n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
447,1884.8542430400848,2.7341668605804443,BKPIECEkConfigDefault,1,1.072282075881958,2.7341668605804443,1.7027723159274488,6.7120429492398825,1.0,"{'border_fraction': 0.14432109131962823, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.280601977825944, 'failed_expansion_score_factor': 0.02626411274642171, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7378391506889864, 'type': 'geometric::BKPIECE'}"
448,1889.1053898334505,1.6570711135864258,BKPIECEkConfigDefault,1,0.9490699768066406,1.6570711135864258,1.7030102375103808,7.174029314257744,1.0,"{'border_fraction': 0.4353447237209892, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.5101577097476993, 'failed_expansion_score_factor': 0.32686867959096233, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5111835851971643, 'type': 'geometric::BKPIECE'}"
449,1893.0870859622955,1.4068100452423096,BKPIECEkConfigDefault,1,1.029407978057861,1.4068100452423096,1.7030163340418287,7.562110743582659,1.0,"{'border_fraction': 0.25198566453398596, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.090472007240203, 'failed_expansion_score_factor': 0.3326908815771312, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5463422598637181, 'type': 'geometric::BKPIECE'}"
450,1896.3298299312592,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.08777448719239822, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.639534367372077, 'failed_expansion_score_factor': 0.7517258807697298, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8365060351945947, 'type': 'geometric::BKPIECE'}"
451,1900.2298610210416,1.0587420463562012,BKPIECEkConfigDefault,1,0.9570419788360596,1.0587420463562012,1.7027448491708794,7.459068664126121,1.0,"{'border_fraction': 0.3515574692449407, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.750340659621877, 'failed_expansion_score_factor': 0.37287651508146535, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.32132038509700456, 'type': 'geometric::BKPIECE'}"
452,1904.0380108356478,0.5044691562652588,BKPIECEkConfigDefault,1,1.0549490451812744,0.5044691562652588,1.7028850579103347,8.474590794994322,1.0,"{'border_fraction': 0.02799574678412431, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8505844794371543, 'failed_expansion_score_factor': 0.38144778554005976, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.997256565691933, 'type': 'geometric::BKPIECE'}"
453,1909.7247579097748,2.677422046661377,BKPIECEkConfigDefault,1,0.9661378860473632,2.677422046661377,1.7027090882606086,7.1460962695157155,1.0,"{'border_fraction': 0.6788565091540452, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.555908829988887, 'failed_expansion_score_factor': 0.03864197674103598, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.18434387063700264, 'type': 'geometric::BKPIECE'}"
454,1912.778548002243,0.5905420780181885,BKPIECEkConfigDefault,1,0.943389892578125,0.5905420780181885,1.7028967630764382,7.43158563797086,1.0,"{'border_fraction': 0.34471715599083463, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.70493044128897, 'failed_expansion_score_factor': 0.91472004208388, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4069101470347498, 'type': 'geometric::BKPIECE'}"
455,1916.868127822876,0.1809089183807373,BKPIECEkConfigDefault,1,1.2101919651031494,0.1809089183807373,1.7027887078352728,8.687731284125036,1.0,"{'border_fraction': 0.15407031522046077, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.14557305292128, 'failed_expansion_score_factor': 0.6371098739878748, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8338588347894392, 'type': 'geometric::BKPIECE'}"
456,1920.8584258556368,0.9651970863342284,BKPIECEkConfigDefault,1,1.0003228187561035,0.9651970863342284,1.7028559636607823,7.8326100719676015,1.0,"{'border_fraction': 0.46231018441907124, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.5831375764429865, 'failed_expansion_score_factor': 0.3136645620370444, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.44216117680033973, 'type': 'geometric::BKPIECE'}"
457,1924.9281928539278,0.7510712146759033,BKPIECEkConfigDefault,1,0.9584100246429444,0.7510712146759033,1.702840635925854,7.2316621834420785,1.0,"{'border_fraction': 0.09663857869662285, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.254873219792377, 'failed_expansion_score_factor': 0.9277799899664317, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7325663687563967, 'type': 'geometric::BKPIECE'}"
458,1928.4067029953005,0.2856929302215576,BKPIECEkConfigDefault,1,0.9910621643066406,0.2856929302215576,1.7027653129731517,6.895942393419699,1.0,"{'border_fraction': 0.7665441087441656, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7909755947508826, 'failed_expansion_score_factor': 0.8244820793642805, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9610876112602807, 'type': 'geometric::BKPIECE'}"
459,1933.697191953659,1.6195421218872068,BKPIECEkConfigDefault,1,0.963641881942749,1.6195421218872068,1.7027639390475826,7.755337638210663,1.0,"{'border_fraction': 0.16833044246361573, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.534467004953411, 'failed_expansion_score_factor': 0.765348586728156, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4392017338968367, 'type': 'geometric::BKPIECE'}"
460,1937.7896349430084,1.0540909767150881,BKPIECEkConfigDefault,1,0.9251911640167236,1.0540909767150881,1.702943577126124,6.7502627903134105,1.0,"{'border_fraction': 0.46314498062156817, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.727589979550274, 'failed_expansion_score_factor': 0.7928491343965832, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.07802865715304186, 'type': 'geometric::BKPIECE'}"
461,1941.0292468070984,0.4890201091766357,BKPIECEkConfigDefault,1,1.0206570625305176,0.4890201091766357,1.70291487735005,7.955860850118112,1.0,"{'border_fraction': 0.6832993339806275, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.047447034615258, 'failed_expansion_score_factor': 0.31270518877409526, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9086158917183309, 'type': 'geometric::BKPIECE'}"
462,1946.2265729904173,0.8033380508422852,BKPIECEkConfigDefault,1,1.0642671585083008,0.8033380508422852,1.7028260076260444,7.769336924543012,1.0,"{'border_fraction': 0.23103642754965226, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.245975795207768, 'failed_expansion_score_factor': 0.8520177811326497, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.42519063658546397, 'type': 'geometric::BKPIECE'}"
463,1951.586144924164,2.1317028999328613,BKPIECEkConfigDefault,1,0.9888410568237304,2.1317028999328613,1.7027868173260383,6.902011270663595,1.0,"{'border_fraction': 0.2046898405585541, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.090311147994238, 'failed_expansion_score_factor': 0.20320869984666368, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3465849166119177, 'type': 'geometric::BKPIECE'}"
464,1958.119598865509,2.787816047668457,BKPIECEkConfigDefault,1,0.8731281757354736,2.787816047668457,1.7030633437977796,6.5616149251663,1.0,"{'border_fraction': 0.03900768292885304, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.485832846694516, 'failed_expansion_score_factor': 0.5691107884089549, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.011264324412053495, 'type': 'geometric::BKPIECE'}"
465,1961.875591993332,1.3820910453796391,BKPIECEkConfigDefault,1,0.8713369369506836,1.3820910453796391,1.702796189222919,6.90767209069775,1.0,"{'border_fraction': 0.99968840930507, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3115510346785917, 'failed_expansion_score_factor': 0.8669751329124397, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.893123614169327, 'type': 'geometric::BKPIECE'}"
466,1967.257220029831,1.3131110668182373,BKPIECEkConfigDefault,1,1.0534920692443848,1.3131110668182373,1.7029945153138526,8.2832169129648,1.0,"{'border_fraction': 0.6864468151231091, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.6342789103287645, 'failed_expansion_score_factor': 0.7027415934235431, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.25559851940743783, 'type': 'geometric::BKPIECE'}"
467,1971.729728937149,1.7068660259246826,BKPIECEkConfigDefault,1,0.8843138217926025,1.7068660259246826,1.7027554746726965,6.868617930332648,1.0,"{'border_fraction': 0.5662634863263967, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.3827468969241785, 'failed_expansion_score_factor': 0.26596443067474185, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7565019727419344, 'type': 'geometric::BKPIECE'}"
468,1977.0686838626864,0.9605438709259032,BKPIECEkConfigDefault,1,1.0586180686950684,0.9605438709259032,1.7027121619852519,7.288704814570551,1.0,"{'border_fraction': 0.7058361036364198, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.10937010957385, 'failed_expansion_score_factor': 0.8308787246111751, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.37339781013006745, 'type': 'geometric::BKPIECE'}"
469,1979.9809358119965,0.23319101333618164,BKPIECEkConfigDefault,1,1.114894151687622,0.23319101333618164,1.702809146347399,8.376087196205635,1.0,"{'border_fraction': 0.86053191655536, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.359671864243172, 'failed_expansion_score_factor': 0.5348790442334751, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8684483670683386, 'type': 'geometric::BKPIECE'}"
470,1983.2245609760284,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.7458756611008812, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.349239383588598, 'failed_expansion_score_factor': 0.46350391882929864, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9828895213605859, 'type': 'geometric::BKPIECE'}"
471,1990.7113678455355,2.9585750102996826,BKPIECEkConfigDefault,1,1.6552040576934814,2.9585750102996826,1.7029745131789595,10.636864965392151,1.0,"{'border_fraction': 0.8035840064158244, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.25801412455469586, 'failed_expansion_score_factor': 0.4361611709805091, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.08765438599120279, 'type': 'geometric::BKPIECE'}"
472,1995.5057408809664,1.988415002822876,BKPIECEkConfigDefault,1,1.1269781589508057,1.988415002822876,1.7030291671515845,7.991784212916615,1.0,"{'border_fraction': 0.4643864590013328, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.280341305594148, 'failed_expansion_score_factor': 0.13681799710286702, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.12128313149225767, 'type': 'geometric::BKPIECE'}"
473,1998.2633979320526,0.4247329235076904,BKPIECEkConfigDefault,1,0.9871129989624025,0.4247329235076904,1.7027524262219367,7.565972276785202,1.0,"{'border_fraction': 0.6995989014853405, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1800339446306414, 'failed_expansion_score_factor': 0.3472569035906343, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7407958514034128, 'type': 'geometric::BKPIECE'}"
474,2001.7056078910828,0.3823068141937256,BKPIECEkConfigDefault,1,1.001309156417847,0.3823068141937256,1.7028784896721063,7.890965704611036,1.0,"{'border_fraction': 0.32367825405831996, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.077826675769401, 'failed_expansion_score_factor': 0.1737224453451569, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.805220960292562, 'type': 'geometric::BKPIECE'}"
475,2005.5198738574984,0.5275318622589111,BKPIECEkConfigDefault,1,1.7548000812530518,0.5275318622589111,1.7029162788202064,10.903626450744577,1.0,"{'border_fraction': 0.20884759404671838, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7993090248988057, 'failed_expansion_score_factor': 0.8849257327755777, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3700798296442349, 'type': 'geometric::BKPIECE'}"
476,2009.8024208545685,0.9616801738739014,BKPIECEkConfigDefault,1,0.9473490715026855,0.9616801738739014,1.7028682345763158,8.446973220712406,1.0,"{'border_fraction': 0.42873201854349186, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.600469949765117, 'failed_expansion_score_factor': 0.7965683559669374, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6329909015573538, 'type': 'geometric::BKPIECE'}"
477,2016.1047728061678,2.0038788318634038,BKPIECEkConfigDefault,1,1.0479409694671629,2.0038788318634038,1.7027401411286482,7.522684195913249,1.0,"{'border_fraction': 0.2792586719741399, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.867331964431216, 'failed_expansion_score_factor': 0.4562333567074167, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6578191365452117, 'type': 'geometric::BKPIECE'}"
478,2020.986704826355,0.9007959365844728,BKPIECEkConfigDefault,1,1.033473014831543,0.9007959365844728,1.7030370581653338,8.250424472827701,1.0,"{'border_fraction': 0.17622369973916674, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.471601022852822, 'failed_expansion_score_factor': 0.12178893255805856, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4027710093121085, 'type': 'geometric::BKPIECE'}"
479,2027.4044938087466,1.915179967880249,BKPIECEkConfigDefault,1,1.1416420936584473,1.915179967880249,1.7028557233427857,8.944334134901117,1.0,"{'border_fraction': 0.3381367907168559, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.316689584950417, 'failed_expansion_score_factor': 0.8892524497186902, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2502906317494379, 'type': 'geometric::BKPIECE'}"
480,2031.954556941986,0.9681398868560792,BKPIECEkConfigDefault,1,1.0701501369476318,0.9681398868560792,1.7030433309705568,8.024916369604691,1.0,"{'border_fraction': 0.8798256361907585, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.496651913699601, 'failed_expansion_score_factor': 0.9447141769674181, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5684136572275422, 'type': 'geometric::BKPIECE'}"
481,2036.3302159309387,1.416215181350708,BKPIECEkConfigDefault,1,0.9716839790344238,1.416215181350708,1.7028094542211316,7.484718130103186,1.0,"{'border_fraction': 0.4824285200602537, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.556608520173127, 'failed_expansion_score_factor': 0.3352914002171571, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4624255789525653, 'type': 'geometric::BKPIECE'}"
482,2040.8546760082245,1.4263570308685305,BKPIECEkConfigDefault,1,0.9336040019989014,1.4263570308685305,1.7028493249019765,7.151798567559428,1.0,"{'border_fraction': 0.8550363453507475, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.388781649849336, 'failed_expansion_score_factor': 0.041278823395375364, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9554324589226965, 'type': 'geometric::BKPIECE'}"
483,2044.7545988559725,1.3702640533447266,BKPIECEkConfigDefault,1,0.9923598766326904,1.3702640533447266,1.7029302164227749,7.976813160741282,1.0,"{'border_fraction': 0.8204376910584171, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.342442538553897, 'failed_expansion_score_factor': 0.22006361558702114, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7332959172999187, 'type': 'geometric::BKPIECE'}"
484,2050.346508026123,1.6866769790649414,BKPIECEkConfigDefault,1,0.9371111392974854,1.6866769790649414,1.7027991141661285,6.925114632089588,1.0,"{'border_fraction': 0.6739774355457677, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.4142622409920675, 'failed_expansion_score_factor': 0.08721243568980908, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7158847303994998, 'type': 'geometric::BKPIECE'}"
485,2053.225045919419,0.4093890190124512,BKPIECEkConfigDefault,1,0.8671271800994873,0.4093890190124512,1.702905246253139,6.979463060740043,1.0,"{'border_fraction': 0.6927472690045284, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.5010409608273347, 'failed_expansion_score_factor': 0.9061336285467494, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9283857601445429, 'type': 'geometric::BKPIECE'}"
486,2056.6174190044408,0.7576239109039307,BKPIECEkConfigDefault,1,0.9839420318603516,0.7576239109039307,1.7030905328057646,7.124870195355062,1.0,"{'border_fraction': 0.9639832738403963, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.070057936688055, 'failed_expansion_score_factor': 0.9403141005295531, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.14031792294597023, 'type': 'geometric::BKPIECE'}"
487,2061.825434923172,2.186689138412476,BKPIECEkConfigDefault,1,1.1592490673065186,2.186689138412476,1.7031010249222651,7.991989889182682,1.0,"{'border_fraction': 0.3631328541087486, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.283435577968669, 'failed_expansion_score_factor': 0.697899675606211, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5533559444191921, 'type': 'geometric::BKPIECE'}"
488,2066.164813041687,0.6802060604095459,BKPIECEkConfigDefault,1,1.0177528858184814,0.6802060604095459,1.7028328986271053,8.05852575196507,1.0,"{'border_fraction': 0.6870066399155044, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.298752297300126, 'failed_expansion_score_factor': 0.7993188938926994, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9458317062478262, 'type': 'geometric::BKPIECE'}"
489,2069.568431854248,0.2885780334472656,BKPIECEkConfigDefault,1,1.0254769325256348,0.2885780334472656,1.7029365738384146,7.463872916540043,1.0,"{'border_fraction': 0.0922167111225426, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.604774519137758, 'failed_expansion_score_factor': 0.9964070839812014, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.31599401102777613, 'type': 'geometric::BKPIECE'}"
490,2072.7213430404668,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.3646158363853277, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1629504959850103, 'failed_expansion_score_factor': 0.5781629738567414, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.051638604635350194, 'type': 'geometric::BKPIECE'}"
491,2077.201691865921,0.8033750057220459,BKPIECEkConfigDefault,1,0.8782739639282227,0.8033750057220459,1.7029665481922218,6.981969196679077,1.0,"{'border_fraction': 0.3308870305152992, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.254700640704963, 'failed_expansion_score_factor': 0.7075403736756692, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8653904189527584, 'type': 'geometric::BKPIECE'}"
492,2084.3879840373997,2.9134559631347656,BKPIECEkConfigDefault,1,1.0622241497039795,2.9134559631347656,1.7027439264501654,7.139181622217939,1.0,"{'border_fraction': 0.7863798841779643, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.200231969933327, 'failed_expansion_score_factor': 0.23645879589117014, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.41400346981564284, 'type': 'geometric::BKPIECE'}"
493,2088.134181022644,1.154999017715454,BKPIECEkConfigDefault,1,0.9270260334014891,1.154999017715454,1.7028588062309555,6.586183819393482,1.0,"{'border_fraction': 0.18369860289363393, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.518898104719741, 'failed_expansion_score_factor': 0.29860101992020716, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.023590624425037787, 'type': 'geometric::BKPIECE'}"
494,2093.7721679210667,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.48191805154416933, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.726058207150345, 'failed_expansion_score_factor': 0.6156671103957884, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6455761548065138, 'type': 'geometric::BKPIECE'}"
495,2097.154963970185,1.8966858386993408,BKPIECEkConfigDefault,1,1.2132549285888672,1.8966858386993408,1.7026154449058457,10.248263205109206,1.0,"{'border_fraction': 0.43039856955074596, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.375975249096558, 'failed_expansion_score_factor': 0.3219178799100749, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.34897894776036886, 'type': 'geometric::BKPIECE'}"
496,2102.130748033524,1.9645280838012693,BKPIECEkConfigDefault,1,1.118337869644165,1.9645280838012693,1.7028965696808782,7.918496182855326,1.0,"{'border_fraction': 0.7384565030332484, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.54142332404838, 'failed_expansion_score_factor': 0.010559576413893379, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.47453036602872434, 'type': 'geometric::BKPIECE'}"
497,2106.5895438194275,1.1576530933380127,BKPIECEkConfigDefault,1,0.8663091659545898,1.1576530933380127,1.7029839058645273,7.035560634868291,1.0,"{'border_fraction': 0.09976973881595785, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.903336332553598, 'failed_expansion_score_factor': 0.7131788072443078, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8799548420984941, 'type': 'geometric::BKPIECE'}"
498,2111.1760258674617,1.0381228923797607,BKPIECEkConfigDefault,1,1.1378788948059082,1.0381228923797607,1.7025588902191928,7.52381303654361,1.0,"{'border_fraction': 0.6690845672701592, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.170100480207163, 'failed_expansion_score_factor': 0.24386732628266872, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8886228914560799, 'type': 'geometric::BKPIECE'}"
499,2116.694689035416,1.6990580558776855,BKPIECEkConfigDefault,1,1.0435128211975098,1.6990580558776855,1.7029852094664562,7.230891504492985,1.0,"{'border_fraction': 0.4298956849868185, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.078271618280946, 'failed_expansion_score_factor': 0.9370326972534088, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.29397156837500193, 'type': 'geometric::BKPIECE'}"
500,2122.0274999141693,2.219799995422364,BKPIECEkConfigDefault,1,1.0641379356384275,2.219799995422364,1.7027955864034905,7.579951626376411,1.0,"{'border_fraction': 0.4037109100349666, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.552021504786934, 'failed_expansion_score_factor': 0.02336000029661367, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.273159606461566, 'type': 'geometric::BKPIECE'}"
501,2125.6259479522705,1.0317130088806152,BKPIECEkConfigDefault,1,1.0549309253692627,1.0317130088806152,1.702775770664613,6.977665759543778,1.0,"{'border_fraction': 0.9627304196673697, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.598114258650561, 'failed_expansion_score_factor': 0.8309896030936562, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5539968794555531, 'type': 'geometric::BKPIECE'}"
502,2128.826030015945,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.22834556033106568, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.10305041392179114, 'failed_expansion_score_factor': 0.7950489313804824, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2948565196891467, 'type': 'geometric::BKPIECE'}"
503,2134.2507889270787,1.634753942489624,BKPIECEkConfigDefault,1,0.9721548557281494,1.634753942489624,1.7027731899466962,7.073396625402602,1.0,"{'border_fraction': 0.4450605047722288, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.257305638298485, 'failed_expansion_score_factor': 0.6298989058792284, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.37566807349006426, 'type': 'geometric::BKPIECE'}"
504,2138.52286195755,0.6935310363769531,BKPIECEkConfigDefault,1,1.0004088878631592,0.6935310363769531,1.7028804777871975,7.541155561926413,1.0,"{'border_fraction': 0.583821348872575, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.194354358075131, 'failed_expansion_score_factor': 0.6143577940830085, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.27991757554104557, 'type': 'geometric::BKPIECE'}"
