n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
383,4015.7149410247803,1.8626129627227783,BKPIECEkConfigDefault,1,3.0595099925994873,1.8626129627227783,1.7029065296963453,6.533368004502157,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.01664967102316173, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7555308971336484, 'failed_expansion_score_factor': 0.44099104209368434, 'min_valid_path_fraction': 0.1748183387010054, 'type': 'geometric::BKPIECE'}",
384,4026.3363058567047,0.7596850395202637,BKPIECEkConfigDefault,1,3.1342201232910156,0.7596850395202637,1.7026886334004114,8.467918208310234,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.017187294722132988, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.669236668365781, 'failed_expansion_score_factor': 0.9868674101222494, 'min_valid_path_fraction': 0.19139112289856514, 'type': 'geometric::BKPIECE'}",
385,4036.5585448741913,1.3747169971466064,BKPIECEkConfigDefault,1,3.5078518390655518,1.3747169971466064,1.7028509235563312,7.707274856583723,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10996787092771268, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9125137080132142, 'failed_expansion_score_factor': 0.11969225228185934, 'min_valid_path_fraction': 0.15565415233740823, 'type': 'geometric::BKPIECE'}",
386,4046.203306913376,1.533944845199585,BKPIECEkConfigDefault,1,3.161468982696533,1.533944845199585,1.7028156176839666,7.615559511589779,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07802507983296904, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8665785500943015, 'failed_expansion_score_factor': 0.47099035712323245, 'min_valid_path_fraction': 0.9047977313059482, 'type': 'geometric::BKPIECE'}",
387,4058.1024689674377,0.9085049629211426,BKPIECEkConfigDefault,1,2.787261962890625,0.9085049629211426,1.702911028248584,6.6267109007933795,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06350469820318928, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6689337110413522, 'failed_expansion_score_factor': 0.7500032106219073, 'min_valid_path_fraction': 0.17730511690526476, 'type': 'geometric::BKPIECE'}",
388,4062.465646982193,3.0,BKPIECEkConfigDefault,1,0.0961301326751709,0.06627511978149414,0.00019067092458540427,0.00019769988611392046,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12897762081987466, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6764823899043875, 'failed_expansion_score_factor': 0.5918842227117734, 'min_valid_path_fraction': 0.20790083108113006, 'type': 'geometric::BKPIECE'}",
389,4072.540851831436,1.7041740417480469,BKPIECEkConfigDefault,1,3.066493034362793,1.7041740417480469,1.7029246343348305,7.305727302371303,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0704278012759957, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9555502351081141, 'failed_expansion_score_factor': 0.8548636517451347, 'min_valid_path_fraction': 0.19910949877761447, 'type': 'geometric::BKPIECE'}",
390,4083.3002138137817,2.033108949661255,BKPIECEkConfigDefault,1,3.653549909591675,2.033108949661255,1.7027672379956815,9.244562945753303,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.026598025646375485, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0344220477294792, 'failed_expansion_score_factor': 0.020170907473832326, 'min_valid_path_fraction': 0.2707606792205625, 'type': 'geometric::BKPIECE'}",
391,4093.815608024597,1.547612190246582,BKPIECEkConfigDefault,1,3.155056953430176,1.547612190246582,1.7027983974716028,8.014530883071023,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06542168953655482, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9375113010440497, 'failed_expansion_score_factor': 0.9664153527697976, 'min_valid_path_fraction': 0.19403076871696617, 'type': 'geometric::BKPIECE'}",
392,4103.771850824356,0.767982006072998,BKPIECEkConfigDefault,1,3.455885887145996,0.767982006072998,1.7029339990988925,9.07847412663505,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.026164318853605047, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8029506546937072, 'failed_expansion_score_factor': 0.5334005162154962, 'min_valid_path_fraction': 0.17763648293282644, 'type': 'geometric::BKPIECE'}",
393,4114.139076948166,0.8718059062957764,BKPIECEkConfigDefault,1,3.0213229656219482,0.8718059062957764,1.7028951622745874,6.751357621627128,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.00044734778974975253, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.558554098637826, 'failed_expansion_score_factor': 0.5358154038208854, 'min_valid_path_fraction': 0.1726367405884255, 'type': 'geometric::BKPIECE'}",
394,4125.419977903366,2.3396780490875244,BKPIECEkConfigDefault,1,3.319222927093506,2.3396780490875244,1.7028113597611187,7.293404047016478,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 4.455267828107346e-06, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7694931151827643, 'failed_expansion_score_factor': 0.37204297869299435, 'min_valid_path_fraction': 0.746432872181233, 'type': 'geometric::BKPIECE'}",
395,4136.687624931335,2.261013984680176,BKPIECEkConfigDefault,1,3.5474860668182373,2.261013984680176,1.7027709789764862,6.8626853499040985,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4975533042342344, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0266192980705529, 'failed_expansion_score_factor': 0.859351842005124, 'min_valid_path_fraction': 0.16464246503071248, 'type': 'geometric::BKPIECE'}",
396,4145.79194688797,1.0803959369659424,BKPIECEkConfigDefault,1,3.0903990268707275,1.0803959369659424,1.702826162791677,6.760354277198822,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05985045777948396, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6845596317691965, 'failed_expansion_score_factor': 0.44006750768456315, 'min_valid_path_fraction': 0.15454435534752334, 'type': 'geometric::BKPIECE'}",
397,4150.699750900269,3.0,BKPIECEkConfigDefault,1,0.07007384300231934,0.2805798053741455,0.0001995511217587336,0.00020481925125342545,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20073062186109952, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.471873257259656, 'failed_expansion_score_factor': 0.1514974218514407, 'min_valid_path_fraction': 0.14472418347452023, 'type': 'geometric::BKPIECE'}",
398,4165.409283876419,1.270522117614746,BKPIECEkConfigDefault,1,2.949740171432495,1.270522117614746,1.7028291793206356,6.783841939286466,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11912679458573242, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.625962093833879, 'failed_expansion_score_factor': 0.9904664923861256, 'min_valid_path_fraction': 0.20095145175649215, 'type': 'geometric::BKPIECE'}",
399,4176.8296530246735,1.6600117683410645,BKPIECEkConfigDefault,1,3.3039169311523438,1.6600117683410645,1.7029614947437717,6.88680042699926,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.005945685972774008, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6917902797762034, 'failed_expansion_score_factor': 0.8823516467238975, 'min_valid_path_fraction': 0.16250618044297974, 'type': 'geometric::BKPIECE'}",
400,4185.91482591629,3.0,BKPIECEkConfigDefault,1,0.004519939422607422,3.0221669673919678,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.043996096547848536, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.76209662696462, 'failed_expansion_score_factor': 0.9327163071604777, 'min_valid_path_fraction': 0.14577408935082084, 'type': 'geometric::BKPIECE'}",
401,4195.211628913879,2.2051949501037598,BKPIECEkConfigDefault,1,5.440117120742798,2.2051949501037598,1.7030743856507293,11.18634421245652,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17661616584366238, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7455985478867303, 'failed_expansion_score_factor': 0.608527144362944, 'min_valid_path_fraction': 0.19952126479526394, 'type': 'geometric::BKPIECE'}",
402,4210.935710906982,2.559154987335205,BKPIECEkConfigDefault,1,7.101624011993408,2.559154987335205,1.7027415113955429,12.799138802021673,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14837328586182622, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.711952819796269, 'failed_expansion_score_factor': 0.6501818511351786, 'min_valid_path_fraction': 0.17737634826849272, 'type': 'geometric::BKPIECE'}",
403,4224.189558029175,1.6854019165039062,BKPIECEkConfigDefault,1,4.933126926422119,1.6854019165039062,1.7026719626846922,10.771190956336289,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14278997349694658, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6696686709154811, 'failed_expansion_score_factor': 0.4392887714879199, 'min_valid_path_fraction': 0.27069402639475143, 'type': 'geometric::BKPIECE'}",
404,4235.024752855301,1.4989888668060303,BKPIECEkConfigDefault,1,2.5837290287017822,1.4989888668060303,1.7029493246283722,7.730925839728653,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1122616090581349, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6807592045248, 'failed_expansion_score_factor': 0.7606928113691747, 'min_valid_path_fraction': 0.23751715147577673, 'type': 'geometric::BKPIECE'}",
405,4246.410601854324,1.854990005493164,BKPIECEkConfigDefault,1,3.170742988586426,1.854990005493164,1.7029456642321192,6.634476087050031,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14549259569746534, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7577118373999701, 'failed_expansion_score_factor': 0.2820691942088624, 'min_valid_path_fraction': 0.2019833478343082, 'type': 'geometric::BKPIECE'}",
406,4257.254158973694,1.2223188877105713,BKPIECEkConfigDefault,1,2.5330750942230225,1.2223188877105713,1.7027253586494877,6.665060755453717,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08591037444317352, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7044592547270582, 'failed_expansion_score_factor': 0.7318089885280807, 'min_valid_path_fraction': 0.25906804708715064, 'type': 'geometric::BKPIECE'}",
407,4271.974418878555,0.9348299503326416,BKPIECEkConfigDefault,1,5.30499792098999,0.9348299503326416,1.7030607482846827,10.870194597009208,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.02628530951646125, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6886311808040875, 'failed_expansion_score_factor': 0.34902436033214573, 'min_valid_path_fraction': 0.165710343281578, 'type': 'geometric::BKPIECE'}",
408,4286.297143936157,2.4306819438934326,BKPIECEkConfigDefault,1,5.796885013580322,2.4306819438934326,1.7026324860837558,12.305584875431622,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19694234672045835, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9615905341861107, 'failed_expansion_score_factor': 0.3105574417438632, 'min_valid_path_fraction': 0.9818542199417828, 'type': 'geometric::BKPIECE'}",
409,4298.304738998413,0.7062969207763672,BKPIECEkConfigDefault,1,3.298830986022949,0.7062969207763672,1.703018135314728,7.455675149372992,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0795439317628366, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9674172613260491, 'failed_expansion_score_factor': 0.5756002684062365, 'min_valid_path_fraction': 0.17471127028164693, 'type': 'geometric::BKPIECE'}",
410,4309.640486001968,0.9454119205474854,BKPIECEkConfigDefault,1,3.0406830310821533,0.9454119205474854,1.7027189086106826,7.285740858654218,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.03339106497934186, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8858244245134557, 'failed_expansion_score_factor': 0.9324798554742734, 'min_valid_path_fraction': 0.1576490426230416, 'type': 'geometric::BKPIECE'}",
411,4318.490916967392,0.6385109424591064,BKPIECEkConfigDefault,1,3.2039051055908203,0.6385109424591064,1.7028049241310754,7.154724913207613,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05407030456899388, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.939967370062303, 'failed_expansion_score_factor': 0.6368978484397808, 'min_valid_path_fraction': 0.1510596919264229, 'type': 'geometric::BKPIECE'}",
412,4329.768206834793,1.720228910446167,BKPIECEkConfigDefault,1,4.067316770553589,1.720228910446167,1.7027811084100428,8.668444600260568,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10807506533323477, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8885434404954622, 'failed_expansion_score_factor': 0.9113842894135733, 'min_valid_path_fraction': 0.20770654646794412, 'type': 'geometric::BKPIECE'}",
413,4340.840227842331,0.9342041015625,BKPIECEkConfigDefault,1,3.408820152282715,0.9342041015625,1.7029717614729296,7.108110263110091,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05435026316674364, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.03408309577016, 'failed_expansion_score_factor': 0.26323498081219504, 'min_valid_path_fraction': 0.15454681110977544, 'type': 'geometric::BKPIECE'}",
414,4352.076206922531,1.2198951244354248,BKPIECEkConfigDefault,1,3.7662320137023926,1.2198951244354248,1.7028310376934594,6.857392876046246,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.058707196415376264, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9017821396728485, 'failed_expansion_score_factor': 0.23809719852579808, 'min_valid_path_fraction': 0.18608753273293813, 'type': 'geometric::BKPIECE'}",
415,4365.182080030441,1.2247469425201416,BKPIECEkConfigDefault,1,2.7448010444641113,1.2247469425201416,1.7031056426565663,6.828662202581949,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0488269183474417, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7736172229027215, 'failed_expansion_score_factor': 0.6855951126613391, 'min_valid_path_fraction': 0.24910224163261835, 'type': 'geometric::BKPIECE'}",
416,4375.418339967728,0.9472811222076416,BKPIECEkConfigDefault,1,3.5323591232299805,0.9472811222076416,1.7027212433276748,7.05182033390091,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07374712011418384, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.825697969766498, 'failed_expansion_score_factor': 0.39849771338100315, 'min_valid_path_fraction': 0.17201480115121018, 'type': 'geometric::BKPIECE'}",
417,4380.494295835495,3.0,BKPIECEkConfigDefault,1,0.11477780342102051,0.12938499450683594,0.00040445431554926565,0.0004107183268566747,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11958643932411953, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9941870184980549, 'failed_expansion_score_factor': 0.22077875214356196, 'min_valid_path_fraction': 0.17115337866935978, 'type': 'geometric::BKPIECE'}",
418,4392.767737865448,1.5961830615997314,BKPIECEkConfigDefault,1,2.8530828952789307,1.5961830615997314,1.702876315083751,6.978312337017679,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.045905228564119056, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8417000239407953, 'failed_expansion_score_factor': 0.8129979153458898, 'min_valid_path_fraction': 0.1534940036257403, 'type': 'geometric::BKPIECE'}",
419,4402.354864835739,0.8579177856445312,BKPIECEkConfigDefault,1,3.6480040550231934,0.8579177856445312,1.70276614719454,7.745348520478126,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06749093539517638, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8898616164893788, 'failed_expansion_score_factor': 0.3414711105614571, 'min_valid_path_fraction': 0.1771982478694019, 'type': 'geometric::BKPIECE'}",
420,4415.785457849503,1.3247509002685547,BKPIECEkConfigDefault,1,4.243659973144531,1.3247509002685547,1.702879608313136,8.50642838827113,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12175058916927275, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9925090430634977, 'failed_expansion_score_factor': 0.3486457363253282, 'min_valid_path_fraction': 0.1439103255247596, 'type': 'geometric::BKPIECE'}",
421,4427.962080001831,2.8312859535217285,BKPIECEkConfigDefault,1,3.2170250415802,2.8312859535217285,1.702843024039785,7.997277866433703,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04907345242306739, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9802251152027424, 'failed_expansion_score_factor': 0.35686587652994456, 'min_valid_path_fraction': 0.19380069003618478, 'type': 'geometric::BKPIECE'}",
422,4440.426389932632,0.8259689807891846,BKPIECEkConfigDefault,1,3.427922010421753,0.8259689807891846,1.7029008764256581,7.2892287001716385,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14472994248525087, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8793103104438785, 'failed_expansion_score_factor': 0.8747092793065694, 'min_valid_path_fraction': 0.14424425729751025, 'type': 'geometric::BKPIECE'}",
423,4450.80199098587,0.8492588996887207,BKPIECEkConfigDefault,1,3.613956928253174,0.8492588996887207,1.7029555843722683,7.4037110916598845,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09926372158230759, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9113435656595569, 'failed_expansion_score_factor': 0.9200287336500431, 'min_valid_path_fraction': 0.16512526140718278, 'type': 'geometric::BKPIECE'}",
424,4460.567148923874,1.012294054031372,BKPIECEkConfigDefault,1,3.2927119731903076,1.012294054031372,1.7027949563132174,7.0060503787776796,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07818681576197963, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8154883581566632, 'failed_expansion_score_factor': 0.7820981838715216, 'min_valid_path_fraction': 0.15982178559079932, 'type': 'geometric::BKPIECE'}",
425,4470.607672929764,1.0802149772644043,BKPIECEkConfigDefault,1,2.9847350120544434,1.0802149772644043,1.7028327579601343,6.8687422313959,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14167976673197227, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9258840234259015, 'failed_expansion_score_factor': 0.6119553285363586, 'min_valid_path_fraction': 0.20178047544951466, 'type': 'geometric::BKPIECE'}",
426,4482.88566493988,0.9373078346252441,BKPIECEkConfigDefault,1,3.4956531524658203,0.9373078346252441,1.702916926352308,8.042625498041195,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.032758593687735156, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.85810831784574, 'failed_expansion_score_factor': 0.5052572665106666, 'min_valid_path_fraction': 0.24202145982550222, 'type': 'geometric::BKPIECE'}",
427,4492.067471027374,0.7771000862121582,BKPIECEkConfigDefault,1,3.0749688148498535,0.7771000862121582,1.7029119263684152,6.315248766740179,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.045117443928814456, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5932606411935559, 'failed_expansion_score_factor': 0.5947629297972665, 'min_valid_path_fraction': 0.19238908788235415, 'type': 'geometric::BKPIECE'}",
428,4503.633800029755,1.0706579685211182,BKPIECEkConfigDefault,1,3.614009141921997,1.0706579685211182,1.702986984623725,8.17338139374746,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07221959454414818, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.930168499233573, 'failed_expansion_score_factor': 0.3516763240113591, 'min_valid_path_fraction': 0.17187236422627752, 'type': 'geometric::BKPIECE'}",
429,4513.423437833786,0.5398380756378174,BKPIECEkConfigDefault,1,2.9144399166107178,0.5398380756378174,1.7028155662700084,6.516019595215121,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05816455798217636, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0033269299662912, 'failed_expansion_score_factor': 0.8338476799246444, 'min_valid_path_fraction': 0.21895997125627314, 'type': 'geometric::BKPIECE'}",
430,4523.404675960541,1.4756031036376953,BKPIECEkConfigDefault,1,3.498795986175537,1.4756031036376953,1.7029304659599347,7.918713929709284,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.057592268893306944, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7032438726455426, 'failed_expansion_score_factor': 0.35702125990469485, 'min_valid_path_fraction': 0.19058360628281806, 'type': 'geometric::BKPIECE'}",
431,4535.179720878601,0.9992721080780029,BKPIECEkConfigDefault,1,4.523764133453369,0.9992721080780029,1.702873236592062,10.530956729904963,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06313601132674297, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8653452900165223, 'failed_expansion_score_factor': 0.5440648179291038, 'min_valid_path_fraction': 0.2705042234314448, 'type': 'geometric::BKPIECE'}",
432,4545.557900905609,1.03078293800354,BKPIECEkConfigDefault,1,3.0412750244140625,1.03078293800354,1.7029886922469304,6.376258591239354,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.073950324520233, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8958031242913039, 'failed_expansion_score_factor': 0.780013913277132, 'min_valid_path_fraction': 0.1986413757816235, 'type': 'geometric::BKPIECE'}",
433,4554.690325021744,0.6912121772766113,BKPIECEkConfigDefault,1,3.0474889278411865,0.6912121772766113,1.702848236274658,6.990658862039423,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04842881532925693, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9208558936127147, 'failed_expansion_score_factor': 0.1644979760529879, 'min_valid_path_fraction': 0.26131384238199357, 'type': 'geometric::BKPIECE'}",
434,4565.916743040085,1.7408721446990967,BKPIECEkConfigDefault,1,3.7545199394226074,1.7408721446990967,1.7029767580615687,8.453923268563761,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0709578516336994, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8293543209264729, 'failed_expansion_score_factor': 0.8038970511652009, 'min_valid_path_fraction': 0.14489273294937846, 'type': 'geometric::BKPIECE'}",
435,4570.398769855499,3.0,BKPIECEkConfigDefault,1,0.08817195892333984,0.15665698051452637,0.0002311308995768162,0.00023859372745553328,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08348494904543492, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6884281922881861, 'failed_expansion_score_factor': 0.7411021805166046, 'min_valid_path_fraction': 0.22514919207633372, 'type': 'geometric::BKPIECE'}",
436,4582.442651987076,2.2398791313171387,BKPIECEkConfigDefault,1,3.4217000007629395,2.2398791313171387,1.7031669049530904,8.238866088194781,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05788803913086772, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9093631298801255, 'failed_expansion_score_factor': 0.412442557469216, 'min_valid_path_fraction': 0.22921678263871464, 'type': 'geometric::BKPIECE'}",
437,4592.700140953064,1.2618801593780518,BKPIECEkConfigDefault,1,2.9789230823516846,1.2618801593780518,1.7026647568420443,7.079318971761001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04747251572631607, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0211789982298027, 'failed_expansion_score_factor': 0.6502296237024824, 'min_valid_path_fraction': 0.266214958457545, 'type': 'geometric::BKPIECE'}",
438,4597.06724691391,3.0,BKPIECEkConfigDefault,1,0.05202889442443848,0.07296609878540039,0.0002744215688711719,0.0002805346790781418,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.032045373512543336, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5990395491426166, 'failed_expansion_score_factor': 0.2965463716216687, 'min_valid_path_fraction': 0.22119923414959802, 'type': 'geometric::BKPIECE'}",
439,4610.271302938461,2.7195799350738525,BKPIECEkConfigDefault,1,4.605802059173584,2.7195799350738525,1.7026986979743766,10.259425760862085,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10329349359654419, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5886743734758508, 'failed_expansion_score_factor': 0.6028674836234282, 'min_valid_path_fraction': 0.15577336475525674, 'type': 'geometric::BKPIECE'}",
440,4621.912097930908,1.3660809993743896,BKPIECEkConfigDefault,1,3.286839008331299,1.3660809993743896,1.7030343160667536,7.302163773741411,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04590251713533045, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9134480376915951, 'failed_expansion_score_factor': 0.04483733412968239, 'min_valid_path_fraction': 0.2660269531541177, 'type': 'geometric::BKPIECE'}",
