n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
119,1549.656807899475,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9431734679121994, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.26757009525087516, 'failed_expansion_score_factor': 0.6359180308456793, 'min_valid_path_fraction': 0.6503082557134598, 'type': 'geometric::BKPIECE'}",
120,1568.983314037323,1.9675099849700928,BKPIECEkConfigDefault,1,2.5306031703948975,1.9675099849700928,1.7028507202933527,6.447503562054044,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21779701996454107, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.54387668722594, 'failed_expansion_score_factor': 0.44929823887605225, 'min_valid_path_fraction': 0.6126553304571138, 'type': 'geometric::BKPIECE'}",
121,1592.1477029323578,1.816115140914917,BKPIECEkConfigDefault,1,2.5452940464019775,1.816115140914917,1.7029428609162105,7.042895529696321,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21718960485689393, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.380273467402574, 'failed_expansion_score_factor': 0.9969904847885351, 'min_valid_path_fraction': 0.39545233731983437, 'type': 'geometric::BKPIECE'}",
122,1606.905520915985,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22153976292924712, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.547839789865202, 'failed_expansion_score_factor': 0.4498318415923731, 'min_valid_path_fraction': 0.6129894731350402, 'type': 'geometric::BKPIECE'}",
123,1624.8809208869934,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4109083818339029, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.122702900619808, 'failed_expansion_score_factor': 0.5077043032370042, 'min_valid_path_fraction': 0.6359351538536175, 'type': 'geometric::BKPIECE'}",
124,1643.6947519779205,1.377351999282837,BKPIECEkConfigDefault,1,2.6507060527801514,1.377351999282837,1.7030803056291925,7.650052622010206,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2171842534645753, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.380170543866624, 'failed_expansion_score_factor': 0.9970109119337525, 'min_valid_path_fraction': 0.3954384442867816, 'type': 'geometric::BKPIECE'}",
125,1653.1015338897705,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.919325524216278, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.26321343708400374, 'type': 'geometric::BKPIECE'}",
126,1673.9394550323486,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5223634693747649, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.412568153973812, 'failed_expansion_score_factor': 0.9869175552504428, 'min_valid_path_fraction': 0.3997231475060652, 'type': 'geometric::BKPIECE'}",
127,1690.6898229122162,1.5966930389404297,BKPIECEkConfigDefault,1,2.266829013824463,1.5966930389404297,1.7030000989445342,7.321095802428187,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6262338268721322, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.134480705236149, 'failed_expansion_score_factor': 0.5093902775229018, 'min_valid_path_fraction': 0.6368405457457649, 'type': 'geometric::BKPIECE'}",
128,1708.220393896103,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5777039066981955, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.490771940282473, 'failed_expansion_score_factor': 0.9871636997476191, 'min_valid_path_fraction': 0.39949578520476653, 'type': 'geometric::BKPIECE'}",
129,1728.972021818161,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0010691047604710958, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.097207434792816, 'failed_expansion_score_factor': 0.9016940818499022, 'min_valid_path_fraction': 0.39479574793485944, 'type': 'geometric::BKPIECE'}",
130,1749.0394089221954,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22150551158678555, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.547804681354327, 'failed_expansion_score_factor': 0.4498271209585043, 'min_valid_path_fraction': 0.6129865145396802, 'type': 'geometric::BKPIECE'}",
131,1765.2260999679565,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7389508332132794, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5365439620868786, 'failed_expansion_score_factor': 0.0, 'min_valid_path_fraction': 0.27679095783530777, 'type': 'geometric::BKPIECE'}",
132,1791.2317969799042,0.9544601440429688,BKPIECEkConfigDefault,1,4.218220949172974,0.9544601440429688,1.703207061335617,7.707353071842033,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7282115130329821, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.769247680288013, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.23165756401515794, 'type': 'geometric::BKPIECE'}",
133,1802.904597043991,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6615225277531611, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.780283343245646, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.0, 'type': 'geometric::BKPIECE'}",
134,1819.3312618732452,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8658008208873463, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.583092160000357, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.16177677793198034, 'type': 'geometric::BKPIECE'}",
135,1839.846704006195,1.4146571159362793,BKPIECEkConfigDefault,1,2.5335140228271484,1.4146571159362793,1.703165148709501,7.022380501219177,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.500523610353476, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.703152183636792, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.25163490529336274, 'type': 'geometric::BKPIECE'}",
136,1860.6973469257355,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21384633752081023, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.554646874524292, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.1813653658104327, 'type': 'geometric::BKPIECE'}",
137,1878.85737991333,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5924321125045932, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.737429542624643, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.23859580071304407, 'type': 'geometric::BKPIECE'}",
138,1902.6969618797302,2.9903581142425537,BKPIECEkConfigDefault,1,2.555989980697632,2.9903581142425537,1.7029962081921732,7.238807074046421,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9972128225337, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.30801910485009, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.36974265621206637, 'type': 'geometric::BKPIECE'}",
139,1925.9340088367462,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.02238051645581731, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.23529561228157, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7943703930794536, 'type': 'geometric::BKPIECE'}",
140,1942.713572025299,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.45096847132720036, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.707099311670865, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.2575786816082724, 'type': 'geometric::BKPIECE'}",
141,1958.0057480335236,2.6955840587615967,BKPIECEkConfigDefault,1,2.4134809970855713,2.6955840587615967,1.7027785066109822,7.175808680973636,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7306191557662558, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.364918298986371, 'failed_expansion_score_factor': 0.04007831409287375, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
142,1974.5270779132843,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.34099857096631647, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.682296422632307, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.2650475711519286, 'type': 'geometric::BKPIECE'}",
143,1992.9491200447083,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13778947575119888, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.459349291205397, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
144,2016.4097609519958,2.7366790771484375,BKPIECEkConfigDefault,1,2.2014150619506836,2.7366790771484375,1.7028861226022531,6.840643852360905,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7414340790417225, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.752656842389095, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.2556283316766237, 'type': 'geometric::BKPIECE'}",
145,2035.5911209583282,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.869143958914762, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.727886539538854, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.26219245235453953, 'type': 'geometric::BKPIECE'}",
146,2051.018082857132,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.203360566108596, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.3947491959209473, 'type': 'geometric::BKPIECE'}",
147,2070.376482963562,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14869828195263882, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.813404820312734, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.39833720827365915, 'type': 'geometric::BKPIECE'}",
148,2090.5111768245697,1.8146369457244873,BKPIECEkConfigDefault,1,3.332026958465576,1.8146369457244873,1.7028077851684835,6.801351596442019,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6065196320022874, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.774092799271376, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.23064412771472267, 'type': 'geometric::BKPIECE'}",
149,2110.5636398792267,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2171832887043498, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.380287599653135, 'failed_expansion_score_factor': 0.9969924438294926, 'min_valid_path_fraction': 0.39545014060704636, 'type': 'geometric::BKPIECE'}",
150,2139.0369639396667,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6262059832840736, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.134590320659509, 'failed_expansion_score_factor': 0.5093799721390136, 'min_valid_path_fraction': 0.6368278711353884, 'type': 'geometric::BKPIECE'}",
151,2158.8232498168945,2.1558420658111572,BKPIECEkConfigDefault,1,3.0338289737701416,2.1558420658111572,1.7028407163708559,8.58163268785282,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23329793922505837, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.248554063695739, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.39983820714917584, 'type': 'geometric::BKPIECE'}",
152,2175.420341014862,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5004877142624373, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.2366831562854, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.40015566830677624, 'type': 'geometric::BKPIECE'}",
153,2193.3708848953247,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.721885817128179, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.20777357557740048, 'type': 'geometric::BKPIECE'}",
154,2215.3968958854675,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.020655167301965996, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.250525295116356, 'failed_expansion_score_factor': 0.19511532152763322, 'min_valid_path_fraction': 0.3965469930796063, 'type': 'geometric::BKPIECE'}",
155,2240.403631925583,0.5588588714599609,BKPIECEkConfigDefault,1,3.005634069442749,0.5588588714599609,1.7029692781594903,7.252717118995964,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21730663473524436, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.379439730859495, 'failed_expansion_score_factor': 0.9969674354961174, 'min_valid_path_fraction': 0.39552396951814467, 'type': 'geometric::BKPIECE'}",
156,2256.814915895462,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9354397568937649, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5075674594532551, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.2535881277303326, 'type': 'geometric::BKPIECE'}",
157,2270.8686599731445,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.319008334038402, 'failed_expansion_score_factor': 0.999754436194452, 'min_valid_path_fraction': 0.39452553796457995, 'type': 'geometric::BKPIECE'}",
158,2297.725777864456,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21730851128283113, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.378546959131416, 'failed_expansion_score_factor': 0.9970672756302159, 'min_valid_path_fraction': 0.39550987544841854, 'type': 'geometric::BKPIECE'}",
159,2326.2463839054108,2.899527072906494,BKPIECEkConfigDefault,1,3.417555093765259,2.899527072906494,1.7031109740768495,7.818654501287611,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5137078980092178, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.45669195777207, 'failed_expansion_score_factor': 0.9879432455101297, 'min_valid_path_fraction': 0.3549491639680582, 'type': 'geometric::BKPIECE'}",
160,2346.782357931137,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3633989847822157, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.315421227730713, 'failed_expansion_score_factor': 0.9944190200328743, 'min_valid_path_fraction': 0.3982158605578693, 'type': 'geometric::BKPIECE'}",
161,2372.6392529010773,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.520137416412549, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.2943427945161, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.26374398632954454, 'type': 'geometric::BKPIECE'}",
162,2390.6079049110413,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3831718523253317, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.35003388914405, 'failed_expansion_score_factor': 0.9835568130454555, 'min_valid_path_fraction': 0.3948966486227161, 'type': 'geometric::BKPIECE'}",
163,2412.529585838318,3.409960985183716,BKPIECEkConfigDefault,1,2.4684081077575684,3.409960985183716,1.702944785528686,7.229618298591901,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31724304350187005, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.347474259338208, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.4000227969613539, 'type': 'geometric::BKPIECE'}",
164,2441.1522669792175,1.7932469844818115,BKPIECEkConfigDefault,1,3.170053005218506,1.7932469844818115,1.7029063810362082,8.04822697797663,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5970924697773293, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.837414153319529, 'failed_expansion_score_factor': 0.5820185027863439, 'min_valid_path_fraction': 0.5373733131142652, 'type': 'geometric::BKPIECE'}",
165,2467.0749158859253,1.643139123916626,BKPIECEkConfigDefault,1,2.767014980316162,1.643139123916626,1.7028490186513594,8.207568193985141,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.004968833643483522, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 15.0, 'failed_expansion_score_factor': 0.24811668720888502, 'min_valid_path_fraction': 0.4721989974887951, 'type': 'geometric::BKPIECE'}",
166,2492.684674024582,3.1098570823669434,BKPIECEkConfigDefault,1,3.1100690364837646,3.1098570823669434,1.7031497151997648,8.856451412933879,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.054697732380257706, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 15.0, 'failed_expansion_score_factor': 0.20612557410607696, 'min_valid_path_fraction': 0.28598063127431317, 'type': 'geometric::BKPIECE'}",
167,2511.9008238315582,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.031743290832262475, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 15.0, 'failed_expansion_score_factor': 0.77721855803758, 'min_valid_path_fraction': 0.6329260558656608, 'type': 'geometric::BKPIECE'}",
168,2529.733939886093,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7430450387182839, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 15.0, 'failed_expansion_score_factor': 0.2204918411929706, 'min_valid_path_fraction': 0.049952297394792906, 'type': 'geometric::BKPIECE'}",
169,2548.027370929718,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05000661167313761, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.366408282539044, 'failed_expansion_score_factor': 0.02423640799180835, 'min_valid_path_fraction': 0.2291524672378975, 'type': 'geometric::BKPIECE'}",
170,2566.784747838974,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07767044113308866, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0310661241845773, 'failed_expansion_score_factor': 0.1819889965809564, 'min_valid_path_fraction': 0.49790990397700935, 'type': 'geometric::BKPIECE'}",
171,2581.5748059749603,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7054813969340848, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.548442817013159, 'failed_expansion_score_factor': 0.0, 'min_valid_path_fraction': 0.9447522010862592, 'type': 'geometric::BKPIECE'}",
172,2603.463711977005,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1583202047095397, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 15.0, 'failed_expansion_score_factor': 0.2756759488281737, 'min_valid_path_fraction': 0.4346365971453754, 'type': 'geometric::BKPIECE'}",
173,2621.2277369499207,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.066873736843586, 'failed_expansion_score_factor': 0.6548524416908577, 'min_valid_path_fraction': 0.5783220550558136, 'type': 'geometric::BKPIECE'}",
174,2643.1472959518433,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.897784999074622, 'failed_expansion_score_factor': 0.6586421289564529, 'min_valid_path_fraction': 0.5242136949577804, 'type': 'geometric::BKPIECE'}",
175,2662.1664519309998,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.4123017898426, 'failed_expansion_score_factor': 0.9904071713367101, 'min_valid_path_fraction': 0.39321816980822666, 'type': 'geometric::BKPIECE'}",
176,2684.302253961563,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21858755305347413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.950634798497674, 'failed_expansion_score_factor': 0.6059843088366003, 'min_valid_path_fraction': 0.2272485110224061, 'type': 'geometric::BKPIECE'}",
177,2704.958140850067,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0633729412813729, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.801767383348457, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.5144601058447491, 'type': 'geometric::BKPIECE'}",
178,2729.152668952942,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8677746494411809, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6523781683130926, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.5088821247242946, 'type': 'geometric::BKPIECE'}",
179,2743.7842009067535,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.619577122496986, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.0, 'type': 'geometric::BKPIECE'}",
180,2765.2620148658752,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05916325145555196, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.055713383627772, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.32590741624617564, 'type': 'geometric::BKPIECE'}",
181,2790.5545399188995,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.597074316252973, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.510489398466365, 'failed_expansion_score_factor': 0.9888710640320946, 'min_valid_path_fraction': 0.4049590187519143, 'type': 'geometric::BKPIECE'}",
