n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1067,5919.24236,0.08585906,RRTConnectkConfigDefault,1,1.047162056,0.08585906,1.703022857,6.860608513,1,"{'range': 8.8367303313899, 'type': 'geometric::RRTConnect'}"
1068,5921.845092,0.127320051,RRTConnectkConfigDefault,1,1.110121965,0.127320051,1.70277605,8.264568297,1,"{'range': 11.58345724219833, 'type': 'geometric::RRTConnect'}"
1069,5922.372031,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 10.94461945380993, 'type': 'geometric::RRTConnect'}"
1070,5922.833061,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 9.58744615806371, 'type': 'geometric::RRTConnect'}"
1071,5925.954982,0.623880148,RRTConnectkConfigDefault,1,0.994282961,0.623880148,1.703026543,6.984332162,1,"{'range': 12.669863502356888, 'type': 'geometric::RRTConnect'}"
1072,5928.859521,0.117081165,RRTConnectkConfigDefault,1,1.286491156,0.117081165,1.702793192,7.578194384,1,"{'range': 10.416176785161426, 'type': 'geometric::RRTConnect'}"
1073,5932.050313,0.319185019,RRTConnectkConfigDefault,1,1.223717928,0.319185019,1.702798596,8.228724709,1,"{'range': 13.09357232230418, 'type': 'geometric::RRTConnect'}"
1074,5935.04814,0.163028002,RRTConnectkConfigDefault,1,1.016134977,0.163028002,1.702746322,7.938999333,1,"{'range': 9.10608233978375, 'type': 'geometric::RRTConnect'}"
1075,5937.639998,0.136993885,RRTConnectkConfigDefault,1,1.028878212,0.136993885,1.702926553,7.428387695,1,"{'range': 12.096930524886467, 'type': 'geometric::RRTConnect'}"
1076,5940.227629,0.158188105,RRTConnectkConfigDefault,1,1.146246195,0.158188105,1.702859712,8.721441264,1,"{'range': 11.343348833826283, 'type': 'geometric::RRTConnect'}"
1077,5943.113695,0.192220926,RRTConnectkConfigDefault,1,1.324614048,0.192220926,1.703012806,9.037933684,1,"{'range': 14.983543681468014, 'type': 'geometric::RRTConnect'}"
1078,5945.977254,0.300308228,RRTConnectkConfigDefault,1,1.251030922,0.300308228,1.702775136,9.141854139,1,"{'range': 9.955721165586484, 'type': 'geometric::RRTConnect'}"
1079,5948.52136,0.192121029,RRTConnectkConfigDefault,1,0.978221893,0.192121029,1.702734166,7.408687044,1,"{'range': 10.755858275239254, 'type': 'geometric::RRTConnect'}"
1080,5951.335096,0.309980154,RRTConnectkConfigDefault,1,1.070485115,0.309980154,1.702615104,6.817778492,1,"{'range': 8.084083202355451, 'type': 'geometric::RRTConnect'}"
1081,5954.475979,0.13687396,RRTConnectkConfigDefault,1,1.564224958,0.13687396,1.702733391,9.596553589,1,"{'range': 11.709696661732618, 'type': 'geometric::RRTConnect'}"
1082,5957.461059,0.218336105,RRTConnectkConfigDefault,1,1.313345194,0.218336105,1.702857039,9.208329888,1,"{'range': 10.268500094603969, 'type': 'geometric::RRTConnect'}"
1083,5960.209223,0.261976957,RRTConnectkConfigDefault,1,1.077392101,0.261976957,1.702712318,8.500845065,1,"{'range': 8.38892051298583, 'type': 'geometric::RRTConnect'}"
1084,5963.249142,0.184911966,RRTConnectkConfigDefault,1,1.509145975,0.184911966,1.702851625,10.51275763,1,"{'range': 11.100086713859532, 'type': 'geometric::RRTConnect'}"
1085,5966.073706,0.12194705,RRTConnectkConfigDefault,1,1.171330929,0.12194705,1.702855175,7.162816235,1,"{'range': 9.452480964022559, 'type': 'geometric::RRTConnect'}"
1086,5968.910219,0.21052599,RRTConnectkConfigDefault,1,1.267367125,0.21052599,1.702796895,9.097015605,1,"{'range': 12.38402104207554, 'type': 'geometric::RRTConnect'}"
1087,5971.555493,0.2561481,RRTConnectkConfigDefault,1,0.942775011,0.2561481,1.702675243,6.658507612,1,"{'range': 14.148135583268967, 'type': 'geometric::RRTConnect'}"
1088,5974.209433,0.119138956,RRTConnectkConfigDefault,1,1.187865973,0.119138956,1.702989902,7.509304604,1,"{'range': 9.70887701291637, 'type': 'geometric::RRTConnect'}"
1089,5977.885528,0.415050983,RRTConnectkConfigDefault,1,1.555376053,0.415050983,1.702807249,9.345179149,1,"{'range': 10.549482775612242, 'type': 'geometric::RRTConnect'}"
1090,5980.571125,0.076138973,RRTConnectkConfigDefault,1,0.990870953,0.076138973,1.702796035,6.965893092,1,"{'range': 8.784708048045491, 'type': 'geometric::RRTConnect'}"
1091,5984.559838,0.277359962,RRTConnectkConfigDefault,1,1.392645836,0.277359962,1.702816995,9.471447353,1,"{'range': 11.930041950903531, 'type': 'geometric::RRTConnect'}"
1092,5988.296436,0.25640583,RRTConnectkConfigDefault,1,1.352119923,0.25640583,1.70259441,7.928223064,1,"{'range': 13.552615224149275, 'type': 'geometric::RRTConnect'}"
1093,5991.018158,0.34333992,RRTConnectkConfigDefault,1,1.041551828,0.34333992,1.702928679,6.752230594,1,"{'range': 12.847854301447507, 'type': 'geometric::RRTConnect'}"
1094,5993.795961,0.351863146,RRTConnectkConfigDefault,1,1.096422911,0.351863146,1.702873631,7.466505882,1,"{'range': 11.484614475412288, 'type': 'geometric::RRTConnect'}"
1095,5997.086041,0.323179007,RRTConnectkConfigDefault,1,1.39902997,0.323179007,1.702863544,7.325089605,1,"{'range': 9.13466610669399, 'type': 'geometric::RRTConnect'}"
1096,6000.432278,0.253372908,RRTConnectkConfigDefault,1,1.291109085,0.253372908,1.70280841,7.443409386,1,"{'range': 10.07191636307805, 'type': 'geometric::RRTConnect'}"
1097,6003.400643,0.162139893,RRTConnectkConfigDefault,1,1.136199951,0.162139893,1.70298335,6.880629788,1,"{'range': 10.966630138054729, 'type': 'geometric::RRTConnect'}"
1098,6006.127782,0.125658989,RRTConnectkConfigDefault,1,1.241295099,0.125658989,1.702734523,8.322314084,1,"{'range': 7.387665332583207, 'type': 'geometric::RRTConnect'}"
1099,6009.28709,0.143507004,RRTConnectkConfigDefault,1,1.301512957,0.143507004,1.702925421,7.406856019,1,"{'range': 11.265732329438046, 'type': 'geometric::RRTConnect'}"
1100,6012.70993,0.386234045,RRTConnectkConfigDefault,1,1.296689987,0.386234045,1.703088912,9.131573131,1,"{'range': 10.410985294069834, 'type': 'geometric::RRTConnect'}"
1101,6015.514743,0.21784687,RRTConnectkConfigDefault,1,1.073020935,0.21784687,1.702808767,7.255960358,1,"{'range': 12.229151865206168, 'type': 'geometric::RRTConnect'}"
1102,6018.693431,0.335891962,RRTConnectkConfigDefault,1,1.064410925,0.335891962,1.702747379,6.961640395,1,"{'range': 9.792196803331606, 'type': 'geometric::RRTConnect'}"
1103,6021.301273,0.089575052,RRTConnectkConfigDefault,1,1.071810007,0.089575052,1.702926275,6.847441842,1,"{'range': 10.72336354211915, 'type': 'geometric::RRTConnect'}"
1104,6024.051089,0.135436773,RRTConnectkConfigDefault,1,1.08279109,0.135436773,1.702761919,7.485373393,1,"{'range': 6.476162065576698, 'type': 'geometric::RRTConnect'}"
1105,6026.735398,0.237338066,RRTConnectkConfigDefault,1,1.112097979,0.237338066,1.702926437,7.864713856,1,"{'range': 9.395252664529163, 'type': 'geometric::RRTConnect'}"
1106,6028.722967,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 12.583455549267944, 'type': 'geometric::RRTConnect'}"
1107,6030.114245,0.174167871,RRTConnectkConfigDefault,1,1.042253971,0.174167871,1.702892615,8.053367417,1,"{'range': 13.242282882161089, 'type': 'geometric::RRTConnect'}"
1108,6032.881921,0.12745285,RRTConnectkConfigDefault,1,1.020381927,0.12745285,1.702938735,7.406331556,1,"{'range': 7.850508663036753, 'type': 'geometric::RRTConnect'}"
1109,6035.532878,0.14210701,RRTConnectkConfigDefault,1,1.024783134,0.14210701,1.702906457,7.072436459,1,"{'range': 11.761293556837263, 'type': 'geometric::RRTConnect'}"
1110,6038.059268,0.149368048,RRTConnectkConfigDefault,1,1.141651154,0.149368048,1.702960227,7.606256235,1,"{'range': 8.55905431008855, 'type': 'geometric::RRTConnect'}"
1111,6040.827536,0.069378853,RRTConnectkConfigDefault,1,1.259123087,0.069378853,1.702881678,9.145490099,1,"{'range': 10.167523451796347, 'type': 'geometric::RRTConnect'}"
1112,6043.785566,0.143365145,RRTConnectkConfigDefault,1,1.027489901,0.143365145,1.702542041,6.725873291,1,"{'range': 11.037094085030116, 'type': 'geometric::RRTConnect'}"
1113,6046.791575,0.136094093,RRTConnectkConfigDefault,1,1.119207859,0.136094093,1.702909622,7.969041441,1,"{'range': 8.916976893696647, 'type': 'geometric::RRTConnect'}"
1114,6049.326041,0.11598897,RRTConnectkConfigDefault,1,0.993957996,0.11598897,1.702718771,7.102015318,1,"{'range': 14.449351333248622, 'type': 'geometric::RRTConnect'}"
1115,6051.907359,0.151960135,RRTConnectkConfigDefault,1,1.067947865,0.151960135,1.702783958,7.189910156,1,"{'range': 11.516005400078294, 'type': 'geometric::RRTConnect'}"
1116,6054.561598,0.179287195,RRTConnectkConfigDefault,1,1.021986961,0.179287195,1.702931674,6.944879495,1,"{'range': 11.95607833461918, 'type': 'geometric::RRTConnect'}"
1117,6057.501462,0.197463989,RRTConnectkConfigDefault,1,1.265570879,0.197463989,1.702960307,9.329280634,1,"{'range': 9.637065632763875, 'type': 'geometric::RRTConnect'}"
1118,6060.337352,0.259629965,RRTConnectkConfigDefault,1,1.161803007,0.259629965,1.702941801,8.467879476,1,"{'range': 10.60645566025335, 'type': 'geometric::RRTConnect'}"
1119,6060.833089,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 9.20672817755797, 'type': 'geometric::RRTConnect'}"
1120,6063.82407,0.109477043,RRTConnectkConfigDefault,1,1.295136929,0.109477043,1.702892287,8.794938306,1,"{'range': 8.272329480609395, 'type': 'geometric::RRTConnect'}"
1121,6066.802333,0.151475906,RRTConnectkConfigDefault,1,1.169790983,0.151475906,1.703076555,8.68165268,1,"{'range': 9.948957071909756, 'type': 'geometric::RRTConnect'}"
1122,6070.023773,0.31849122,RRTConnectkConfigDefault,1,1.06520009,0.31849122,1.702957028,7.212655772,1,"{'range': 12.954636364285815, 'type': 'geometric::RRTConnect'}"
1123,6072.816236,0.185342789,RRTConnectkConfigDefault,1,1.025269985,0.185342789,1.702690793,6.914902199,1,"{'range': 11.243010439969035, 'type': 'geometric::RRTConnect'}"
1124,6075.458007,0.164175034,RRTConnectkConfigDefault,1,0.993887901,0.164175034,1.701997277,6.821846333,1,"{'range': 13.888891223382766, 'type': 'geometric::RRTConnect'}"
1125,6078.00101,0.094110012,RRTConnectkConfigDefault,1,1.067896843,0.094110012,1.70233798,7.340756881,1,"{'range': 10.313341077397215, 'type': 'geometric::RRTConnect'}"
1126,6080.991654,0.122369051,RRTConnectkConfigDefault,1,1.113662958,0.122369051,1.702587392,6.660975328,1,"{'range': 6.897699662584225, 'type': 'geometric::RRTConnect'}"
1127,6084.350867,0.17209816,RRTConnectkConfigDefault,1,1.141335011,0.17209816,1.702368207,7.37394603,1,"{'range': 10.81433015018391, 'type': 'geometric::RRTConnect'}"
1128,6087.355763,0.098706961,RRTConnectkConfigDefault,1,1.177767038,0.098706961,1.702784519,7.99720373,1,"{'range': 12.283557649366545, 'type': 'geometric::RRTConnect'}"
1129,6090.386719,0.128835917,RRTConnectkConfigDefault,1,1.14297986,0.128835917,1.702752397,7.602704062,1,"{'range': 11.734383324405979, 'type': 'geometric::RRTConnect'}"
1130,6093.50532,0.146924019,RRTConnectkConfigDefault,1,1.233700037,0.146924019,1.702670894,7.340583446,1,"{'range': 12.619421295362072, 'type': 'geometric::RRTConnect'}"
1131,6096.500271,0.381225109,RRTConnectkConfigDefault,1,1.182636976,0.381225109,1.702902433,8.740562602,1,"{'range': 7.604240582721095, 'type': 'geometric::RRTConnect'}"
1132,6099.363171,0.139695883,RRTConnectkConfigDefault,1,1.06862998,0.139695883,1.702908825,6.869919429,1,"{'range': 8.731698529222518, 'type': 'geometric::RRTConnect'}"
1133,6102.334813,0.268519878,RRTConnectkConfigDefault,1,1.132606983,0.268519878,1.702868769,7.081857905,1,"{'range': 9.497022788729293, 'type': 'geometric::RRTConnect'}"
1134,6105.460538,0.254788876,RRTConnectkConfigDefault,1,1.223114967,0.254788876,1.702880808,8.380648985,1,"{'range': 9.916083526026116, 'type': 'geometric::RRTConnect'}"
1135,6109.201998,0.18461895,RRTConnectkConfigDefault,1,1.581676006,0.18461895,1.70300516,8.67935691,1,"{'range': 11.397330107691644, 'type': 'geometric::RRTConnect'}"
1136,6112.579187,0.209360123,RRTConnectkConfigDefault,1,1.373310804,0.209360123,1.702639643,6.959546175,1,"{'range': 10.44430991061812, 'type': 'geometric::RRTConnect'}"
1137,6115.918734,0.274107933,RRTConnectkConfigDefault,1,1.212930918,0.274107933,1.702802686,8.753094131,1,"{'range': 10.902127849744174, 'type': 'geometric::RRTConnect'}"
1138,6118.686789,0.207576036,RRTConnectkConfigDefault,1,1.094432116,0.207576036,1.703076332,7.472035785,1,"{'range': 12.090403914968835, 'type': 'geometric::RRTConnect'}"
1139,6121.703209,0.291687012,RRTConnectkConfigDefault,1,1.15388298,0.291687012,1.702792433,7.6026186,1,"{'range': 9.057248494261634, 'type': 'geometric::RRTConnect'}"
1140,6124.583489,0.138637066,RRTConnectkConfigDefault,1,1.308393002,0.138637066,1.702752363,7.93033786,1,"{'range': 8.01624289158335, 'type': 'geometric::RRTConnect'}"
1141,6128.014329,0.286306858,RRTConnectkConfigDefault,1,1.276729107,0.286306858,1.702953551,8.937132459,1,"{'range': 13.420339511411248, 'type': 'geometric::RRTConnect'}"
1142,6130.739207,0.18741703,RRTConnectkConfigDefault,1,1.164604902,0.18741703,1.702709812,7.986752334,1,"{'range': 10.149600705259903, 'type': 'geometric::RRTConnect'}"
1143,6133.643305,0.166680098,RRTConnectkConfigDefault,1,1.255867958,0.166680098,1.70294198,8.85096546,1,"{'range': 11.14480109634881, 'type': 'geometric::RRTConnect'}"
1144,6136.543965,0.190954924,RRTConnectkConfigDefault,1,1.039921045,0.190954924,1.702934997,7.215198221,1,"{'range': 11.585986492699869, 'type': 'geometric::RRTConnect'}"
1145,6139.877354,0.182302952,RRTConnectkConfigDefault,1,1.329396963,0.182302952,1.702842357,8.274259318,1,"{'range': 10.664571268853681, 'type': 'geometric::RRTConnect'}"
1146,6143.026145,0.287919044,RRTConnectkConfigDefault,1,1.19131279,0.287919044,1.702752847,7.053084668,1,"{'range': 9.674444966816553, 'type': 'geometric::RRTConnect'}"
1147,6146.39447,0.339193821,RRTConnectkConfigDefault,1,1.229034185,0.339193821,1.702816548,7.433341902,1,"{'range': 8.503254568126067, 'type': 'geometric::RRTConnect'}"
1148,6150.268823,0.215245962,RRTConnectkConfigDefault,1,1.470177889,0.215245962,1.702909408,7.763881827,1,"{'range': 9.35892157270912, 'type': 'geometric::RRTConnect'}"
1149,6150.986101,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 12.457810194831586, 'type': 'geometric::RRTConnect'}"
1150,6154.599463,0.192263126,RRTConnectkConfigDefault,1,1.464827061,0.192263126,1.703088639,8.164925153,1,"{'range': 11.930678430156988, 'type': 'geometric::RRTConnect'}"
1151,6157.506982,0.213020086,RRTConnectkConfigDefault,1,1.194525003,0.213020086,1.702800061,7.825675133,1,"{'range': 13.019396625307277, 'type': 'geometric::RRTConnect'}"
1152,6160.513616,0.215600014,RRTConnectkConfigDefault,1,1.303328991,0.215600014,1.70284169,7.798503598,1,"{'range': 10.294429355657284, 'type': 'geometric::RRTConnect'}"
1153,6162.853787,0.060060978,RRTConnectkConfigDefault,1,0.919570923,0.060060978,1.702862871,7.128020935,1,"{'range': 11.018532732282228, 'type': 'geometric::RRTConnect'}"
1154,6165.096205,0.094084978,RRTConnectkConfigDefault,1,0.856904984,0.094084978,1.702865561,6.822884227,1,"{'range': 13.720790656663436, 'type': 'geometric::RRTConnect'}"
1155,6167.729342,0.122650862,RRTConnectkConfigDefault,1,1.099087,0.122650862,1.702867882,8.970452813,1,"{'range': 12.774639879153602, 'type': 'geometric::RRTConnect'}"
1156,6170.543655,0.160773039,RRTConnectkConfigDefault,1,1.247538805,0.160773039,1.702924154,9.793560868,1,"{'range': 11.301404095865959, 'type': 'geometric::RRTConnect'}"
1157,6173.123705,0.341869831,RRTConnectkConfigDefault,1,0.951006174,0.341869831,1.702829156,7.170946672,1,"{'range': 12.20472647074019, 'type': 'geometric::RRTConnect'}"
1158,6175.379792,0.137830973,RRTConnectkConfigDefault,1,0.987429142,0.137830973,1.702906043,7.984835517,1,"{'range': 13.242297379427969, 'type': 'geometric::RRTConnect'}"
1159,6177.822261,0.154791832,RRTConnectkConfigDefault,1,0.999013901,0.154791832,1.702656304,7.514402221,1,"{'range': 11.676938084162275, 'type': 'geometric::RRTConnect'}"
1160,6180.316989,0.112992048,RRTConnectkConfigDefault,1,1.116777182,0.112992048,1.70277957,9.137184881,1,"{'range': 11.00467029388087, 'type': 'geometric::RRTConnect'}"
1161,6182.685864,0.204800844,RRTConnectkConfigDefault,1,0.927809,0.204800844,1.702893898,7.881602469,1,"{'range': 7.211701425049192, 'type': 'geometric::RRTConnect'}"
1162,6185.419832,0.192857027,RRTConnectkConfigDefault,1,1.141086817,0.192857027,1.702830206,8.949496558,1,"{'range': 9.951233618583474, 'type': 'geometric::RRTConnect'}"
1163,6187.997887,0.128551006,RRTConnectkConfigDefault,1,0.919411182,0.128551006,1.702936121,6.647876044,1,"{'range': 10.518569903096012, 'type': 'geometric::RRTConnect'}"
1164,6190.787151,0.209235907,RRTConnectkConfigDefault,1,1.111536026,0.209235907,1.702674989,9.194473141,1,"{'range': 12.5066884240231, 'type': 'geometric::RRTConnect'}"
1165,6191.127397,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 8.987949968906396, 'type': 'geometric::RRTConnect'}"
1166,6192.591237,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 11.937747977761399, 'type': 'geometric::RRTConnect'}"
1167,6193.85407,0.095328093,RRTConnectkConfigDefault,1,1.007226944,0.095328093,1.702768797,8.230895077,1,"{'range': 11.426084914401587, 'type': 'geometric::RRTConnect'}"
1168,6196.181,0.159838915,RRTConnectkConfigDefault,1,0.880964994,0.159838915,1.702665365,7.035535869,1,"{'range': 14.095289781026343, 'type': 'geometric::RRTConnect'}"
1169,6198.773899,0.219645023,RRTConnectkConfigDefault,1,1.030730963,0.219645023,1.702894063,8.468215876,1,"{'range': 10.838427366686592, 'type': 'geometric::RRTConnect'}"
1170,6200.194233,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 9.71897467027468, 'type': 'geometric::RRTConnect'}"
1171,6201.521574,0.244988918,RRTConnectkConfigDefault,1,0.927431107,0.244988918,1.702781799,7.595717433,1,"{'range': 9.313624222351626, 'type': 'geometric::RRTConnect'}"
1172,6204.008351,0.190832138,RRTConnectkConfigDefault,1,0.952431917,0.190832138,1.702898953,7.385330585,1,"{'range': 10.154622067258682, 'type': 'geometric::RRTConnect'}"
1173,6206.391303,0.16328311,RRTConnectkConfigDefault,1,1.026496887,0.16328311,1.702944276,7.649067072,1,"{'range': 8.271573369768007, 'type': 'geometric::RRTConnect'}"
1174,6209.245167,0.265985966,RRTConnectkConfigDefault,1,1.245322943,0.265985966,1.702757534,9.564853048,1,"{'range': 11.182963564451162, 'type': 'geometric::RRTConnect'}"
1175,6211.739602,0.112918854,RRTConnectkConfigDefault,1,1.125411987,0.112918854,1.703069086,9.031380417,1,"{'range': 10.55291271011484, 'type': 'geometric::RRTConnect'}"
1176,6214.053728,0.287267923,RRTConnectkConfigDefault,1,0.93437314,0.287267923,1.702775938,7.427382272,1,"{'range': 8.709558706083985, 'type': 'geometric::RRTConnect'}"
1177,6216.215538,0.146913052,RRTConnectkConfigDefault,1,0.894374132,0.146913052,1.702836905,6.67794352,1,"{'range': 12.82783380959623, 'type': 'geometric::RRTConnect'}"
1178,6218.794593,0.112678051,RRTConnectkConfigDefault,1,1.162058115,0.112678051,1.703084945,8.374175427,1,"{'range': 12.235729503607105, 'type': 'geometric::RRTConnect'}"
1179,6221.151379,0.200335979,RRTConnectkConfigDefault,1,0.861506939,0.200335979,1.702712242,7.585877878,1,"{'range': 11.68280124849627, 'type': 'geometric::RRTConnect'}"
1180,6223.779063,0.148437023,RRTConnectkConfigDefault,1,1.292969942,0.148437023,1.7027968,7.205580541,1,"{'range': 9.882618435208418, 'type': 'geometric::RRTConnect'}"
1181,6226.622171,0.286744118,RRTConnectkConfigDefault,1,1.229440928,0.286744118,1.702831799,8.946805653,1,"{'range': 11.012826234449745, 'type': 'geometric::RRTConnect'}"
1182,6229.333016,0.223927975,RRTConnectkConfigDefault,1,1.121469975,0.223927975,1.702764121,9.052262383,1,"{'range': 13.550516766657697, 'type': 'geometric::RRTConnect'}"
1183,6231.641529,0.112827063,RRTConnectkConfigDefault,1,1.02845192,0.112827063,1.702727097,7.48659183,1,"{'range': 10.31861882305733, 'type': 'geometric::RRTConnect'}"
1184,6234.079104,0.152772903,RRTConnectkConfigDefault,1,1.098675013,0.152772903,1.702627511,8.706804137,1,"{'range': 9.531000466671088, 'type': 'geometric::RRTConnect'}"
1185,6236.894793,0.304949999,RRTConnectkConfigDefault,1,1.244265079,0.304949999,1.702567713,9.840182175,1,"{'range': 11.95330564628078, 'type': 'geometric::RRTConnect'}"
1186,6239.255707,0.087805986,RRTConnectkConfigDefault,1,0.875684023,0.087805986,1.702630325,7.058761552,1,"{'range': 7.754321327473383, 'type': 'geometric::RRTConnect'}"
1187,6241.894176,0.191739082,RRTConnectkConfigDefault,1,1.064030886,0.191739082,1.702679814,8.226118397,1,"{'range': 11.449813218646813, 'type': 'geometric::RRTConnect'}"
1188,6244.471712,0.169923067,RRTConnectkConfigDefault,1,1.024382114,0.169923067,1.702727997,8.051620079,1,"{'range': 10.725698710698435, 'type': 'geometric::RRTConnect'}"
1189,6247.3899,0.245299816,RRTConnectkConfigDefault,1,1.171352863,0.245299816,1.702714214,8.751549983,1,"{'range': 9.189464888080222, 'type': 'geometric::RRTConnect'}"
1190,6250.180519,0.17947793,RRTConnectkConfigDefault,1,1.203031063,0.17947793,1.702941864,9.034139335,1,"{'range': 12.550438373929238, 'type': 'geometric::RRTConnect'}"
1191,6252.889322,0.140588045,RRTConnectkConfigDefault,1,1.187527895,0.140588045,1.702784194,9.04905889,1,"{'range': 13.110272215413383, 'type': 'geometric::RRTConnect'}"
1192,6255.471254,0.132271767,RRTConnectkConfigDefault,1,1.015679121,0.132271767,1.703064084,8.928717423,1,"{'range': 10.078113579445533, 'type': 'geometric::RRTConnect'}"
1193,6255.8863,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 8.87584858642761, 'type': 'geometric::RRTConnect'}"
1194,6258.218415,0.231388092,RRTConnectkConfigDefault,1,0.965432882,0.231388092,1.702698524,7.621001078,1,"{'range': 11.159564258487316, 'type': 'geometric::RRTConnect'}"
1195,6260.618408,0.190305948,RRTConnectkConfigDefault,1,0.981203079,0.190305948,1.703041761,8.032224995,1,"{'range': 8.061203279530957, 'type': 'geometric::RRTConnect'}"
1196,6264.352925,0.384194851,RRTConnectkConfigDefault,1,2.027402878,0.384194851,1.702714388,7.601909212,1,"{'range': 10.517907211920893, 'type': 'geometric::RRTConnect'}"
1197,6496.945337,0.540761948,RRTConnectkConfigDefault,1,230.357724,0.540761948,1.702944544,7.394335742,1,"{'range': 8.476009310426196, 'type': 'geometric::RRTConnect'}"
1198,6500.740937,0.29667902,RRTConnectkConfigDefault,1,1.770678043,0.29667902,1.702831324,6.754005965,1,"{'range': 6.727512889314799, 'type': 'geometric::RRTConnect'}"
1199,6504.46486,0.293637037,RRTConnectkConfigDefault,1,1.775021076,0.293637037,1.702673159,8.835031254,1,"{'range': 11.663619430357997, 'type': 'geometric::RRTConnect'}"
1200,6508.31685,0.116214991,RRTConnectkConfigDefault,1,1.064654112,0.116214991,1.702948546,6.758532167,1,"{'range': 14.477175952185346, 'type': 'geometric::RRTConnect'}"
1201,6512.046893,0.183810949,RRTConnectkConfigDefault,1,1.55705595,0.183810949,1.702942953,8.43213481,1,"{'range': 12.215269244667342, 'type': 'geometric::RRTConnect'}"
1202,6514.360635,0.334253788,RRTConnectkConfigDefault,1,1.237465143,0.334253788,1.703028991,7.93731456,1,"{'range': 6.248521300733769, 'type': 'geometric::RRTConnect'}"
1203,6517.259277,0.135369062,RRTConnectkConfigDefault,1,1.152273178,0.135369062,1.702612819,7.885103131,1,"{'range': 9.739986546955814, 'type': 'geometric::RRTConnect'}"
1204,6522.209837,0.215561152,RRTConnectkConfigDefault,1,2.876488924,0.215561152,1.703007424,9.695251417,1,"{'range': 10.8680352252378, 'type': 'geometric::RRTConnect'}"
1205,6525.614368,0.246088982,RRTConnectkConfigDefault,1,1.575803995,0.246088982,1.702669356,7.435594966,1,"{'range': 9.39883831344594, 'type': 'geometric::RRTConnect'}"
1206,6529.423471,0.169178009,RRTConnectkConfigDefault,1,1.791174173,0.169178009,1.702716501,9.427706368,1,"{'range': 7.454244394562273, 'type': 'geometric::RRTConnect'}"
1207,6532.790573,0.67474699,RRTConnectkConfigDefault,1,1.296570063,0.67474699,1.702878789,7.955654996,1,"{'range': 10.288408136723733, 'type': 'geometric::RRTConnect'}"
1208,6537.313263,0.237006903,RRTConnectkConfigDefault,1,1.589964867,0.237006903,1.702632017,7.653858171,1,"{'range': 11.372028307530456, 'type': 'geometric::RRTConnect'}"
1209,6541.467405,0.156952143,RRTConnectkConfigDefault,1,1.777801037,0.156952143,1.702748523,8.089030738,1,"{'range': 11.90792726542141, 'type': 'geometric::RRTConnect'}"
1210,6544.735263,0.157732964,RRTConnectkConfigDefault,1,1.436547995,0.157732964,1.702823958,8.021432071,1,"{'range': 12.752706177312113, 'type': 'geometric::RRTConnect'}"
1211,6548.595298,0.208903074,RRTConnectkConfigDefault,1,1.430885077,0.208903074,1.702777009,7.802481116,1,"{'range': 9.054535671034852, 'type': 'geometric::RRTConnect'}"
1212,6552.259081,0.181749105,RRTConnectkConfigDefault,1,1.672798872,0.181749105,1.702725544,10.40303152,1,"{'range': 9.959482825664116, 'type': 'geometric::RRTConnect'}"
1213,6555.820986,0.273640156,RRTConnectkConfigDefault,1,1.32200098,0.273640156,1.702970151,7.399609798,1,"{'range': 10.635784525206606, 'type': 'geometric::RRTConnect'}"
1214,6560.040942,0.461988926,RRTConnectkConfigDefault,1,1.755376816,0.461988926,1.702796921,8.758812448,1,"{'range': 13.365886771411176, 'type': 'geometric::RRTConnect'}"
1215,6563.606544,0.395179987,RRTConnectkConfigDefault,1,1.356745005,0.395179987,1.702870066,6.881844145,1,"{'range': 11.100915462549356, 'type': 'geometric::RRTConnect'}"
1216,6567.198673,0.209851027,RRTConnectkConfigDefault,1,1.482765913,0.209851027,1.702942303,7.936919683,1,"{'range': 12.3781889079135, 'type': 'geometric::RRTConnect'}"
1217,6570.856485,0.327455997,RRTConnectkConfigDefault,1,1.311058998,0.327455997,1.702759464,6.940463675,1,"{'range': 9.571268632777606, 'type': 'geometric::RRTConnect'}"
1218,6574.008644,0.211569071,RRTConnectkConfigDefault,1,1.209023952,0.211569071,1.702949283,7.547488756,1,"{'range': 13.852005693132881, 'type': 'geometric::RRTConnect'}"
1219,6577.864382,0.433763981,RRTConnectkConfigDefault,1,1.374694109,0.433763981,1.702852887,8.708798443,1,"{'range': 8.66315967415289, 'type': 'geometric::RRTConnect'}"
1220,6580.849965,0.244573116,RRTConnectkConfigDefault,1,1.223345995,0.244573116,1.702738057,6.945048351,1,"{'range': 11.601477281027373, 'type': 'geometric::RRTConnect'}"
1221,6584.075146,0.142540932,RRTConnectkConfigDefault,1,1.377080917,0.142540932,1.702961144,8.267371049,1,"{'range': 10.340303537259116, 'type': 'geometric::RRTConnect'}"
