n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
535,3560.545896053314,0.5416250228881836,BiTRRTkConfigDefault,1,2.2405259609222408,0.5416250228881836,1.7029108773380537,7.584548778377877,1.0,"{'init_temperature': 0.0001924962828034075, 'range': 2.8286149779272627, 'temp_change_factor': 0.7512679093521148, 'frountier_node_ratio': 0.40104897135065626, 'type': 'geometric::BiTRRT', 'cost_threshold': 39316.10802359588, 'frountier_threshold': 0.1841703803145762}"
536,3566.3335201740265,0.3557629585266113,BiTRRTkConfigDefault,1,2.0992000102996826,0.3557629585266113,1.7027046617123187,8.96888795827059,1.0,"{'init_temperature': 0.0006755078679482353, 'range': 7.3035805602721835, 'temp_change_factor': 0.8814759399371228, 'frountier_node_ratio': 0.3405455233110865, 'type': 'geometric::BiTRRT', 'cost_threshold': 10410.076136391115, 'frountier_threshold': 0.11906739322100587}"
537,3573.637974023819,0.6608519554138184,BiTRRTkConfigDefault,1,3.195404052734375,0.6608519554138184,1.7029581686780786,8.478284048749135,1.0,"{'init_temperature': 0.0003932317346911514, 'range': 7.666502414017082, 'temp_change_factor': 0.7151701773308456, 'frountier_node_ratio': 0.778711361984469, 'type': 'geometric::BiTRRT', 'cost_threshold': 42714.152919276145, 'frountier_threshold': 0.4901407041325534}"
538,3580.500469207764,0.5469751358032227,BiTRRTkConfigDefault,1,2.9142019748687744,0.5469751358032227,1.7029088776434531,7.1664514881024814,1.0,"{'init_temperature': 0.0008193577522599845, 'range': 5.932232734005589, 'temp_change_factor': 0.6711174429289425, 'frountier_node_ratio': 0.5726142464499399, 'type': 'geometric::BiTRRT', 'cost_threshold': 24407.828090598, 'frountier_threshold': 0.26268679729845273}"
539,3588.182063102722,0.5910828113555908,BiTRRTkConfigDefault,1,2.561673879623413,0.5910828113555908,1.7027834827657569,7.161897758158753,1.0,"{'init_temperature': 0.0009499538265562216, 'range': 9.024084572900126, 'temp_change_factor': 0.9481758722449627, 'frountier_node_ratio': 0.4966774517669169, 'type': 'geometric::BiTRRT', 'cost_threshold': 53226.03555661347, 'frountier_threshold': 0.5227189486028142}"
540,3592.0950469970703,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0004965248683972374, 'range': 5.457286774842723, 'temp_change_factor': 0.8167487479816984, 'frountier_node_ratio': 0.46247866832313544, 'type': 'geometric::BiTRRT', 'cost_threshold': 13084.049725010722, 'frountier_threshold': 0.36738629337894524}"
541,3596.367071151733,0.6520359516143799,BiTRRTkConfigDefault,1,3.0870089530944824,0.6520359516143799,1.7027569416516528,8.901011240556032,1.0,"{'init_temperature': 0.00033454203022995944, 'range': 8.4368859345323, 'temp_change_factor': 0.595213177595694, 'frountier_node_ratio': 0.30193338140531684, 'type': 'geometric::BiTRRT', 'cost_threshold': 16723.476531907334, 'frountier_threshold': 0.0020286167412187917}"
542,3603.9154031276703,0.5876679420471191,BiTRRTkConfigDefault,1,3.217060089111328,0.5876679420471191,1.7029404881622376,9.052288931990747,1.0,"{'init_temperature': 0.0007820285942636669, 'range': 6.27333949670107, 'temp_change_factor': 0.8480769824803521, 'frountier_node_ratio': 0.5310960340419407, 'type': 'geometric::BiTRRT', 'cost_threshold': 48783.62787856512, 'frountier_threshold': 0.736118517017659}"
543,3610.050471067429,0.2346849441528321,BiTRRTkConfigDefault,1,2.8217978477478027,0.2346849441528321,1.7029018064036427,9.266370693336842,1.0,"{'init_temperature': 0.0005583243487849619, 'range': 6.815027005362608, 'temp_change_factor': 0.533166432148005, 'frountier_node_ratio': 0.612936428602823, 'type': 'geometric::BiTRRT', 'cost_threshold': 6580.462800301113, 'frountier_threshold': 0.4641277939167907}"
544,3616.3112111091614,0.17435812950134275,BiTRRTkConfigDefault,1,2.478266954421997,0.17435812950134275,1.7030103854483225,7.84924799878578,1.0,"{'init_temperature': 0.00029385513104917383, 'range': 9.428164184790868, 'temp_change_factor': 0.6208757659444143, 'frountier_node_ratio': 0.7165166504944119, 'type': 'geometric::BiTRRT', 'cost_threshold': 27160.380276595708, 'frountier_threshold': 0.1487266533811169}"
545,3623.3364419937134,0.37323808670043945,BiTRRTkConfigDefault,1,2.6397058963775635,0.37323808670043945,1.7029702949673866,7.368541679448885,1.0,"{'init_temperature': 0.0006516888841100073, 'range': 10.535893719263989, 'temp_change_factor': 0.870050075958155, 'frountier_node_ratio': 0.755300659534759, 'type': 'geometric::BiTRRT', 'cost_threshold': 22512.40178156759, 'frountier_threshold': 0.2836012984705851}"
546,3629.014678001404,0.225355863571167,BiTRRTkConfigDefault,1,2.226634979248047,0.225355863571167,1.7026781276111025,8.776592304440706,1.0,"{'init_temperature': 0.0006124785107842756, 'range': 3.9139799542870186, 'temp_change_factor': 0.6930060232213914, 'frountier_node_ratio': 0.6689142308950575, 'type': 'geometric::BiTRRT', 'cost_threshold': 33826.23082810832, 'frountier_threshold': 0.6480565949704781}"
547,3635.244254112244,0.2781240940093994,BiTRRTkConfigDefault,1,2.409499168395996,0.2781240940093994,1.7027524218356944,7.303445622168495,1.0,"{'init_temperature': 0.0007084570531714911, 'range': 5.203421446515151, 'temp_change_factor': 0.469590047982732, 'frountier_node_ratio': 0.37754874883667455, 'type': 'geometric::BiTRRT', 'cost_threshold': 37465.26614522577, 'frountier_threshold': 0.43416824830982187}"
548,3642.750356197357,1.0010521411895752,BiTRRTkConfigDefault,1,2.433423042297364,1.0010521411895752,1.7029683082103608,7.0080876014832105,1.0,"{'init_temperature': 0.0004464729142628496, 'range': 4.760713089292385, 'temp_change_factor': 0.7890416036578538, 'frountier_node_ratio': 0.17546455157206534, 'type': 'geometric::BiTRRT', 'cost_threshold': 2336.8361556977616, 'frountier_threshold': 0.39210430999070195}"
549,3649.1879930496216,0.16675186157226562,BiTRRTkConfigDefault,1,2.4506680965423584,0.16675186157226562,1.7027699671662404,8.612917389935982,1.0,"{'init_temperature': 0.0001296011978579951, 'range': 10.176816142439193, 'temp_change_factor': 0.9025954007616015, 'frountier_node_ratio': 0.43407870161504913, 'type': 'geometric::BiTRRT', 'cost_threshold': 30744.81488304141, 'frountier_threshold': 0.2047109132352279}"
550,3655.3763790130615,0.257174015045166,BiTRRTkConfigDefault,1,2.5391509532928467,0.257174015045166,1.7026586285591998,7.7713562015412,1.0,"{'init_temperature': 0.0002720640187694731, 'range': 12.917640802946316, 'temp_change_factor': 0.928381067884027, 'frountier_node_ratio': 0.8101619143283847, 'type': 'geometric::BiTRRT', 'cost_threshold': 18138.40652875838, 'frountier_threshold': 0.30909115826111166}"
551,3656.61593914032,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0008588933251792381, 'range': 7.87861468482897, 'temp_change_factor': 0.7387310507396068, 'frountier_node_ratio': 0.20989572682733965, 'type': 'geometric::BiTRRT', 'cost_threshold': 44597.60553598077, 'frountier_threshold': 0.33824904845355297}"
552,3662.441709041596,0.2794620990753174,BiTRRTkConfigDefault,1,2.316801071166992,0.2794620990753174,1.7028320471313023,6.7629451683491935,1.0,"{'init_temperature': 0.0007510525297768295, 'range': 7.059485723066991, 'temp_change_factor': 0.5702623134304463, 'frountier_node_ratio': 0.5121092647461537, 'type': 'geometric::BiTRRT', 'cost_threshold': 15030.741132337296, 'frountier_threshold': 0.24670309946072044}"
553,3668.692497015,0.29921412467956543,BiTRRTkConfigDefault,1,2.5999109745025635,0.29921412467956543,1.7027953292762543,7.182649152920556,1.0,"{'init_temperature': 0.0005769773022576474, 'range': 13.520305078198923, 'temp_change_factor': 0.6397566254711622, 'frountier_node_ratio': 0.551888584216274, 'type': 'geometric::BiTRRT', 'cost_threshold': 55772.21680794332, 'frountier_threshold': 0.4141930947531207}"
554,3677.0180671215057,0.840073823928833,BiTRRTkConfigDefault,1,3.6443428993225098,0.840073823928833,1.7026679828171305,11.20803538567202,1.0,"{'init_temperature': 0.0008024023612529625, 'range': 2.0296548656588422, 'temp_change_factor': 0.7664103573303005, 'frountier_node_ratio': 0.6416660664513784, 'type': 'geometric::BiTRRT', 'cost_threshold': 51054.852631057685, 'frountier_threshold': 0.5370550434079921}"
555,3680.608736038208,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005192485284708545, 'range': 6.542111277806729, 'temp_change_factor': 0.8335803968014831, 'frountier_node_ratio': 0.32997620806678496, 'type': 'geometric::BiTRRT', 'cost_threshold': 97901.0291482521, 'frountier_threshold': 0.5721929400261965}"
556,3685.011073112488,0.38126492500305176,BiTRRTkConfigDefault,1,3.490180015563965,0.38126492500305176,1.702966639277768,8.690135319716134,1.0,"{'init_temperature': 0.0007280144962461858, 'range': 5.751952140700935, 'temp_change_factor': 0.9994375372344804, 'frountier_node_ratio': 0.2704977193364735, 'type': 'geometric::BiTRRT', 'cost_threshold': 40698.2227520547, 'frountier_threshold': 0.2222791572551917}"
557,3691.929428100586,0.2656121253967285,BiTRRTkConfigDefault,1,3.298598051071167,0.2656121253967285,1.7028222582292158,9.24821795727124,1.0,"{'init_temperature': 0.00047138556464796635, 'range': 7.415951749606248, 'temp_change_factor': 0.8032292478706039, 'frountier_node_ratio': 0.5912284647470492, 'type': 'geometric::BiTRRT', 'cost_threshold': 28584.867812975837, 'frountier_threshold': 0.5033008579100898}"
558,3699.6253151893616,0.3928649425506592,BiTRRTkConfigDefault,1,3.294807195663452,0.3928649425506592,1.7029327693058818,7.940699411410828,1.0,"{'init_temperature': 0.0009997459711398838, 'range': 8.816962720204423, 'temp_change_factor': 0.9602096995978207, 'frountier_node_ratio': 0.8823409141218648, 'type': 'geometric::BiTRRT', 'cost_threshold': 35788.08930403385, 'frountier_threshold': 0.6176646759334701}"
559,3706.383912086487,0.21296286582946772,BiTRRTkConfigDefault,1,2.548936128616333,0.21296286582946772,1.7027723938711767,8.483936941033138,1.0,"{'init_temperature': 0.00036000263361219694, 'range': 4.3617446382734215, 'temp_change_factor': 0.7058441667759228, 'frountier_node_ratio': 0.47819309609244903, 'type': 'geometric::BiTRRT', 'cost_threshold': 25914.84051985403, 'frountier_threshold': 0.041475340916399206}"
560,3715.818766117096,0.8183841705322266,BiTRRTkConfigDefault,1,2.9715290069580083,0.8183841705322266,1.7029259517105004,8.993873233323868,1.0,"{'init_temperature': 0.0006946808055631099, 'range': 1.447025725351649, 'temp_change_factor': 0.8905683688196374, 'frountier_node_ratio': 0.40554043540590834, 'type': 'geometric::BiTRRT', 'cost_threshold': 20866.77166482934, 'frountier_threshold': 0.3599755018184967}"
561,3723.021749019623,0.43870091438293457,BiTRRTkConfigDefault,1,2.983008861541748,0.43870091438293457,1.702910063748566,8.142503988957854,1.0,"{'init_temperature': 0.0005434308834322098, 'range': 8.204962619797211, 'temp_change_factor': 0.8629458408584382, 'frountier_node_ratio': 0.6945288441590558, 'type': 'geometric::BiTRRT', 'cost_threshold': 7847.03376351545, 'frountier_threshold': 0.6738922463252339}"
562,3729.556639194489,0.4105820655822754,BiTRRTkConfigDefault,1,2.52639389038086,0.4105820655822754,1.7027359598227352,7.428075745196885,1.0,"{'init_temperature': 0.00042607211222945993, 'range': 11.469593404930187, 'temp_change_factor': 0.7256588943648421, 'frountier_node_ratio': 0.7387210233549487, 'type': 'geometric::BiTRRT', 'cost_threshold': 24.618922943343932, 'frountier_threshold': 0.17258573079219108}"
563,3736.2457060813904,0.4144430160522461,BiTRRTkConfigDefault,1,2.6156489849090576,0.4144430160522461,1.7027431428699502,6.9624928372405375,1.0,"{'init_temperature': 0.000385223287929402, 'range': 3.3051538921436023, 'temp_change_factor': 0.6673280315811403, 'frountier_node_ratio': 0.3574451299558451, 'type': 'geometric::BiTRRT', 'cost_threshold': 11555.839386896489, 'frountier_threshold': 0.44958613637169575}"
564,3742.798159122467,0.6916160583496094,BiTRRTkConfigDefault,1,2.345280170440674,0.6916160583496094,1.7028837217389423,6.862820515598445,1.0,"{'init_temperature': 0.000627480531542646, 'range': 6.139246714850493, 'temp_change_factor': 0.7543637564522295, 'frountier_node_ratio': 0.6257877356072356, 'type': 'geometric::BiTRRT', 'cost_threshold': 47267.126479872655, 'frountier_threshold': 0.47847358328973966}"
565,3748.114841222763,0.32112812995910645,BiTRRTkConfigDefault,1,2.236055850982666,0.32112812995910645,1.7031031334927005,9.10590653194009,1.0,"{'init_temperature': 0.000316568602835456, 'range': 14.450343463106151, 'temp_change_factor': 0.1540991348726357, 'frountier_node_ratio': 0.5698634345227158, 'type': 'geometric::BiTRRT', 'cost_threshold': 32402.706110810206, 'frountier_threshold': 0.32217141001497884}"
566,3754.838217020035,0.5253689289093018,BiTRRTkConfigDefault,1,2.621577978134156,0.5253689289093018,1.7027189049186902,6.948620177442567,1.0,"{'init_temperature': 0.0007660186627894357, 'range': 5.0257105221328855, 'temp_change_factor': 0.18738290893358073, 'frountier_node_ratio': 0.8391804152714951, 'type': 'geometric::BiTRRT', 'cost_threshold': 23703.862831641974, 'frountier_threshold': 0.7570621421379291}"
567,3762.5125901699066,0.19065213203430176,BiTRRTkConfigDefault,1,2.3275279998779297,0.19065213203430176,1.7028977222189392,7.10857760071654,1.0,"{'init_temperature': 0.0002140685200965556, 'range': 7.671265620620899, 'temp_change_factor': 0.8188000611100488, 'frountier_node_ratio': 0.4538584387305342, 'type': 'geometric::BiTRRT', 'cost_threshold': 38827.586284666366, 'frountier_threshold': 0.2696698948295327}"
568,3769.686881065369,0.7265200614929199,BiTRRTkConfigDefault,1,2.620628833770752,0.7265200614929199,1.7030431241988606,6.96060807338504,1.0,"{'init_temperature': 0.00024930035391013925, 'range': 9.802985920566364, 'temp_change_factor': 0.7806541985111339, 'frountier_node_ratio': 0.7896584830148491, 'type': 'geometric::BiTRRT', 'cost_threshold': 41922.838551683475, 'frountier_threshold': 0.38261709158164253}"
569,3776.751707077026,0.4029431343078613,BiTRRTkConfigDefault,1,2.7104740142822266,0.4029431343078613,1.7030655005622843,8.000417416734978,1.0,"{'init_temperature': 0.0006645941793400909, 'range': 6.853172799378633, 'temp_change_factor': 0.9197256840910608, 'frountier_node_ratio': 0.527712009455689, 'type': 'geometric::BiTRRT', 'cost_threshold': 4937.939683395279, 'frountier_threshold': 0.08049487444817982}"
570,3782.079290151596,0.1913318634033203,BiTRRTkConfigDefault,1,2.2076740264892583,0.1913318634033203,1.7029124945479517,6.815941034920296,1.0,"{'init_temperature': 0.000599149460631001, 'range': 8.515524889120584, 'temp_change_factor': 0.9772318606545465, 'frountier_node_ratio': 0.6610107879650707, 'type': 'geometric::BiTRRT', 'cost_threshold': 9734.951728338548, 'frountier_threshold': 0.29245717453715403}"
571,3788.760630130768,0.19475221633911133,BiTRRTkConfigDefault,1,3.2646541595458984,0.19475221633911133,1.7029122751174277,8.764672997216937,1.0,"{'init_temperature': 0.0008376130759746549, 'range': 9.133654777653172, 'temp_change_factor': 0.8464704255240185, 'frountier_node_ratio': 0.4980838948613299, 'type': 'geometric::BiTRRT', 'cost_threshold': 13437.062268049223, 'frountier_threshold': 0.13552798458625026}"
572,3794.701506137848,0.1585700511932373,BiTRRTkConfigDefault,1,2.0376451015472408,0.1585700511932373,1.7028329132282445,7.1430554558880175,1.0,"{'init_temperature': 0.0004102313154953431, 'range': 12.014444876415254, 'temp_change_factor': 0.941483853031562, 'frountier_node_ratio': 0.6099139563667529, 'type': 'geometric::BiTRRT', 'cost_threshold': 19319.8059851114, 'frountier_threshold': 0.5520969090356627}"
573,3800.248966217041,0.37749505043029785,BiTRRTkConfigDefault,1,2.0508739948272705,0.37749505043029785,1.7027675343501898,7.037961413214216,1.0,"{'init_temperature': 0.0008968077448464995, 'range': 11.110041415997184, 'temp_change_factor': 0.5100878845083482, 'frountier_node_ratio': 0.7161777365348525, 'type': 'geometric::BiTRRT', 'cost_threshold': 34406.08218537237, 'frountier_threshold': 0.19062243529622533}"
574,3804.926190137863,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 3.573475378526619e-05, 'range': 5.520280655600176, 'temp_change_factor': 0.5531287298066807, 'frountier_node_ratio': 0.3887873031054705, 'type': 'geometric::BiTRRT', 'cost_threshold': 29307.409676100157, 'frountier_threshold': 0.10763903599843644}"
575,3808.566575050354,0.1864159107208252,BiTRRTkConfigDefault,1,2.9300360679626465,0.1864159107208252,1.702686242939022,7.516893251453366,1.0,"{'init_temperature': 0.0004896637295682142, 'range': 7.244003081322753, 'temp_change_factor': 0.22683026677350665, 'frountier_node_ratio': 0.7646104258250037, 'type': 'geometric::BiTRRT', 'cost_threshold': 16412.800537564966, 'frountier_threshold': 0.5922603159670853}"
576,3814.208666086197,0.2680938243865967,BiTRRTkConfigDefault,1,2.273142099380493,0.2680938243865967,1.7027531393485904,8.682123736425867,1.0,"{'init_temperature': 0.00034029684972374186, 'range': 3.6956076831747855, 'temp_change_factor': 0.6490970888826046, 'frountier_node_ratio': 0.29142527878506985, 'type': 'geometric::BiTRRT', 'cost_threshold': 45729.12546691517, 'frountier_threshold': 0.4187675819436476}"
577,3821.277288198471,0.5090608596801758,BiTRRTkConfigDefault,1,2.399683952331543,0.5090608596801758,1.7027112337140895,7.2004056444198685,1.0,"{'init_temperature': 0.000977108618054319, 'range': 6.452448072357831, 'temp_change_factor': 0.6865211993696184, 'frountier_node_ratio': 0.41727407756426976, 'type': 'geometric::BiTRRT', 'cost_threshold': 25745.601748245346, 'frountier_threshold': 0.3436638502873667}"
578,3827.35039806366,0.4681620597839356,BiTRRTkConfigDefault,1,2.1773760318756104,0.4681620597839356,1.7027460171958309,7.471841907167289,1.0,"{'init_temperature': 0.0006809357546237084, 'range': 4.5640356132339335, 'temp_change_factor': 0.8839458150095046, 'frountier_node_ratio': 0.6804416149643902, 'type': 'geometric::BiTRRT', 'cost_threshold': 22160.15613197736, 'frountier_threshold': 0.23782438945009793}"
579,3834.399728059769,0.4517850875854492,BiTRRTkConfigDefault,1,2.7001559734344482,0.4517850875854492,1.7029283052573445,7.263390436793648,1.0,"{'init_temperature': 0.0006454738524106547, 'range': 9.476018884712744, 'temp_change_factor': 0.8014271289704863, 'frountier_node_ratio': 0.06695285558497555, 'type': 'geometric::BiTRRT', 'cost_threshold': 93345.53111167689, 'frountier_threshold': 0.5206207422734691}"
580,3839.6349041461945,0.17543292045593262,BiTRRTkConfigDefault,1,1.5929980278015137,0.17543292045593262,1.7026714309510864,7.139176699031325,1.0,"{'init_temperature': 0.00045537503580106903, 'range': 8.013754004749241, 'temp_change_factor': 0.6169987755374247, 'frountier_node_ratio': 0.5507644196045149, 'type': 'geometric::BiTRRT', 'cost_threshold': 36599.935575855976, 'frountier_threshold': 0.46709881573260276}"
581,3844.619826078415,0.15952491760253906,BiTRRTkConfigDefault,1,1.9516019821166992,0.15952491760253906,1.7026710034108656,7.807242267198921,1.0,"{'init_temperature': 0.0007826944770758517, 'range': 5.909955668799352, 'temp_change_factor': 0.9051820698273986, 'frountier_node_ratio': 0.9285425380308786, 'type': 'geometric::BiTRRT', 'cost_threshold': 31349.480200292008, 'frountier_threshold': 0.4006217985706892}"
582,3852.495354175568,0.4317967891693115,BiTRRTkConfigDefault,1,2.9164409637451167,0.4317967891693115,1.702751319758077,7.532883020172672,1.0,"{'init_temperature': 0.00017474311353992788, 'range': 4.059673977999923, 'temp_change_factor': 0.7426795406351046, 'frountier_node_ratio': 0.24530891291673113, 'type': 'geometric::BiTRRT', 'cost_threshold': 58323.704257048485, 'frountier_threshold': 0.4384653267399537}"
583,3858.5100631713867,0.6001288890838623,BiTRRTkConfigDefault,1,2.5578548908233643,0.6001288890838623,1.70273270485172,6.710044763323146,1.0,"{'init_temperature': 0.0005682927731937742, 'range': 5.315611215608913, 'temp_change_factor': 0.8261760827633813, 'frountier_node_ratio': 0.5866916953488341, 'type': 'geometric::BiTRRT', 'cost_threshold': 3108.767854247879, 'frountier_threshold': 0.30922620189207045}"
584,3859.2314581871033,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0008184934498375262, 'range': 8.756686217662304, 'temp_change_factor': 0.5911110148646228, 'frountier_node_ratio': 0.4772154659932026, 'type': 'geometric::BiTRRT', 'cost_threshold': 62577.769817445325, 'frountier_threshold': 0.15872453924018592}"
585,3867.610116004944,0.38234305381774897,BiTRRTkConfigDefault,1,3.992877960205078,0.38234305381774897,1.7031748904561208,11.507980835259467,1.0,"{'init_temperature': 0.0009249928269860067, 'range': 7.6257823465761465, 'temp_change_factor': 0.8645566337825179, 'frountier_node_ratio': 0.3180279300865707, 'type': 'geometric::BiTRRT', 'cost_threshold': 52801.70146036925, 'frountier_threshold': 0.49284386606967934}"
586,3875.934238195419,0.4173040390014648,BiTRRTkConfigDefault,1,3.9341328144073486,0.4173040390014648,1.7029480122595488,8.797641854715115,1.0,"{'init_temperature': 0.0007324613602187889, 'range': 6.718660812448547, 'temp_change_factor': 0.7717711398943831, 'frountier_node_ratio': 0.4371328985977512, 'type': 'geometric::BiTRRT', 'cost_threshold': 43116.96447108653, 'frountier_threshold': 0.020646199761296752}"
587,3882.6863961219788,0.2028670310974121,BiTRRTkConfigDefault,1,2.8102648258209237,0.2028670310974121,1.7027540714468292,8.81694162839003,1.0,"{'init_temperature': 0.0005100664658726713, 'range': 10.012079041696673, 'temp_change_factor': 0.7171793146664222, 'frountier_node_ratio': 0.6466633790901115, 'type': 'geometric::BiTRRT', 'cost_threshold': 49532.83833165996, 'frountier_threshold': 0.7127942807707645}"
588,3888.612763166428,0.3020358085632324,BiTRRTkConfigDefault,1,2.60182785987854,0.3020358085632324,1.702785614722876,7.9331002867980915,1.0,"{'init_temperature': 0.00029880895033998505, 'range': 6.203049830408079, 'temp_change_factor': 0.9579057215911868, 'frountier_node_ratio': 0.5172207493509198, 'type': 'geometric::BiTRRT', 'cost_threshold': 38472.64359880332, 'frountier_threshold': 0.2595327459964713}"
589,3895.955562114716,0.3142199516296387,BiTRRTkConfigDefault,1,3.6293869018554688,0.3142199516296387,1.7028817483879441,9.122483200223114,1.0,"{'init_temperature': 0.0008764679755991006, 'range': 7.090425403727408, 'temp_change_factor': 0.9846618108073524, 'frountier_node_ratio': 0.7308804967913465, 'type': 'geometric::BiTRRT', 'cost_threshold': 27997.289924230845, 'frountier_threshold': 0.37185238575600776}"
590,3903.018138170242,0.4715609550476074,BiTRRTkConfigDefault,1,3.501013994216919,0.4715609550476074,1.7025418820844949,8.002374844396886,1.0,"{'init_temperature': 0.0007063595284154463, 'range': 4.909888031486278, 'temp_change_factor': 0.8415308112315057, 'frountier_node_ratio': 0.36012927852256377, 'type': 'geometric::BiTRRT', 'cost_threshold': 17808.639228265958, 'frountier_threshold': 0.21446663167674687}"
591,3910.324909210205,0.4759860038757324,BiTRRTkConfigDefault,1,2.606873035430908,0.4759860038757324,1.7029110325936012,7.400748766434016,1.0,"{'init_temperature': 0.0005436324021931916, 'range': 2.9828261272655823, 'temp_change_factor': 0.9273313576079281, 'frountier_node_ratio': 0.7016429876045198, 'type': 'geometric::BiTRRT', 'cost_threshold': 14599.339995128836, 'frountier_threshold': 0.06424645291778958}"
592,3917.6515851020813,0.39487385749816895,BiTRRTkConfigDefault,1,2.717933177947998,0.39487385749816895,1.702685343339116,7.519630358257983,1.0,"{'init_temperature': 0.00037036350344413357, 'range': 8.33286160475652, 'temp_change_factor': 0.7905573483783735, 'frountier_node_ratio': 0.5659110243121299, 'type': 'geometric::BiTRRT', 'cost_threshold': 24030.837040097424, 'frountier_threshold': 0.8474383279691513}"
593,3924.224692106247,0.2599658966064453,BiTRRTkConfigDefault,1,2.6647331714630127,0.2599658966064453,1.7027432039924235,7.803501099505148,1.0,"{'init_temperature': 0.00011087603779646747, 'range': 5.682822375261826, 'temp_change_factor': 0.700123980497708, 'frountier_node_ratio': 0.6273862549028835, 'type': 'geometric::BiTRRT', 'cost_threshold': 33734.13092437527, 'frountier_threshold': 0.2837985178855683}"
594,3931.3569490909576,0.7320160865783691,BiTRRTkConfigDefault,1,2.83455491065979,0.7320160865783691,1.7027511221023208,6.548461789405095,1.0,"{'init_temperature': 0.00043423143562336554, 'range': 10.687081424050678, 'temp_change_factor': 0.6709542828318894, 'frountier_node_ratio': 0.6024158162993987, 'type': 'geometric::BiTRRT', 'cost_threshold': 7631.988797251868, 'frountier_threshold': 0.35189745338284484}"
595,3937.768972158432,0.3304891586303711,BiTRRTkConfigDefault,1,2.9116899967193604,0.3304891586303711,1.7025103013701024,9.032225930993254,1.0,"{'init_temperature': 0.000754120933846571, 'range': 7.38799954922184, 'temp_change_factor': 0.9996779159467906, 'frountier_node_ratio': 0.4614770710299118, 'type': 'geometric::BiTRRT', 'cost_threshold': 69744.8891547814, 'frountier_threshold': 0.32540667549248864}"
596,3943.978277206421,0.3040039539337158,BiTRRTkConfigDefault,1,2.3277199268341064,0.3040039539337158,1.7027077480809965,7.188269964369312,1.0,"{'init_temperature': 0.00023259519982634237, 'range': 2.301417742426103, 'temp_change_factor': 0.7572709634884212, 'frountier_node_ratio': 0.8536131803661351, 'type': 'geometric::BiTRRT', 'cost_threshold': 20509.049318822435, 'frountier_threshold': 0.38889546014544335}"
597,3950.1112821102142,0.27891087532043457,BiTRRTkConfigDefault,1,2.8145699501037598,0.27891087532043457,1.7027093509720082,6.786687712771593,1.0,"{'init_temperature': 0.0006156545352956204, 'range': 10.338885352233316, 'temp_change_factor': 0.8764444560524696, 'frountier_node_ratio': 0.8128665821480916, 'type': 'geometric::BiTRRT', 'cost_threshold': 83078.72202860133, 'frountier_threshold': 0.5692609643883899}"
598,3957.127899169922,0.4558839797973633,BiTRRTkConfigDefault,1,2.880336046218872,0.4558839797973633,1.7028683134902909,6.866671370500243,1.0,"{'init_temperature': 0.0007977479553022263, 'range': 7.919462425908971, 'temp_change_factor': 0.8119807593651395, 'frountier_node_ratio': 0.1553819508558666, 'type': 'geometric::BiTRRT', 'cost_threshold': 12380.841494832748, 'frountier_threshold': 0.64015807543025}"
599,3961.174720048904,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0002745770796731999, 'range': 9.147711649780888, 'temp_change_factor': 0.028543190700088927, 'frountier_node_ratio': 0.5359832458780426, 'type': 'geometric::BiTRRT', 'cost_threshold': 40386.191770216, 'frountier_threshold': 0.42318438614233184}"
600,3964.037196159363,0.1890871524810791,BiTRRTkConfigDefault,1,2.186564922332764,0.1890871524810791,1.702715162718914,6.819859654939398,1.0,"{'init_temperature': 0.00039944514160180874, 'range': 6.5093576941331115, 'temp_change_factor': 0.6354945013002622, 'frountier_node_ratio': 0.499660257776055, 'type': 'geometric::BiTRRT', 'cost_threshold': 1516.8186125364773, 'frountier_threshold': 0.9648071127252148}"
601,3968.051617145538,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0008525061393166954, 'range': 9.582763152718972, 'temp_change_factor': 0.730849839392885, 'frountier_node_ratio': 0.11176136876879211, 'type': 'geometric::BiTRRT', 'cost_threshold': 30807.491109616887, 'frountier_threshold': 0.5410187847906497}"
602,3972.597417116165,0.5747249126434326,BiTRRTkConfigDefault,1,3.3791429996490483,0.5747249126434326,1.7029028436468632,7.989250527722125,1.0,"{'init_temperature': 0.0005847863065712661, 'range': 6.041017488237136, 'temp_change_factor': 0.12500258379082868, 'frountier_node_ratio': 0.33664738387263965, 'type': 'geometric::BiTRRT', 'cost_threshold': 5192.626914972512, 'frountier_threshold': 0.9120704447006394}"
