n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
362,3759.830950021744,1.322356939315796,BKPIECEkConfigDefault,1,2.9897429943084717,1.322356939315796,1.7028614138870037,8.8530841674102,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4464660300697266, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.040234049076204, 'failed_expansion_score_factor': 0.9899696991042918, 'min_valid_path_fraction': 0.969621648088662, 'type': 'geometric::BKPIECE'}",
363,3771.490058898926,1.6303300857543945,BKPIECEkConfigDefault,1,2.7577340602874756,1.6303300857543945,1.7030302980802783,8.59654901807508,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14939710729040157, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9120608969883323, 'failed_expansion_score_factor': 0.991407580195081, 'min_valid_path_fraction': 0.9564023723633881, 'type': 'geometric::BKPIECE'}",
364,3780.5443959236145,0.7764511108398438,BKPIECEkConfigDefault,1,3.372023105621338,0.7764511108398438,1.703015234288808,10.055766055496846,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.45011649133886195, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9701331974157753, 'failed_expansion_score_factor': 0.9511908187449812, 'min_valid_path_fraction': 0.9226630327750173, 'type': 'geometric::BKPIECE'}",
365,3791.2536940574646,1.3372271060943604,BKPIECEkConfigDefault,1,2.5119950771331787,1.3372271060943604,1.7030430673957249,7.287316339591141,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21187818728717844, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9987715372866175, 'failed_expansion_score_factor': 0.9777998334150658, 'min_valid_path_fraction': 0.9650527536254732, 'type': 'geometric::BKPIECE'}",
366,3800.520546913147,0.6897740364074707,BKPIECEkConfigDefault,1,2.803380012512207,0.6897740364074707,1.7028716326524902,6.840868060456186,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43886093406697085, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9989970298614326, 'failed_expansion_score_factor': 0.9703953996377163, 'min_valid_path_fraction': 0.9307625939876829, 'type': 'geometric::BKPIECE'}",
367,3813.3983628749847,1.6218650341033936,BKPIECEkConfigDefault,1,3.472291946411133,1.6218650341033936,1.7029382029156128,8.82125391213103,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5167868199695669, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9737916891234804, 'failed_expansion_score_factor': 0.9594479953938683, 'min_valid_path_fraction': 0.9622676880096351, 'type': 'geometric::BKPIECE'}",
368,3823.054128885269,0.6648960113525391,BKPIECEkConfigDefault,1,2.587405204772949,0.6648960113525391,1.702835055539523,6.709532621139299,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3809223643359936, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9702811514908221, 'failed_expansion_score_factor': 0.9207303348429766, 'min_valid_path_fraction': 0.8931411374714194, 'type': 'geometric::BKPIECE'}",
369,3834.651865005493,1.850856065750122,BKPIECEkConfigDefault,1,3.4795639514923096,1.850856065750122,1.7027279340313524,8.490289531262468,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.38927937021989845, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9463986311956546, 'failed_expansion_score_factor': 0.9887705186263116, 'min_valid_path_fraction': 0.8053814533817603, 'type': 'geometric::BKPIECE'}",
370,3846.4413409233093,1.3788330554962158,BKPIECEkConfigDefault,1,2.8073348999023438,1.3788330554962158,1.7028555744774647,7.453499279303511,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3903105388949754, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9893818429174757, 'failed_expansion_score_factor': 0.8768642128976158, 'min_valid_path_fraction': 0.9217449744407228, 'type': 'geometric::BKPIECE'}",
371,3857.0066108703613,0.8371961116790771,BKPIECEkConfigDefault,1,3.330414056777954,0.8371961116790771,1.7028509467731925,8.487452902773162,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2059975017072856, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.066495396980238, 'failed_expansion_score_factor': 0.9831798116979754, 'min_valid_path_fraction': 0.6432357840608308, 'type': 'geometric::BKPIECE'}",
372,3867.369104862213,0.8776750564575195,BKPIECEkConfigDefault,1,2.7725870609283447,0.8776750564575195,1.702968029304903,6.632591509753501,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2087926480024388, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.007388207244536, 'failed_expansion_score_factor': 0.9471045338844397, 'min_valid_path_fraction': 0.6455358009445049, 'type': 'geometric::BKPIECE'}",
373,3877.2971370220184,0.7938790321350098,BKPIECEkConfigDefault,1,2.7702128887176514,0.7938790321350098,1.7029476878447134,7.66981273381936,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4713296651351359, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9493610470989873, 'failed_expansion_score_factor': 0.9469961939499986, 'min_valid_path_fraction': 0.9837924064858521, 'type': 'geometric::BKPIECE'}",
374,3881.9332489967346,3.0,BKPIECEkConfigDefault,1,0.09877777099609375,0.26163816452026367,0.0001771247443490006,0.00018139883540865825,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9581464429680131, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0405071514093966, 'failed_expansion_score_factor': 0.9557373754216696, 'min_valid_path_fraction': 0.6958393958931739, 'type': 'geometric::BKPIECE'}",
375,3894.003030061722,0.9417121410369873,BKPIECEkConfigDefault,1,2.6291849613189697,0.9417121410369873,1.702837263192581,7.725979889478425,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4376270444233892, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0467457021364044, 'failed_expansion_score_factor': 0.9452066907927263, 'min_valid_path_fraction': 0.6977996521983165, 'type': 'geometric::BKPIECE'}",
376,3903.2646288871765,1.0623009204864502,BKPIECEkConfigDefault,1,2.4476709365844727,1.0623009204864502,1.7026314745062248,8.429601402007918,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.37124923175262753, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9647524654639351, 'failed_expansion_score_factor': 0.9490816803151517, 'min_valid_path_fraction': 0.9171291662817277, 'type': 'geometric::BKPIECE'}",
377,3914.771833896637,1.980452060699463,BKPIECEkConfigDefault,1,3.321108818054199,1.980452060699463,1.702776053288961,8.336173776332457,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1908432858253944, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0027158645559267, 'failed_expansion_score_factor': 0.9786849294937646, 'min_valid_path_fraction': 0.5989434975312854, 'type': 'geometric::BKPIECE'}",
378,3927.8126480579376,0.5149760246276855,BKPIECEkConfigDefault,1,2.8707261085510254,0.5149760246276855,1.70305570551926,7.282547880504513,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6182851058029036, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0789096093635098, 'failed_expansion_score_factor': 0.963914391517249, 'min_valid_path_fraction': 0.8222959946097916, 'type': 'geometric::BKPIECE'}",
379,3938.6208679676056,0.8077499866485596,BKPIECEkConfigDefault,1,3.237597942352295,0.8077499866485596,1.7030088887665933,7.668639876544912,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5623596884570287, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0450016990994022, 'failed_expansion_score_factor': 0.9570056505484837, 'min_valid_path_fraction': 0.8042915536783699, 'type': 'geometric::BKPIECE'}",
380,3950.778455018997,1.449092149734497,BKPIECEkConfigDefault,1,3.6546480655670166,1.449092149734497,1.702780206121623,6.987154740437912,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6608853276855338, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.05653871820768, 'failed_expansion_score_factor': 0.9618769197359897, 'min_valid_path_fraction': 0.7935651074812352, 'type': 'geometric::BKPIECE'}",
381,3960.406413078308,0.8211450576782227,BKPIECEkConfigDefault,1,2.967808961868286,0.8211450576782227,1.7027951173841902,8.488389167939745,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4277953269738732, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9908384454967697, 'failed_expansion_score_factor': 0.9657959312074758, 'min_valid_path_fraction': 0.690921845275455, 'type': 'geometric::BKPIECE'}",
382,3973.714357852936,1.4391469955444336,BKPIECEkConfigDefault,1,6.044137954711914,1.4391469955444336,1.7028003236661524,13.93401104468741,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5736802624446529, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1936760176135408, 'failed_expansion_score_factor': 0.9668767211171168, 'min_valid_path_fraction': 0.84241152844367, 'type': 'geometric::BKPIECE'}",
383,3985.253284931183,1.082582950592041,BKPIECEkConfigDefault,1,2.7633779048919678,1.082582950592041,1.7028581884999516,7.041481563205179,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6110233299541509, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.012374066922865, 'failed_expansion_score_factor': 0.957206306735292, 'min_valid_path_fraction': 0.6390349857502807, 'type': 'geometric::BKPIECE'}",
384,3994.41254901886,0.7613608837127686,BKPIECEkConfigDefault,1,3.1713759899139404,0.7613608837127686,1.7029075607975175,8.311995825041349,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5747551289717092, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0785344666755998, 'failed_expansion_score_factor': 0.9495186191136765, 'min_valid_path_fraction': 0.6163449598393741, 'type': 'geometric::BKPIECE'}",
385,4005.8589730262756,1.7925188541412354,BKPIECEkConfigDefault,1,3.0462398529052734,1.7925188541412354,1.702687699721802,7.709699852292814,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6073452161960453, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0570760361384803, 'failed_expansion_score_factor': 0.9337006886475816, 'min_valid_path_fraction': 0.6651682694917778, 'type': 'geometric::BKPIECE'}",
386,4016.4040360450745,1.3075001239776611,BKPIECEkConfigDefault,1,3.0672831535339355,1.3075001239776611,1.7030396431341006,7.585028282341782,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7923978919708524, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9194230300416448, 'failed_expansion_score_factor': 0.9716636257754886, 'min_valid_path_fraction': 0.8832451695657833, 'type': 'geometric::BKPIECE'}",
387,4027.1794300079346,0.7189731597900391,BKPIECEkConfigDefault,1,3.057581901550293,0.7189731597900391,1.7028791062697597,6.8125954308311245,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5847420065770286, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.07294451514079, 'failed_expansion_score_factor': 0.9373387784866604, 'min_valid_path_fraction': 0.6355775193319183, 'type': 'geometric::BKPIECE'}",
388,4038.6246049404144,1.4338319301605225,BKPIECEkConfigDefault,1,3.055659055709839,1.4338319301605225,1.7029595096878287,8.787729265966851,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3629851661711144, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.124170031431632, 'failed_expansion_score_factor': 0.9649592910999599, 'min_valid_path_fraction': 0.9860908880874695, 'type': 'geometric::BKPIECE'}",
389,4049.7617740631104,1.8987419605255127,BKPIECEkConfigDefault,1,2.7602031230926514,1.8987419605255127,1.7028922074066384,8.28173742911812,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06201762360132874, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0073442094021263, 'failed_expansion_score_factor': 0.9305574731716116, 'min_valid_path_fraction': 0.9615046358045065, 'type': 'geometric::BKPIECE'}",
390,4059.303046941757,1.597533941268921,BKPIECEkConfigDefault,1,2.573580026626587,1.597533941268921,1.7028912110029166,7.014391519020059,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4470770014124021, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0347675725634746, 'failed_expansion_score_factor': 0.3097892498263084, 'min_valid_path_fraction': 0.5179554452779992, 'type': 'geometric::BKPIECE'}",
391,4073.135099887848,2.169215202331543,BKPIECEkConfigDefault,1,5.062611103057861,2.169215202331543,1.7029862072906994,13.10673476457568,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8585528339943435, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0881798124289248, 'failed_expansion_score_factor': 0.9373202535797684, 'min_valid_path_fraction': 0.8906665638816362, 'type': 'geometric::BKPIECE'}",
392,4084.4431059360504,0.7111589908599854,BKPIECEkConfigDefault,1,3.202387809753418,0.7111589908599854,1.7026755534293498,7.185728265877744,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5856626998768735, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0821877107188373, 'failed_expansion_score_factor': 0.9824951459194771, 'min_valid_path_fraction': 0.6343446491363394, 'type': 'geometric::BKPIECE'}",
393,4094.3778698444366,1.0267021656036377,BKPIECEkConfigDefault,1,3.1428229808807373,1.0267021656036377,1.7029090772076627,6.740866153613325,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.44669548749470367, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9863474466222052, 'failed_expansion_score_factor': 0.9518675669058375, 'min_valid_path_fraction': 0.2567765790600844, 'type': 'geometric::BKPIECE'}",
394,4103.808491945267,0.6543309688568115,BKPIECEkConfigDefault,1,2.9775519371032715,0.6543309688568115,1.7027303420831752,7.292031174067134,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5189202886948243, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.072282955232754, 'failed_expansion_score_factor': 0.9549004837684192, 'min_valid_path_fraction': 0.31554820905235026, 'type': 'geometric::BKPIECE'}",
395,4116.6444499492645,1.9026329517364502,BKPIECEkConfigDefault,1,5.273550987243652,1.9026329517364502,1.702914658818185,14.96509599164724,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4376285828127586, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.100396478000106, 'failed_expansion_score_factor': 0.9533892813484542, 'min_valid_path_fraction': 0.060769946688352595, 'type': 'geometric::BKPIECE'}",
396,4126.393117904663,1.7355260848999023,BKPIECEkConfigDefault,1,2.983210802078247,1.7355260848999023,1.7029394249980179,6.524536637226174,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6040261486473741, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0833813242308565, 'failed_expansion_score_factor': 0.9536455309305814, 'min_valid_path_fraction': 0.3960063781412661, 'type': 'geometric::BKPIECE'}",
397,4136.756684064865,1.6662061214447021,BKPIECEkConfigDefault,1,3.0843729972839355,1.6662061214447021,1.7029251357872146,8.314785214596299,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4410353829883579, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0195216295466873, 'failed_expansion_score_factor': 0.9844933062053629, 'min_valid_path_fraction': 0.9963670591003596, 'type': 'geometric::BKPIECE'}",
398,4146.953863859177,1.5254201889038086,BKPIECEkConfigDefault,1,2.7925209999084473,1.5254201889038086,1.7029613358491402,6.743526742051492,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1687469612869512, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0012834584151193, 'failed_expansion_score_factor': 0.9406917923412391, 'min_valid_path_fraction': 0.6213028912278877, 'type': 'geometric::BKPIECE'}",
399,4155.706413984299,0.6826870441436768,BKPIECEkConfigDefault,1,2.812458038330078,0.6826870441436768,1.7027289123667373,8.476420718131553,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05328232239419097, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.105565984311223, 'failed_expansion_score_factor': 0.939143869134966, 'min_valid_path_fraction': 0.5860201291878891, 'type': 'geometric::BKPIECE'}",
400,4166.7406940460205,2.553997039794922,BKPIECEkConfigDefault,1,3.2984540462493896,2.553997039794922,1.70287214875672,6.916832644735186,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08202672349403001, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0486383141688689, 'failed_expansion_score_factor': 0.9444364224529861, 'min_valid_path_fraction': 0.6106968032483158, 'type': 'geometric::BKPIECE'}",
401,4176.740906953812,1.3355250358581543,BKPIECEkConfigDefault,1,2.6437928676605225,1.3355250358581543,1.7028803675091275,6.677388925252774,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22829175955429776, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.952882607872651, 'failed_expansion_score_factor': 0.9847427326666645, 'min_valid_path_fraction': 0.8029194314930752, 'type': 'geometric::BKPIECE'}",
402,4188.137398004532,1.0769450664520264,BKPIECEkConfigDefault,1,2.2176530361175537,1.0769450664520264,1.7028503625060136,7.708802026716147,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6440184247739777, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0515638757054306, 'failed_expansion_score_factor': 0.3079579141391644, 'min_valid_path_fraction': 0.6559973080775654, 'type': 'geometric::BKPIECE'}",
403,4198.4876499176025,1.17146897315979,BKPIECEkConfigDefault,1,2.5231029987335205,1.17146897315979,1.7028591320697646,6.908839871740576,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4282370093819601, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8292632644907711, 'failed_expansion_score_factor': 0.9621032206872537, 'min_valid_path_fraction': 0.9280702680300845, 'type': 'geometric::BKPIECE'}",
404,4209.2873249053955,1.2797119617462158,BKPIECEkConfigDefault,1,3.2490739822387695,1.2797119617462158,1.7031150872904437,8.033533574433642,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08907239059382119, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.125371635770632, 'failed_expansion_score_factor': 0.9572762047456803, 'min_valid_path_fraction': 0.6001835883933079, 'type': 'geometric::BKPIECE'}",
405,4218.346206903458,1.2002520561218262,BKPIECEkConfigDefault,1,1.954679012298584,1.2002520561218262,1.7028058102886459,7.68994028501957,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.622998128568632, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9443538326335774, 'failed_expansion_score_factor': 0.31210615406544684, 'min_valid_path_fraction': 0.630799468548769, 'type': 'geometric::BKPIECE'}",
406,4228.460857868195,1.2191669940948486,BKPIECEkConfigDefault,1,2.7874159812927246,1.2191669940948486,1.703078375519518,7.072808010675043,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43378112312586375, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7758419566739317, 'failed_expansion_score_factor': 0.9485181189755619, 'min_valid_path_fraction': 0.9414001604067493, 'type': 'geometric::BKPIECE'}",
407,4238.899558067322,0.898813009262085,BKPIECEkConfigDefault,1,2.65659499168396,0.898813009262085,1.702627229647159,8.034344211975624,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.052378528286986484, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0104488580671505, 'failed_expansion_score_factor': 0.9493218922357568, 'min_valid_path_fraction': 0.48982623906605854, 'type': 'geometric::BKPIECE'}",
408,4250.520269870758,1.4940080642700195,BKPIECEkConfigDefault,1,3.690898895263672,1.4940080642700195,1.7028835017922836,7.117590794137571,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06396756552564484, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0993551185494053, 'failed_expansion_score_factor': 0.9393674782279295, 'min_valid_path_fraction': 0.9290973932752715, 'type': 'geometric::BKPIECE'}",
409,4260.162003040314,3.0,BKPIECEkConfigDefault,1,0.017318010330200195,3.019679069519043,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0526754075112795, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8881800148643513, 'failed_expansion_score_factor': 0.3222129685845973, 'min_valid_path_fraction': 0.44795859714525255, 'type': 'geometric::BKPIECE'}",
410,4268.639662981033,1.932831048965454,BKPIECEkConfigDefault,1,3.273432970046997,1.932831048965454,1.702617653329909,8.052757358194638,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4689110884502259, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0372065342590193, 'failed_expansion_score_factor': 0.9445570492581108, 'min_valid_path_fraction': 0.6379429314673638, 'type': 'geometric::BKPIECE'}",
411,4282.773558855057,1.3013179302215576,BKPIECEkConfigDefault,1,6.000432014465332,1.3013179302215576,1.703073998312678,13.201268523524984,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7001194415455498, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0763267912572365, 'failed_expansion_score_factor': 0.9814751353999829, 'min_valid_path_fraction': 0.6566649062287183, 'type': 'geometric::BKPIECE'}",
412,4293.631391048431,1.5572071075439453,BKPIECEkConfigDefault,1,2.8658859729766846,1.5572071075439453,1.7029412900065044,8.155271613163269,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.46312634134224023, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9505638558050878, 'failed_expansion_score_factor': 0.9773851789832668, 'min_valid_path_fraction': 0.9213546691590511, 'type': 'geometric::BKPIECE'}",
413,4305.390025854111,1.7516629695892334,BKPIECEkConfigDefault,1,3.4010581970214844,1.7516629695892334,1.7027628356276188,7.456149692406751,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13719088179024513, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0034202801706726, 'failed_expansion_score_factor': 0.9905402975417168, 'min_valid_path_fraction': 0.7876424954289818, 'type': 'geometric::BKPIECE'}",
414,4317.182662010193,1.2176909446716309,BKPIECEkConfigDefault,1,2.949889898300171,1.2176909446716309,1.7031019680795478,6.781687418308781,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3476882741795414, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.05161189587689, 'failed_expansion_score_factor': 0.3128424432383018, 'min_valid_path_fraction': 0.6070177680788584, 'type': 'geometric::BKPIECE'}",
415,4330.801249027252,1.5087158679962158,BKPIECEkConfigDefault,1,3.2634971141815186,1.5087158679962158,1.7027531544478287,7.883824666470257,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05216023063788923, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0502712120319286, 'failed_expansion_score_factor': 0.9708206263781087, 'min_valid_path_fraction': 0.6826240980986582, 'type': 'geometric::BKPIECE'}",
416,4342.408419847488,2.1663360595703125,BKPIECEkConfigDefault,1,2.868861198425293,2.1663360595703125,1.7028457948086817,7.461415042680692,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05732605327059963, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8731964241232515, 'failed_expansion_score_factor': 0.3241763139979061, 'min_valid_path_fraction': 0.4220107327901043, 'type': 'geometric::BKPIECE'}",
417,4355.116385936737,2.704115152359009,BKPIECEkConfigDefault,1,3.236482858657837,2.704115152359009,1.7029840365364035,6.805136485498365,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5105238115470269, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0806577300210873, 'failed_expansion_score_factor': 0.9761199995652466, 'min_valid_path_fraction': 0.060315352833760834, 'type': 'geometric::BKPIECE'}",
418,4367.809053897858,1.3845429420471191,BKPIECEkConfigDefault,1,3.6490318775177,1.3845429420471191,1.702953070051254,7.736707114632257,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3637247432458835, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0243352769770566, 'failed_expansion_score_factor': 0.29543755983499836, 'min_valid_path_fraction': 0.43585078242453057, 'type': 'geometric::BKPIECE'}",
419,4380.933255910873,1.2519290447235107,BKPIECEkConfigDefault,1,3.1391501426696777,1.2519290447235107,1.7027927351273042,6.215774284193595,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05414053968730562, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9171743620228305, 'failed_expansion_score_factor': 0.06738813773513169, 'min_valid_path_fraction': 0.4048484789995677, 'type': 'geometric::BKPIECE'}",
