n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
513,3488.76021194458,0.40143609046936035,RRTConnectkConfigDefault,1,2.6827499866485596,0.40143609046936035,1.7028896741999564,6.756838405780173,1.0,"{'range': 8.815975271250096, 'type': 'geometric::RRTConnect'}",
514,3496.840288877487,0.8506739139556885,RRTConnectkConfigDefault,1,2.751422882080078,0.8506739139556885,1.702973790659591,9.326479986483825,1.0,"{'range': 8.816311801737331, 'type': 'geometric::RRTConnect'}",
515,3498.188027858734,3.0,RRTConnectkConfigDefault,1,0.05792379379272461,0.07765483856201172,0.00031878860985233787,0.00031878860985233787,0.0,"{'range': 11.852708674226891, 'type': 'geometric::RRTConnect'}",
516,3505.6865990161896,0.32019877433776855,RRTConnectkConfigDefault,1,2.5266220569610596,0.32019877433776855,1.7029570118826622,8.067561551798725,1.0,"{'range': 12.006302165201076, 'type': 'geometric::RRTConnect'}",
517,3512.361109972,0.348132848739624,RRTConnectkConfigDefault,1,2.4490809440612793,0.348132848739624,1.702822431417461,7.317381541698763,1.0,"{'range': 8.810041312431387, 'type': 'geometric::RRTConnect'}",
518,3519.221174955368,0.29471516609191895,RRTConnectkConfigDefault,1,2.746649980545044,0.29471516609191895,1.7027002664805784,8.155015610109896,1.0,"{'range': 11.997725477671203, 'type': 'geometric::RRTConnect'}",
519,3526.747463941574,0.32511401176452637,RRTConnectkConfigDefault,1,2.8244011402130127,0.32511401176452637,1.7026008707905984,9.149940456495283,1.0,"{'range': 8.810164310514873, 'type': 'geometric::RRTConnect'}",
520,3534.239023923874,0.16829490661621094,RRTConnectkConfigDefault,1,2.7778279781341553,0.16829490661621094,1.7029167178951508,7.919717986899517,1.0,"{'range': 11.898764808916194, 'type': 'geometric::RRTConnect'}",
521,3542.407246828079,0.4686579704284668,RRTConnectkConfigDefault,1,3.3879950046539307,0.4686579704284668,1.7028767409044447,9.149095293977497,1.0,"{'range': 11.9359358894301, 'type': 'geometric::RRTConnect'}",
522,3550.0412769317627,0.34195804595947266,RRTConnectkConfigDefault,1,3.113024950027466,0.34195804595947266,1.7029618451652615,8.992322905078156,1.0,"{'range': 8.809567701231517, 'type': 'geometric::RRTConnect'}",
523,3554.980423927307,0.16033315658569336,RRTConnectkConfigDefault,1,1.9759039878845215,0.16033315658569336,1.7028327786904338,6.797622848778657,1.0,"{'range': 11.934739054699941, 'type': 'geometric::RRTConnect'}",
524,3561.7231080532074,0.23711705207824707,RRTConnectkConfigDefault,1,2.4278581142425537,0.23711705207824707,1.7027683995369876,8.952818866370047,1.0,"{'range': 11.899471898058536, 'type': 'geometric::RRTConnect'}",
525,3570.778601884842,1.0548651218414307,RRTConnectkConfigDefault,1,3.4232590198516846,1.0548651218414307,1.7028933434147278,10.40160127530012,1.0,"{'range': 11.935818172286638, 'type': 'geometric::RRTConnect'}",
526,3578.19988489151,0.4587399959564209,RRTConnectkConfigDefault,1,2.369441032409668,0.4587399959564209,1.702631104252354,6.843442493198609,1.0,"{'range': 11.916332165542785, 'type': 'geometric::RRTConnect'}",
527,3584.636685848236,0.4301178455352783,RRTConnectkConfigDefault,1,2.6476688385009766,0.4301178455352783,1.7030539656565615,7.0596371255818084,1.0,"{'range': 11.898551668886748, 'type': 'geometric::RRTConnect'}",
528,3586.3553569316864,3.0,RRTConnectkConfigDefault,1,0.04812192916870117,0.045439958572387695,0.0002398986143256869,0.00024701781718218865,0.0,"{'range': 8.809824048580793, 'type': 'geometric::RRTConnect'}",
529,3594.143800973892,0.1653120517730713,RRTConnectkConfigDefault,1,2.5524699687957764,0.1653120517730713,1.703027319124504,8.749949163345393,1.0,"{'range': 11.918190171833281, 'type': 'geometric::RRTConnect'}",
530,3602.9837169647217,1.1923420429229736,RRTConnectkConfigDefault,1,3.020738124847412,1.1923420429229736,1.7029063644463336,9.209679863973097,1.0,"{'range': 12.007454633427901, 'type': 'geometric::RRTConnect'}",
531,3609.823124885559,0.2086019515991211,RRTConnectkConfigDefault,1,2.2688510417938232,0.2086019515991211,1.7027404010726441,7.75081829975147,1.0,"{'range': 8.812943633397687, 'type': 'geometric::RRTConnect'}",
532,3616.5772058963776,0.3953878879547119,RRTConnectkConfigDefault,1,2.7467119693756104,0.3953878879547119,1.702901244658906,8.00986654765371,1.0,"{'range': 8.811401026053511, 'type': 'geometric::RRTConnect'}",
533,3624.0448689460754,0.617152214050293,RRTConnectkConfigDefault,1,2.9937729835510254,0.617152214050293,1.703034834428094,8.79631992035137,1.0,"{'range': 11.88641274724851, 'type': 'geometric::RRTConnect'}",
534,3632.5050299167633,0.723423957824707,RRTConnectkConfigDefault,1,2.5612659454345703,0.723423957824707,1.7027017400468494,7.377743464508253,1.0,"{'range': 11.933096764138627, 'type': 'geometric::RRTConnect'}",
535,3639.045065879822,0.3526630401611328,RRTConnectkConfigDefault,1,2.412304162979126,0.3526630401611328,1.7026570406565638,6.791220494558117,1.0,"{'range': 8.813378091789161, 'type': 'geometric::RRTConnect'}",
536,3643.418560028076,3.0,RRTConnectkConfigDefault,1,0.0073969364166259766,0.4796149730682373,0.0,0.0,0.0,"{'range': 8.787089263749134, 'type': 'geometric::RRTConnect'}",
537,3647.507313013077,0.5182998180389404,RRTConnectkConfigDefault,1,2.7394912242889404,0.5182998180389404,1.7029073560133994,8.063190000011065,1.0,"{'range': 8.80964366171614, 'type': 'geometric::RRTConnect'}",
538,3654.5502779483795,0.5523049831390381,RRTConnectkConfigDefault,1,2.8024539947509766,0.5523049831390381,1.7027472466057283,7.939049407311214,1.0,"{'range': 8.795893926344762, 'type': 'geometric::RRTConnect'}",
539,3661.8053669929504,0.2075788974761963,RRTConnectkConfigDefault,1,2.755990982055664,0.2075788974761963,1.7029276312419002,7.050725500728592,1.0,"{'range': 8.81635494849396, 'type': 'geometric::RRTConnect'}",
540,3668.4570360183716,0.44518089294433594,RRTConnectkConfigDefault,1,2.2008631229400635,0.44518089294433594,1.7026549494371799,7.420181510999914,1.0,"{'range': 8.810374468125888, 'type': 'geometric::RRTConnect'}",
541,3670.539022922516,3.0,RRTConnectkConfigDefault,1,0.04811692237854004,0.0548858642578125,0.0003305195263541342,0.00033768235132171836,0.0,"{'range': 8.789892136720457, 'type': 'geometric::RRTConnect'}",
542,3677.4384229183197,0.9890909194946289,RRTConnectkConfigDefault,1,2.422863006591797,0.9890909194946289,1.7028494205699898,7.833396671434428,1.0,"{'range': 8.787190258639113, 'type': 'geometric::RRTConnect'}",
543,3684.4099650382996,0.12357711791992188,RRTConnectkConfigDefault,1,2.544018030166626,0.12357711791992188,1.7030329787173408,7.766368215356962,1.0,"{'range': 8.808857767218441, 'type': 'geometric::RRTConnect'}",
544,3690.2930409908295,0.27991485595703125,RRTConnectkConfigDefault,1,1.89229416847229,0.27991485595703125,1.7028074687470087,7.111115419751431,1.0,"{'range': 8.806471697916598, 'type': 'geometric::RRTConnect'}",
545,3691.8385829925537,3.0,RRTConnectkConfigDefault,1,0.05348610877990723,0.07846808433532715,0.00035247721720691735,0.0003592740885312242,0.0,"{'range': 8.808122905467327, 'type': 'geometric::RRTConnect'}",
546,3696.157523870468,3.0,RRTConnectkConfigDefault,1,0.007237911224365234,0.8275179862976074,0.0,0.0,0.0,"{'range': 8.808700610002527, 'type': 'geometric::RRTConnect'}",
547,3700.223237991333,0.31929898262023926,RRTConnectkConfigDefault,1,2.895524024963379,0.31929898262023926,1.7026587607341424,8.394883206789295,1.0,"{'range': 8.807187896996686, 'type': 'geometric::RRTConnect'}",
548,3707.6705820560455,0.2607998847961426,RRTConnectkConfigDefault,1,2.7952840328216553,0.2607998847961426,1.7028226991974125,7.404122050205339,1.0,"{'range': 8.787089978849169, 'type': 'geometric::RRTConnect'}",
549,3714.968293905258,0.3764472007751465,RRTConnectkConfigDefault,1,2.7511329650878906,0.3764472007751465,1.7028010370584472,8.087646400668156,1.0,"{'range': 8.788684676838853, 'type': 'geometric::RRTConnect'}",
550,3716.626921892166,3.0,RRTConnectkConfigDefault,1,0.07014083862304688,0.0375521183013916,0.0004639604114970806,0.00046949735397483825,0.0,"{'range': 8.806982257973463, 'type': 'geometric::RRTConnect'}",
551,3723.1099858283997,0.24695396423339844,RRTConnectkConfigDefault,1,2.4942288398742676,0.24695396423339844,1.702665647055916,7.928776460037702,1.0,"{'range': 8.810470342417242, 'type': 'geometric::RRTConnect'}",
552,3731.1075439453125,0.3238351345062256,RRTConnectkConfigDefault,1,3.478087902069092,0.3238351345062256,1.7028590308316034,8.103347367486206,1.0,"{'range': 8.809187674318842, 'type': 'geometric::RRTConnect'}",
553,3738.8467588424683,0.3991730213165283,RRTConnectkConfigDefault,1,2.709373950958252,0.3991730213165283,1.7030410686411486,8.791110763739065,1.0,"{'range': 8.809171346424584, 'type': 'geometric::RRTConnect'}",
554,3744.1375279426575,0.1856060028076172,RRTConnectkConfigDefault,1,1.970038890838623,0.1856060028076172,1.7027987759814025,8.087720144303473,1.0,"{'range': 8.80937687531644, 'type': 'geometric::RRTConnect'}",
555,3751.0668058395386,0.4829120635986328,RRTConnectkConfigDefault,1,2.517116069793701,0.4829120635986328,1.7027847351455556,7.457219935834182,1.0,"{'range': 8.809424624713623, 'type': 'geometric::RRTConnect'}",
556,3757.37508392334,0.24433422088623047,RRTConnectkConfigDefault,1,2.7310030460357666,0.24433422088623047,1.7029036079497788,8.629032852834222,1.0,"{'range': 8.809029793019056, 'type': 'geometric::RRTConnect'}",
557,3764.4541618824005,0.23583507537841797,RRTConnectkConfigDefault,1,2.4137048721313477,0.23583507537841797,1.7029643684602522,7.991186030282515,1.0,"{'range': 8.809035954696334, 'type': 'geometric::RRTConnect'}",
558,3771.62016582489,0.31286191940307617,RRTConnectkConfigDefault,1,2.440124988555908,0.31286191940307617,1.7027045186888798,8.36622679713267,1.0,"{'range': 8.807055506395988, 'type': 'geometric::RRTConnect'}",
559,3778.8000428676605,0.3573591709136963,RRTConnectkConfigDefault,1,2.6570680141448975,0.3573591709136963,1.7028838708262362,7.007945921928152,1.0,"{'range': 8.806385533353934, 'type': 'geometric::RRTConnect'}",
560,3785.4559869766235,0.19581890106201172,RRTConnectkConfigDefault,1,2.938817024230957,0.19581890106201172,1.7029004001841537,9.014624036684994,1.0,"{'range': 8.787156323319238, 'type': 'geometric::RRTConnect'}",
561,3793.062204837799,0.6221652030944824,RRTConnectkConfigDefault,1,2.5434350967407227,0.6221652030944824,1.7028981976070008,7.9658075806604725,1.0,"{'range': 8.80872234463074, 'type': 'geometric::RRTConnect'}",
562,3801.4022419452667,0.4208531379699707,RRTConnectkConfigDefault,1,2.818070888519287,0.4208531379699707,1.7029230551895105,8.455381343206485,1.0,"{'range': 8.80939394307996, 'type': 'geometric::RRTConnect'}",
563,3809.4530408382416,0.3696908950805664,RRTConnectkConfigDefault,1,3.191373109817505,0.3696908950805664,1.7030210893147033,8.534985098121183,1.0,"{'range': 8.787154207730897, 'type': 'geometric::RRTConnect'}",
564,3816.8413438796997,0.19626998901367188,RRTConnectkConfigDefault,1,2.881666898727417,0.19626998901367188,1.7029394041491208,8.114506418719914,1.0,"{'range': 8.811311099208941, 'type': 'geometric::RRTConnect'}",
565,3824.783054828644,0.5503239631652832,RRTConnectkConfigDefault,1,2.7698121070861816,0.5503239631652832,1.7029505101576299,7.828101991497492,1.0,"{'range': 8.806812621859555, 'type': 'geometric::RRTConnect'}",
566,3832.113945007324,0.39092111587524414,RRTConnectkConfigDefault,1,3.4104301929473877,0.39092111587524414,1.703067587442249,10.68174581359331,1.0,"{'range': 8.80928719967425, 'type': 'geometric::RRTConnect'}",
567,3836.654849052429,3.0,RRTConnectkConfigDefault,1,0.01110386848449707,0.4048609733581543,0.0,0.0,0.0,"{'range': 8.81077727993413, 'type': 'geometric::RRTConnect'}",
568,3840.4234409332275,0.2814469337463379,RRTConnectkConfigDefault,1,2.5626440048217773,0.2814469337463379,1.7030125122081525,7.687641802274879,1.0,"{'range': 8.810396615733081, 'type': 'geometric::RRTConnect'}",
569,3849.3529608249664,0.16946983337402344,RRTConnectkConfigDefault,1,3.1389570236206055,0.16946983337402344,1.7028217229524771,9.798898532353947,1.0,"{'range': 8.809178920989671, 'type': 'geometric::RRTConnect'}",
570,3856.4962978363037,0.7629659175872803,RRTConnectkConfigDefault,1,2.4885408878326416,0.7629659175872803,1.7028493530892383,6.913906650624253,1.0,"{'range': 8.808368008530005, 'type': 'geometric::RRTConnect'}",
571,3862.7628769874573,0.35692405700683594,RRTConnectkConfigDefault,1,2.2274839878082275,0.35692405700683594,1.7027254383793449,8.724189671815,1.0,"{'range': 8.815358396741464, 'type': 'geometric::RRTConnect'}",
572,3864.59624004364,3.0,RRTConnectkConfigDefault,1,0.05201101303100586,0.024342060089111328,0.0003130500442719815,0.0003194225609557933,0.0,"{'range': 8.810356156371729, 'type': 'geometric::RRTConnect'}",
573,3871.585510969162,0.41077613830566406,RRTConnectkConfigDefault,1,2.6091699600219727,0.41077613830566406,1.7031244973419957,8.328817084444307,1.0,"{'range': 8.81646663667303, 'type': 'geometric::RRTConnect'}",
574,3879.326066970825,0.31401515007019043,RRTConnectkConfigDefault,1,3.591041088104248,0.31401515007019043,1.7028779904719722,9.290297571996602,1.0,"{'range': 8.809102474526762, 'type': 'geometric::RRTConnect'}",
575,3881.152195930481,3.0,RRTConnectkConfigDefault,1,0.047477006912231445,0.05431795120239258,0.0002404835815617362,0.00024592443497205036,0.0,"{'range': 8.809134039712546, 'type': 'geometric::RRTConnect'}",
576,3888.7443878650665,0.30203819274902344,RRTConnectkConfigDefault,1,2.87237811088562,0.30203819274902344,1.7027563337791995,7.257760811111958,1.0,"{'range': 8.813937114629741, 'type': 'geometric::RRTConnect'}",
577,3895.2392070293427,0.13991189002990723,RRTConnectkConfigDefault,1,2.424222946166992,0.13991189002990723,1.7028643572338362,6.803217602919808,1.0,"{'range': 8.808878371952385, 'type': 'geometric::RRTConnect'}",
578,3902.391757965088,0.6295208930969238,RRTConnectkConfigDefault,1,2.5022189617156982,0.6295208930969238,1.7029897613289882,7.6382119007475895,1.0,"{'range': 8.807400587109656, 'type': 'geometric::RRTConnect'}",
579,3907.2811558246613,3.0,RRTConnectkConfigDefault,1,0.0450739860534668,0.8961341381072998,0.0,0.0,0.0,"{'range': 8.812871000650794, 'type': 'geometric::RRTConnect'}",
580,3911.0831270217896,0.43067288398742676,RRTConnectkConfigDefault,1,2.141479015350342,0.43067288398742676,1.702889717667877,6.80811863650513,1.0,"{'range': 8.808879189039846, 'type': 'geometric::RRTConnect'}",
581,3917.835850954056,0.24829506874084473,RRTConnectkConfigDefault,1,2.6590800285339355,0.24829506874084473,1.702925526271885,7.0842731594358765,1.0,"{'range': 8.80915830428109, 'type': 'geometric::RRTConnect'}",
582,3925.4281339645386,0.30208802223205566,RRTConnectkConfigDefault,1,2.778303861618042,0.30208802223205566,1.7027928209166017,7.36429450473445,1.0,"{'range': 8.809359006598743, 'type': 'geometric::RRTConnect'}",
583,3932.4424419403076,0.3653290271759033,RRTConnectkConfigDefault,1,2.518233060836792,0.3653290271759033,1.702795170062556,8.229507470208874,1.0,"{'range': 11.912631518536882, 'type': 'geometric::RRTConnect'}",
584,3939.598916053772,0.17975497245788574,RRTConnectkConfigDefault,1,2.7035789489746094,0.17975497245788574,1.7029445666349852,8.170088411512232,1.0,"{'range': 8.813919435861488, 'type': 'geometric::RRTConnect'}",
585,3946.893537044525,0.5525059700012207,RRTConnectkConfigDefault,1,3.002166986465454,0.5525059700012207,1.7030938681332795,7.382383294269411,1.0,"{'range': 8.814214867089214, 'type': 'geometric::RRTConnect'}",
586,3953.0134189128876,0.15096688270568848,RRTConnectkConfigDefault,1,2.7903051376342773,0.15096688270568848,1.7030074050950146,7.439367312722706,1.0,"{'range': 8.809336775295852, 'type': 'geometric::RRTConnect'}",
587,3959.6350450515747,0.21816110610961914,RRTConnectkConfigDefault,1,3.145479917526245,0.21816110610961914,1.7030673230413391,8.656632781348845,1.0,"{'range': 8.813756951382404, 'type': 'geometric::RRTConnect'}",
588,3966.0470938682556,0.25733113288879395,RRTConnectkConfigDefault,1,2.4959468841552734,0.25733113288879395,1.7029345697983995,7.592834506063744,1.0,"{'range': 8.810399289865508, 'type': 'geometric::RRTConnect'}",
589,3972.6240010261536,0.25116991996765137,RRTConnectkConfigDefault,1,2.1072959899902344,0.25116991996765137,1.7027812151230477,7.522420667916605,1.0,"{'range': 8.813967640729421, 'type': 'geometric::RRTConnect'}",
590,3980.479982852936,0.4369521141052246,RRTConnectkConfigDefault,1,2.67557692527771,0.4369521141052246,1.7029698124217705,7.10327954293233,1.0,"{'range': 8.808818274367917, 'type': 'geometric::RRTConnect'}",
591,3987.924474954605,0.5126769542694092,RRTConnectkConfigDefault,1,2.666109800338745,0.5126769542694092,1.702812146027005,7.606134126858008,1.0,"{'range': 8.809370343304092, 'type': 'geometric::RRTConnect'}",
592,3996.0245139598846,0.40125298500061035,RRTConnectkConfigDefault,1,2.985513925552368,0.40125298500061035,1.7029881860479719,7.444504173670134,1.0,"{'range': 8.81077612027989, 'type': 'geometric::RRTConnect'}",
593,4004.304906845093,0.27413296699523926,RRTConnectkConfigDefault,1,3.0504941940307617,0.27413296699523926,1.7030417077779272,7.184818383911543,1.0,"{'range': 8.806899968735706, 'type': 'geometric::RRTConnect'}",
594,4014.2791340351105,0.7372250556945801,RRTConnectkConfigDefault,1,3.5799129009246826,0.7372250556945801,1.7029733636244615,8.330020878261935,1.0,"{'range': 8.81038770694434, 'type': 'geometric::RRTConnect'}",
595,4022.9031958580017,0.45456504821777344,RRTConnectkConfigDefault,1,3.4390599727630615,0.45456504821777344,1.7030370401919595,8.373794206054168,1.0,"{'range': 8.812953787251214, 'type': 'geometric::RRTConnect'}",
596,4031.1765699386597,0.18112587928771973,RRTConnectkConfigDefault,1,3.394243001937866,0.18112587928771973,1.7027343734767273,8.231010958967834,1.0,"{'range': 8.809558538314866, 'type': 'geometric::RRTConnect'}",
597,4040.05366396904,0.3278210163116455,RRTConnectkConfigDefault,1,2.958354949951172,0.3278210163116455,1.702934723496697,7.94087227381008,1.0,"{'range': 8.80888481247616, 'type': 'geometric::RRTConnect'}",
598,4047.8009819984436,0.19047784805297852,RRTConnectkConfigDefault,1,2.286487102508545,0.19047784805297852,1.7026983043013575,6.992017036751123,1.0,"{'range': 8.808927535798881, 'type': 'geometric::RRTConnect'}",
599,4057.0251698493958,0.26479601860046387,RRTConnectkConfigDefault,1,4.032393932342529,0.26479601860046387,1.7027419507812278,11.476612552643749,1.0,"{'range': 8.808025833105432, 'type': 'geometric::RRTConnect'}",
600,4064.1588180065155,0.38077402114868164,RRTConnectkConfigDefault,1,2.9480249881744385,0.38077402114868164,1.7029408392987675,8.96870631769859,1.0,"{'range': 11.895342136847534, 'type': 'geometric::RRTConnect'}",
601,4070.003226041794,0.14382696151733398,RRTConnectkConfigDefault,1,2.4027509689331055,0.14382696151733398,1.7028637653586387,6.597797879351403,1.0,"{'range': 8.810561516456909, 'type': 'geometric::RRTConnect'}",
602,4076.8586988449097,0.17811107635498047,RRTConnectkConfigDefault,1,2.514171838760376,0.17811107635498047,1.702697939316691,8.20718444435261,1.0,"{'range': 8.809200055097483, 'type': 'geometric::RRTConnect'}",
603,4084.313943862915,0.37166500091552734,RRTConnectkConfigDefault,1,2.733886957168579,0.37166500091552734,1.702843884267405,7.591926204990521,1.0,"{'range': 8.810501754214156, 'type': 'geometric::RRTConnect'}",
604,4091.243975877762,0.23522520065307617,RRTConnectkConfigDefault,1,2.273221015930176,0.23522520065307617,1.702853681329235,8.562795901381131,1.0,"{'range': 8.809386251891349, 'type': 'geometric::RRTConnect'}",
605,4097.706336021423,0.5114400386810303,RRTConnectkConfigDefault,1,2.287187099456787,0.5114400386810303,1.7026364135575505,7.6402625796515915,1.0,"{'range': 11.904791965664808, 'type': 'geometric::RRTConnect'}",
606,4104.7233209609985,0.44788599014282227,RRTConnectkConfigDefault,1,2.7297470569610596,0.44788599014282227,1.702849254944932,7.87223836573128,1.0,"{'range': 8.809536045596676, 'type': 'geometric::RRTConnect'}",
607,4113.0274069309235,0.28290796279907227,RRTConnectkConfigDefault,1,3.601590871810913,0.28290796279907227,1.7029558728373,9.394245940398674,1.0,"{'range': 8.810737519505714, 'type': 'geometric::RRTConnect'}",
608,4121.5161809921265,0.5940241813659668,RRTConnectkConfigDefault,1,3.209726095199585,0.5940241813659668,1.7030831895245644,8.681417584274355,1.0,"{'range': 8.809497128679887, 'type': 'geometric::RRTConnect'}",
609,4129.041120052338,0.3402121067047119,RRTConnectkConfigDefault,1,3.1326630115509033,0.3402121067047119,1.7031339554546945,8.915289496871129,1.0,"{'range': 12.00334832550267, 'type': 'geometric::RRTConnect'}",
610,4134.429141044617,0.14393997192382812,RRTConnectkConfigDefault,1,1.8258230686187744,0.14393997192382812,1.7028624562245953,6.888669248379155,1.0,"{'range': 8.811057867336917, 'type': 'geometric::RRTConnect'}",
611,4140.3633399009705,0.26184606552124023,RRTConnectkConfigDefault,1,1.9895000457763672,0.26184606552124023,1.7027524244113956,7.267623338493086,1.0,"{'range': 12.005262519957627, 'type': 'geometric::RRTConnect'}",
612,4146.116865873337,0.2487630844116211,RRTConnectkConfigDefault,1,2.1246278285980225,0.2487630844116211,1.7027173464852623,7.534305236369184,1.0,"{'range': 8.806849912798834, 'type': 'geometric::RRTConnect'}",
613,4152.913416862488,0.5633490085601807,RRTConnectkConfigDefault,1,2.4143760204315186,0.5633490085601807,1.7027763538282097,6.985072936082683,1.0,"{'range': 12.00621720342635, 'type': 'geometric::RRTConnect'}",
614,4161.182910919189,0.19996905326843262,RRTConnectkConfigDefault,1,2.749190092086792,0.19996905326843262,1.7028353601697994,7.89787009244899,1.0,"{'range': 8.806326924119237, 'type': 'geometric::RRTConnect'}",
615,4168.442612886429,0.27878880500793457,RRTConnectkConfigDefault,1,2.648253917694092,0.27878880500793457,1.702643244383427,7.928435097898238,1.0,"{'range': 8.81159871646079, 'type': 'geometric::RRTConnect'}",
616,4175.4940969944,0.4097719192504883,RRTConnectkConfigDefault,1,2.5485329627990723,0.4097719192504883,1.7028683446875157,8.444185432743778,1.0,"{'range': 8.810146431453624, 'type': 'geometric::RRTConnect'}",
617,4183.250641822815,0.4545278549194336,RRTConnectkConfigDefault,1,3.1776480674743652,0.4545278549194336,1.702975115053414,9.553135646695386,1.0,"{'range': 8.810471623787228, 'type': 'geometric::RRTConnect'}",
618,4191.407785892487,0.4848048686981201,RRTConnectkConfigDefault,1,2.4038569927215576,0.4848048686981201,1.7030434268595809,8.221681711743534,1.0,"{'range': 8.809221555197446, 'type': 'geometric::RRTConnect'}",
619,4193.113834857941,3.0,RRTConnectkConfigDefault,1,0.043154001235961914,0.06972908973693848,0.00040415425088487905,0.000410682243811074,0.0,"{'range': 8.808895819707176, 'type': 'geometric::RRTConnect'}",
620,4200.724663972855,0.46568799018859863,RRTConnectkConfigDefault,1,2.6043741703033447,0.46568799018859863,1.7030812198305978,7.947535321981155,1.0,"{'range': 12.007459541264973, 'type': 'geometric::RRTConnect'}",
621,4207.597463846207,0.4253101348876953,RRTConnectkConfigDefault,1,2.5839149951934814,0.4253101348876953,1.7030351206187415,7.449285797460221,1.0,"{'range': 8.806855219873635, 'type': 'geometric::RRTConnect'}",
622,4214.074959039688,0.3677859306335449,RRTConnectkConfigDefault,1,2.339168071746826,0.3677859306335449,1.7030640837625002,8.002210376569936,1.0,"{'range': 8.810977395389916, 'type': 'geometric::RRTConnect'}",
623,4218.337874889374,3.0,RRTConnectkConfigDefault,1,0.008867979049682617,0.7244560718536377,0.0,0.0,0.0,"{'range': 8.810475213812337, 'type': 'geometric::RRTConnect'}",
624,4223.053746938705,0.8114469051361084,RRTConnectkConfigDefault,1,2.9923198223114014,0.8114469051361084,1.7028658141201698,8.569496577334409,1.0,"{'range': 8.808757691210637, 'type': 'geometric::RRTConnect'}",
625,4230.922473907471,0.36265015602111816,RRTConnectkConfigDefault,1,2.634002923965454,0.36265015602111816,1.7026203304620202,7.421889534267791,1.0,"{'range': 8.809197964226232, 'type': 'geometric::RRTConnect'}",
626,4237.339352846146,0.26378679275512695,RRTConnectkConfigDefault,1,2.218935012817383,0.26378679275512695,1.7025477582767414,6.4452092271048995,1.0,"{'range': 8.811676130876402, 'type': 'geometric::RRTConnect'}",
627,4244.47739982605,0.3180840015411377,RRTConnectkConfigDefault,1,3.037421941757202,0.3180840015411377,1.7024853398443491,7.532870968612861,1.0,"{'range': 8.80916430297597, 'type': 'geometric::RRTConnect'}",
628,4250.7206790447235,0.12482190132141113,RRTConnectkConfigDefault,1,2.677253007888794,0.12482190132141113,1.702517003619858,7.944423088440276,1.0,"{'range': 12.006868138302856, 'type': 'geometric::RRTConnect'}",
629,4258.320374965668,0.2672159671783447,RRTConnectkConfigDefault,1,2.506716012954712,0.2672159671783447,1.7026172549391527,7.190858218696459,1.0,"{'range': 12.003477088960691, 'type': 'geometric::RRTConnect'}",
630,4264.854393005371,0.2092440128326416,RRTConnectkConfigDefault,1,2.255906820297241,0.2092440128326416,1.7027820249146655,7.434142816537178,1.0,"{'range': 8.810590359434796, 'type': 'geometric::RRTConnect'}",
631,4266.5700788497925,3.0,RRTConnectkConfigDefault,1,0.0584871768951416,0.030868053436279297,0.00025760234263562875,0.0002636045131473989,0.0,"{'range': 8.810870899980868, 'type': 'geometric::RRTConnect'}",
632,4271.994482040405,0.09947609901428223,RRTConnectkConfigDefault,1,1.9733989238739014,0.09947609901428223,1.7027983931142017,6.682288613271856,1.0,"{'range': 8.809431040558175, 'type': 'geometric::RRTConnect'}",
633,4278.060443878174,0.1800999641418457,RRTConnectkConfigDefault,1,2.595790147781372,0.1800999641418457,1.702725824955442,8.687035000290258,1.0,"{'range': 8.811444658415288, 'type': 'geometric::RRTConnect'}",
634,4284.840746879578,0.21023082733154297,RRTConnectkConfigDefault,1,2.5327188968658447,0.21023082733154297,1.702848877809213,8.36420509098637,1.0,"{'range': 8.809307624543484, 'type': 'geometric::RRTConnect'}",
635,4291.414948940277,0.10132384300231934,RRTConnectkConfigDefault,1,1.9171340465545654,0.10132384300231934,1.702891896855125,6.517565501982808,1.0,"{'range': 8.812760557644033, 'type': 'geometric::RRTConnect'}",
636,4296.2972049713135,0.16793513298034668,RRTConnectkConfigDefault,1,2.081165075302124,0.16793513298034668,1.702914870123994,7.56938462007306,1.0,"{'range': 8.810415438843096, 'type': 'geometric::RRTConnect'}",
637,4303.877121925354,0.23623013496398926,RRTConnectkConfigDefault,1,3.1681768894195557,0.23623013496398926,1.7027797506059321,7.744961317616471,1.0,"{'range': 8.81264876362114, 'type': 'geometric::RRTConnect'}",
638,4311.101539850235,0.27600789070129395,RRTConnectkConfigDefault,1,2.773390054702759,0.27600789070129395,1.7028811501878451,8.56196124695682,1.0,"{'range': 8.809512544239226, 'type': 'geometric::RRTConnect'}",
639,4318.900615930557,0.6140689849853516,RRTConnectkConfigDefault,1,2.5980260372161865,0.6140689849853516,1.7028369952943567,8.011049479424045,1.0,"{'range': 8.813867616037124, 'type': 'geometric::RRTConnect'}",
640,4326.044373035431,0.397258996963501,RRTConnectkConfigDefault,1,2.5006918907165527,0.397258996963501,1.7027307251325676,7.503615152805548,1.0,"{'range': 8.813483739759793, 'type': 'geometric::RRTConnect'}",
641,4334.507048845291,0.41491198539733887,RRTConnectkConfigDefault,1,2.7353720664978027,0.41491198539733887,1.702908154687578,7.293436942625983,1.0,"{'range': 8.811625054161503, 'type': 'geometric::RRTConnect'}",
642,4342.1251339912415,0.5049481391906738,RRTConnectkConfigDefault,1,2.5274100303649902,0.5049481391906738,1.7028219303075263,8.305849599119053,1.0,"{'range': 8.813804312213938, 'type': 'geometric::RRTConnect'}",
