n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
235,1727.3058640956879,0.3371889591217041,RRTConnectkConfigDefault,1,1.973236083984375,0.3371889591217041,1.7029636152665635,7.4767640682143,1.0,"{'default': 0.7380202602106193, 'type': 'geometric::RRTConnect'}",
236,1734.4754891395569,0.15257906913757324,RRTConnectkConfigDefault,1,2.752880811691284,0.15257906913757324,1.7028718556532683,7.237789870922806,1.0,"{'default': 0.7397712548100039, 'type': 'geometric::RRTConnect'}",
237,1741.4339640140533,0.511106014251709,RRTConnectkConfigDefault,1,2.2290120124816895,0.511106014251709,1.702724777306497,6.884368273781346,1.0,"{'default': 0.7382190753085295, 'type': 'geometric::RRTConnect'}",
238,1748.7876830101013,0.18384790420532227,RRTConnectkConfigDefault,1,2.604926824569702,0.18384790420532227,1.7028306584401232,7.836187171725727,1.0,"{'default': 0.7417145357818438, 'type': 'geometric::RRTConnect'}",
239,1756.942300081253,0.6312530040740967,RRTConnectkConfigDefault,1,2.8654940128326416,0.6312530040740967,1.7030944179685352,8.489584448445594,1.0,"{'default': 0.7398199726825188, 'type': 'geometric::RRTConnect'}",
240,1763.0366551876068,0.11325311660766602,RRTConnectkConfigDefault,1,2.4349730014801025,0.11325311660766602,1.7028884792763306,7.244654254016448,1.0,"{'default': 0.7417107772490811, 'type': 'geometric::RRTConnect'}",
241,1770.6111299991608,0.3983790874481201,RRTConnectkConfigDefault,1,2.5062010288238525,0.3983790874481201,1.7029898435717095,7.750829882604334,1.0,"{'default': 0.7407295354860376, 'type': 'geometric::RRTConnect'}",
242,1776.0806891918182,3.0,RRTConnectkConfigDefault,1,0.0037119388580322266,1.1062641143798828,0.0,0.0,0.0,"{'default': 0.7408911062720777, 'type': 'geometric::RRTConnect'}",
243,1780.5887219905853,0.45458078384399414,RRTConnectkConfigDefault,1,2.7113289833068848,0.45458078384399414,1.702741801737838,8.507383247450415,1.0,"{'default': 0.7398578357967363, 'type': 'geometric::RRTConnect'}",
244,1786.1535680294037,3.0,RRTConnectkConfigDefault,1,0.0030841827392578125,0.6275801658630371,0.0,0.0,0.0,"{'default': 0.7416891413618126, 'type': 'geometric::RRTConnect'}",
245,1790.2685160636902,0.3198552131652832,RRTConnectkConfigDefault,1,2.670516014099121,0.3198552131652832,1.702792099269685,7.673849259110276,1.0,"{'default': 0.7417851015461612, 'type': 'geometric::RRTConnect'}",
246,1795.8876152038574,3.0,RRTConnectkConfigDefault,1,0.002482891082763672,0.6255381107330322,0.0,0.0,0.0,"{'default': 0.741335227117737, 'type': 'geometric::RRTConnect'}",
247,1799.8928201198578,0.2045450210571289,RRTConnectkConfigDefault,1,2.494976043701172,0.2045450210571289,1.7027977751933197,7.427619443094141,1.0,"{'default': 0.7417370052218506, 'type': 'geometric::RRTConnect'}",
248,1806.8148829936981,0.23922514915466309,RRTConnectkConfigDefault,1,2.027920961380005,0.23922514915466309,1.7028796452353665,6.963953448512593,1.0,"{'default': 0.7417357236675702, 'type': 'geometric::RRTConnect'}",
249,1813.7933161258698,0.4533360004425049,RRTConnectkConfigDefault,1,3.0182271003723145,0.4533360004425049,1.7029485726624987,7.887208730422574,1.0,"{'default': 0.7406592944400326, 'type': 'geometric::RRTConnect'}",
250,1821.6573691368103,0.45756101608276367,RRTConnectkConfigDefault,1,3.136054039001465,0.45756101608276367,1.7029182204159323,9.16998611046611,1.0,"{'default': 0.7397772298022436, 'type': 'geometric::RRTConnect'}",
251,1830.6630551815033,0.8272171020507812,RRTConnectkConfigDefault,1,3.5725929737091064,0.8272171020507812,1.702733439923907,7.913168497617116,1.0,"{'default': 0.7398749339819674, 'type': 'geometric::RRTConnect'}",
252,1837.7238991260529,0.5579907894134521,RRTConnectkConfigDefault,1,2.1691720485687256,0.5579907894134521,1.7029165207360861,7.176417899688447,1.0,"{'default': 0.7405977532188991, 'type': 'geometric::RRTConnect'}",
253,1845.1777160167694,0.14295005798339844,RRTConnectkConfigDefault,1,2.415534019470215,0.14295005798339844,1.7029893428806384,6.7416808131191495,1.0,"{'default': 0.741331916166831, 'type': 'geometric::RRTConnect'}",
254,1854.0129041671753,0.2834138870239258,RRTConnectkConfigDefault,1,2.74810791015625,0.2834138870239258,1.7027645112381518,8.311664523692217,1.0,"{'default': 0.739857424850164, 'type': 'geometric::RRTConnect'}",
255,1861.2109861373901,0.2184140682220459,RRTConnectkConfigDefault,1,3.0042760372161865,0.2184140682220459,1.7029198624878439,8.112994085764052,1.0,"{'default': 0.7413211299387447, 'type': 'geometric::RRTConnect'}",
256,1869.4173791408539,0.677056074142456,RRTConnectkConfigDefault,1,2.950005054473877,0.677056074142456,1.7027701870254623,8.77071023504017,1.0,"{'default': 0.7413159858696388, 'type': 'geometric::RRTConnect'}",
257,1877.107607126236,0.32108187675476074,RRTConnectkConfigDefault,1,2.8224599361419678,0.32108187675476074,1.7029739322778372,7.196792600693396,1.0,"{'default': 0.7417267272704668, 'type': 'geometric::RRTConnect'}",
258,1884.146406173706,0.32999300956726074,RRTConnectkConfigDefault,1,2.1461730003356934,0.32999300956726074,1.7027392899514457,7.333611721668894,1.0,"{'default': 0.7404224896231595, 'type': 'geometric::RRTConnect'}",
259,1885.7430381774902,3.0,RRTConnectkConfigDefault,1,0.06445097923278809,0.030202865600585938,0.00020185736086329525,0.00020635103579758708,0.0,"{'default': 0.74058210743412, 'type': 'geometric::RRTConnect'}",
260,1892.1558561325073,0.2151491641998291,RRTConnectkConfigDefault,1,2.3916311264038086,0.2151491641998291,1.7028213658256672,8.823585733784048,1.0,"{'default': 0.7416814625712396, 'type': 'geometric::RRTConnect'}",
261,1898.5905220508575,0.19524407386779785,RRTConnectkConfigDefault,1,2.433475971221924,0.19524407386779785,1.702803312553117,9.033215979378788,1.0,"{'default': 0.7418026633744759, 'type': 'geometric::RRTConnect'}",
262,1905.2957220077515,0.4904499053955078,RRTConnectkConfigDefault,1,2.6368889808654785,0.4904499053955078,1.702860981511473,8.601657952734605,1.0,"{'default': 0.74076452100071, 'type': 'geometric::RRTConnect'}",
263,1912.542545080185,0.7651679515838623,RRTConnectkConfigDefault,1,2.562283992767334,0.7651679515838623,1.7027059566439162,7.064052606742863,1.0,"{'default': 0.7417159227937724, 'type': 'geometric::RRTConnect'}",
264,1918.0527040958405,3.0,RRTConnectkConfigDefault,1,0.046002864837646484,0.6793711185455322,0.0,0.0,0.0,"{'default': 0.741772637368554, 'type': 'geometric::RRTConnect'}",
265,1922.4395530223846,0.27030420303344727,RRTConnectkConfigDefault,1,2.5583488941192627,0.27030420303344727,1.7030228703846815,7.3487403017167034,1.0,"{'default': 0.7416755787533177, 'type': 'geometric::RRTConnect'}",
266,1929.5536260604858,0.2050008773803711,RRTConnectkConfigDefault,1,2.668665885925293,0.2050008773803711,1.702900585073545,6.954706277081213,1.0,"{'default': 0.7417818229576565, 'type': 'geometric::RRTConnect'}",
267,1935.3622150421143,3.0,RRTConnectkConfigDefault,1,0.003941059112548828,0.9441258907318115,0.0,0.0,0.0,"{'default': 0.7408672720018535, 'type': 'geometric::RRTConnect'}",
268,1941.2023150920868,1.0212430953979492,RRTConnectkConfigDefault,1,3.3861820697784424,1.0212430953979492,1.7029435372057555,7.683951410573229,1.0,"{'default': 0.7416923059899282, 'type': 'geometric::RRTConnect'}",
269,1950.4731500148773,0.3942680358886719,RRTConnectkConfigDefault,1,3.036060094833374,0.3942680358886719,1.702917629451692,6.937994313431937,1.0,"{'default': 0.7398590946349037, 'type': 'geometric::RRTConnect'}",
270,1959.1104350090027,0.32962894439697266,RRTConnectkConfigDefault,1,3.3416249752044678,0.32962894439697266,1.702646560938992,7.621676822752423,1.0,"{'default': 0.7405735021899552, 'type': 'geometric::RRTConnect'}",
271,1968.050992012024,0.38874292373657227,RRTConnectkConfigDefault,1,3.1863842010498047,0.38874292373657227,1.7030171909739094,8.072586799016157,1.0,"{'default': 0.7405807336460697, 'type': 'geometric::RRTConnect'}",
272,1976.6137900352478,0.31488585472106934,RRTConnectkConfigDefault,1,2.879115104675293,0.31488585472106934,1.7030162599742238,7.315254769816221,1.0,"{'default': 0.740597931693575, 'type': 'geometric::RRTConnect'}",
273,1985.313724040985,0.49555015563964844,RRTConnectkConfigDefault,1,3.2865161895751953,0.49555015563964844,1.7028322332462744,6.964950029551539,1.0,"{'default': 0.740963438746203, 'type': 'geometric::RRTConnect'}",
274,1993.0951421260834,0.32679009437561035,RRTConnectkConfigDefault,1,2.101759910583496,0.32679009437561035,1.7027045716287132,6.932686986070537,1.0,"{'default': 0.741193250400582, 'type': 'geometric::RRTConnect'}",
275,1998.211718082428,3.0,RRTConnectkConfigDefault,1,0.013866901397705078,0.5456380844116211,0.0,0.0,0.0,"{'default': 0.7417737389057563, 'type': 'geometric::RRTConnect'}",
276,2002.2881891727448,0.2639949321746826,RRTConnectkConfigDefault,1,2.1298670768737793,0.2639949321746826,1.7029710280547798,7.94660466540047,1.0,"{'default': 0.7412362954047381, 'type': 'geometric::RRTConnect'}",
277,2009.3449959754944,0.29057788848876953,RRTConnectkConfigDefault,1,2.3534979820251465,0.29057788848876953,1.7028284109774012,7.71390872621395,1.0,"{'default': 0.7410299955064671, 'type': 'geometric::RRTConnect'}",
278,2016.0965180397034,0.18343591690063477,RRTConnectkConfigDefault,1,2.1181960105895996,0.18343591690063477,1.702913547309792,7.179923718312665,1.0,"{'default': 0.7413203793474177, 'type': 'geometric::RRTConnect'}",
279,2022.738331079483,0.40598607063293457,RRTConnectkConfigDefault,1,2.277083158493042,0.40598607063293457,1.702946724649285,7.898451837006775,1.0,"{'default': 0.7417679498451183, 'type': 'geometric::RRTConnect'}",
280,2030.309669971466,0.15523099899291992,RRTConnectkConfigDefault,1,2.826540946960449,0.15523099899291992,1.7028501003509637,7.788908060181668,1.0,"{'default': 0.7415425813235932, 'type': 'geometric::RRTConnect'}",
281,2038.7569880485535,0.33049678802490234,RRTConnectkConfigDefault,1,2.862600088119507,0.33049678802490234,1.7028848013272824,8.006212564577838,1.0,"{'default': 0.7409400149395151, 'type': 'geometric::RRTConnect'}",
282,2046.28418302536,0.482637882232666,RRTConnectkConfigDefault,1,2.6169729232788086,0.482637882232666,1.7028629533042188,7.503715278916779,1.0,"{'default': 0.7413203515620389, 'type': 'geometric::RRTConnect'}",
283,2054.1587121486664,0.25762295722961426,RRTConnectkConfigDefault,1,2.7146341800689697,0.25762295722961426,1.7027395553300382,6.536897109065726,1.0,"{'default': 0.7410480415753373, 'type': 'geometric::RRTConnect'}",
284,2058.957107067108,3.0,RRTConnectkConfigDefault,1,0.0020558834075927734,0.767765998840332,0.0,0.0,0.0,"{'default': 0.7398525701878181, 'type': 'geometric::RRTConnect'}",
285,2063.9292180538177,0.35368895530700684,RRTConnectkConfigDefault,1,3.0508780479431152,0.35368895530700684,1.7029107812498254,9.151363482834803,1.0,"{'default': 0.7417737339548431, 'type': 'geometric::RRTConnect'}",
286,2071.1410150527954,0.15693402290344238,RRTConnectkConfigDefault,1,2.574733018875122,0.15693402290344238,1.702791605048168,6.941956523942153,1.0,"{'default': 0.7411991326843436, 'type': 'geometric::RRTConnect'}",
287,2078.872873067856,0.19235801696777344,RRTConnectkConfigDefault,1,2.5853028297424316,0.19235801696777344,1.702976859701784,7.401472087929973,1.0,"{'default': 0.7413588163153103, 'type': 'geometric::RRTConnect'}",
288,2086.1498851776123,0.5452079772949219,RRTConnectkConfigDefault,1,2.3413028717041016,0.5452079772949219,1.7030701151750596,7.418667487774599,1.0,"{'default': 0.7415206265280502, 'type': 'geometric::RRTConnect'}",
289,2092.0883371829987,0.423799991607666,RRTConnectkConfigDefault,1,2.1854171752929688,0.423799991607666,1.7027038777822059,8.220056607642896,1.0,"{'default': 0.7413510933110358, 'type': 'geometric::RRTConnect'}",
290,2098.706067085266,0.3636131286621094,RRTConnectkConfigDefault,1,2.777045965194702,0.3636131286621094,1.7026773669888444,7.605624104529339,1.0,"{'default': 0.7408682155885503, 'type': 'geometric::RRTConnect'}",
291,2106.735705137253,0.5289320945739746,RRTConnectkConfigDefault,1,2.6533091068267822,0.5289320945739746,1.7027084929465728,6.955825632248395,1.0,"{'default': 0.7409157076392279, 'type': 'geometric::RRTConnect'}",
292,2116.142685174942,0.3555631637573242,RRTConnectkConfigDefault,1,2.6296191215515137,0.3555631637573242,1.7029176642927013,8.855123409453869,1.0,"{'default': 0.740850777873846, 'type': 'geometric::RRTConnect'}",
293,2124.1036381721497,0.29321908950805664,RRTConnectkConfigDefault,1,3.113969087600708,0.29321908950805664,1.702878445674818,8.505602501566095,1.0,"{'default': 0.7417350532658921, 'type': 'geometric::RRTConnect'}",
294,2133.1292741298676,0.516240119934082,RRTConnectkConfigDefault,1,2.848414182662964,0.516240119934082,1.702579382686062,7.4839076533791715,1.0,"{'default': 0.7405851511361046, 'type': 'geometric::RRTConnect'}",
295,2142.738002061844,0.1793808937072754,RRTConnectkConfigDefault,1,3.863826036453247,0.1793808937072754,1.7028119676448494,9.684562712862625,1.0,"{'default': 0.7417807953102622, 'type': 'geometric::RRTConnect'}",
296,2150.0939371585846,0.3786139488220215,RRTConnectkConfigDefault,1,2.3025269508361816,0.3786139488220215,1.7029804373114326,6.957345965642006,1.0,"{'default': 0.7408700479614413, 'type': 'geometric::RRTConnect'}",
297,2152.637134075165,3.0,RRTConnectkConfigDefault,1,0.05872607231140137,0.09394192695617676,0.000297137876040173,0.0003015715917957755,0.0,"{'default': 0.7413503887734468, 'type': 'geometric::RRTConnect'}",
298,2159.9835591316223,0.18728399276733398,RRTConnectkConfigDefault,1,2.412094831466675,0.18728399276733398,1.7029213255221454,6.620863115402137,1.0,"{'default': 0.73731764515896, 'type': 'geometric::RRTConnect'}",
299,2167.142067193985,0.44635701179504395,RRTConnectkConfigDefault,1,2.713118076324463,0.44635701179504395,1.7030814096307545,7.944855713703088,1.0,"{'default': 0.7377082197702463, 'type': 'geometric::RRTConnect'}",
300,2174.126517057419,0.31520795822143555,RRTConnectkConfigDefault,1,2.6181979179382324,0.31520795822143555,1.702754240392359,7.2137066572486,1.0,"{'default': 0.7399133411761522, 'type': 'geometric::RRTConnect'}",
301,2181.875150203705,0.132612943649292,RRTConnectkConfigDefault,1,2.6965749263763428,0.132612943649292,1.7028239141742973,7.184059476512808,1.0,"{'default': 0.7400605666223883, 'type': 'geometric::RRTConnect'}",
302,2188.536468029022,0.16518306732177734,RRTConnectkConfigDefault,1,2.238271951675415,0.16518306732177734,1.7027910982934367,7.573255964067783,1.0,"{'default': 0.7399279203539321, 'type': 'geometric::RRTConnect'}",
303,2191.4699029922485,3.0,RRTConnectkConfigDefault,1,0.045700788497924805,0.037290096282958984,0.0001838964513725009,0.00018751871402455825,0.0,"{'default': 0.7418340169032475, 'type': 'geometric::RRTConnect'}",
304,2198.3606281280518,0.3074929714202881,RRTConnectkConfigDefault,1,2.518249988555908,0.3074929714202881,1.7029187303908497,7.80530198489693,1.0,"{'default': 0.7400578915938827, 'type': 'geometric::RRTConnect'}",
305,2204.639394044876,0.29879212379455566,RRTConnectkConfigDefault,1,2.00797700881958,0.29879212379455566,1.7028355465915035,6.748625158696794,1.0,"{'default': 0.7378583386962487, 'type': 'geometric::RRTConnect'}",
306,2212.072219133377,0.5046250820159912,RRTConnectkConfigDefault,1,3.0182340145111084,0.5046250820159912,1.7029037679984889,8.78226466879568,1.0,"{'default': 0.7418012835144837, 'type': 'geometric::RRTConnect'}",
307,2217.9373741149902,0.2923581600189209,RRTConnectkConfigDefault,1,2.1989359855651855,0.2923581600189209,1.70298268941611,9.703227291867002,1.0,"{'default': 0.741852509811652, 'type': 'geometric::RRTConnect'}",
308,2224.6177241802216,0.24233007431030273,RRTConnectkConfigDefault,1,2.500464916229248,0.24233007431030273,1.7027240064416567,6.574222054938733,1.0,"{'default': 0.7416503074285045, 'type': 'geometric::RRTConnect'}",
309,2232.6764590740204,0.7974491119384766,RRTConnectkConfigDefault,1,3.116456985473633,0.7974491119384766,1.7026257275993597,9.305939874349972,1.0,"{'default': 0.7413337190740856, 'type': 'geometric::RRTConnect'}",
310,2239.581794977188,0.3466348648071289,RRTConnectkConfigDefault,1,2.656503200531006,0.3466348648071289,1.702972617752527,8.037702198976257,1.0,"{'default': 0.741849890085245, 'type': 'geometric::RRTConnect'}",
311,2245.9707300662994,0.1549830436706543,RRTConnectkConfigDefault,1,2.532374858856201,0.1549830436706543,1.7029744872008363,7.307162223158234,1.0,"{'default': 0.7418772474943907, 'type': 'geometric::RRTConnect'}",
312,2253.2289521694183,0.3986480236053467,RRTConnectkConfigDefault,1,2.326319932937622,0.3986480236053467,1.7029071429454121,8.466107149363921,1.0,"{'default': 0.7417730440793882, 'type': 'geometric::RRTConnect'}",
313,2259.611289024353,0.27727293968200684,RRTConnectkConfigDefault,1,2.2642171382904053,0.27727293968200684,1.7028386634565391,7.67425726490338,1.0,"{'default': 0.7406328001847569, 'type': 'geometric::RRTConnect'}",
314,2264.9794931411743,0.17694902420043945,RRTConnectkConfigDefault,1,1.6262569427490234,0.17694902420043945,1.702768352584886,6.573054936527111,1.0,"{'default': 0.7398020735634281, 'type': 'geometric::RRTConnect'}",
315,2273.1440060138702,0.21558094024658203,RRTConnectkConfigDefault,1,2.7014739513397217,0.21558094024658203,1.703004084355225,7.151917804785084,1.0,"{'default': 0.7377612716467936, 'type': 'geometric::RRTConnect'}",
316,2279.8083910942078,0.22284698486328125,RRTConnectkConfigDefault,1,2.2845799922943115,0.22284698486328125,1.7028200711974368,6.757163493980053,1.0,"{'default': 0.741736533814175, 'type': 'geometric::RRTConnect'}",
317,2287.674655199051,0.3192570209503174,RRTConnectkConfigDefault,1,3.035831928253174,0.3192570209503174,1.702973648087401,7.187159979552806,1.0,"{'default': 0.7418237723278428, 'type': 'geometric::RRTConnect'}",
318,2294.2446830272675,0.13922905921936035,RRTConnectkConfigDefault,1,2.3109049797058105,0.13922905921936035,1.7026130046286068,6.746196978629254,1.0,"{'default': 0.7417505823375231, 'type': 'geometric::RRTConnect'}",
319,2303.733396053314,0.19862604141235352,RRTConnectkConfigDefault,1,2.9059839248657227,0.19862604141235352,1.7026727469680694,8.969607723072338,1.0,"{'default': 0.7417671440360624, 'type': 'geometric::RRTConnect'}",
320,2310.226555109024,0.1661391258239746,RRTConnectkConfigDefault,1,2.577316999435425,0.1661391258239746,1.7026677248009414,8.70385403874409,1.0,"{'default': 0.7417712265269771, 'type': 'geometric::RRTConnect'}",
321,2318.533178091049,0.5414671897888184,RRTConnectkConfigDefault,1,2.576453924179077,0.5414671897888184,1.7028512429432787,7.172428526170342,1.0,"{'default': 0.7413362508167309, 'type': 'geometric::RRTConnect'}",
322,2326.355135202408,0.6219379901885986,RRTConnectkConfigDefault,1,2.2854669094085693,0.6219379901885986,1.7028781434589018,9.043325538626634,1.0,"{'default': 0.7398511974607589, 'type': 'geometric::RRTConnect'}",
323,2334.6029460430145,0.46103501319885254,RRTConnectkConfigDefault,1,2.986176013946533,0.46103501319885254,1.7028243126110048,7.175649877465668,1.0,"{'default': 0.7418228571504514, 'type': 'geometric::RRTConnect'}",
324,2341.8728971481323,0.5065939426422119,RRTConnectkConfigDefault,1,2.5344951152801514,0.5065939426422119,1.7026891609409802,7.5307005770801885,1.0,"{'default': 0.7416297578327603, 'type': 'geometric::RRTConnect'}",
325,2349.685340166092,0.79520583152771,RRTConnectkConfigDefault,1,3.3227109909057617,0.79520583152771,1.7028776154819822,8.865006555452208,1.0,"{'default': 0.7417824980959902, 'type': 'geometric::RRTConnect'}",
326,2351.962998151779,3.0,RRTConnectkConfigDefault,1,0.053894996643066406,0.07098197937011719,0.00022634820563011617,0.00023326259066406977,0.0,"{'default': 0.7398024328115743, 'type': 'geometric::RRTConnect'}",
327,2359.7928931713104,0.2028639316558838,RRTConnectkConfigDefault,1,2.959880828857422,0.2028639316558838,1.7028683090930696,7.1970932225694595,1.0,"{'default': 0.7416862124530361, 'type': 'geometric::RRTConnect'}",
328,2362.2379891872406,3.0,RRTConnectkConfigDefault,1,0.05096292495727539,0.06708598136901855,0.00018507356993061364,0.00019002610901426342,0.0,"{'default': 0.7416374367739258, 'type': 'geometric::RRTConnect'}",
329,2367.341224193573,3.0,RRTConnectkConfigDefault,1,0.008173942565917969,0.5204319953918457,0.0,0.0,0.0,"{'default': 0.7417475288339341, 'type': 'geometric::RRTConnect'}",
330,2371.2506170272827,0.23318719863891602,RRTConnectkConfigDefault,1,2.3700129985809326,0.23318719863891602,1.7030816403708329,6.868800133050124,1.0,"{'default': 0.7375835385121409, 'type': 'geometric::RRTConnect'}",
331,2377.5480511188507,0.1971418857574463,RRTConnectkConfigDefault,1,2.501307964324951,0.1971418857574463,1.70275903504514,7.061070127360456,1.0,"{'default': 0.7413294555829805, 'type': 'geometric::RRTConnect'}",
332,2379.542345046997,3.0,RRTConnectkConfigDefault,1,0.0645301342010498,0.037570953369140625,0.0003848140924216176,0.00039039416226697163,0.0,"{'default': 0.7378350809794497, 'type': 'geometric::RRTConnect'}",
333,2386.870146036148,0.2548861503601074,RRTConnectkConfigDefault,1,2.65982985496521,0.2548861503601074,1.702770520988398,8.012396228956666,1.0,"{'default': 0.7376743037703722, 'type': 'geometric::RRTConnect'}",
334,2389.876202106476,3.0,RRTConnectkConfigDefault,1,0.053417205810546875,0.05260896682739258,0.0004175815321508968,0.00042292656868218794,0.0,"{'default': 0.7376360833247967, 'type': 'geometric::RRTConnect'}",
335,2395.7933011054993,0.18456387519836426,RRTConnectkConfigDefault,1,1.8561201095581055,0.18456387519836426,1.7028989949592188,6.984799811550375,1.0,"{'default': 0.7418444118712488, 'type': 'geometric::RRTConnect'}",
336,2402.6866409778595,0.3335301876068115,RRTConnectkConfigDefault,1,1.989353895187378,0.3335301876068115,1.7029665087512287,6.789341857214792,1.0,"{'default': 0.7378575171163243, 'type': 'geometric::RRTConnect'}",
337,2410.645821094513,0.17990398406982422,RRTConnectkConfigDefault,1,2.6493630409240723,0.17990398406982422,1.7028191569591102,6.577550531950417,1.0,"{'default': 0.7376093475272313, 'type': 'geometric::RRTConnect'}",
338,2416.870922088623,0.3528311252593994,RRTConnectkConfigDefault,1,2.3640639781951904,0.3528311252593994,1.7028395183681397,7.535279465197721,1.0,"{'default': 0.7376072494137964, 'type': 'geometric::RRTConnect'}",
339,2425.020212173462,0.8519401550292969,RRTConnectkConfigDefault,1,2.5470712184906006,0.8519401550292969,1.70260769445824,8.608679841402987,1.0,"{'default': 0.7377940314905966, 'type': 'geometric::RRTConnect'}",
340,2426.8575661182404,3.0,RRTConnectkConfigDefault,1,0.04663205146789551,0.0641930103302002,0.00030771818815982974,0.00031424084182967636,0.0,"{'default': 0.7412353236517955, 'type': 'geometric::RRTConnect'}",
341,2435.49067401886,0.24275994300842285,RRTConnectkConfigDefault,1,2.405998945236206,0.24275994300842285,1.7028091221042807,6.760288445870137,1.0,"{'default': 0.7371998840091548, 'type': 'geometric::RRTConnect'}",
342,2441.0072860717773,3.0,RRTConnectkConfigDefault,1,0.011758089065551758,0.8967249393463135,0.0,0.0,0.0,"{'default': 0.7375897871389598, 'type': 'geometric::RRTConnect'}",
343,2445.251616001129,0.2918398380279541,RRTConnectkConfigDefault,1,2.5759689807891846,0.2918398380279541,1.702859614143596,8.181637516836787,1.0,"{'default': 0.7375927920023411, 'type': 'geometric::RRTConnect'}",
344,2451.3930339813232,0.31459903717041016,RRTConnectkConfigDefault,1,2.0858490467071533,0.31459903717041016,1.702861003433882,8.49263409592812,1.0,"{'default': 0.7375664405673614, 'type': 'geometric::RRTConnect'}",
345,2458.0333960056305,0.2360680103302002,RRTConnectkConfigDefault,1,2.491806983947754,0.2360680103302002,1.7030832259747446,6.993773042796553,1.0,"{'default': 0.7378508450215793, 'type': 'geometric::RRTConnect'}",
346,2465.2908701896667,0.2351670265197754,RRTConnectkConfigDefault,1,2.6722400188446045,0.2351670265197754,1.7027407878517467,8.349563003372904,1.0,"{'default': 0.7413231212249954, 'type': 'geometric::RRTConnect'}",
347,2472.896700143814,0.21543288230895996,RRTConnectkConfigDefault,1,3.12174916267395,0.21543288230895996,1.7027094853071356,8.57903529963346,1.0,"{'default': 0.737777479344262, 'type': 'geometric::RRTConnect'}",
348,2481.4399280548096,0.5022518634796143,RRTConnectkConfigDefault,1,2.7961249351501465,0.5022518634796143,1.7027736011131624,7.11223844360018,1.0,"{'default': 0.7408935164715568, 'type': 'geometric::RRTConnect'}",
349,2488.0860221385956,0.3083341121673584,RRTConnectkConfigDefault,1,1.9123549461364746,0.3083341121673584,1.7027154942287315,8.209774438386999,1.0,"{'default': 0.737570692203666, 'type': 'geometric::RRTConnect'}",
350,2494.4924330711365,0.48592400550842285,RRTConnectkConfigDefault,1,2.0549159049987793,0.48592400550842285,1.7028935499290156,7.302044485310473,1.0,"{'default': 0.7408761172128694, 'type': 'geometric::RRTConnect'}",
351,2501.7824380397797,0.12934112548828125,RRTConnectkConfigDefault,1,2.7700889110565186,0.12934112548828125,1.7029767619913025,7.705589243689677,1.0,"{'default': 0.737556724831686, 'type': 'geometric::RRTConnect'}",
352,2509.557608127594,0.777209997177124,RRTConnectkConfigDefault,1,2.1765220165252686,0.777209997177124,1.7028885884679335,7.097917189719352,1.0,"{'default': 0.7376328999372551, 'type': 'geometric::RRTConnect'}",
353,2516.7291929721832,0.2468860149383545,RRTConnectkConfigDefault,1,2.209807872772217,0.2468860149383545,1.7028813484730372,7.017623696544329,1.0,"{'default': 0.7420154123361387, 'type': 'geometric::RRTConnect'}",
354,2524.073263168335,0.18546819686889648,RRTConnectkConfigDefault,1,2.9507930278778076,0.18546819686889648,1.7029027605341231,7.518268040049609,1.0,"{'default': 0.7378353448883704, 'type': 'geometric::RRTConnect'}",
355,2531.7785351276398,0.17390894889831543,RRTConnectkConfigDefault,1,2.794886827468872,0.17390894889831543,1.702862700596181,7.145284730388498,1.0,"{'default': 0.7378192182229231, 'type': 'geometric::RRTConnect'}",
356,2538.347130060196,0.26061320304870605,RRTConnectkConfigDefault,1,2.4865660667419434,0.26061320304870605,1.702782471945363,8.088628859910994,1.0,"{'default': 0.737643605717903, 'type': 'geometric::RRTConnect'}",
357,2545.1802151203156,0.39963197708129883,RRTConnectkConfigDefault,1,2.3751862049102783,0.39963197708129883,1.7030063012660404,7.313504234043268,1.0,"{'default': 0.7378450465704829, 'type': 'geometric::RRTConnect'}",
358,2552.709472179413,0.3570718765258789,RRTConnectkConfigDefault,1,2.9496331214904785,0.3570718765258789,1.70281887297833,7.299258132735231,1.0,"{'default': 0.7376580434275157, 'type': 'geometric::RRTConnect'}",
359,2560.1175751686096,0.4157249927520752,RRTConnectkConfigDefault,1,2.296086072921753,0.4157249927520752,1.7028365935169598,7.521903085201824,1.0,"{'default': 0.7377978020937448, 'type': 'geometric::RRTConnect'}",
360,2566.561047077179,0.14034104347229004,RRTConnectkConfigDefault,1,2.625234842300415,0.14034104347229004,1.7027828441976445,8.244534850667987,1.0,"{'default': 0.74116294573662, 'type': 'geometric::RRTConnect'}",
361,2573.2174401283264,0.23013806343078613,RRTConnectkConfigDefault,1,2.58524489402771,0.23013806343078613,1.7027748271606944,8.094214280361314,1.0,"{'default': 0.7376619854826574, 'type': 'geometric::RRTConnect'}",
362,2581.3310391902924,0.235123872756958,RRTConnectkConfigDefault,1,3.032970905303955,0.235123872756958,1.7026476807046043,9.365573202358696,1.0,"{'default': 0.7378000579997959, 'type': 'geometric::RRTConnect'}",
363,2589.1975421905518,0.34980201721191406,RRTConnectkConfigDefault,1,2.2649648189544678,0.34980201721191406,1.7029747917277847,7.419523416935908,1.0,"{'default': 0.7376530993013621, 'type': 'geometric::RRTConnect'}",
