n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
257,1924.4256479740143,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6565362403787262, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.857439420164526, 'failed_expansion_score_factor': 0.9679070466213358, 'min_valid_path_fraction': 0.28519409595350853, 'type': 'geometric::BKPIECE'}",
258,1933.730996131897,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7988749414527713, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.629473208241507, 'failed_expansion_score_factor': 0.9873910889539362, 'min_valid_path_fraction': 0.3713983218652234, 'type': 'geometric::BKPIECE'}",
259,1934.2391560077667,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2822478344744993, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.099470189926468, 'failed_expansion_score_factor': 0.38982540527790066, 'min_valid_path_fraction': 0.0, 'type': 'geometric::BKPIECE'}",
260,1939.724545955658,1.624229907989502,BKPIECEkConfigDefault,1,2.7323849201202393,1.624229907989502,1.7031176313437049,6.885284225048422,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.709070215575266, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5072708997734106, 'failed_expansion_score_factor': 0.0017740193186622788, 'min_valid_path_fraction': 0.5619613175951235, 'type': 'geometric::BKPIECE'}",
261,1950.1500179767609,1.4632298946380615,BKPIECEkConfigDefault,1,3.8098928928375244,1.4632298946380615,1.7030805494894337,8.155943068849542,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3002562881606553, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.957377588752911, 'failed_expansion_score_factor': 0.4938223771566692, 'min_valid_path_fraction': 0.809616489517049, 'type': 'geometric::BKPIECE'}",
262,1958.7186949253082,0.6946492195129395,BKPIECEkConfigDefault,1,2.3742451667785645,0.6946492195129395,1.7028220540022843,6.883441595616425,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9003281371594843, 'type': 'geometric::BKPIECE'}",
263,1966.4927349090576,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6454038953926433, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
264,1971.5824689865112,0.8759708404541016,BKPIECEkConfigDefault,1,3.049028158187866,0.8759708404541016,1.702731527327383,7.821835985156645,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.6322773490546062, 'min_valid_path_fraction': 0.9826090268604325, 'type': 'geometric::BKPIECE'}",
265,1979.423213005066,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3036448049626197, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0561662270919747, 'failed_expansion_score_factor': 0.49267040092321346, 'min_valid_path_fraction': 0.8075655173542362, 'type': 'geometric::BKPIECE'}",
266,1984.767184972763,1.9486851692199707,BKPIECEkConfigDefault,1,2.288681983947754,1.9486851692199707,1.702578399963949,6.591929723569126,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.21023727239116985, 'type': 'geometric::BKPIECE'}",
267,1994.061842918396,0.6142358779907227,BKPIECEkConfigDefault,1,3.214430093765259,0.6142358779907227,1.702903491061031,7.742927684818077,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1543102944421263, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
268,1999.2003951072693,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.4508759619142655, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
269,2009.3556470870972,1.7200770378112793,BKPIECEkConfigDefault,1,3.1100540161132812,1.7200770378112793,1.702971370888348,8.990401122344112,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.29035851719805483, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8835118783416795, 'failed_expansion_score_factor': 0.4978146375879253, 'min_valid_path_fraction': 0.8075957336389772, 'type': 'geometric::BKPIECE'}",
270,2013.7423601150513,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4280153921812805, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.121561759668355, 'failed_expansion_score_factor': 0.372660179065893, 'min_valid_path_fraction': 0.4223528897215869, 'type': 'geometric::BKPIECE'}",
271,2022.6190268993378,1.7790329456329346,BKPIECEkConfigDefault,1,2.753509998321533,1.7790329456329346,1.7025998556884463,8.119793385435305,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7710084275695258, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.929961861763083, 'failed_expansion_score_factor': 0.1539997043107797, 'min_valid_path_fraction': 0.22347007307492672, 'type': 'geometric::BKPIECE'}",
272,2027.745481967926,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9051701913623461, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.65727996714527, 'failed_expansion_score_factor': 0.16393266816911412, 'min_valid_path_fraction': 0.7172290867719268, 'type': 'geometric::BKPIECE'}",
273,2032.2918031215668,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3164238044473502, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3601703467109587, 'failed_expansion_score_factor': 0.4900104430017169, 'min_valid_path_fraction': 0.8041202536039822, 'type': 'geometric::BKPIECE'}",
274,2041.4405539035797,1.5255179405212402,BKPIECEkConfigDefault,1,2.6344940662384033,1.5255179405212402,1.7031858482538167,7.4061386425890285,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5201525935989812, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4581360589026984, 'min_valid_path_fraction': 0.8396549620546264, 'type': 'geometric::BKPIECE'}",
275,2050.9904050827026,1.8844130039215088,BKPIECEkConfigDefault,1,2.508577823638916,1.8844130039215088,1.7029221542735653,6.495585286248192,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7650490137905283, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.9894669262119454, 'type': 'geometric::BKPIECE'}",
276,2061.509021997452,1.6110410690307617,BKPIECEkConfigDefault,1,2.7113330364227295,1.6110410690307617,1.702773578012097,8.039553496456314,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4917611957103548, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
277,2069.792587041855,0.7731900215148926,BKPIECEkConfigDefault,1,2.806562900543213,0.7731900215148926,1.702874472082196,8.080039071480826,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28782808171510044, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8161435658744478, 'failed_expansion_score_factor': 0.49822241523506394, 'min_valid_path_fraction': 0.8084555387623034, 'type': 'geometric::BKPIECE'}",
278,2074.0156269073486,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.53508390792239, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
279,2077.8562071323395,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15918328696273054, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.08616770860449, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
280,2086.4061551094055,0.6264159679412842,BKPIECEkConfigDefault,1,2.401132822036743,0.6264159679412842,1.7028763188454101,8.054404469167267,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.7799937356720087, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
281,2098.291829109192,2.6783699989318848,BKPIECEkConfigDefault,1,2.9431960582733154,2.6783699989318848,1.7027801244122598,8.378075050731248,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2702673497974427, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8794785542573023, 'failed_expansion_score_factor': 0.5059085542054768, 'min_valid_path_fraction': 0.8050551095376788, 'type': 'geometric::BKPIECE'}",
282,2102.2904930114746,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.055192116995074425, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.6110454329845805, 'failed_expansion_score_factor': 0.7570333693680591, 'min_valid_path_fraction': 0.4696728830940081, 'type': 'geometric::BKPIECE'}",
283,2106.2658751010895,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1277646508488962, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.97509754080396, 'failed_expansion_score_factor': 0.9763540015487975, 'min_valid_path_fraction': 0.03294685248848017, 'type': 'geometric::BKPIECE'}",
284,2111.1522810459137,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49093413289745913, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 15.0, 'failed_expansion_score_factor': 0.4475169567883336, 'min_valid_path_fraction': 0.863105176245522, 'type': 'geometric::BKPIECE'}",
285,2124.0475449562073,1.9204411506652832,BKPIECEkConfigDefault,1,3.267706871032715,1.9204411506652832,1.702883504970943,8.663123481508318,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3007969815141899, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.963517853029688, 'failed_expansion_score_factor': 0.4938372888224567, 'min_valid_path_fraction': 0.8080050605209633, 'type': 'geometric::BKPIECE'}",
286,2132.4499039649963,1.4509940147399902,BKPIECEkConfigDefault,1,3.1042909622192383,1.4509940147399902,1.702818653589512,8.295499671986708,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7380155752909489, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.5691934633637246, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
287,2137.8789970874786,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.6135466514149812, 'min_valid_path_fraction': 0.6595666731631162, 'type': 'geometric::BKPIECE'}",
288,2142.8485510349274,1.2390179634094238,BKPIECEkConfigDefault,1,2.901855945587158,1.2390179634094238,1.702945125174455,6.870924147467225,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8880497839926427, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.833314603437288, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8364893031730687, 'type': 'geometric::BKPIECE'}",
289,2154.520021915436,2.139146089553833,BKPIECEkConfigDefault,1,3.121782064437866,2.139146089553833,1.7026985590396813,8.066077915560374,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27881564667813197, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9030095579135695, 'failed_expansion_score_factor': 0.5025285998982314, 'min_valid_path_fraction': 0.805881095812998, 'type': 'geometric::BKPIECE'}",
290,2159.590178966522,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.36834203444465063, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.343946530273364, 'failed_expansion_score_factor': 0.9136965876647833, 'min_valid_path_fraction': 0.9116075086874131, 'type': 'geometric::BKPIECE'}",
291,2167.4866099357605,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27582952476941536, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.826460649886146, 'failed_expansion_score_factor': 0.0026298067935557334, 'min_valid_path_fraction': 0.7055798930430529, 'type': 'geometric::BKPIECE'}",
292,2174.2833139896393,2.049722909927368,BKPIECEkConfigDefault,1,3.1197330951690674,2.049722909927368,1.702653057572909,6.621504603275559,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7731999549420406, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.060288366669782, 'failed_expansion_score_factor': 0.6784548084759577, 'min_valid_path_fraction': 0.9199237355692638, 'type': 'geometric::BKPIECE'}",
293,2184.340528011322,2.0477659702301025,BKPIECEkConfigDefault,1,2.856292963027954,2.0477659702301025,1.7027749923155708,8.158858579677783,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.29713342570818024, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9534331371770015, 'failed_expansion_score_factor': 0.49528584066841913, 'min_valid_path_fraction': 0.8076510664029691, 'type': 'geometric::BKPIECE'}",
294,2192.6431488990784,1.6720449924468994,BKPIECEkConfigDefault,1,3.091974973678589,1.6720449924468994,1.7028856002849586,8.498965669661555,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9030577329409644, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
295,2200.9794869422913,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.655711858840116, 'failed_expansion_score_factor': 0.4690343744164376, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
296,2205.7561869621277,1.229349136352539,BKPIECEkConfigDefault,1,2.499962091445923,1.229349136352539,1.7025515323465605,7.666387856288014,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.82879151446405, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
297,2213.7484340667725,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28796878131897624, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9561673932486492, 'failed_expansion_score_factor': 0.49909882950242807, 'min_valid_path_fraction': 0.8056340388739428, 'type': 'geometric::BKPIECE'}",
298,2218.6407239437103,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2941828845417537, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0267844046878807, 'failed_expansion_score_factor': 0.4968988104632307, 'min_valid_path_fraction': 0.8062145142513156, 'type': 'geometric::BKPIECE'}",
299,2225.2996690273285,3.070335865020752,BKPIECEkConfigDefault,1,2.7568359375,3.070335865020752,1.702837465835912,8.808281022626145,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28923399906045344, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.989851549482265, 'failed_expansion_score_factor': 0.49889494067885876, 'min_valid_path_fraction': 0.8052041363122797, 'type': 'geometric::BKPIECE'}",
300,2233.7735829353333,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.29445323121852096, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.029854536826269, 'failed_expansion_score_factor': 0.49690626629612444, 'min_valid_path_fraction': 0.8054087997532728, 'type': 'geometric::BKPIECE'}",
301,2238.95014500618,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8744849444626014, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.515150242914988, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
302,2243.8683381080627,1.4789140224456787,BKPIECEkConfigDefault,1,2.4659318923950195,1.4789140224456787,1.702926289745557,6.698661993003127,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7670602884144373, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
303,2251.8692491054535,0.7255117893218994,BKPIECEkConfigDefault,1,2.8052289485931396,0.7255117893218994,1.702811845804316,7.4988127340702935,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8747602338128257, 'type': 'geometric::BKPIECE'}",
304,2256.446058034897,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.365469178320171, 'failed_expansion_score_factor': 0.5554549046507206, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
305,2257.482087135315,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6606990544248512, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.393012693216332, 'failed_expansion_score_factor': 0.14385726178453023, 'min_valid_path_fraction': 0.0, 'type': 'geometric::BKPIECE'}",
306,2268.981558084488,2.713425874710083,BKPIECEkConfigDefault,1,2.1205739974975586,2.713425874710083,1.7029651311317833,7.381045406485922,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8438631718406209, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.9337244169974497, 'failed_expansion_score_factor': 0.9557555515643913, 'min_valid_path_fraction': 0.29834705865934896, 'type': 'geometric::BKPIECE'}",
307,2273.2416439056396,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2323792074700688, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.358111117513383, 'failed_expansion_score_factor': 0.6391579278517036, 'min_valid_path_fraction': 0.5699815038313847, 'type': 'geometric::BKPIECE'}",
308,2273.88610291481,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.38118765021266454, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.846460338724615, 'failed_expansion_score_factor': 0.0, 'min_valid_path_fraction': 0.012575390968168954, 'type': 'geometric::BKPIECE'}",
309,2278.6148200035095,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.47501243364209333, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.702751045545948, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
310,2287.281816959381,1.661301851272583,BKPIECEkConfigDefault,1,1.9543530941009521,1.661301851272583,1.703056931323402,6.854853602688086,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.09078950830254118, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
311,2294.7243690490723,0.9281361103057861,BKPIECEkConfigDefault,1,2.6946561336517334,0.9281361103057861,1.7030533329742392,8.107616711285322,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5567141538772916, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.4055778146321718, 'type': 'geometric::BKPIECE'}",
312,2299.223021030426,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7291144086799003, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.224059543761857, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
313,2303.5129051208496,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.293901028116627, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.079606363956218, 'failed_expansion_score_factor': 0.49727457306854284, 'min_valid_path_fraction': 0.8047561442812765, 'type': 'geometric::BKPIECE'}",
314,2311.0939049720764,0.6148738861083984,BKPIECEkConfigDefault,1,1.8708369731903076,0.6148738861083984,1.7029645790661272,6.811966098767217,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8263774118928889, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.6100155557925634, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
315,2319.81494307518,0.5495779514312744,BKPIECEkConfigDefault,1,3.032528877258301,0.5495779514312744,1.7029804788400837,7.64801035293688,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.578324467840746, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
316,2329.7833631038666,2.934140920639038,BKPIECEkConfigDefault,1,3.0618560314178467,2.934140920639038,1.7027402160027376,8.11962221972631,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.508342216671988, 'min_valid_path_fraction': 0.9498624334625401, 'type': 'geometric::BKPIECE'}",
317,2340.1441650390625,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2923453517645691, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0496880924649004, 'failed_expansion_score_factor': 0.4978146956053148, 'min_valid_path_fraction': 0.8049054749582776, 'type': 'geometric::BKPIECE'}",
