n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
440,3616.3575398921967,0.4813671112060547,RRTConnectkConfigDefault,1,2.521789073944092,0.4813671112060547,1.7027291381615683,7.139092176114895,1.0,"{'range': 2.184604814689184, 'type': 'geometric::RRTConnect'}",
441,3624.8455469608307,0.6448280811309814,RRTConnectkConfigDefault,1,3.4013099670410156,0.6448280811309814,1.70302438295668,8.101951420185081,1.0,"{'range': 2.1904475063501043, 'type': 'geometric::RRTConnect'}",
442,3627.5196850299835,3.0,RRTConnectkConfigDefault,1,0.07584095001220703,0.04610705375671387,0.0002910403938634896,0.0002972070856365184,0.0,"{'range': 2.1815532413845053, 'type': 'geometric::RRTConnect'}",
443,3634.4098258018494,3.0,RRTConnectkConfigDefault,1,0.006121158599853516,1.1696250438690186,0.0,0.0,0.0,"{'range': 2.1864220577456464, 'type': 'geometric::RRTConnect'}",
444,3639.399801015854,0.5388970375061035,RRTConnectkConfigDefault,1,2.668304920196533,0.5388970375061035,1.7030972245158156,8.207941486431439,1.0,"{'range': 2.185455437063783, 'type': 'geometric::RRTConnect'}",
445,3647.9955229759216,1.066066026687622,RRTConnectkConfigDefault,1,2.474256992340088,1.066066026687622,1.7028874264849887,6.868446485436335,1.0,"{'range': 2.1871490592660936, 'type': 'geometric::RRTConnect'}",
446,3656.6069288253784,0.6355948448181152,RRTConnectkConfigDefault,1,2.9062371253967285,0.6355948448181152,1.7029113887946095,7.454155189351371,1.0,"{'range': 2.187617590554533, 'type': 'geometric::RRTConnect'}",
447,3664.9308919906616,0.5325920581817627,RRTConnectkConfigDefault,1,2.816478967666626,0.5325920581817627,1.7028002779355618,7.557540906651892,1.0,"{'range': 2.1865004439739795, 'type': 'geometric::RRTConnect'}",
448,3673.001930952072,0.5515611171722412,RRTConnectkConfigDefault,1,2.651871919631958,0.5515611171722412,1.7028281650284594,8.692982081317153,1.0,"{'range': 2.1875712105465763, 'type': 'geometric::RRTConnect'}",
449,3675.839525938034,3.0,RRTConnectkConfigDefault,1,0.08120107650756836,0.06000995635986328,0.0003619429770271321,0.0003674171946889047,0.0,"{'range': 2.1810517717116635, 'type': 'geometric::RRTConnect'}",
450,3684.3278708457947,0.7130389213562012,RRTConnectkConfigDefault,1,2.41400408744812,0.7130389213562012,1.7027086868819847,7.516757288529866,1.0,"{'range': 2.1865099777037473, 'type': 'geometric::RRTConnect'}",
451,3694.122543811798,0.6072659492492676,RRTConnectkConfigDefault,1,4.043081998825073,0.6072659492492676,1.7027091238230727,9.024150021316764,1.0,"{'range': 2.1858910302077095, 'type': 'geometric::RRTConnect'}",
452,3703.34032702446,0.275954008102417,RRTConnectkConfigDefault,1,3.191373825073242,0.275954008102417,1.7027752800441993,7.253809742662694,1.0,"{'range': 2.1857561160483647, 'type': 'geometric::RRTConnect'}",
453,3712.3760888576508,0.5233438014984131,RRTConnectkConfigDefault,1,2.9395298957824707,0.5233438014984131,1.7027488966909614,7.922212793597777,1.0,"{'range': 2.189041735615172, 'type': 'geometric::RRTConnect'}",
454,3718.791499853134,3.0,RRTConnectkConfigDefault,1,0.006033897399902344,1.2501189708709717,0.0,0.0,0.0,"{'range': 2.185442704509792, 'type': 'geometric::RRTConnect'}",
455,3724.6997859477997,1.3646550178527832,RRTConnectkConfigDefault,1,2.689234972000122,1.3646550178527832,1.702934695904356,6.685470458296783,1.0,"{'range': 2.1863053686973295, 'type': 'geometric::RRTConnect'}",
456,3733.00083899498,0.6591410636901855,RRTConnectkConfigDefault,1,2.6641809940338135,0.6591410636901855,1.7029128551819788,7.591222977397775,1.0,"{'range': 2.1817848422163615, 'type': 'geometric::RRTConnect'}",
457,3741.7251908779144,0.5082199573516846,RRTConnectkConfigDefault,1,3.2419519424438477,0.5082199573516846,1.7028396124803773,8.33116516559713,1.0,"{'range': 2.1858945997574057, 'type': 'geometric::RRTConnect'}",
458,3750.3305978775024,0.5643329620361328,RRTConnectkConfigDefault,1,3.0148229598999023,0.5643329620361328,1.7027376982483082,7.967172940988185,1.0,"{'range': 2.1863359357652445, 'type': 'geometric::RRTConnect'}",
459,3757.7298288345337,0.40894103050231934,RRTConnectkConfigDefault,1,2.769124984741211,0.40894103050231934,1.7029539651158971,7.070338558059136,1.0,"{'range': 2.1865830271286306, 'type': 'geometric::RRTConnect'}",
460,3766.462548017502,0.5659050941467285,RRTConnectkConfigDefault,1,2.8983571529388428,0.5659050941467285,1.7026688707318103,6.75946519520312,1.0,"{'range': 2.187179784321768, 'type': 'geometric::RRTConnect'}",
461,3775.0517179965973,0.7629990577697754,RRTConnectkConfigDefault,1,2.7044851779937744,0.7629990577697754,1.7029895996181297,8.489075045281792,1.0,"{'range': 2.18552338926317, 'type': 'geometric::RRTConnect'}",
462,3783.653631925583,0.5995059013366699,RRTConnectkConfigDefault,1,2.589669942855835,0.5995059013366699,1.7029683663485569,6.800303179243057,1.0,"{'range': 2.186949678431161, 'type': 'geometric::RRTConnect'}",
463,3792.627159833908,0.6883590221405029,RRTConnectkConfigDefault,1,3.1633400917053223,0.6883590221405029,1.7026297292588075,7.513728743868266,1.0,"{'range': 2.1863641664619697, 'type': 'geometric::RRTConnect'}",
464,3800.8482320308685,0.4151620864868164,RRTConnectkConfigDefault,1,2.457498073577881,0.4151620864868164,1.702711005054406,7.889841034322637,1.0,"{'range': 2.188569169478146, 'type': 'geometric::RRTConnect'}",
465,3808.7702689170837,0.9692959785461426,RRTConnectkConfigDefault,1,2.7191240787506104,0.9692959785461426,1.7027036459773037,6.838551882586617,1.0,"{'range': 2.1885846799408575, 'type': 'geometric::RRTConnect'}",
466,3816.5038278102875,0.5198960304260254,RRTConnectkConfigDefault,1,2.6386070251464844,0.5198960304260254,1.7025442244316829,6.883385272788158,1.0,"{'range': 2.1867882746228524, 'type': 'geometric::RRTConnect'}",
467,3824.5035037994385,0.8320529460906982,RRTConnectkConfigDefault,1,2.556464910507202,0.8320529460906982,1.7028746910598282,7.24752479065977,1.0,"{'range': 2.187389298753243, 'type': 'geometric::RRTConnect'}",
468,3833.9459908008575,0.5089101791381836,RRTConnectkConfigDefault,1,3.6833300590515137,0.5089101791381836,1.7029040404386186,8.787963465422363,1.0,"{'range': 2.1860415035426013, 'type': 'geometric::RRTConnect'}",
469,3841.9886059761047,0.3411829471588135,RRTConnectkConfigDefault,1,2.4483659267425537,0.3411829471588135,1.7029152584519953,6.695096209249462,1.0,"{'range': 2.1858168490548966, 'type': 'geometric::RRTConnect'}",
470,3851.0301899909973,0.6377878189086914,RRTConnectkConfigDefault,1,3.177696943283081,0.6377878189086914,1.7027465740883112,8.467319623134115,1.0,"{'range': 2.186147567790049, 'type': 'geometric::RRTConnect'}",
471,3859.7587718963623,0.39170193672180176,RRTConnectkConfigDefault,1,2.917573928833008,0.39170193672180176,1.702902421728955,8.276763610768112,1.0,"{'range': 2.185237457886176, 'type': 'geometric::RRTConnect'}",
472,3866.6333429813385,0.4382450580596924,RRTConnectkConfigDefault,1,2.6260929107666016,0.4382450580596924,1.7027388833310035,7.544193985925767,1.0,"{'range': 2.1808106014902977, 'type': 'geometric::RRTConnect'}",
473,3874.2735669612885,0.24974894523620605,RRTConnectkConfigDefault,1,2.5437309741973877,0.24974894523620605,1.702845866503655,6.83655217669897,1.0,"{'range': 2.1832327212642566, 'type': 'geometric::RRTConnect'}",
474,3883.5451538562775,0.6174149513244629,RRTConnectkConfigDefault,1,3.39431095123291,0.6174149513244629,1.7027342133472452,8.838057777595953,1.0,"{'range': 2.1866740450592634, 'type': 'geometric::RRTConnect'}",
475,3892.28249502182,0.2804379463195801,RRTConnectkConfigDefault,1,3.1312081813812256,0.2804379463195801,1.7029468334795965,7.9869993312197165,1.0,"{'range': 2.1862970355095763, 'type': 'geometric::RRTConnect'}",
476,3899.881614923477,0.6004359722137451,RRTConnectkConfigDefault,1,2.638674020767212,0.6004359722137451,1.7028799485629944,6.656953743462568,1.0,"{'range': 2.1822256650032705, 'type': 'geometric::RRTConnect'}",
477,3908.684119939804,0.605003833770752,RRTConnectkConfigDefault,1,2.839750051498413,0.605003833770752,1.702690220494741,7.688290157265397,1.0,"{'range': 2.1853470692982273, 'type': 'geometric::RRTConnect'}",
478,3917.9951679706573,0.930811882019043,RRTConnectkConfigDefault,1,2.928990125656128,0.930811882019043,1.7026438858974087,8.042217082915458,1.0,"{'range': 2.186736481761142, 'type': 'geometric::RRTConnect'}",
479,3925.3912019729614,0.6064999103546143,RRTConnectkConfigDefault,1,2.103116989135742,0.6064999103546143,1.7027731377102924,6.9174823367252,1.0,"{'range': 2.1871775582750623, 'type': 'geometric::RRTConnect'}",
480,3928.208678007126,3.0,RRTConnectkConfigDefault,1,0.09995508193969727,0.03613686561584473,0.0002190489931998164,0.00022408918814845142,0.0,"{'range': 2.178403581248795, 'type': 'geometric::RRTConnect'}",
481,3936.986660003662,0.4455759525299072,RRTConnectkConfigDefault,1,3.0900349617004395,0.4455759525299072,1.7028119359881886,8.171578400420145,1.0,"{'range': 2.1863410079345638, 'type': 'geometric::RRTConnect'}",
482,3944.2001810073853,0.5312190055847168,RRTConnectkConfigDefault,1,2.037450075149536,0.5312190055847168,1.7028575058754356,7.728786380832978,1.0,"{'range': 2.18567735530496, 'type': 'geometric::RRTConnect'}",
483,3951.793869972229,0.6342809200286865,RRTConnectkConfigDefault,1,2.810537099838257,0.6342809200286865,1.7029273780236085,7.468079600861413,1.0,"{'range': 2.180628317557553, 'type': 'geometric::RRTConnect'}",
484,3960.684989929199,0.485853910446167,RRTConnectkConfigDefault,1,2.96909499168396,0.485853910446167,1.7027095311841423,8.678079732570845,1.0,"{'range': 2.185716310665621, 'type': 'geometric::RRTConnect'}",
485,3969.171839952469,0.7953579425811768,RRTConnectkConfigDefault,1,2.59860897064209,0.7953579425811768,1.7028599213042004,7.51084249628938,1.0,"{'range': 2.1859333476306726, 'type': 'geometric::RRTConnect'}",
486,3977.729933977127,0.6260781288146973,RRTConnectkConfigDefault,1,3.5371270179748535,0.6260781288146973,1.7027515469746652,9.03009472197936,1.0,"{'range': 2.186121950320677, 'type': 'geometric::RRTConnect'}",
487,3986.4377880096436,0.8106410503387451,RRTConnectkConfigDefault,1,2.8965678215026855,0.8106410503387451,1.7028117790065362,8.066200597041416,1.0,"{'range': 2.1821202133715984, 'type': 'geometric::RRTConnect'}",
488,3994.8508608341217,0.7394249439239502,RRTConnectkConfigDefault,1,2.801219940185547,0.7394249439239502,1.7027550010811447,8.127442109508616,1.0,"{'range': 2.1858991393608918, 'type': 'geometric::RRTConnect'}",
489,4003.5626559257507,0.5145859718322754,RRTConnectkConfigDefault,1,2.6081719398498535,0.5145859718322754,1.7028092116656701,8.020879058522578,1.0,"{'range': 2.181050855066514, 'type': 'geometric::RRTConnect'}",
490,4011.628993034363,0.4282522201538086,RRTConnectkConfigDefault,1,2.5772671699523926,0.4282522201538086,1.7026890890266504,6.871249080262678,1.0,"{'range': 2.1832737817369567, 'type': 'geometric::RRTConnect'}",
491,4019.305212020874,0.28688502311706543,RRTConnectkConfigDefault,1,2.6806681156158447,0.28688502311706543,1.7028103065940485,7.4495927062439025,1.0,"{'range': 2.182264500141136, 'type': 'geometric::RRTConnect'}",
492,4028.356069803238,1.2383949756622314,RRTConnectkConfigDefault,1,2.38033390045166,1.2383949756622314,1.7027009691908686,7.307186399355439,1.0,"{'range': 2.179533101392197, 'type': 'geometric::RRTConnect'}",
493,4037.243345975876,0.40346813201904297,RRTConnectkConfigDefault,1,2.984476089477539,0.40346813201904297,1.7026839952249566,8.096365311809603,1.0,"{'range': 2.186027166271757, 'type': 'geometric::RRTConnect'}",
494,4045.400951862335,0.47702693939208984,RRTConnectkConfigDefault,1,3.192087173461914,0.47702693939208984,1.7030034313303322,8.606904338678826,1.0,"{'range': 2.185125206046094, 'type': 'geometric::RRTConnect'}",
495,4054.236419916153,0.5181179046630859,RRTConnectkConfigDefault,1,2.7844860553741455,0.5181179046630859,1.703007165520916,8.277486609744777,1.0,"{'range': 2.1852603630870386, 'type': 'geometric::RRTConnect'}",
496,4063.4235739707947,0.539996862411499,RRTConnectkConfigDefault,1,2.9035439491271973,0.539996862411499,1.7028603470767534,7.41773051147461,1.0,"{'range': 2.181730547149233, 'type': 'geometric::RRTConnect'}",
497,4070.6515719890594,0.4612760543823242,RRTConnectkConfigDefault,1,2.3547918796539307,0.4612760543823242,1.7027285658944682,7.470945584449607,1.0,"{'range': 2.185648672342259, 'type': 'geometric::RRTConnect'}",
498,4080.292047023773,0.9305291175842285,RRTConnectkConfigDefault,1,3.0551860332489014,0.9305291175842285,1.7028567828566787,7.511572592631901,1.0,"{'range': 2.1871853613906826, 'type': 'geometric::RRTConnect'}",
499,4090.747778892517,0.9521780014038086,RRTConnectkConfigDefault,1,3.003659963607788,0.9521780014038086,1.7029421587768716,8.275163455040893,1.0,"{'range': 2.186313549241011, 'type': 'geometric::RRTConnect'}",
500,4098.332484960556,0.5213580131530762,RRTConnectkConfigDefault,1,2.1276869773864746,0.5213580131530762,1.7026963921039615,7.116141938685629,1.0,"{'range': 2.187122680931007, 'type': 'geometric::RRTConnect'}",
501,4107.039090871811,0.42557287216186523,RRTConnectkConfigDefault,1,3.011673927307129,0.42557287216186523,1.703024187734155,6.722435603415304,1.0,"{'range': 2.178477686760001, 'type': 'geometric::RRTConnect'}",
502,4115.164026021957,0.5273540019989014,RRTConnectkConfigDefault,1,2.72166109085083,0.5273540019989014,1.7026014849282505,6.9645365662073475,1.0,"{'range': 2.187176301989116, 'type': 'geometric::RRTConnect'}",
503,4123.674499988556,0.5566260814666748,RRTConnectkConfigDefault,1,3.125,0.5566260814666748,1.7029541807682806,7.099117716700799,1.0,"{'range': 2.1833220844444887, 'type': 'geometric::RRTConnect'}",
504,4132.175981998444,0.5773520469665527,RRTConnectkConfigDefault,1,2.9475340843200684,0.5773520469665527,1.7028785693282185,7.601841299366006,1.0,"{'range': 2.185378100618934, 'type': 'geometric::RRTConnect'}",
505,4141.7093958854675,0.4830639362335205,RRTConnectkConfigDefault,1,3.3093690872192383,0.4830639362335205,1.7027936095356966,9.044340860230541,1.0,"{'range': 2.1859473646339187, 'type': 'geometric::RRTConnect'}",
506,4149.484180927277,0.5550689697265625,RRTConnectkConfigDefault,1,2.564434051513672,0.5550689697265625,1.70278547139809,6.586773038915364,1.0,"{'range': 2.182442995623595, 'type': 'geometric::RRTConnect'}",
507,4158.066008806229,0.7894308567047119,RRTConnectkConfigDefault,1,2.528369903564453,0.7894308567047119,1.7028551347831073,6.894759038327338,1.0,"{'range': 2.183285021120247, 'type': 'geometric::RRTConnect'}",
508,4166.308648824692,0.6893770694732666,RRTConnectkConfigDefault,1,2.7340400218963623,0.6893770694732666,1.7027236440557614,7.324164792487856,1.0,"{'range': 2.1809032770285595, 'type': 'geometric::RRTConnect'}",
509,4169.156904935837,3.0,RRTConnectkConfigDefault,1,0.1190488338470459,0.04341602325439453,0.0003254023548448673,0.00033080967028400516,0.0,"{'range': 2.178545634307597, 'type': 'geometric::RRTConnect'}",
510,4178.45322394371,0.703881025314331,RRTConnectkConfigDefault,1,3.1100540161132812,0.703881025314331,1.7029937257820935,8.640340271492507,1.0,"{'range': 2.18675604575553, 'type': 'geometric::RRTConnect'}",
511,4186.481364965439,0.7817668914794922,RRTConnectkConfigDefault,1,2.399419069290161,0.7817668914794922,1.7028186500081524,7.00489192580831,1.0,"{'range': 2.187104958390017, 'type': 'geometric::RRTConnect'}",
512,4194.610383033752,0.4770219326019287,RRTConnectkConfigDefault,1,2.681964159011841,0.4770219326019287,1.702855666136855,6.930777194618777,1.0,"{'range': 2.187265675454167, 'type': 'geometric::RRTConnect'}",
513,4203.54101395607,0.9991991519927979,RRTConnectkConfigDefault,1,2.7971630096435547,0.9991991519927979,1.7028943849885703,7.293138802606796,1.0,"{'range': 2.1871236107373084, 'type': 'geometric::RRTConnect'}",
514,4209.608433961868,3.0,RRTConnectkConfigDefault,1,0.011645078659057617,1.6545870304107666,0.0,0.0,0.0,"{'range': 2.186052998711287, 'type': 'geometric::RRTConnect'}",
515,4215.068810939789,0.7554409503936768,RRTConnectkConfigDefault,1,3.075960874557495,0.7554409503936768,1.7030080373405447,8.528415459848738,1.0,"{'range': 2.1871843422344246, 'type': 'geometric::RRTConnect'}",
516,4223.347774028778,0.7200360298156738,RRTConnectkConfigDefault,1,2.3947370052337646,0.7200360298156738,1.7027096133174668,7.992310767272401,1.0,"{'range': 2.186446330268648, 'type': 'geometric::RRTConnect'}",
517,4232.603011846542,1.0478761196136475,RRTConnectkConfigDefault,1,3.058506965637207,1.0478761196136475,1.7028237005494093,8.917476576272142,1.0,"{'range': 2.185898059942089, 'type': 'geometric::RRTConnect'}",
518,4239.6249878406525,0.45534300804138184,RRTConnectkConfigDefault,1,2.2037930488586426,0.45534300804138184,1.702936747532994,7.180549109786096,1.0,"{'range': 2.1851886315136344, 'type': 'geometric::RRTConnect'}",
519,4247.6359050273895,0.49217796325683594,RRTConnectkConfigDefault,1,2.96059513092041,0.49217796325683594,1.7030071579606596,6.98102423389152,1.0,"{'range': 2.1856993081820355, 'type': 'geometric::RRTConnect'}",
520,4256.682509899139,0.4021298885345459,RRTConnectkConfigDefault,1,3.8187990188598633,0.4021298885345459,1.702826283677052,7.642999945890224,1.0,"{'range': 2.1863441233089524, 'type': 'geometric::RRTConnect'}",
521,4265.7727909088135,0.7899081707000732,RRTConnectkConfigDefault,1,3.0364630222320557,0.7899081707000732,1.70291007119515,8.387980255496517,1.0,"{'range': 2.1812711823013937, 'type': 'geometric::RRTConnect'}",
522,4274.536930799484,0.7179481983184814,RRTConnectkConfigDefault,1,2.4437949657440186,0.7179481983184814,1.702918594502445,6.968251205700288,1.0,"{'range': 2.1865784225152525, 'type': 'geometric::RRTConnect'}",
523,4284.137871980667,0.3598320484161377,RRTConnectkConfigDefault,1,2.5832300186157227,0.3598320484161377,1.7028750157356856,6.928842312084353,1.0,"{'range': 2.1865345935251237, 'type': 'geometric::RRTConnect'}",
524,4292.538298845291,0.5898318290710449,RRTConnectkConfigDefault,1,2.6620590686798096,0.5898318290710449,1.7029895245952487,6.5011747934437265,1.0,"{'range': 2.185542076998219, 'type': 'geometric::RRTConnect'}",
525,4301.734407901764,0.5529959201812744,RRTConnectkConfigDefault,1,3.3992741107940674,0.5529959201812744,1.7029516428988491,9.638628954205295,1.0,"{'range': 2.1853533594611814, 'type': 'geometric::RRTConnect'}",
526,4310.515335798264,0.8579630851745605,RRTConnectkConfigDefault,1,2.83282208442688,0.8579630851745605,1.702800615071844,8.814782459692486,1.0,"{'range': 2.185419369228056, 'type': 'geometric::RRTConnect'}",
527,4317.6558248996735,0.7394561767578125,RRTConnectkConfigDefault,1,2.368656873703003,0.7394561767578125,1.702836940654046,8.93640961427348,1.0,"{'range': 2.1781933559873523, 'type': 'geometric::RRTConnect'}",
528,4324.8599808216095,0.5213379859924316,RRTConnectkConfigDefault,1,2.52626895904541,0.5213379859924316,1.7029226049604689,7.1188460623537555,1.0,"{'range': 2.1785120196258343, 'type': 'geometric::RRTConnect'}",
529,4335.099689006805,0.8202779293060303,RRTConnectkConfigDefault,1,2.6309471130371094,0.8202779293060303,1.7027312406130353,6.887735566001697,1.0,"{'range': 2.186853196873492, 'type': 'geometric::RRTConnect'}",
530,4342.073333024979,3.0,RRTConnectkConfigDefault,1,0.01149606704711914,1.3273258209228516,0.0,0.0,0.0,"{'range': 2.185365039490556, 'type': 'geometric::RRTConnect'}",
531,4349.141957998276,0.6710970401763916,RRTConnectkConfigDefault,1,3.5866711139678955,0.6710970401763916,1.702751364865032,7.424710086791822,1.0,"{'range': 2.178749844440802, 'type': 'geometric::RRTConnect'}",
532,4358.318816900253,3.0,RRTConnectkConfigDefault,1,0.003431081771850586,1.3739311695098877,0.0,0.0,0.0,"{'range': 2.1789378922180496, 'type': 'geometric::RRTConnect'}",
533,4366.560154914856,1.2786500453948975,RRTConnectkConfigDefault,1,4.266357183456421,1.2786500453948975,1.7030619424013147,9.145639084755109,1.0,"{'range': 2.178604170771628, 'type': 'geometric::RRTConnect'}",
534,4378.058535814285,1.2342000007629395,RRTConnectkConfigDefault,1,3.7262208461761475,1.2342000007629395,1.7029139567528502,9.194549357686547,1.0,"{'range': 2.179333488030499, 'type': 'geometric::RRTConnect'}",
535,4387.440448999405,0.8594939708709717,RRTConnectkConfigDefault,1,2.811491012573242,0.8594939708709717,1.7025713431457505,7.71049138039329,1.0,"{'range': 2.179302914362817, 'type': 'geometric::RRTConnect'}",
536,4397.63836979866,0.71694016456604,RRTConnectkConfigDefault,1,3.0424458980560303,0.71694016456604,1.7027633896196088,8.060035932223085,1.0,"{'range': 2.1857054119096473, 'type': 'geometric::RRTConnect'}",
537,4406.360817909241,0.3164710998535156,RRTConnectkConfigDefault,1,3.0248000621795654,0.3164710998535156,1.7027848697185406,7.46247709204073,1.0,"{'range': 2.1784151188502388, 'type': 'geometric::RRTConnect'}",
538,4414.547698020935,0.9307641983032227,RRTConnectkConfigDefault,1,2.8742239475250244,0.9307641983032227,1.7029658675353565,7.7611735116160485,1.0,"{'range': 2.1791614453219434, 'type': 'geometric::RRTConnect'}",
539,4422.980105876923,0.9372718334197998,RRTConnectkConfigDefault,1,2.663672924041748,0.9372718334197998,1.702831887735705,8.460626925261282,1.0,"{'range': 2.185779134628614, 'type': 'geometric::RRTConnect'}",
540,4432.11953997612,0.626399040222168,RRTConnectkConfigDefault,1,3.1800808906555176,0.626399040222168,1.702884406439836,8.258127268901136,1.0,"{'range': 2.1826501693229763, 'type': 'geometric::RRTConnect'}",
541,4440.342680931091,0.38109922409057617,RRTConnectkConfigDefault,1,3.092242956161499,0.38109922409057617,1.7026908109562051,7.10417597092636,1.0,"{'range': 2.187375146185067, 'type': 'geometric::RRTConnect'}",
542,4448.506249904633,0.15258407592773438,RRTConnectkConfigDefault,1,2.427016019821167,0.15258407592773438,1.7027730267025203,6.505419661422298,1.0,"{'range': 2.181286442828884, 'type': 'geometric::RRTConnect'}",
543,4457.400130987167,0.513437032699585,RRTConnectkConfigDefault,1,2.6444690227508545,0.513437032699585,1.7030249890823936,6.739193104444895,1.0,"{'range': 2.1793248567579466, 'type': 'geometric::RRTConnect'}",
544,4466.239542007446,0.8209588527679443,RRTConnectkConfigDefault,1,3.369868040084839,0.8209588527679443,1.703029765620295,6.730711807219769,1.0,"{'range': 2.1867878205949585, 'type': 'geometric::RRTConnect'}",
545,4475.532253026962,0.48676300048828125,RRTConnectkConfigDefault,1,3.468319892883301,0.48676300048828125,1.70280309436029,7.984757879494494,1.0,"{'range': 2.178542183798004, 'type': 'geometric::RRTConnect'}",
546,4483.951844930649,0.5270109176635742,RRTConnectkConfigDefault,1,2.820307970046997,0.5270109176635742,1.7027321855321296,8.578994211740877,1.0,"{'range': 2.1784958993929524, 'type': 'geometric::RRTConnect'}",
547,4486.854833841324,3.0,RRTConnectkConfigDefault,1,0.04921102523803711,0.0541231632232666,0.0002985614727756798,0.0003039912037300823,0.0,"{'range': 2.1861465795201607, 'type': 'geometric::RRTConnect'}",
548,4496.232587814331,0.6626079082489014,RRTConnectkConfigDefault,1,3.4587440490722656,0.6626079082489014,1.703038036768774,9.00954298410008,1.0,"{'range': 2.1858505528495864, 'type': 'geometric::RRTConnect'}",
549,4505.295648813248,0.8424379825592041,RRTConnectkConfigDefault,1,3.2525219917297363,0.8424379825592041,1.7028812153871817,8.153607390983085,1.0,"{'range': 2.179038853693499, 'type': 'geometric::RRTConnect'}",
550,4512.287900924683,0.46885204315185547,RRTConnectkConfigDefault,1,1.995244026184082,0.46885204315185547,1.7030124819957166,7.691808926755167,1.0,"{'range': 2.1810339059916912, 'type': 'geometric::RRTConnect'}",
551,4520.133705854416,0.3570570945739746,RRTConnectkConfigDefault,1,2.734312057495117,0.3570570945739746,1.702996617832459,6.987234155489316,1.0,"{'range': 2.1816345183932686, 'type': 'geometric::RRTConnect'}",
552,4527.8012778759,0.613609790802002,RRTConnectkConfigDefault,1,2.5076401233673096,0.613609790802002,1.7030188236088113,7.855430699583464,1.0,"{'range': 2.1856672672664934, 'type': 'geometric::RRTConnect'}",
553,4537.931318998337,0.5807240009307861,RRTConnectkConfigDefault,1,4.018127202987671,0.5807240009307861,1.7027386257409278,9.408532363792247,1.0,"{'range': 2.1857810229184316, 'type': 'geometric::RRTConnect'}",
554,4546.958570957184,1.0902860164642334,RRTConnectkConfigDefault,1,3.610322952270508,1.0902860164642334,1.7029520725586331,8.351451482444196,1.0,"{'range': 2.181024724127449, 'type': 'geometric::RRTConnect'}",
555,4555.033324956894,0.45328688621520996,RRTConnectkConfigDefault,1,2.7255589962005615,0.45328688621520996,1.702613666216607,9.014245241425217,1.0,"{'range': 2.1784877919637533, 'type': 'geometric::RRTConnect'}",
556,4563.194893836975,0.4769880771636963,RRTConnectkConfigDefault,1,2.8379640579223633,0.4769880771636963,1.7030286361941775,8.525342443552237,1.0,"{'range': 2.1846382045417125, 'type': 'geometric::RRTConnect'}",
557,4571.740926980972,0.6473560333251953,RRTConnectkConfigDefault,1,2.711977005004883,0.6473560333251953,1.7028503191293458,7.532733533419132,1.0,"{'range': 2.1852406206603434, 'type': 'geometric::RRTConnect'}",
558,4579.6642599105835,0.3660740852355957,RRTConnectkConfigDefault,1,2.5559418201446533,0.3660740852355957,1.7029155885100973,6.613143837354051,1.0,"{'range': 2.181221536965366, 'type': 'geometric::RRTConnect'}",
559,4588.722016811371,0.6237058639526367,RRTConnectkConfigDefault,1,2.867492914199829,0.6237058639526367,1.7029334305963248,7.853228673286387,1.0,"{'range': 2.18329358027032, 'type': 'geometric::RRTConnect'}",
560,4596.478113889694,0.5996220111846924,RRTConnectkConfigDefault,1,2.4439051151275635,0.5996220111846924,1.7027625917502511,6.877217924082272,1.0,"{'range': 2.183295575385167, 'type': 'geometric::RRTConnect'}",
561,4605.025501012802,0.5563890933990479,RRTConnectkConfigDefault,1,2.630131959915161,0.5563890933990479,1.7028895111300595,6.913520349919982,1.0,"{'range': 2.1848892089034067, 'type': 'geometric::RRTConnect'}",
562,4614.2257578372955,0.5960979461669922,RRTConnectkConfigDefault,1,3.280319929122925,0.5960979461669922,1.7026752486332757,8.624912540620686,1.0,"{'range': 2.1870605439412096, 'type': 'geometric::RRTConnect'}",
563,4623.026253938675,0.792572021484375,RRTConnectkConfigDefault,1,3.1574699878692627,0.792572021484375,1.7029322488084033,8.209393978879124,1.0,"{'range': 2.189972106730278, 'type': 'geometric::RRTConnect'}",
564,4631.239702939987,0.4749610424041748,RRTConnectkConfigDefault,1,2.365739107131958,0.4749610424041748,1.7027457661599732,7.0134978783967785,1.0,"{'range': 2.181571834436265, 'type': 'geometric::RRTConnect'}",
565,4639.5130870342255,0.4892849922180176,RRTConnectkConfigDefault,1,2.813236951828003,0.4892849922180176,1.7029106839829344,6.590286960321264,1.0,"{'range': 2.187141687760423, 'type': 'geometric::RRTConnect'}",
566,4647.5637419223785,0.4392859935760498,RRTConnectkConfigDefault,1,2.4119088649749756,0.4392859935760498,1.702685203119707,6.4122760293652075,1.0,"{'range': 2.1865222488021083, 'type': 'geometric::RRTConnect'}",
567,4656.080775976181,0.5686390399932861,RRTConnectkConfigDefault,1,2.6707780361175537,0.5686390399932861,1.7028401759550318,7.357089226824295,1.0,"{'range': 2.180008908655993, 'type': 'geometric::RRTConnect'}",
568,4658.73250579834,3.0,RRTConnectkConfigDefault,1,0.10322117805480957,0.05070304870605469,0.00023224258923956913,0.0002375271509871547,0.0,"{'range': 2.181254530263523, 'type': 'geometric::RRTConnect'}",
