,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
568,4044.3794429302216,0.5028660297393799,RRTConnectkConfigDefault,1,2.8699350357055664,0.5028660297393799,1.7027963057930275,7.652872791494754,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
569,4051.4130358695984,0.17438387870788574,RRTConnectkConfigDefault,1,2.8447051048278813,0.17438387870788574,1.7029687167093348,8.658986581885364,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
570,4057.3606219291687,0.2950928211212158,RRTConnectkConfigDefault,1,2.019814968109131,0.2950928211212158,1.70286663460818,6.5054762836612365,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
571,4063.541034936905,0.14664602279663086,RRTConnectkConfigDefault,1,2.990920066833496,0.14664602279663086,1.7029840331798518,7.87547049251893,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
572,4064.5966360569,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
573,4071.457170963288,0.699289083480835,RRTConnectkConfigDefault,1,3.0898571014404297,0.699289083480835,1.7028680489271482,8.307710037238483,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
574,4078.9096698760986,0.37811899185180653,RRTConnectkConfigDefault,1,3.088136911392212,0.37811899185180653,1.7028647783427693,9.303471716955656,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
575,4084.554448843002,0.19011497497558594,RRTConnectkConfigDefault,1,2.588200807571411,0.19011497497558594,1.7030403819766269,9.28655832806684,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
576,4090.3826739788055,0.5636439323425293,RRTConnectkConfigDefault,1,2.231410026550293,0.5636439323425293,1.7029079795479647,8.072882921944402,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
577,4097.3027889728555,0.3372011184692383,RRTConnectkConfigDefault,1,2.6433401107788086,0.3372011184692383,1.702826879211904,6.699731092319914,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
578,4103.280586004257,0.2303431034088135,RRTConnectkConfigDefault,1,2.48103404045105,0.2303431034088135,1.702652630042732,6.879587835586298,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
579,4109.386726856233,0.2121670246124268,RRTConnectkConfigDefault,1,2.726578950881958,0.2121670246124268,1.7026467266693837,7.035846264209464,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
580,4116.581537961961,0.2456791400909424,RRTConnectkConfigDefault,1,2.9318559169769287,0.2456791400909424,1.702695655136076,9.30595561261016,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
581,4122.806550979614,0.3104829788208008,RRTConnectkConfigDefault,1,2.5722861289978027,0.3104829788208008,1.7030735951571012,7.901276409630265,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
582,4129.698627948761,0.3535840511322021,RRTConnectkConfigDefault,1,2.525722980499268,0.3535840511322021,1.7028287943486524,8.180491895125076,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
583,4136.1471140384665,0.5538418292999268,RRTConnectkConfigDefault,1,2.35041880607605,0.5538418292999268,1.7025838467605323,8.668977085214879,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
584,4137.420440912247,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
585,4143.778187036514,0.4799380302429199,RRTConnectkConfigDefault,1,2.5941648483276367,0.4799380302429199,1.7027475565236116,6.800034896748277,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
586,4150.809799909593,0.9790430068969728,RRTConnectkConfigDefault,1,2.8294241428375244,0.9790430068969728,1.7030789577366319,8.235968138901884,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
587,4158.830430030823,0.3654158115386963,RRTConnectkConfigDefault,1,3.575166940689087,0.3654158115386963,1.702701354020878,8.457793373283542,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
588,4165.667255878449,0.3442511558532715,RRTConnectkConfigDefault,1,2.967068910598755,0.3442511558532715,1.702845441134794,8.055022091143119,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
589,4172.66530585289,0.16511893272399902,RRTConnectkConfigDefault,1,2.6977310180664062,0.16511893272399902,1.7026304922678457,7.386841329371536,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
590,4178.8799538612375,0.25647401809692383,RRTConnectkConfigDefault,1,3.0199618339538574,0.25647401809692383,1.7028583952616196,8.665960436073812,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
591,4185.565099954605,0.22015595436096191,RRTConnectkConfigDefault,1,2.951767921447754,0.22015595436096191,1.7026639643216686,8.29309453523037,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
592,4192.604951858521,0.3055598735809326,RRTConnectkConfigDefault,1,2.704929828643799,0.3055598735809326,1.7027840567670642,7.693227427175874,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
593,4199.6394958496085,0.2579140663146973,RRTConnectkConfigDefault,1,3.2006638050079346,0.2579140663146973,1.7026163574868298,8.368448821243781,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
594,4206.308183908463,0.18089699745178225,RRTConnectkConfigDefault,1,3.087839841842652,0.18089699745178225,1.7029836973153103,7.346141579244537,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
595,4213.032943964005,0.4510149955749512,RRTConnectkConfigDefault,1,2.678812026977539,0.4510149955749512,1.70308959656775,6.761785113941906,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
596,4218.117321014404,0.48830008506774897,RRTConnectkConfigDefault,1,2.019073009490967,0.48830008506774897,1.7027589959297869,7.145162809418916,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
597,4223.482547998427,0.3167839050292969,RRTConnectkConfigDefault,1,2.6379740238189697,0.3167839050292969,1.702784072737853,7.81866223907559,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
598,4230.064919948578,0.3558838367462158,RRTConnectkConfigDefault,1,2.745504856109619,0.3558838367462158,1.7030116491730285,8.57475078338193,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
599,4237.171661853789,0.2964677810668945,RRTConnectkConfigDefault,1,2.7527921199798584,0.2964677810668945,1.702736068348235,7.110743230241986,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
600,4243.373056888579,0.3781859874725342,RRTConnectkConfigDefault,1,2.568525075912476,0.3781859874725342,1.7027444478064595,7.489417763824483,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
601,4247.1893599033365,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
602,4250.872297048569,0.2945518493652344,RRTConnectkConfigDefault,1,2.952556133270264,0.2945518493652344,1.7028092761420284,7.275015147298047,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
603,4257.368190050125,0.3107850551605225,RRTConnectkConfigDefault,1,2.7765488624572754,0.3107850551605225,1.702896527161651,7.122077122860314,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
604,4264.669995069504,0.3297851085662842,RRTConnectkConfigDefault,1,3.5392730236053467,0.3297851085662842,1.7026929486339135,9.083831147216165,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
605,4270.443918943405,0.34703516960144043,RRTConnectkConfigDefault,1,2.2946929931640625,0.34703516960144043,1.7028446677201496,6.633380401450497,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
606,4277.827332973479,0.2761440277099609,RRTConnectkConfigDefault,1,2.609104871749878,0.2761440277099609,1.7026906466255372,7.247406622899527,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
607,4285.034426927567,0.4908788204193115,RRTConnectkConfigDefault,1,2.927941083908081,0.4908788204193115,1.7027131378367868,7.399095477934103,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
608,4286.425736904144,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
609,4292.80441403389,0.44451904296875,RRTConnectkConfigDefault,1,2.763823986053467,0.44451904296875,1.7028147853460684,6.696468913351611,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
610,4298.73823094368,0.3256950378417969,RRTConnectkConfigDefault,1,2.3444178104400635,0.3256950378417969,1.702852688758828,7.600867974181329,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
611,4300.178694963455,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
612,4306.6891050338745,0.14874005317687988,RRTConnectkConfigDefault,1,2.402230024337769,0.14874005317687988,1.7026954114289727,6.935574752947963,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
613,4312.124629020691,0.16769695281982422,RRTConnectkConfigDefault,1,2.376948118209839,0.16769695281982422,1.7024666479312731,8.447713600333357,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
614,4318.172198057176,0.6512720584869385,RRTConnectkConfigDefault,1,2.585707902908325,0.6512720584869385,1.7027771888626484,7.554664045735088,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
615,4325.2175669670105,0.2851841449737549,RRTConnectkConfigDefault,1,3.7963559627532963,0.2851841449737549,1.7026092780506998,9.767032765894523,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
616,4331.271478891374,0.2834489345550537,RRTConnectkConfigDefault,1,2.647557020187378,0.2834489345550537,1.702687920561789,7.058522593572178,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
617,4338.018280982971,0.3110001087188721,RRTConnectkConfigDefault,1,2.663105010986328,0.3110001087188721,1.702675306705736,8.38626689059014,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
618,4344.398643016815,0.5308020114898682,RRTConnectkConfigDefault,1,2.7001991271972656,0.5308020114898682,1.7029353921843817,8.006593108244262,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
619,4351.697618961334,0.9650950431823729,RRTConnectkConfigDefault,1,2.5758039951324463,0.9650950431823729,1.7028326879801692,8.327361778874577,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
620,4357.873704910277,0.24241185188293454,RRTConnectkConfigDefault,1,2.4307210445404053,0.24241185188293454,1.7027585101438678,8.431823935015291,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
621,4363.8864538669595,0.2200889587402344,RRTConnectkConfigDefault,1,2.4780068397521973,0.2200889587402344,1.7028752035399413,7.241201088942335,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
622,4370.30507683754,0.17409181594848633,RRTConnectkConfigDefault,1,2.4166741371154785,0.17409181594848633,1.7029076213479215,6.930638473686197,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
623,4375.901957988739,0.4521169662475586,RRTConnectkConfigDefault,1,2.0906529426574707,0.4521169662475586,1.7030458417796135,7.566472994348628,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
624,4381.450919866562,0.1988811492919922,RRTConnectkConfigDefault,1,1.8364219665527344,0.1988811492919922,1.7023870686815596,7.256318804492137,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
625,4387.36602807045,0.15963387489318848,RRTConnectkConfigDefault,1,2.332834959030152,0.15963387489318848,1.7024059926202595,7.799397575611032,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
626,4394.552351951599,0.9885978698730468,RRTConnectkConfigDefault,1,2.67814302444458,0.9885978698730468,1.7025633660179669,8.817751869955801,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
627,4399.702381849289,0.2288200855255127,RRTConnectkConfigDefault,1,2.242180824279785,0.2288200855255127,1.7024038518709843,8.086954913172633,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
628,4404.312278985977,0.13854002952575686,RRTConnectkConfigDefault,1,2.0673627853393555,0.13854002952575686,1.7023736576794268,7.285568973034158,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
629,4409.194999933243,0.3029749393463135,RRTConnectkConfigDefault,1,1.8483810424804688,0.3029749393463135,1.7027983399252384,7.4912484893958755,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
630,4415.314036846161,0.35983705520629883,RRTConnectkConfigDefault,1,2.4873838424682617,0.35983705520629883,1.7028703134509355,7.582114328958768,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
631,4420.468566894531,0.15819692611694336,RRTConnectkConfigDefault,1,2.0202391147613525,0.15819692611694336,1.7025455116136263,6.755208216633678,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
632,4425.744236946106,0.14516282081604004,RRTConnectkConfigDefault,1,2.086038827896118,0.14516282081604004,1.7026065819023697,7.718890582678701,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
633,4432.4485619068155,0.6789541244506836,RRTConnectkConfigDefault,1,2.521737813949585,0.6789541244506836,1.7028999390659199,7.772277191008968,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
634,4438.686636924745,0.2120840549468994,RRTConnectkConfigDefault,1,2.6233279705047607,0.2120840549468994,1.7030180013790912,7.962737644617692,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
635,4445.185618877411,0.34168004989624023,RRTConnectkConfigDefault,1,2.865651130676269,0.34168004989624023,1.7029868969095416,7.8524105630276395,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
636,4452.368579864502,0.7160530090332031,RRTConnectkConfigDefault,1,3.2385761737823486,0.7160530090332031,1.7028020145648248,9.119792375365957,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
637,4458.608782052994,0.6046619415283203,RRTConnectkConfigDefault,1,2.710742950439453,0.6046619415283203,1.7030393095899865,7.9500776218621265,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
638,4464.486917972565,0.3032710552215576,RRTConnectkConfigDefault,1,2.4368391036987305,0.3032710552215576,1.7027376741228275,7.816445023366447,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
639,4472.33464694023,0.7508180141448975,RRTConnectkConfigDefault,1,3.4918458461761475,0.7508180141448975,1.7027412559388724,8.286174538594281,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
640,4478.79891896248,0.19543695449829104,RRTConnectkConfigDefault,1,2.477009057998657,0.19543695449829104,1.7030289992187144,8.274145202709732,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
641,4486.780344963074,0.4590909481048584,RRTConnectkConfigDefault,1,3.797685146331787,0.4590909481048584,1.7026563404278532,9.457422634905749,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
642,4494.510118961334,0.6429209709167479,RRTConnectkConfigDefault,1,2.6663100719451904,0.6429209709167479,1.7029369002232613,8.025908337639779,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
643,4500.524775981903,0.20998477935791016,RRTConnectkConfigDefault,1,2.525918960571289,0.20998477935791016,1.7030301309335178,6.760083160910998,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
644,4506.9762659072885,0.4672610759735107,RRTConnectkConfigDefault,1,2.652204990386963,0.4672610759735107,1.7028674857860524,7.085571690551172,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
645,4513.7856080532065,0.3160600662231445,RRTConnectkConfigDefault,1,2.5635430812835693,0.3160600662231445,1.7028167159065923,7.727863471401321,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
646,4518.8410370349875,0.2692489624023437,RRTConnectkConfigDefault,1,1.882983922958374,0.2692489624023437,1.7029362983194123,7.562564301431863,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
647,4524.225605964662,0.09686613082885742,RRTConnectkConfigDefault,1,2.1703810691833496,0.09686613082885742,1.702714398995693,7.970458806750764,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
648,4530.59423494339,0.6515660285949707,RRTConnectkConfigDefault,1,2.452531099319458,0.6515660285949707,1.7029088782476247,8.362830269275976,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
649,4536.245684862137,0.3847048282623291,RRTConnectkConfigDefault,1,2.5206141471862797,0.3847048282623291,1.7027643325363724,7.422337511610667,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
650,4542.993264913559,0.2928638458251953,RRTConnectkConfigDefault,1,2.591506004333496,0.2928638458251953,1.7025774018214614,6.924312484297109,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
651,4548.607938051224,0.16581416130065918,RRTConnectkConfigDefault,1,2.1603128910064697,0.16581416130065918,1.7026678325736324,6.9728652544117145,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
652,4555.028486013413,0.3374061584472656,RRTConnectkConfigDefault,1,2.3923189640045166,0.3374061584472656,1.7027222731087297,6.9008060092040076,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
653,4559.2208449840555,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
654,4562.8461520671835,0.3419818878173828,RRTConnectkConfigDefault,1,2.781857967376709,0.3419818878173828,1.7025843561709082,8.078138347507316,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
655,4567.9858560562125,0.3005189895629883,RRTConnectkConfigDefault,1,2.1375441551208496,0.3005189895629883,1.7027766571205512,6.8849714663437025,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
656,4574.605501890183,0.2494080066680908,RRTConnectkConfigDefault,1,2.745304107666016,0.2494080066680908,1.7029225184062502,7.161947679845379,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
657,4581.494828939438,0.2439708709716797,RRTConnectkConfigDefault,1,2.624521017074585,0.2439708709716797,1.7027741211247696,8.707961966086325,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
658,4588.078543901444,0.26259899139404297,RRTConnectkConfigDefault,1,2.454540967941284,0.26259899139404297,1.703033380377211,7.681250918944229,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
659,4594.42519903183,0.3293731212615967,RRTConnectkConfigDefault,1,2.6437270641326904,0.3293731212615967,1.7026767937118927,6.785612404403642,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
660,4600.63255405426,0.2217090129852295,RRTConnectkConfigDefault,1,2.475502014160156,0.2217090129852295,1.702733657114481,7.246211515146549,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
661,4606.847451925278,0.3789689540863037,RRTConnectkConfigDefault,1,2.463724136352539,0.3789689540863037,1.7030692976709725,8.146552811712176,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
662,4614.232122898102,0.3912439346313477,RRTConnectkConfigDefault,1,3.476145029067993,0.3912439346313477,1.7028674875621774,8.61619032065257,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
663,4621.034906864166,0.5539078712463379,RRTConnectkConfigDefault,1,2.752233028411865,0.5539078712463379,1.7027621868977114,8.970297073313551,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
664,4627.766710042954,0.30689001083374023,RRTConnectkConfigDefault,1,2.6318678855896,0.30689001083374023,1.7028943226769078,7.592653904580161,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
665,4633.284906864166,0.2826530933380127,RRTConnectkConfigDefault,1,2.2913711071014404,0.2826530933380127,1.7026977642437189,7.104194393701267,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
666,4639.540963888167,0.3371710777282715,RRTConnectkConfigDefault,1,3.270334005355835,0.3371710777282715,1.7027474156652067,9.086230652890984,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
667,4645.297226905823,0.5746631622314453,RRTConnectkConfigDefault,1,2.28556489944458,0.5746631622314453,1.7029896111836311,7.062681528863852,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
668,4651.364703893662,0.4684679508209229,RRTConnectkConfigDefault,1,2.707656145095825,0.4684679508209229,1.7028349197699344,9.598951559482758,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
669,4657.9938600063315,0.363832950592041,RRTConnectkConfigDefault,1,2.5353360176086426,0.363832950592041,1.7029189824424944,7.776553207359854,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
670,4663.727895975113,0.24761009216308594,RRTConnectkConfigDefault,1,2.547922849655152,0.24761009216308594,1.7029744185772593,7.874068238757419,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
671,4670.161758899689,0.5823130607604979,RRTConnectkConfigDefault,1,2.6687710285186768,0.5823130607604979,1.7028414130756329,7.5214035983528795,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
672,4678.308639049529,0.4376828670501709,RRTConnectkConfigDefault,1,4.424361944198608,0.4376828670501709,1.7026890113699582,11.42132984324289,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
673,4684.708690881729,0.09498095512390137,RRTConnectkConfigDefault,1,2.3082380294799805,0.09498095512390137,1.7027713701643004,7.471828302037327,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
674,4691.038264989853,0.2859261035919189,RRTConnectkConfigDefault,1,2.630600929260254,0.2859261035919189,1.7028013158319977,8.123423222579035,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
675,4698.345397949219,0.2981889247894287,RRTConnectkConfigDefault,1,2.617684125900269,0.2981889247894287,1.702965652273559,8.037588049375861,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
676,4707.269255876541,1.560737133026123,RRTConnectkConfigDefault,1,3.1631679534912114,1.560737133026123,1.7030176084199715,9.101256838480827,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
677,4712.840173959732,0.4901731014251709,RRTConnectkConfigDefault,1,1.9869260787963867,0.4901731014251709,1.7029340732477898,7.019323829815715,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
678,4718.750977993012,0.3958010673522949,RRTConnectkConfigDefault,1,2.6206419467926025,0.3958010673522949,1.7028274155349734,7.611006319494638,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
679,4725.5930750370035,0.3131089210510254,RRTConnectkConfigDefault,1,2.3056409358978267,0.3131089210510254,1.7028214210343524,6.862931725183415,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
680,4731.943819999695,0.6640579700469971,RRTConnectkConfigDefault,1,2.855815887451172,0.6640579700469971,1.7028054274272648,7.5836987080159215,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
681,4738.77730202675,0.22056221961975095,RRTConnectkConfigDefault,1,2.8570020198822017,0.22056221961975095,1.7025880275183036,8.418966154485844,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
682,4744.958490848541,0.2411520481109619,RRTConnectkConfigDefault,1,2.548429012298584,0.2411520481109619,1.7028690078933788,7.268046583070854,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
683,4751.166352033615,0.3705189228057861,RRTConnectkConfigDefault,1,2.695107936859131,0.3705189228057861,1.7027736257123192,8.540741711655407,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
684,4757.7525939941415,0.26056718826293945,RRTConnectkConfigDefault,1,2.8382599353790283,0.26056718826293945,1.7028599493515566,6.722392513611398,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
685,4764.906677007675,0.4341070652008057,RRTConnectkConfigDefault,1,2.59391188621521,0.4341070652008057,1.7030141472557203,6.737801162179473,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
686,4770.734709978105,0.3925449848175049,RRTConnectkConfigDefault,1,2.015225887298584,0.3925449848175049,1.7026128864414172,8.297577888765453,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
687,4771.675613880158,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
688,4777.4023139476785,0.3092470169067383,RRTConnectkConfigDefault,1,2.4580249786376958,0.3092470169067383,1.7026934436813144,7.278686483180449,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
689,4783.726686954498,0.25392603874206543,RRTConnectkConfigDefault,1,2.7178008556365967,0.25392603874206543,1.7026795935503969,7.6212794226689695,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
690,4789.5203828811655,0.41950201988220215,RRTConnectkConfigDefault,1,2.1833419799804688,0.41950201988220215,1.7028692799579443,6.7874647737637614,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
691,4796.797705888748,0.3730931282043457,RRTConnectkConfigDefault,1,3.2783210277557373,0.3730931282043457,1.7029190913971062,10.22899294904027,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
692,4803.331936836244,0.4744739532470703,RRTConnectkConfigDefault,1,2.5712931156158447,0.4744739532470703,1.7028444609227484,7.264443412741488,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
693,4809.341421842575,0.5722200870513916,RRTConnectkConfigDefault,1,2.485528945922852,0.5722200870513916,1.7029072177631799,7.653203421519272,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
694,4816.2974779605875,0.18347406387329104,RRTConnectkConfigDefault,1,2.8261339664459233,0.18347406387329104,1.7027309508391693,7.875686991440286,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
695,4822.732449054718,0.16946887969970706,RRTConnectkConfigDefault,1,2.7854409217834477,0.16946887969970706,1.7028096542162865,7.957578485364034,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
696,4829.036169052124,0.4035248756408691,RRTConnectkConfigDefault,1,2.603900194168091,0.4035248756408691,1.7028308642743577,7.574510621506501,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
697,4834.752755880356,0.3568069934844971,RRTConnectkConfigDefault,1,2.4415791034698486,0.3568069934844971,1.7027468132649988,6.769696153091463,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
698,4840.9839639663705,0.2747189998626709,RRTConnectkConfigDefault,1,2.715610980987549,0.2747189998626709,1.7029995993304956,7.444552104327762,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
699,4847.061467885971,0.3458411693572998,RRTConnectkConfigDefault,1,2.318023920059204,0.3458411693572998,1.7026592544770631,7.076214831319603,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
700,4853.5867478847495,0.32389187812805176,RRTConnectkConfigDefault,1,2.1724250316619877,0.32389187812805176,1.7027188697241789,8.22019911063488,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
