,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
447,3189.78373503685,0.22614192962646484,RRTConnectkConfigDefault,1,2.778960943222046,0.22614192962646484,1.702809546223088,7.60572111603722,1.0,"{'default': 0.7417267126093305, 'type': 'geometric::RRTConnect'}"
448,3197.429610013962,0.4711358547210693,RRTConnectkConfigDefault,1,2.2127199172973637,0.4711358547210693,1.7028282477805192,6.783543249336862,1.0,"{'default': 0.7417651349846331, 'type': 'geometric::RRTConnect'}"
449,3205.0356061458588,0.3815460205078125,RRTConnectkConfigDefault,1,2.6552488803863525,0.3815460205078125,1.7029403738485485,8.034879371483141,1.0,"{'default': 0.7417418443659076, 'type': 'geometric::RRTConnect'}"
450,3211.651075124741,0.2218461036682129,RRTConnectkConfigDefault,1,2.265267848968506,0.2218461036682129,1.7026411030787294,6.787074132108318,1.0,"{'default': 0.7398557482475736, 'type': 'geometric::RRTConnect'}"
451,3219.7516531944275,0.2285599708557129,RRTConnectkConfigDefault,1,2.6936888694763184,0.2285599708557129,1.7029601591334067,7.515271051086882,1.0,"{'default': 0.7377836770943136, 'type': 'geometric::RRTConnect'}"
452,3227.6002440452576,0.386897087097168,RRTConnectkConfigDefault,1,2.7940568923950195,0.386897087097168,1.7030531651529446,8.019043401573482,1.0,"{'default': 0.7417187627289297, 'type': 'geometric::RRTConnect'}"
453,3233.8307721614838,0.14577388763427734,RRTConnectkConfigDefault,1,2.479220151901245,0.14577388763427734,1.702732940518046,7.333631603895106,1.0,"{'default': 0.7411930315642984, 'type': 'geometric::RRTConnect'}"
454,3240.6613240242004,0.3755011558532715,RRTConnectkConfigDefault,1,2.1596450805664062,0.3755011558532715,1.7028321056171078,6.6835801493080815,1.0,"{'default': 0.7372165708741796, 'type': 'geometric::RRTConnect'}"
455,3248.238310098648,0.2365851402282715,RRTConnectkConfigDefault,1,2.6053059101104736,0.2365851402282715,1.7026251638746663,8.545159185713901,1.0,"{'default': 0.7378283238523811, 'type': 'geometric::RRTConnect'}"
456,3256.792549133301,0.4693551063537598,RRTConnectkConfigDefault,1,2.8379480838775635,0.4693551063537598,1.703005025490285,8.557331220670358,1.0,"{'default': 0.740892008856804, 'type': 'geometric::RRTConnect'}"
457,3263.852001190185,0.13556218147277832,RRTConnectkConfigDefault,1,3.0832810401916504,0.13556218147277832,1.7030052070018007,8.996115014510798,1.0,"{'default': 0.7417918043170041, 'type': 'geometric::RRTConnect'}"
458,3271.710888147354,0.18994688987731934,RRTConnectkConfigDefault,1,2.4144561290740967,0.18994688987731934,1.7029004754914578,7.7653310454411875,1.0,"{'default': 0.7418080083051554, 'type': 'geometric::RRTConnect'}"
459,3278.893251180649,0.494387149810791,RRTConnectkConfigDefault,1,2.8074109554290767,0.494387149810791,1.702980786645372,8.398056988271271,1.0,"{'default': 0.7376270729218728, 'type': 'geometric::RRTConnect'}"
460,3285.795763969421,0.4036259651184082,RRTConnectkConfigDefault,1,2.421212911605835,0.4036259651184082,1.7028711364342826,7.322354746793827,1.0,"{'default': 0.7412004426633664, 'type': 'geometric::RRTConnect'}"
461,3292.385651111603,0.15105295181274414,RRTConnectkConfigDefault,1,2.1155331134796143,0.15105295181274414,1.7028721322204985,6.903508663119582,1.0,"{'default': 0.7398436356195428, 'type': 'geometric::RRTConnect'}"
462,3299.274034023285,0.16532492637634275,RRTConnectkConfigDefault,1,2.6563057899475098,0.16532492637634275,1.7028498838519703,7.889698223485211,1.0,"{'default': 0.7417725381156094, 'type': 'geometric::RRTConnect'}"
463,3306.444251060486,0.6524839401245117,RRTConnectkConfigDefault,1,2.223684072494507,0.6524839401245117,1.7027968539351142,7.52016746501174,1.0,"{'default': 0.7398561690315628, 'type': 'geometric::RRTConnect'}"
464,3314.010473012924,0.25380301475524897,RRTConnectkConfigDefault,1,2.5399210453033447,0.25380301475524897,1.7029333878430637,6.59326547702017,1.0,"{'default': 0.7375833601772657, 'type': 'geometric::RRTConnect'}"
465,3322.628462076187,0.24248313903808594,RRTConnectkConfigDefault,1,2.449970006942749,0.24248313903808594,1.7028268585924924,6.84604893913524,1.0,"{'default': 0.7378189231505089, 'type': 'geometric::RRTConnect'}"
466,3330.764365196228,0.22190403938293454,RRTConnectkConfigDefault,1,3.4664211273193364,0.22190403938293454,1.7030775029151877,6.794458908585592,1.0,"{'default': 0.7400697523105815, 'type': 'geometric::RRTConnect'}"
467,3333.306750059128,3.0,RRTConnectkConfigDefault,1,0.04218888282775879,0.1019740104675293,0.00039889506420608085,0.0004064223638566204,0.0,"{'default': 0.7378266354063453, 'type': 'geometric::RRTConnect'}"
468,3342.142671108246,0.5068869590759277,RRTConnectkConfigDefault,1,3.3910028934478764,0.5068869590759277,1.7028633945294562,8.94085840676484,1.0,"{'default': 0.7418070608552447, 'type': 'geometric::RRTConnect'}"
469,3348.9790589809418,0.3607401847839356,RRTConnectkConfigDefault,1,2.478018045425415,0.3607401847839356,1.7028900666535185,7.546995665495952,1.0,"{'default': 0.7373166484264118, 'type': 'geometric::RRTConnect'}"
470,3357.031079053879,0.3062269687652588,RRTConnectkConfigDefault,1,2.703116178512573,0.3062269687652588,1.7029073546335072,6.806196508094287,1.0,"{'default': 0.7378062859044846, 'type': 'geometric::RRTConnect'}"
471,3365.058907032013,0.29239702224731445,RRTConnectkConfigDefault,1,2.8299849033355717,0.29239702224731445,1.702981142405856,8.704098942015166,1.0,"{'default': 0.7375657086866054, 'type': 'geometric::RRTConnect'}"
472,3371.930510997772,0.270982027053833,RRTConnectkConfigDefault,1,2.40593695640564,0.270982027053833,1.7028726778173395,7.962152100321647,1.0,"{'default': 0.7380268657538105, 'type': 'geometric::RRTConnect'}"
473,3380.671586036682,0.5271608829498291,RRTConnectkConfigDefault,1,3.1454880237579346,0.5271608829498291,1.7030358025396362,8.849690786968797,1.0,"{'default': 0.7374225035388106, 'type': 'geometric::RRTConnect'}"
474,3388.234151124954,0.4641599655151367,RRTConnectkConfigDefault,1,2.8598620891571045,0.4641599655151367,1.7029154125684498,8.879834815389387,1.0,"{'default': 0.7375896861426458, 'type': 'geometric::RRTConnect'}"
475,3396.110087156296,0.4682021141052246,RRTConnectkConfigDefault,1,2.7923169136047363,0.4682021141052246,1.7028218571253422,7.950380716723857,1.0,"{'default': 0.7375824378865388, 'type': 'geometric::RRTConnect'}"
476,3401.837697982788,3.0,RRTConnectkConfigDefault,1,0.002118110656738281,0.7492091655731201,0.0,0.0,0.0,"{'default': 0.7413294017211717, 'type': 'geometric::RRTConnect'}"
477,3405.8292319774628,0.41437697410583496,RRTConnectkConfigDefault,1,2.305338859558105,0.41437697410583496,1.7028496671118454,7.66525570846194,1.0,"{'default': 0.7418006310658181, 'type': 'geometric::RRTConnect'}"
478,3411.746685028076,0.4562931060791016,RRTConnectkConfigDefault,1,2.037483930587769,0.4562931060791016,1.7029737130018343,8.121368657098996,1.0,"{'default': 0.7410513810608572, 'type': 'geometric::RRTConnect'}"
479,3416.8770639896393,3.0,RRTConnectkConfigDefault,1,0.004426002502441406,0.4124031066894531,0.0,0.0,0.0,"{'default': 0.7417538583061923, 'type': 'geometric::RRTConnect'}"
480,3420.879541158676,0.555185079574585,RRTConnectkConfigDefault,1,2.202219009399414,0.555185079574585,1.7028736416514922,7.6257215465734705,1.0,"{'default': 0.737297825337199, 'type': 'geometric::RRTConnect'}"
481,3428.7931051254272,0.5731630325317383,RRTConnectkConfigDefault,1,2.5145862102508545,0.5731630325317383,1.7029403117871635,7.133755048401562,1.0,"{'default': 0.7376013869851947, 'type': 'geometric::RRTConnect'}"
482,3435.805848121643,0.15143799781799314,RRTConnectkConfigDefault,1,2.488189935684204,0.15143799781799314,1.7029972684888042,7.266616929931224,1.0,"{'default': 0.7410421372066955, 'type': 'geometric::RRTConnect'}"
483,3443.686212062836,0.19627904891967773,RRTConnectkConfigDefault,1,2.7917921543121342,0.19627904891967773,1.7027850144868142,8.627495105826922,1.0,"{'default': 0.7417429125251311, 'type': 'geometric::RRTConnect'}"
484,3449.858000993729,0.20891904830932614,RRTConnectkConfigDefault,1,2.0764479637146,0.20891904830932614,1.7027850369271993,6.705856847800236,1.0,"{'default': 0.7413318985208156, 'type': 'geometric::RRTConnect'}"
485,3458.0627710819244,0.23960089683532715,RRTConnectkConfigDefault,1,2.814481019973755,0.23960089683532715,1.7027178242868013,7.8088965828208705,1.0,"{'default': 0.7410257206083232, 'type': 'geometric::RRTConnect'}"
486,3463.242688179016,3.0,RRTConnectkConfigDefault,1,0.016387939453125,0.6810829639434814,0.0,0.0,0.0,"{'default': 0.7378295041193726, 'type': 'geometric::RRTConnect'}"
487,3466.805032014847,0.3139228820800781,RRTConnectkConfigDefault,1,1.9917080402374268,0.3139228820800781,1.7030544513545374,7.3695228769707075,1.0,"{'default': 0.741349993338012, 'type': 'geometric::RRTConnect'}"
488,3473.948824167252,0.4581248760223389,RRTConnectkConfigDefault,1,2.205203056335449,0.4581248760223389,1.7029101458398792,7.903078582177331,1.0,"{'default': 0.7417733173532758, 'type': 'geometric::RRTConnect'}"
489,3480.953646183014,0.1575469970703125,RRTConnectkConfigDefault,1,2.1162378787994385,0.1575469970703125,1.7030466973839922,8.502792022052764,1.0,"{'default': 0.7396593851375358, 'type': 'geometric::RRTConnect'}"
490,3488.0577931404114,0.2617189884185791,RRTConnectkConfigDefault,1,3.0270299911499023,0.2617189884185791,1.7027464921262454,8.468148424527511,1.0,"{'default': 0.7396712548289601, 'type': 'geometric::RRTConnect'}"
491,3494.874185085297,0.8020520210266113,RRTConnectkConfigDefault,1,2.3205890655517583,0.8020520210266113,1.702799727318845,7.275082334224689,1.0,"{'default': 0.737609334151529, 'type': 'geometric::RRTConnect'}"
492,3502.107288122177,0.3061060905456543,RRTConnectkConfigDefault,1,2.339874029159546,0.3061060905456543,1.7029971347513662,6.759717157819026,1.0,"{'default': 0.7376247997715558, 'type': 'geometric::RRTConnect'}"
493,3510.085955142975,0.1963798999786377,RRTConnectkConfigDefault,1,2.681786060333252,0.1963798999786377,1.7029362784108146,8.362460589669615,1.0,"{'default': 0.7415160235138131, 'type': 'geometric::RRTConnect'}"
494,3517.6483750343323,0.5645079612731934,RRTConnectkConfigDefault,1,2.5570509433746342,0.5645079612731934,1.7029372047199116,7.308470814722778,1.0,"{'default': 0.7396367816543381, 'type': 'geometric::RRTConnect'}"
495,3524.6811361312866,0.19057583808898929,RRTConnectkConfigDefault,1,2.7242441177368164,0.19057583808898929,1.7029589698727894,7.605494958736209,1.0,"{'default': 0.7412336593405613, 'type': 'geometric::RRTConnect'}"
496,3529.758159160614,3.0,RRTConnectkConfigDefault,1,0.004106998443603516,0.5607259273529053,0.0,0.0,0.0,"{'default': 0.7417535195420711, 'type': 'geometric::RRTConnect'}"
497,3534.5299541950226,0.4146392345428467,RRTConnectkConfigDefault,1,2.8684701919555664,0.4146392345428467,1.7029435498519725,7.6454889894201585,1.0,"{'default': 0.7377943293227022, 'type': 'geometric::RRTConnect'}"
498,3541.3038971424103,0.1953608989715576,RRTConnectkConfigDefault,1,2.428807020187378,0.1953608989715576,1.702787311955149,6.822383512776143,1.0,"{'default': 0.7405909330590976, 'type': 'geometric::RRTConnect'}"
499,3548.8663401603703,0.2787430286407471,RRTConnectkConfigDefault,1,2.8805298805236816,0.2787430286407471,1.7027516752254417,6.9906979610623,1.0,"{'default': 0.7409040551149185, 'type': 'geometric::RRTConnect'}"
500,3556.287862062454,0.41192102432250977,RRTConnectkConfigDefault,1,2.43674898147583,0.41192102432250977,1.7029185526927295,7.6405287868301714,1.0,"{'default': 0.7378396334017485, 'type': 'geometric::RRTConnect'}"
501,3565.4885530471797,0.2357668876647949,RRTConnectkConfigDefault,1,2.7848129272460938,0.2357668876647949,1.7028472440272715,9.112414780313113,1.0,"{'default': 0.7417725853606977, 'type': 'geometric::RRTConnect'}"
502,3567.5152480602264,3.0,RRTConnectkConfigDefault,1,0.0485830307006836,0.0586998462677002,0.0002607479555486352,0.00030183864952027596,0.0,"{'default': 0.7403035383974494, 'type': 'geometric::RRTConnect'}"
503,3569.6827540397644,3.0,RRTConnectkConfigDefault,1,0.047694921493530266,0.04330015182495117,0.00037094170275709087,0.00043640991260007517,0.0,"{'default': 0.7408824752880873, 'type': 'geometric::RRTConnect'}"
504,3576.4247920513153,0.22930288314819336,RRTConnectkConfigDefault,1,2.476562976837158,0.22930288314819336,1.7028098278977446,7.291446706457412,1.0,"{'default': 0.7417516656542142, 'type': 'geometric::RRTConnect'}"
505,3583.753659009933,0.8190681934356691,RRTConnectkConfigDefault,1,2.4868738651275635,0.8190681934356691,1.7031475999770112,7.029601278115795,1.0,"{'default': 0.7408863943200107, 'type': 'geometric::RRTConnect'}"
506,3591.421864032745,0.3439640998840332,RRTConnectkConfigDefault,1,3.028266906738281,0.3439640998840332,1.702755695342388,8.267842679631036,1.0,"{'default': 0.7417417221683786, 'type': 'geometric::RRTConnect'}"
507,3597.4159240722656,0.19081592559814453,RRTConnectkConfigDefault,1,2.2639758586883545,0.19081592559814453,1.7032103638390377,7.287655107681955,1.0,"{'default': 0.7378351012871978, 'type': 'geometric::RRTConnect'}"
508,3604.9305751323704,0.3409879207611084,RRTConnectkConfigDefault,1,3.2716188430786133,0.3409879207611084,1.7029809948165615,8.629672151731457,1.0,"{'default': 0.7408683606292986, 'type': 'geometric::RRTConnect'}"
509,3612.293101072312,0.5669288635253906,RRTConnectkConfigDefault,1,2.303075075149536,0.5669288635253906,1.7031522663557108,7.414990278611508,1.0,"{'default': 0.7408872281890744, 'type': 'geometric::RRTConnect'}"
510,3614.6674749851227,3.0,RRTConnectkConfigDefault,1,0.05913901329040527,0.05942893028259277,0.00026345029137681035,0.00027109185712532823,0.0,"{'default': 0.7403844448485194, 'type': 'geometric::RRTConnect'}"
511,3622.278470039368,0.2828588485717773,RRTConnectkConfigDefault,1,2.550818920135498,0.2828588485717773,1.7028877642746731,8.71569032306171,1.0,"{'default': 0.7402776250175174, 'type': 'geometric::RRTConnect'}"
512,3630.336606025696,0.2143549919128418,RRTConnectkConfigDefault,1,3.844512939453125,0.2143549919128418,1.7029031044000416,8.826341926284156,1.0,"{'default': 0.7405342065493972, 'type': 'geometric::RRTConnect'}"
513,3637.0266301631927,0.1575939655303955,RRTConnectkConfigDefault,1,2.554410219192505,0.1575939655303955,1.7027815998166995,8.433169983554047,1.0,"{'default': 0.7416440683221108, 'type': 'geometric::RRTConnect'}"
514,3643.081797122955,0.2988288402557373,RRTConnectkConfigDefault,1,1.8870470523834229,0.2988288402557373,1.7029951473051257,6.839664571279753,1.0,"{'default': 0.7414654869646977, 'type': 'geometric::RRTConnect'}"
515,3649.416896104813,0.18775105476379395,RRTConnectkConfigDefault,1,2.572582006454468,0.18775105476379395,1.7027814742779752,6.5687016335303525,1.0,"{'default': 0.7378670105353747, 'type': 'geometric::RRTConnect'}"
516,3656.3720250129704,0.4804801940917969,RRTConnectkConfigDefault,1,2.815308094024658,0.4804801940917969,1.7029231060093737,8.30913503786168,1.0,"{'default': 0.7375930617963665, 'type': 'geometric::RRTConnect'}"
517,3665.0477659702296,0.966933012008667,RRTConnectkConfigDefault,1,2.9273829460144043,0.966933012008667,1.7027671096685981,9.257402797751226,1.0,"{'default': 0.737899586581707, 'type': 'geometric::RRTConnect'}"
518,3672.3539412021637,0.3295879364013672,RRTConnectkConfigDefault,1,3.0207369327545166,0.3295879364013672,1.702822498519866,8.151397021609416,1.0,"{'default': 0.7378319084066404, 'type': 'geometric::RRTConnect'}"
519,3678.88510799408,0.19205904006958008,RRTConnectkConfigDefault,1,2.4626739025115967,0.19205904006958008,1.7027402302461063,8.223257488518353,1.0,"{'default': 0.7416857170511189, 'type': 'geometric::RRTConnect'}"
520,3684.1745929718018,0.2494931221008301,RRTConnectkConfigDefault,1,1.6798970699310305,0.2494931221008301,1.7029665913240446,7.38399648957474,1.0,"{'default': 0.741916138521826, 'type': 'geometric::RRTConnect'}"
521,3689.263411998749,0.2279188632965088,RRTConnectkConfigDefault,1,1.8599600791931152,0.2279188632965088,1.7027161498276822,7.686116922062137,1.0,"{'default': 0.7418506876057781, 'type': 'geometric::RRTConnect'}"
522,3696.161787033081,0.2134380340576172,RRTConnectkConfigDefault,1,3.0235629081726074,0.2134380340576172,1.7027855734051762,9.279503517459062,1.0,"{'default': 0.7410366524730829, 'type': 'geometric::RRTConnect'}"
523,3702.340803146362,3.0,RRTConnectkConfigDefault,1,0.0018739700317382808,0.9393138885498048,0.0,0.0,0.0,"{'default': 0.737822076702241, 'type': 'geometric::RRTConnect'}"
524,3706.929838180542,0.3454570770263672,RRTConnectkConfigDefault,1,2.8700351715087886,0.3454570770263672,1.7027401095713859,7.652851695402668,1.0,"{'default': 0.7397663731352734, 'type': 'geometric::RRTConnect'}"
525,3714.6228210926056,0.3056550025939941,RRTConnectkConfigDefault,1,2.5489518642425537,0.3056550025939941,1.7028680502417208,7.58985070961009,1.0,"{'default': 0.7398479421399923, 'type': 'geometric::RRTConnect'}"
526,3721.1111721992493,0.4085218906402588,RRTConnectkConfigDefault,1,2.683344841003418,0.4085218906402588,1.7028599831526854,9.759371068036288,1.0,"{'default': 0.7419389771084519, 'type': 'geometric::RRTConnect'}"
527,3725.6851119995117,3.0,RRTConnectkConfigDefault,1,0.020246028900146484,1.0541999340057373,0.0,0.0,0.0,"{'default': 0.7418639795051967, 'type': 'geometric::RRTConnect'}"
528,3730.05598115921,0.34447503089904785,RRTConnectkConfigDefault,1,3.042556047439575,0.34447503089904785,1.702819587376028,7.493100973800326,1.0,"{'default': 0.7411866821836798, 'type': 'geometric::RRTConnect'}"
529,3737.4929020404816,0.7769150733947754,RRTConnectkConfigDefault,1,2.9831340312957764,0.7769150733947754,1.7027572477938993,7.861758382086313,1.0,"{'default': 0.7418955401958639, 'type': 'geometric::RRTConnect'}"
530,3744.5214610099792,0.3577570915222168,RRTConnectkConfigDefault,1,2.396031141281128,0.3577570915222168,1.7027533412704663,7.3887088164878305,1.0,"{'default': 0.7418202422772063, 'type': 'geometric::RRTConnect'}"
531,3751.7629210948944,0.4822030067443848,RRTConnectkConfigDefault,1,2.526982069015503,0.4822030067443848,1.7029199642102693,7.768807231385317,1.0,"{'default': 0.7378137471921408, 'type': 'geometric::RRTConnect'}"
532,3758.594895124435,0.1910550594329834,RRTConnectkConfigDefault,1,2.417281150817871,0.1910550594329834,1.7029270757204484,6.6464303801609494,1.0,"{'default': 0.7408245437936031, 'type': 'geometric::RRTConnect'}"
533,3765.8646931648254,0.30353283882141113,RRTConnectkConfigDefault,1,2.4951322078704834,0.30353283882141113,1.702692651225695,8.146733752954281,1.0,"{'default': 0.7378246042844047, 'type': 'geometric::RRTConnect'}"
534,3774.039186000824,0.4679808616638184,RRTConnectkConfigDefault,1,2.6874208450317383,0.4679808616638184,1.702621797035368,9.190512916334262,1.0,"{'default': 0.7418038952781583, 'type': 'geometric::RRTConnect'}"
535,3781.083461046219,0.21138596534729004,RRTConnectkConfigDefault,1,2.67510986328125,0.21138596534729004,1.7029204068590702,7.177562864254056,1.0,"{'default': 0.7417596203262531, 'type': 'geometric::RRTConnect'}"
536,3788.2041239738464,0.1974480152130127,RRTConnectkConfigDefault,1,2.454016923904419,0.1974480152130127,1.7027105821930852,7.897065448654685,1.0,"{'default': 0.7417508326723273, 'type': 'geometric::RRTConnect'}"
537,3795.1356110572815,0.3540868759155273,RRTConnectkConfigDefault,1,2.700460195541382,0.3540868759155273,1.7028630001198726,9.155522496284034,1.0,"{'default': 0.7413415454675053, 'type': 'geometric::RRTConnect'}"
538,3797.876199007034,3.0,RRTConnectkConfigDefault,1,0.046066999435424805,0.04389500617980957,0.00022560760549015659,0.00023046188375140645,0.0,"{'default': 0.7378743267053631, 'type': 'geometric::RRTConnect'}"
539,3805.0866231918335,0.35036301612854004,RRTConnectkConfigDefault,1,2.3882060050964355,0.35036301612854004,1.7027398351979912,6.685781358796585,1.0,"{'default': 0.7378371205077981, 'type': 'geometric::RRTConnect'}"
540,3812.1880371570587,0.2807581424713135,RRTConnectkConfigDefault,1,2.513059139251709,0.2807581424713135,1.7030473481828234,7.856506891323693,1.0,"{'default': 0.7417559097697511, 'type': 'geometric::RRTConnect'}"
541,3819.107897996903,0.15035486221313474,RRTConnectkConfigDefault,1,2.3281400203704834,0.15035486221313474,1.70278264209616,7.689225337031232,1.0,"{'default': 0.7408730318146743, 'type': 'geometric::RRTConnect'}"
542,3825.628305196762,0.210097074508667,RRTConnectkConfigDefault,1,2.2397208213806152,0.210097074508667,1.7028567225452669,6.804819480534532,1.0,"{'default': 0.7418281053774654, 'type': 'geometric::RRTConnect'}"
543,3832.6590020656586,0.4890100955963135,RRTConnectkConfigDefault,1,2.260061025619507,0.4890100955963135,1.7029749462161723,7.775824469631746,1.0,"{'default': 0.7408665418681134, 'type': 'geometric::RRTConnect'}"
544,3841.4673750400543,0.32507991790771484,RRTConnectkConfigDefault,1,3.719620943069458,0.32507991790771484,1.7027679268432927,9.508472749718504,1.0,"{'default': 0.7378274891478579, 'type': 'geometric::RRTConnect'}"
545,3847.497142076492,0.3887729644775391,RRTConnectkConfigDefault,1,2.059957981109619,0.3887729644775391,1.7027508911978728,7.7854234907671085,1.0,"{'default': 0.7412367263532822, 'type': 'geometric::RRTConnect'}"
546,3849.1190071105957,3.0,RRTConnectkConfigDefault,1,0.03936600685119629,0.02785515785217285,0.00019040000262887384,0.00019646203723261963,0.0,"{'default': 0.7417921075938778, 'type': 'geometric::RRTConnect'}"
547,3856.295813083649,0.18175292015075686,RRTConnectkConfigDefault,1,2.235342025756836,0.18175292015075686,1.7027335329329691,6.820346029134238,1.0,"{'default': 0.737875862021863, 'type': 'geometric::RRTConnect'}"
548,3861.6065471172333,3.0,RRTConnectkConfigDefault,1,0.0037009716033935547,1.0472681522369385,0.0,0.0,0.0,"{'default': 0.7413099076188755, 'type': 'geometric::RRTConnect'}"
549,3865.840077161789,0.29755401611328125,RRTConnectkConfigDefault,1,2.7747349739074707,0.29755401611328125,1.702681576806502,8.581151826292478,1.0,"{'default': 0.7410612653879752, 'type': 'geometric::RRTConnect'}"
550,3872.3376171588898,0.12041187286376953,RRTConnectkConfigDefault,1,2.0769588947296143,0.12041187286376953,1.7027806424133258,6.911882023871322,1.0,"{'default': 0.7413337319963382, 'type': 'geometric::RRTConnect'}"
551,3880.4787981510162,0.1923828125,RRTConnectkConfigDefault,1,2.844003915786743,0.1923828125,1.7027829638516532,7.0347700087483265,1.0,"{'default': 0.7411886258938646, 'type': 'geometric::RRTConnect'}"
552,3882.9564411640167,3.0,RRTConnectkConfigDefault,1,0.04477095603942871,0.07546806335449219,0.00039008162266663735,0.0003964856160881333,0.0,"{'default': 0.7418454745544873, 'type': 'geometric::RRTConnect'}"
553,3892.27147102356,0.5447621345520021,RRTConnectkConfigDefault,1,3.170614004135132,0.5447621345520021,1.7027221231326508,9.148235447964217,1.0,"{'default': 0.7377861950945741, 'type': 'geometric::RRTConnect'}"
554,3899.2471470832825,0.320620059967041,RRTConnectkConfigDefault,1,2.2393510341644287,0.320620059967041,1.7029874794767743,8.596715150856173,1.0,"{'default': 0.7417775457802538, 'type': 'geometric::RRTConnect'}"
555,3907.334313154221,0.5740649700164795,RRTConnectkConfigDefault,1,2.483505964279175,0.5740649700164795,1.7028888583935582,6.672193014398579,1.0,"{'default': 0.7417526442816776, 'type': 'geometric::RRTConnect'}"
556,3914.2929830551147,0.23699021339416504,RRTConnectkConfigDefault,1,2.240254163742065,0.23699021339416504,1.7029029604473664,6.594871506048332,1.0,"{'default': 0.741052800642826, 'type': 'geometric::RRTConnect'}"
557,3922.7597091197968,0.6929891109466553,RRTConnectkConfigDefault,1,3.2032101154327397,0.6929891109466553,1.7029174184516311,9.097372269951068,1.0,"{'default': 0.7413540605209888, 'type': 'geometric::RRTConnect'}"
558,3931.128300189972,0.8926150798797607,RRTConnectkConfigDefault,1,2.749871015548706,0.8926150798797607,1.70287005751542,6.652896803130815,1.0,"{'default': 0.7418653362015036, 'type': 'geometric::RRTConnect'}"
559,3938.719276189804,0.2126781940460205,RRTConnectkConfigDefault,1,2.4008820056915283,0.2126781940460205,1.7029090981274126,7.180177320405709,1.0,"{'default': 0.7408890375810102, 'type': 'geometric::RRTConnect'}"
560,3946.689902067184,0.15938806533813474,RRTConnectkConfigDefault,1,3.1397199630737305,0.15938806533813474,1.7028238201454022,7.765879787911109,1.0,"{'default': 0.7396219643456213, 'type': 'geometric::RRTConnect'}"
561,3952.427182197571,0.202847957611084,RRTConnectkConfigDefault,1,2.225261926651001,0.202847957611084,1.7029739350166428,7.612586456337802,1.0,"{'default': 0.7378079755037275, 'type': 'geometric::RRTConnect'}"
562,3959.39142203331,0.4223718643188477,RRTConnectkConfigDefault,1,2.4470620155334477,0.4223718643188477,1.7026481543265166,8.061542879566046,1.0,"{'default': 0.7417687329636565, 'type': 'geometric::RRTConnect'}"
563,3966.177109003067,0.13716697692871094,RRTConnectkConfigDefault,1,2.2124860286712646,0.13716697692871094,1.7028890062878899,7.112314176517048,1.0,"{'default': 0.7378123194623978, 'type': 'geometric::RRTConnect'}"
564,3974.751065969467,0.1895170211791992,RRTConnectkConfigDefault,1,2.694785118103028,0.1895170211791992,1.703052206281229,8.328648068876436,1.0,"{'default': 0.7413715896532354, 'type': 'geometric::RRTConnect'}"
565,3982.607764005661,0.3393239974975586,RRTConnectkConfigDefault,1,2.6007230281829834,0.3393239974975586,1.7026294344172799,7.658320537176546,1.0,"{'default': 0.7398290213811531, 'type': 'geometric::RRTConnect'}"
566,3989.154847145081,0.28944897651672363,RRTConnectkConfigDefault,1,2.531424045562744,0.28944897651672363,1.7026774949138508,7.998579000004576,1.0,"{'default': 0.7378249008042725, 'type': 'geometric::RRTConnect'}"
567,3995.9470291137695,0.2284798622131348,RRTConnectkConfigDefault,1,2.19193696975708,0.2284798622131348,1.7030057070519171,7.02141383341108,1.0,"{'default': 0.7403116533387475, 'type': 'geometric::RRTConnect'}"
568,4002.926373004913,0.14593100547790527,RRTConnectkConfigDefault,1,2.58193302154541,0.14593100547790527,1.7028572889318747,7.171162666335844,1.0,"{'default': 0.7403902976112307, 'type': 'geometric::RRTConnect'}"
569,4004.449411153793,3.0,RRTConnectkConfigDefault,1,0.04807114601135254,0.046870946884155266,0.00023284237650111412,0.0002375685156380591,0.0,"{'default': 0.7403385404223105, 'type': 'geometric::RRTConnect'}"
570,4012.6093101501465,0.13470196723937988,RRTConnectkConfigDefault,1,3.3349738121032715,0.13470196723937988,1.702786590103113,8.739328736866973,1.0,"{'default': 0.7402710506942862, 'type': 'geometric::RRTConnect'}"
571,4019.994552135468,0.28928494453430176,RRTConnectkConfigDefault,1,2.895665168762207,0.28928494453430176,1.7029587366230947,8.443722780494733,1.0,"{'default': 0.7410451742238338, 'type': 'geometric::RRTConnect'}"
572,4021.92629814148,3.0,RRTConnectkConfigDefault,1,0.04554200172424317,0.06311702728271484,0.00016870865275332738,0.00017351709039273118,0.0,"{'default': 0.7411600109187977, 'type': 'geometric::RRTConnect'}"
573,4028.7910871505737,0.2715170383453369,RRTConnectkConfigDefault,1,2.577034950256348,0.2715170383453369,1.7029953595037035,7.415329787471053,1.0,"{'default': 0.740342836249641, 'type': 'geometric::RRTConnect'}"
574,4036.638575077057,0.20963811874389648,RRTConnectkConfigDefault,1,2.698831081390381,0.20963811874389648,1.702843217105284,8.74754147739673,1.0,"{'default': 0.7402209611245388, 'type': 'geometric::RRTConnect'}"
575,4038.975387096405,3.0,RRTConnectkConfigDefault,1,0.05156612396240234,0.06850504875183105,0.00017550119216230286,0.00018133952860327558,0.0,"{'default': 0.7378671840096703, 'type': 'geometric::RRTConnect'}"
