,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
322,2239.9118599891667,0.1553480625152588,RRTConnectkConfigDefault,1,3.127601861953736,0.1553480625152588,1.7029797899055896,9.161125507926347,1.0,"{'range': 8.809391917875047, 'type': 'geometric::RRTConnect'}"
323,2245.9480369091034,0.25417280197143555,RRTConnectkConfigDefault,1,1.99005389213562,0.25417280197143555,1.7027314777501503,8.325531383020472,1.0,"{'range': 8.808901414644527, 'type': 'geometric::RRTConnect'}"
324,2251.563751935959,0.1985318660736084,RRTConnectkConfigDefault,1,1.895601987838745,0.1985318660736084,1.7027308783966435,6.8777233048708935,1.0,"{'range': 8.80622716562847, 'type': 'geometric::RRTConnect'}"
325,2257.9578959941864,0.26372408866882324,RRTConnectkConfigDefault,1,2.550065040588379,0.26372408866882324,1.7027420306785193,7.101714091302988,1.0,"{'range': 8.808311210885881, 'type': 'geometric::RRTConnect'}"
326,2264.80415892601,0.3997569084167481,RRTConnectkConfigDefault,1,2.7498490810394287,0.3997569084167481,1.703039607023567,6.7769727913792455,1.0,"{'range': 8.807701769743419, 'type': 'geometric::RRTConnect'}"
327,2271.366713047028,0.2078261375427246,RRTConnectkConfigDefault,1,3.028021812438965,0.2078261375427246,1.703053727578152,8.091952921190963,1.0,"{'range': 8.80782510547893, 'type': 'geometric::RRTConnect'}"
328,2279.8152358531947,0.2885570526123047,RRTConnectkConfigDefault,1,2.9562561511993413,0.2885570526123047,1.70298867966279,8.910290956840681,1.0,"{'range': 12.00492039155051, 'type': 'geometric::RRTConnect'}"
329,2286.1994559764858,0.3389129638671875,RRTConnectkConfigDefault,1,2.111357927322388,0.3389129638671875,1.7027743834476614,7.940261644922563,1.0,"{'range': 8.809409820672144, 'type': 'geometric::RRTConnect'}"
330,2287.788463830948,3.0,RRTConnectkConfigDefault,1,0.057065010070800774,0.044666051864624016,0.00017204998100527391,0.00017678856725222828,0.0,"{'range': 8.811616035513355, 'type': 'geometric::RRTConnect'}"
331,2294.926858901977,0.26657915115356445,RRTConnectkConfigDefault,1,2.7732861042022705,0.26657915115356445,1.702621121143922,7.865207884047398,1.0,"{'range': 8.80960654973456, 'type': 'geometric::RRTConnect'}"
332,2301.363587856293,0.34378504753112793,RRTConnectkConfigDefault,1,2.443034172058105,0.34378504753112793,1.7027291362965462,8.486722059396351,1.0,"{'range': 8.811382662967723, 'type': 'geometric::RRTConnect'}"
333,2307.788497924805,0.2338719367980957,RRTConnectkConfigDefault,1,2.9701359272003174,0.2338719367980957,1.702677430523836,8.096991506428964,1.0,"{'range': 8.811797026972815, 'type': 'geometric::RRTConnect'}"
334,2314.349247932434,0.3381059169769287,RRTConnectkConfigDefault,1,2.359511137008667,0.3381059169769287,1.7025963463828715,7.181128766598036,1.0,"{'range': 8.811217050222545, 'type': 'geometric::RRTConnect'}"
335,2321.622944831848,0.3129119873046875,RRTConnectkConfigDefault,1,2.1406700611114498,0.3129119873046875,1.7028025290963982,7.407067099015144,1.0,"{'range': 8.809518538972714, 'type': 'geometric::RRTConnect'}"
336,2328.6038010120387,0.422853946685791,RRTConnectkConfigDefault,1,2.696555852890014,0.422853946685791,1.7029774587195103,7.87471884362564,1.0,"{'range': 8.811855827201933, 'type': 'geometric::RRTConnect'}"
337,2335.2820508480067,0.08972287178039551,RRTConnectkConfigDefault,1,2.652008056640625,0.08972287178039551,1.702588169916628,7.630411810306425,1.0,"{'range': 8.81155429780213, 'type': 'geometric::RRTConnect'}"
338,2342.4337940216064,0.3081381320953369,RRTConnectkConfigDefault,1,2.8316330909729004,0.3081381320953369,1.7026525722930166,8.752179941087688,1.0,"{'range': 8.810527745469145, 'type': 'geometric::RRTConnect'}"
339,2348.958678007126,0.2527279853820801,RRTConnectkConfigDefault,1,2.55128812789917,0.2527279853820801,1.7028637607493158,7.76429658489173,1.0,"{'range': 8.811097109980725, 'type': 'geometric::RRTConnect'}"
340,2356.284193992615,0.177077054977417,RRTConnectkConfigDefault,1,2.6501309871673584,0.177077054977417,1.70260476204212,6.361817738741936,1.0,"{'range': 8.810477076173886, 'type': 'geometric::RRTConnect'}"
341,2363.2780828475948,0.1790030002593994,RRTConnectkConfigDefault,1,2.4192168712615967,0.1790030002593994,1.7027512416514992,7.779750681209503,1.0,"{'range': 8.813382442602999, 'type': 'geometric::RRTConnect'}"
342,2369.847506999969,0.3237631320953369,RRTConnectkConfigDefault,1,2.8708209991455083,0.3237631320953369,1.702750115354051,9.28943838079567,1.0,"{'range': 8.811216243283736, 'type': 'geometric::RRTConnect'}"
343,2376.6408050060268,0.23426198959350586,RRTConnectkConfigDefault,1,2.570050001144409,0.23426198959350586,1.7030103239575731,6.886177750164754,1.0,"{'range': 8.809440339254786, 'type': 'geometric::RRTConnect'}"
344,2383.4171478748317,0.3904960155487061,RRTConnectkConfigDefault,1,2.6047370433807373,0.3904960155487061,1.7028900078914049,8.139325509267849,1.0,"{'range': 8.811114411501881, 'type': 'geometric::RRTConnect'}"
345,2390.468209981919,0.3449831008911133,RRTConnectkConfigDefault,1,2.7574291229248047,0.3449831008911133,1.702982445335259,8.320612546005938,1.0,"{'range': 8.80931678422179, 'type': 'geometric::RRTConnect'}"
346,2396.9245989322667,0.4641001224517822,RRTConnectkConfigDefault,1,2.5280182361602783,0.4641001224517822,1.702860643813489,6.672494850593713,1.0,"{'range': 8.811921526309966, 'type': 'geometric::RRTConnect'}"
347,2404.575253009796,0.6085488796234131,RRTConnectkConfigDefault,1,3.1649739742279053,0.6085488796234131,1.7029454722694577,8.097603765725003,1.0,"{'range': 8.810383277964887, 'type': 'geometric::RRTConnect'}"
348,2412.2594578266144,0.4740009307861328,RRTConnectkConfigDefault,1,2.9597399234771733,0.4740009307861328,1.7029356774245836,9.180018241575217,1.0,"{'range': 8.810506684958428, 'type': 'geometric::RRTConnect'}"
349,2418.553892850876,0.18227195739746094,RRTConnectkConfigDefault,1,3.135023832321167,0.18227195739746094,1.702897704416278,7.8472835939190535,1.0,"{'range': 8.809635753490657, 'type': 'geometric::RRTConnect'}"
350,2425.723028898239,0.27228689193725586,RRTConnectkConfigDefault,1,2.5214979648590092,0.27228689193725586,1.702933698979069,7.558897764796488,1.0,"{'range': 8.813149060513306, 'type': 'geometric::RRTConnect'}"
351,2434.086047887802,0.33324503898620605,RRTConnectkConfigDefault,1,2.8800270557403564,0.33324503898620605,1.7028614207525046,7.806037590883848,1.0,"{'range': 8.81069397931127, 'type': 'geometric::RRTConnect'}"
352,2440.9750969409947,0.2749738693237305,RRTConnectkConfigDefault,1,2.178031206130981,0.2749738693237305,1.7029435909659698,6.96737932646621,1.0,"{'range': 8.809501993379461, 'type': 'geometric::RRTConnect'}"
353,2447.4816830158234,0.2340559959411621,RRTConnectkConfigDefault,1,2.6328599452972408,0.2340559959411621,1.7028636453692638,6.730148248405574,1.0,"{'range': 8.811030699948573, 'type': 'geometric::RRTConnect'}"
354,2453.4644339084625,0.2891919612884521,RRTConnectkConfigDefault,1,2.631544828414917,0.2891919612884521,1.7028409194530016,6.704452501804509,1.0,"{'range': 8.81128348397447, 'type': 'geometric::RRTConnect'}"
355,2460.2932019233704,0.23402905464172366,RRTConnectkConfigDefault,1,2.558204174041748,0.23402905464172366,1.702658874553722,7.244887364809897,1.0,"{'range': 8.812861545583926, 'type': 'geometric::RRTConnect'}"
356,2467.2792420387273,0.5706119537353516,RRTConnectkConfigDefault,1,2.7880690097808842,0.5706119537353516,1.7025906497647534,6.701709316249968,1.0,"{'range': 8.811026975380456, 'type': 'geometric::RRTConnect'}"
357,2473.8670909404755,0.16386008262634275,RRTConnectkConfigDefault,1,2.28784704208374,0.16386008262634275,1.7028146377669051,6.735207444993839,1.0,"{'range': 8.811628720646768, 'type': 'geometric::RRTConnect'}"
358,2481.4053330421452,0.1694180965423584,RRTConnectkConfigDefault,1,2.509902000427246,0.1694180965423584,1.7029776621497117,7.317428203308789,1.0,"{'range': 8.811077415006288, 'type': 'geometric::RRTConnect'}"
359,2487.8936610221867,0.2524230480194092,RRTConnectkConfigDefault,1,2.695007085800171,0.2524230480194092,1.7028315296756031,8.607892893866017,1.0,"{'range': 8.813648044755645, 'type': 'geometric::RRTConnect'}"
360,2493.726415872574,0.21038413047790527,RRTConnectkConfigDefault,1,2.332358837127685,0.21038413047790527,1.7029134952792784,7.4275912505820285,1.0,"{'range': 8.81168723202155, 'type': 'geometric::RRTConnect'}"
361,2500.3191318511967,0.2932779788970947,RRTConnectkConfigDefault,1,2.5035560131073,0.2932779788970947,1.7027395245209485,7.1512234658056295,1.0,"{'range': 8.809470882595486, 'type': 'geometric::RRTConnect'}"
362,2507.4397718906407,0.35184192657470703,RRTConnectkConfigDefault,1,2.63155198097229,0.35184192657470703,1.7028280305294117,6.9339806466301095,1.0,"{'range': 8.809641904510034, 'type': 'geometric::RRTConnect'}"
363,2514.430779933929,0.5749499797821045,RRTConnectkConfigDefault,1,2.7294080257415767,0.5749499797821045,1.7029063778425482,7.919664172307633,1.0,"{'range': 8.81068234781794, 'type': 'geometric::RRTConnect'}"
364,2521.2255499362946,0.2360539436340332,RRTConnectkConfigDefault,1,2.486398935317993,0.2360539436340332,1.702563851228606,8.045013115360373,1.0,"{'range': 8.811015526274563, 'type': 'geometric::RRTConnect'}"
365,2528.033254861832,0.3508729934692383,RRTConnectkConfigDefault,1,3.1741759777069087,0.3508729934692383,1.7028220625096508,8.622363178782066,1.0,"{'range': 8.811641110765704, 'type': 'geometric::RRTConnect'}"
366,2534.875860929489,0.3931100368499756,RRTConnectkConfigDefault,1,2.826889991760254,0.3931100368499756,1.7026703711488849,8.12987779382456,1.0,"{'range': 8.808071728686496, 'type': 'geometric::RRTConnect'}"
367,2542.59080696106,0.5786659717559814,RRTConnectkConfigDefault,1,2.5001389980316158,0.5786659717559814,1.7027484266411776,8.179337826912981,1.0,"{'range': 8.811245385202882, 'type': 'geometric::RRTConnect'}"
368,2550.6458258628845,0.3826909065246582,RRTConnectkConfigDefault,1,3.1331961154937744,0.3826909065246582,1.7025543875848193,8.143566451559192,1.0,"{'range': 8.806173002530644, 'type': 'geometric::RRTConnect'}"
369,2556.043817996979,0.1524670124053955,RRTConnectkConfigDefault,1,2.1651501655578613,0.1524670124053955,1.7027647254546883,7.152904841746206,1.0,"{'range': 8.810558848363275, 'type': 'geometric::RRTConnect'}"
370,2562.529914855957,0.2116389274597168,RRTConnectkConfigDefault,1,2.435817003250122,0.2116389274597168,1.7028966868423712,7.1623119933861625,1.0,"{'range': 8.811194779585314, 'type': 'geometric::RRTConnect'}"
371,2568.8224790096288,0.13338112831115725,RRTConnectkConfigDefault,1,2.3056650161743164,0.13338112831115725,1.7024906184312252,8.091673143587968,1.0,"{'range': 8.810620565196922, 'type': 'geometric::RRTConnect'}"
372,2574.473326921463,0.19827795028686526,RRTConnectkConfigDefault,1,2.574044942855835,0.19827795028686526,1.7026090251322596,8.303718891222818,1.0,"{'range': 8.809406813699296, 'type': 'geometric::RRTConnect'}"
373,2580.697159051895,0.2166099548339844,RRTConnectkConfigDefault,1,2.5406370162963867,0.2166099548339844,1.7027955853734396,8.002591958570756,1.0,"{'range': 8.810358574354058, 'type': 'geometric::RRTConnect'}"
374,2586.890902996063,0.16386079788208008,RRTConnectkConfigDefault,1,2.070150852203369,0.16386079788208008,1.702994918327955,6.600312572341641,1.0,"{'range': 8.812090669721677, 'type': 'geometric::RRTConnect'}"
375,2594.1360549926762,0.5992541313171387,RRTConnectkConfigDefault,1,2.5494301319122314,0.5992541313171387,1.7027176926315302,6.830762802361343,1.0,"{'range': 8.81072883955977, 'type': 'geometric::RRTConnect'}"
376,2600.920227050781,0.3502659797668457,RRTConnectkConfigDefault,1,2.179440975189209,0.3502659797668457,1.7027168465809093,7.392940072538423,1.0,"{'range': 8.812807674204922, 'type': 'geometric::RRTConnect'}"
377,2608.402479887009,0.34006285667419434,RRTConnectkConfigDefault,1,2.6284139156341557,0.34006285667419434,1.7030134452775525,8.746482957211558,1.0,"{'range': 8.81336461456584, 'type': 'geometric::RRTConnect'}"
378,2615.590785980225,0.3860809803009033,RRTConnectkConfigDefault,1,2.856812000274658,0.3860809803009033,1.7029678098707512,7.776160511500553,1.0,"{'range': 8.809455113552255, 'type': 'geometric::RRTConnect'}"
379,2623.5036568641667,0.2916138172149658,RRTConnectkConfigDefault,1,2.6416120529174805,0.2916138172149658,1.7028408296829558,8.223111352504532,1.0,"{'range': 8.810400032412618, 'type': 'geometric::RRTConnect'}"
380,2630.190623998642,0.27226614952087397,RRTConnectkConfigDefault,1,2.566293954849243,0.27226614952087397,1.7028370357287674,8.207792571636931,1.0,"{'range': 8.816460822234953, 'type': 'geometric::RRTConnect'}"
381,2636.8028118610378,0.3642740249633789,RRTConnectkConfigDefault,1,2.140950918197632,0.3642740249633789,1.7029075446555906,7.229904899348898,1.0,"{'range': 8.812005465175659, 'type': 'geometric::RRTConnect'}"
382,2644.545227050781,1.117786169052124,RRTConnectkConfigDefault,1,2.6993508338928223,1.117786169052124,1.702933464044421,9.171872677865512,1.0,"{'range': 8.81048975395023, 'type': 'geometric::RRTConnect'}"
383,2651.7320108413696,0.6128230094909668,RRTConnectkConfigDefault,1,2.7517449855804443,0.6128230094909668,1.7027548347181032,7.598237147963977,1.0,"{'range': 8.810213169404443, 'type': 'geometric::RRTConnect'}"
384,2656.8331308364873,3.0,RRTConnectkConfigDefault,1,0.00689387321472168,0.692176103591919,0.0,0.0,0.0,"{'range': 8.811373339152016, 'type': 'geometric::RRTConnect'}"
385,2660.9666509628296,0.3960821628570557,RRTConnectkConfigDefault,1,2.7536909580230717,0.3960821628570557,1.7028300832569054,7.627757466910781,1.0,"{'range': 8.811456803057396, 'type': 'geometric::RRTConnect'}"
386,2666.9723689556117,0.14683794975280762,RRTConnectkConfigDefault,1,2.2171101570129395,0.14683794975280762,1.70291866671127,7.930026376488775,1.0,"{'range': 8.811166524761882, 'type': 'geometric::RRTConnect'}"
387,2673.8408749103546,0.23134899139404294,RRTConnectkConfigDefault,1,2.534566879272461,0.23134899139404294,1.7029139770270418,9.08050265176804,1.0,"{'range': 8.809416085446474, 'type': 'geometric::RRTConnect'}"
388,2679.6836960315704,0.32410287857055664,RRTConnectkConfigDefault,1,2.0920519828796387,0.32410287857055664,1.7029141470795257,6.962988819064869,1.0,"{'range': 8.811064121658246, 'type': 'geometric::RRTConnect'}"
389,2686.374629974365,0.7123799324035645,RRTConnectkConfigDefault,1,2.3387889862060547,0.7123799324035645,1.7028638740131097,7.386797907235816,1.0,"{'range': 8.811278678175434, 'type': 'geometric::RRTConnect'}"
390,2694.7676689624786,0.2945218086242676,RRTConnectkConfigDefault,1,2.4314260482788086,0.2945218086242676,1.7026734776378123,8.257486517508415,1.0,"{'range': 8.808038939221198, 'type': 'geometric::RRTConnect'}"
391,2696.089308023453,3.0,RRTConnectkConfigDefault,1,0.06575608253479004,0.0641629695892334,0.0002028691835117227,0.0002084449700149732,0.0,"{'range': 8.81026267247289, 'type': 'geometric::RRTConnect'}"
392,2703.6883809566502,0.15137290954589844,RRTConnectkConfigDefault,1,3.38783597946167,0.15137290954589844,1.70264992338743,8.869450741607709,1.0,"{'range': 8.806817904471647, 'type': 'geometric::RRTConnect'}"
393,2711.1386198997493,0.227431058883667,RRTConnectkConfigDefault,1,2.710325002670288,0.227431058883667,1.702803544019396,7.752883660197194,1.0,"{'range': 8.8092277591739, 'type': 'geometric::RRTConnect'}"
394,2716.8990948200226,0.307326078414917,RRTConnectkConfigDefault,1,2.1605069637298584,0.307326078414917,1.7027432702974874,6.624868950559066,1.0,"{'range': 8.809519111817231, 'type': 'geometric::RRTConnect'}"
395,2723.195019006729,0.6378960609436035,RRTConnectkConfigDefault,1,2.6707570552825928,0.6378960609436035,1.7027790364375577,7.441894595745023,1.0,"{'range': 12.00629333789813, 'type': 'geometric::RRTConnect'}"
396,2731.1606159210205,0.2900209426879883,RRTConnectkConfigDefault,1,2.5145599842071533,0.2900209426879883,1.7029669024701724,7.372646689957413,1.0,"{'range': 8.813646028068252, 'type': 'geometric::RRTConnect'}"
397,2738.9579050540924,0.5035810470581055,RRTConnectkConfigDefault,1,2.3961009979248047,0.5035810470581055,1.7027700201830331,7.244795263390457,1.0,"{'range': 8.787253584571024, 'type': 'geometric::RRTConnect'}"
398,2745.449146032333,0.16689610481262207,RRTConnectkConfigDefault,1,2.433614015579224,0.16689610481262207,1.702653943410286,7.237785857702699,1.0,"{'range': 8.809825925933803, 'type': 'geometric::RRTConnect'}"
399,2753.0280809402466,0.4178709983825684,RRTConnectkConfigDefault,1,3.1017770767211914,0.4178709983825684,1.7030448231843769,8.644250128013857,1.0,"{'range': 8.809637234568806, 'type': 'geometric::RRTConnect'}"
400,2759.229838848114,0.3085191249847412,RRTConnectkConfigDefault,1,1.9693520069122317,0.3085191249847412,1.7030854370300454,7.272808888610578,1.0,"{'range': 8.811549122212998, 'type': 'geometric::RRTConnect'}"
401,2765.836292028427,0.2366790771484375,RRTConnectkConfigDefault,1,2.35202693939209,0.2366790771484375,1.7028262149755609,7.453215077659341,1.0,"{'range': 8.813465927616432, 'type': 'geometric::RRTConnect'}"
402,2772.365360975265,0.28953194618225103,RRTConnectkConfigDefault,1,2.621290922164917,0.28953194618225103,1.7029429153168636,8.505927753461771,1.0,"{'range': 8.784341142142774, 'type': 'geometric::RRTConnect'}"
403,2779.2414150238037,0.4646289348602295,RRTConnectkConfigDefault,1,2.401310920715332,0.4646289348602295,1.7029759826288402,8.467349191178519,1.0,"{'range': 8.809210941665414, 'type': 'geometric::RRTConnect'}"
404,2785.956964015961,0.3770790100097656,RRTConnectkConfigDefault,1,2.825446128845215,0.3770790100097656,1.7029434266229595,8.884013396104121,1.0,"{'range': 8.811849778886375, 'type': 'geometric::RRTConnect'}"
405,2793.246428012848,0.6230170726776123,RRTConnectkConfigDefault,1,2.717949867248535,0.6230170726776123,1.7029153115715328,7.627983978554866,1.0,"{'range': 8.818958014435552, 'type': 'geometric::RRTConnect'}"
406,2800.8051059246063,0.5137190818786621,RRTConnectkConfigDefault,1,3.0172820091247563,0.5137190818786621,1.7029092097241283,7.921505074800963,1.0,"{'range': 8.825603246456216, 'type': 'geometric::RRTConnect'}"
407,2808.5186488628387,0.3128800392150879,RRTConnectkConfigDefault,1,2.9061880111694336,0.3128800392150879,1.7029209633968831,8.11120228842085,1.0,"{'range': 9.079797448627115, 'type': 'geometric::RRTConnect'}"
408,2816.741730928421,1.109713077545166,RRTConnectkConfigDefault,1,2.8694958686828613,1.109713077545166,1.7027316486815267,8.082518483283527,1.0,"{'range': 9.076699882090654, 'type': 'geometric::RRTConnect'}"
409,2823.8099579811096,0.20793700218200686,RRTConnectkConfigDefault,1,2.4451818466186523,0.20793700218200686,1.7029124226411054,7.681168284047193,1.0,"{'range': 9.076240136992496, 'type': 'geometric::RRTConnect'}"
410,2831.9178578853607,0.4350681304931641,RRTConnectkConfigDefault,1,2.5987038612365723,0.4350681304931641,1.7027473824161008,7.67258233425732,1.0,"{'range': 8.809877697233496, 'type': 'geometric::RRTConnect'}"
411,2833.357148885727,3.0,RRTConnectkConfigDefault,1,0.045642852783203125,0.08746719360351562,0.0003644587384953049,0.00037087912238638153,0.0,"{'range': 8.809676626603625, 'type': 'geometric::RRTConnect'}"
412,2839.6780519485474,0.1658768653869629,RRTConnectkConfigDefault,1,2.2912352085113525,0.1658768653869629,1.7030510296118604,7.018876799501684,1.0,"{'range': 8.809188991442195, 'type': 'geometric::RRTConnect'}"
413,2848.077565908432,0.4341409206390381,RRTConnectkConfigDefault,1,2.924392938613892,0.4341409206390381,1.7028239239486704,7.701003344796258,1.0,"{'range': 8.811952613573041, 'type': 'geometric::RRTConnect'}"
414,2854.86332988739,0.1966838836669922,RRTConnectkConfigDefault,1,2.1965880393981934,0.1966838836669922,1.70270651097439,8.047275048855902,1.0,"{'range': 8.81137961852985, 'type': 'geometric::RRTConnect'}"
415,2860.753998041153,0.3021948337554932,RRTConnectkConfigDefault,1,2.672079801559448,0.3021948337554932,1.7027432415312709,6.7421384604548384,1.0,"{'range': 8.811969309434149, 'type': 'geometric::RRTConnect'}"
416,2867.9079899787903,0.2851791381835937,RRTConnectkConfigDefault,1,2.259217977523804,0.2851791381835937,1.7028996418003133,7.578483530063772,1.0,"{'range': 8.811885637186682, 'type': 'geometric::RRTConnect'}"
417,2875.35647892952,0.6269478797912598,RRTConnectkConfigDefault,1,2.6978111267089844,0.6269478797912598,1.7026018540751635,6.794265124841452,1.0,"{'range': 8.811425794416897, 'type': 'geometric::RRTConnect'}"
418,2881.088940858841,0.19391608238220212,RRTConnectkConfigDefault,1,1.9503140449523928,0.19391608238220212,1.7026977767094915,6.9438938704323165,1.0,"{'range': 8.810635007700242, 'type': 'geometric::RRTConnect'}"
419,2885.849802017212,3.0,RRTConnectkConfigDefault,1,0.002584934234619141,0.9412319660186768,0.0,0.0,0.0,"{'range': 8.809641800036422, 'type': 'geometric::RRTConnect'}"
420,2889.275475025177,0.3156280517578125,RRTConnectkConfigDefault,1,2.164038896560669,0.3156280517578125,1.7029257756073717,7.731884401785287,1.0,"{'range': 8.810890700587462, 'type': 'geometric::RRTConnect'}"
421,2895.848985910416,0.19683504104614255,RRTConnectkConfigDefault,1,2.481679916381836,0.19683504104614255,1.7026707464339088,7.9347498408769965,1.0,"{'range': 8.811495290823519, 'type': 'geometric::RRTConnect'}"
422,2904.024086952209,0.1589341163635254,RRTConnectkConfigDefault,1,3.7885470390319824,0.1589341163635254,1.7027109390663082,11.069853764972306,1.0,"{'range': 8.80687573238327, 'type': 'geometric::RRTConnect'}"
423,2911.8088388442993,0.3175950050354004,RRTConnectkConfigDefault,1,2.6572439670562744,0.3175950050354004,1.702808751174831,8.040317777801139,1.0,"{'range': 8.806789054895422, 'type': 'geometric::RRTConnect'}"
424,2918.7778289318085,0.6598529815673828,RRTConnectkConfigDefault,1,2.372265100479126,0.6598529815673828,1.7027864708328702,6.840710795145053,1.0,"{'range': 8.809213482006832, 'type': 'geometric::RRTConnect'}"
425,2926.481820821762,0.3288860321044922,RRTConnectkConfigDefault,1,3.252401113510132,0.3288860321044922,1.7029421253412385,8.984289509365027,1.0,"{'range': 8.811261981484336, 'type': 'geometric::RRTConnect'}"
426,2933.370090007782,0.7643449306488037,RRTConnectkConfigDefault,1,2.8240749835968018,0.7643449306488037,1.7029039576601803,6.8303327927454625,1.0,"{'range': 12.005359477191158, 'type': 'geometric::RRTConnect'}"
427,2940.137589931488,0.4624779224395752,RRTConnectkConfigDefault,1,2.355523109436035,0.4624779224395752,1.7029779079796568,8.307059215871304,1.0,"{'range': 8.811085800276615, 'type': 'geometric::RRTConnect'}"
428,2947.26348400116,0.28116607666015625,RRTConnectkConfigDefault,1,3.0526409149169917,0.28116607666015625,1.7028944352514204,8.009707429185632,1.0,"{'range': 8.811844907325382, 'type': 'geometric::RRTConnect'}"
429,2954.295263051987,0.2953908443450928,RRTConnectkConfigDefault,1,2.4835920333862305,0.2953908443450928,1.7028842132874311,7.790013651949358,1.0,"{'range': 8.808390875004298, 'type': 'geometric::RRTConnect'}"
430,2961.424460887909,0.4703929424285889,RRTConnectkConfigDefault,1,2.3904051780700684,0.4703929424285889,1.7027565175680537,8.0930567707414,1.0,"{'range': 8.810901320185339, 'type': 'geometric::RRTConnect'}"
431,2968.6090259552,0.3812060356140137,RRTConnectkConfigDefault,1,2.73281192779541,0.3812060356140137,1.7029150046186292,8.13592157121386,1.0,"{'range': 8.809589409483268, 'type': 'geometric::RRTConnect'}"
432,2972.18128991127,0.22848987579345706,RRTConnectkConfigDefault,1,0.004353046417236328,0.22848987579345706,1.6342662228754832,8.871607669864062,1.0,"{'range': 8.808608659836958, 'type': 'geometric::RRTConnect'}"
433,2975.626091003418,0.6059539318084717,RRTConnectkConfigDefault,1,2.080383062362671,0.6059539318084717,1.7024947243026272,8.300690509508838,1.0,"{'range': 9.076544072384392, 'type': 'geometric::RRTConnect'}"
434,2982.6034128665924,0.5754709243774414,RRTConnectkConfigDefault,1,2.753633975982666,0.5754709243774414,1.7025200885653315,8.481411561988573,1.0,"{'range': 9.08632166037883, 'type': 'geometric::RRTConnect'}"
435,2988.659420967102,0.1991209983825684,RRTConnectkConfigDefault,1,2.4699780941009517,0.1991209983825684,1.7026790883152032,7.301020577782764,1.0,"{'range': 8.808900514334036, 'type': 'geometric::RRTConnect'}"
436,2995.131763935089,0.42220497131347656,RRTConnectkConfigDefault,1,2.892765998840332,0.42220497131347656,1.7027073771240648,8.866597684891346,1.0,"{'range': 9.080361021476337, 'type': 'geometric::RRTConnect'}"
437,3001.373813867569,0.31403613090515137,RRTConnectkConfigDefault,1,2.384316921234131,0.31403613090515137,1.7027653136843628,6.6302699587414065,1.0,"{'range': 8.808451438675089, 'type': 'geometric::RRTConnect'}"
438,3008.571902036667,0.2848830223083496,RRTConnectkConfigDefault,1,2.1898250579833984,0.2848830223083496,1.7028958649593438,7.8232103533298485,1.0,"{'range': 8.808875264170178, 'type': 'geometric::RRTConnect'}"
439,3015.0028760433197,0.2415790557861328,RRTConnectkConfigDefault,1,2.582909107208252,0.2415790557861328,1.7027654415472482,9.339089943719317,1.0,"{'range': 8.786665924706353, 'type': 'geometric::RRTConnect'}"
440,3022.2196638584137,0.32031917572021484,RRTConnectkConfigDefault,1,2.8468289375305176,0.32031917572021484,1.7026499171665173,7.670647754384656,1.0,"{'range': 9.07669399330365, 'type': 'geometric::RRTConnect'}"
441,3030.172551870346,0.30260801315307617,RRTConnectkConfigDefault,1,3.2140860557556152,0.30260801315307617,1.7026979889877285,9.163894129138477,1.0,"{'range': 8.8106208134691, 'type': 'geometric::RRTConnect'}"
442,3037.086578845978,0.17163896560668945,RRTConnectkConfigDefault,1,2.811213970184326,0.17163896560668945,1.7024187685988448,8.003575439518366,1.0,"{'range': 11.852645446869715, 'type': 'geometric::RRTConnect'}"
443,3043.929708957672,0.3865978717803955,RRTConnectkConfigDefault,1,2.41802716255188,0.3865978717803955,1.7028423497283984,7.0481493583373025,1.0,"{'range': 8.80598917401172, 'type': 'geometric::RRTConnect'}"
444,3049.7933478355408,0.3055329322814941,RRTConnectkConfigDefault,1,2.437380075454712,0.3055329322814941,1.7026880033608138,7.086973872036389,1.0,"{'range': 13.720939846607703, 'type': 'geometric::RRTConnect'}"
445,3055.9539229869843,0.23012399673461914,RRTConnectkConfigDefault,1,2.5677552223205566,0.23012399673461914,1.7028030896806294,6.5787740469838685,1.0,"{'range': 13.723767751868689, 'type': 'geometric::RRTConnect'}"
446,3062.951076030731,0.2963550090789795,RRTConnectkConfigDefault,1,2.664738178253174,0.2963550090789795,1.70262250558862,6.837078419598968,1.0,"{'range': 13.722204785974178, 'type': 'geometric::RRTConnect'}"
447,3070.881002902985,0.2963221073150635,RRTConnectkConfigDefault,1,2.7860279083251958,0.2963221073150635,1.7027766029223017,8.968546810353269,1.0,"{'range': 13.721336970901326, 'type': 'geometric::RRTConnect'}"
448,3079.4996938705444,0.3405590057373047,RRTConnectkConfigDefault,1,2.3219518661499023,0.3405590057373047,1.7029303408374217,6.8855957225485085,1.0,"{'range': 11.847584978287362, 'type': 'geometric::RRTConnect'}"
449,3085.9606289863586,0.2445950508117676,RRTConnectkConfigDefault,1,2.681479930877685,0.2445950508117676,1.7026625144454381,8.522829260046803,1.0,"{'range': 9.076370017406456, 'type': 'geometric::RRTConnect'}"
450,3092.566248893738,0.3401119709014893,RRTConnectkConfigDefault,1,2.615699052810669,0.3401119709014893,1.7028007386998112,9.046547298936467,1.0,"{'range': 8.809821531474265, 'type': 'geometric::RRTConnect'}"
