,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
458,3451.141133069992,1.003910779953003,BKPIECEkConfigDefault,1,2.829941987991333,1.003910779953003,1.7029614741645738,8.7802987891506,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.07357294471930709, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
459,3459.0758140087128,0.917435884475708,BKPIECEkConfigDefault,1,2.3996570110321045,0.917435884475708,1.7028510648104718,7.499202233650865,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5379832212205217, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
460,3469.8436031341553,1.4968771934509275,BKPIECEkConfigDefault,1,2.6973090171813965,1.4968771934509275,1.703209025626387,7.989761095674778,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7466221177405036, 'failed_expansion_score_factor': 0.3953522104457766, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
461,3479.9089500904083,1.3124520778656006,BKPIECEkConfigDefault,1,2.5875720977783203,1.3124520778656006,1.7026488400932065,6.770234644321966,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.5279821153796904, 'min_valid_path_fraction': 0.8495231664097594, 'type': 'geometric::BKPIECE'}"
462,3489.8984620571136,1.9934360980987549,BKPIECEkConfigDefault,1,2.9713828563690186,1.9934360980987549,1.7029727092708868,8.51934207419716,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.579085693464862, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.5416039943402738, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
463,3497.8374519348145,0.8564879894256592,BKPIECEkConfigDefault,1,2.2323460578918457,0.8564879894256592,1.7027727847431984,6.957495343633138,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0148050475735593, 'failed_expansion_score_factor': 0.47036054213064715, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
464,3510.888022899628,2.7382221221923833,BKPIECEkConfigDefault,1,3.5544049739837646,2.7382221221923833,1.702700993215001,7.7914466475120365,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28815014256587523, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0935667843510086, 'failed_expansion_score_factor': 0.4999339360380701, 'min_valid_path_fraction': 0.8028925053828517, 'type': 'geometric::BKPIECE'}"
465,3514.884887933731,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9471489792146282, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.47079552075707, 'failed_expansion_score_factor': 0.48291921631185264, 'min_valid_path_fraction': 0.23632071183505743, 'type': 'geometric::BKPIECE'}"
466,3515.593374967575,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.047993898829230885, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.159754444448462, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.0, 'type': 'geometric::BKPIECE'}"
467,3524.444751024246,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32074738709494477, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.161625361338407, 'failed_expansion_score_factor': 0.32129407109938446, 'min_valid_path_fraction': 0.6205375676251965, 'type': 'geometric::BKPIECE'}"
468,3529.3983969688416,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28809414766036906, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.092759592228554, 'failed_expansion_score_factor': 0.49995510809209626, 'min_valid_path_fraction': 0.8028876794095223, 'type': 'geometric::BKPIECE'}"
469,3536.334851026535,2.071390151977539,BKPIECEkConfigDefault,1,3.542445182800293,2.071390151977539,1.7029052053056744,7.908738753354499,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.626564586602615, 'type': 'geometric::BKPIECE'}"
470,3545.6772511005397,1.5186848640441897,BKPIECEkConfigDefault,1,3.1057679653167725,1.5186848640441897,1.7029625582008725,7.015474027177565,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8975343052013411, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
471,3554.3560631275177,0.8000698089599609,BKPIECEkConfigDefault,1,3.194557905197144,0.8000698089599609,1.7029529747553231,7.791228042013096,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3747773917823909, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.27911411006674547, 'type': 'geometric::BKPIECE'}"
472,3565.590537071228,1.948580026626587,BKPIECEkConfigDefault,1,2.513077974319458,1.948580026626587,1.7028420509865247,6.676852350529903,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28807839898400533, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0944819390075367, 'failed_expansion_score_factor': 0.49997408907783714, 'min_valid_path_fraction': 0.8028511528190712, 'type': 'geometric::BKPIECE'}"
473,3576.790071964264,2.009530067443848,BKPIECEkConfigDefault,1,3.4731669425964355,2.009530067443848,1.7028073160860242,8.72238816097952,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2880303008410947, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0942022018713318, 'failed_expansion_score_factor': 0.4999952731332498, 'min_valid_path_fraction': 0.8028287951684681, 'type': 'geometric::BKPIECE'}"
474,3581.4046421051025,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28810508406023094, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.091815476017407, 'failed_expansion_score_factor': 0.4999478558239371, 'min_valid_path_fraction': 0.8029007108570936, 'type': 'geometric::BKPIECE'}"
475,3590.254885911941,1.0742158889770508,BKPIECEkConfigDefault,1,2.7806899547576904,1.0742158889770508,1.7029323530511196,8.110805983691947,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2880458193861044, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0936682143032472, 'failed_expansion_score_factor': 0.4999863479849703, 'min_valid_path_fraction': 0.8028452832242228, 'type': 'geometric::BKPIECE'}"
476,3601.6969649791718,1.9215261936187744,BKPIECEkConfigDefault,1,3.333855152130127,1.9215261936187744,1.7028492393996475,7.447439290445549,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5417408678052554, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8628697545315542, 'type': 'geometric::BKPIECE'}"
477,3613.322895050049,2.102113962173462,BKPIECEkConfigDefault,1,2.846730947494507,2.102113962173462,1.7026610519417011,7.129457091942848,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.766121912858339, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8851186761765274, 'type': 'geometric::BKPIECE'}"
478,3617.493878126144,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.253648920152384, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
479,3626.7595040798187,2.468893051147461,BKPIECEkConfigDefault,1,2.681704044342041,2.468893051147461,1.7030100439156797,6.844967264192932,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2142919311621596, 'failed_expansion_score_factor': 0.4956173445883297, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
480,3631.3410201072693,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.003977774774647058, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2228593782918566, 'failed_expansion_score_factor': 0.4262979138747165, 'min_valid_path_fraction': 0.11182209415348904, 'type': 'geometric::BKPIECE'}"
481,3638.9394359588623,0.4905478954315186,BKPIECEkConfigDefault,1,2.5499460697174072,0.4905478954315186,1.7029800657916192,8.588940311637131,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3940753362478563, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2336089101393928, 'failed_expansion_score_factor': 0.8700498451322232, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
482,3643.148546934128,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.45963319188976537, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.54948667740916, 'failed_expansion_score_factor': 0.3180407088875048, 'min_valid_path_fraction': 0.4302321236645486, 'type': 'geometric::BKPIECE'}"
483,3646.804543018341,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6565362403787262, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1, 'failed_expansion_score_factor': 0.9236081039396313, 'min_valid_path_fraction': 0.8156925785138188, 'type': 'geometric::BKPIECE'}"
484,3651.3233349323273,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28801128239611073, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0985844790586103, 'failed_expansion_score_factor': 0.500031574225998, 'min_valid_path_fraction': 0.8027416669184757, 'type': 'geometric::BKPIECE'}"
485,3661.167741060257,0.8539779186248779,BKPIECEkConfigDefault,1,2.4023749828338623,0.8539779186248779,1.7027713955179813,6.509002623060124,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8523357562400694, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
486,3671.199424982071,0.9878978729248048,BKPIECEkConfigDefault,1,3.43692398071289,0.9878978729248048,1.7029859451935725,9.027228848925967,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.016467267860481805, 'type': 'geometric::BKPIECE'}"
487,3680.2654469013214,1.2073328495025637,BKPIECEkConfigDefault,1,3.4410319328308105,1.2073328495025637,1.7027208518647992,8.649138340193561,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12232987758132452, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.46975463092574465, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
488,3685.270656108856,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2880425496174841, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.096328144711542, 'failed_expansion_score_factor': 0.5000036680919777, 'min_valid_path_fraction': 0.8027946815646816, 'type': 'geometric::BKPIECE'}"
489,3693.440413951874,1.0173921585083008,BKPIECEkConfigDefault,1,2.687276124954224,1.0173921585083008,1.7029939363596274,7.428656908240876,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14164614300133538, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.241971576301661, 'failed_expansion_score_factor': 0.9476913316252935, 'min_valid_path_fraction': 0.16672538874117426, 'type': 'geometric::BKPIECE'}"
490,3697.129880905152,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2822478344744993, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.837365321212295, 'failed_expansion_score_factor': 0.8401616486135877, 'min_valid_path_fraction': 0.05660832140844929, 'type': 'geometric::BKPIECE'}"
491,3701.482445955277,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.793065075254257, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.456694595864214, 'failed_expansion_score_factor': 0.0017740193186622788, 'min_valid_path_fraction': 0.5619613175951235, 'type': 'geometric::BKPIECE'}"
492,3709.4807829856873,0.3390529155731201,BKPIECEkConfigDefault,1,2.266390085220337,0.3390529155731201,1.7029954252028323,7.084714631859508,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
493,3718.0934569835663,1.2175610065460205,BKPIECEkConfigDefault,1,2.74214506149292,1.2175610065460205,1.7029254593642136,7.557962064920512,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.5249797747054724, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
494,3727.779582023621,1.84912109375,BKPIECEkConfigDefault,1,3.067754030227661,1.84912109375,1.7029349640743772,7.433905986880053,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7739236232557448, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.7209700734349036, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
495,3736.088166952133,0.9124541282653807,BKPIECEkConfigDefault,1,2.706319093704224,0.9124541282653807,1.7027408471080017,7.983337556691723,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7727354369580534, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.657757238477489, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
496,3747.700522899628,2.1306040287017822,BKPIECEkConfigDefault,1,3.050086975097656,2.1306040287017822,1.7028131716175774,7.147615206884508,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.7430511968153872, 'type': 'geometric::BKPIECE'}"
497,3759.976156949997,1.0705320835113523,BKPIECEkConfigDefault,1,2.990620851516724,1.0705320835113523,1.7028707111333166,7.5117426070574655,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5146539860758167, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
498,3768.542558908463,1.883984088897705,BKPIECEkConfigDefault,1,2.892976999282837,1.883984088897705,1.7027319387979367,7.5045243531722425,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6977994937394263, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.5581262261612597, 'min_valid_path_fraction': 0.78197041780043, 'type': 'geometric::BKPIECE'}"
499,3776.482911109924,1.0532610416412354,BKPIECEkConfigDefault,1,3.2016100883483887,1.0532610416412354,1.7030813639907725,7.837669555184562,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49868132302642376, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4023837775142443, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
500,3786.398948907852,1.6072931289672852,BKPIECEkConfigDefault,1,3.3134469985961914,1.6072931289672852,1.703084950343998,8.911916304677387,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5923164526002355, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.5140293617123847, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
501,3798.0675930976868,2.0497419834136963,BKPIECEkConfigDefault,1,2.6411120891571045,2.0497419834136963,1.7029490456215388,7.574913846636709,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.5864593792121804, 'type': 'geometric::BKPIECE'}"
502,3806.438869953156,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49539180991147036, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.5739096775830078, 'type': 'geometric::BKPIECE'}"
503,3814.480814933777,1.8803050518035889,BKPIECEkConfigDefault,1,4.827132940292358,1.8803050518035889,1.7029187053478134,12.35177638475394,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6467973775644869, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
504,3818.6598579883575,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.476350114496509, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.334429826974084, 'failed_expansion_score_factor': 0.5941465354567074, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
505,3822.509747982025,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8632614654676519, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.788603140913807, 'type': 'geometric::BKPIECE'}"
506,3831.077577114105,0.9086320400238036,BKPIECEkConfigDefault,1,2.5075628757476807,0.9086320400238036,1.7026522589587922,7.453681475677138,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6164136415385755, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4587791708509967, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
507,3835.0176091194153,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.4685612453405454, 'failed_expansion_score_factor': 0.5356519191390479, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
508,3844.833884954453,1.2842199802398682,BKPIECEkConfigDefault,1,3.389847993850708,1.2842199802398682,1.7028385002843331,8.401817080458848,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.44206808693577826, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
509,3847.640298128128,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7334655263545174, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.515813278546095, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
510,3856.770976066589,1.902506113052368,BKPIECEkConfigDefault,1,3.2938778400421143,1.902506113052368,1.7028845824005083,9.07310543410876,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5213126986025718, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9920536185405026, 'failed_expansion_score_factor': 0.5307457988350383, 'min_valid_path_fraction': 0.6668893208438887, 'type': 'geometric::BKPIECE'}"
511,3865.967400074005,1.7020959854125977,BKPIECEkConfigDefault,1,2.8324768543243413,1.7020959854125977,1.7029493014542187,7.008660989025185,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5677488777007016, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2551644970264095, 'failed_expansion_score_factor': 0.5279762896767374, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
512,3879.1499469280243,3.2583858966827397,BKPIECEkConfigDefault,1,2.8726689815521236,3.2583858966827397,1.7025899487769585,7.751579091628345,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7821252599997268, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9612761351976515, 'failed_expansion_score_factor': 0.4368068808281738, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
513,3889.947092056274,1.9682569503784182,BKPIECEkConfigDefault,1,3.4264590740203857,1.9682569503784182,1.7030448053477605,7.812542108717777,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4852650267827542, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.43428828269455844, 'type': 'geometric::BKPIECE'}"
514,3899.160315990448,1.2276952266693115,BKPIECEkConfigDefault,1,2.3035759925842285,1.2276952266693115,1.7029789456662128,6.857584683710978,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.367908829320469, 'failed_expansion_score_factor': 0.4719597120495925, 'min_valid_path_fraction': 0.6625609903391148, 'type': 'geometric::BKPIECE'}"
515,3906.103217124939,0.7580771446228027,BKPIECEkConfigDefault,1,2.1821439266204834,0.7580771446228027,1.702794035145634,6.876390799702944,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.683304841009612, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2182321777283707, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.7273486770275934, 'type': 'geometric::BKPIECE'}"
516,3914.770093917847,1.264027118682861,BKPIECEkConfigDefault,1,2.9180550575256348,1.264027118682861,1.7029541133826849,6.719020074729143,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5761887836049374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8227792939656033, 'type': 'geometric::BKPIECE'}"
