,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
203,2182.5270919799805,1.2369279861450195,BKPIECEkConfigDefault,1,3.0762310028076167,1.2369279861450195,1.7028936370025656,7.208745237878213,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08577951050942058, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8433142570580009, 'failed_expansion_score_factor': 0.541881111671913, 'min_valid_path_fraction': 0.2619728650008824, 'type': 'geometric::BKPIECE'}"
204,2193.065459012985,0.7757861614227295,BKPIECEkConfigDefault,1,3.663169860839844,0.7757861614227295,1.70289416877024,7.408222230757303,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11721314801559593, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9893061932071979, 'failed_expansion_score_factor': 0.04270798797151543, 'min_valid_path_fraction': 0.26022722201027887, 'type': 'geometric::BKPIECE'}"
205,2204.6950418949127,2.2348110675811768,BKPIECEkConfigDefault,1,3.1906850337982178,2.2348110675811768,1.7029013768881525,7.3355393886213385,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10430404501734294, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8980983929065633, 'failed_expansion_score_factor': 0.6434370243071422, 'min_valid_path_fraction': 0.22075949087374597, 'type': 'geometric::BKPIECE'}"
206,2215.8124978542332,1.4676570892333984,BKPIECEkConfigDefault,1,3.3432459831237797,1.4676570892333984,1.702788165197367,7.889928128617897,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10573436779557369, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9113830952152684, 'failed_expansion_score_factor': 0.6195625268542408, 'min_valid_path_fraction': 0.20960834832298064, 'type': 'geometric::BKPIECE'}"
207,2228.8513829708104,1.1816818714141846,BKPIECEkConfigDefault,1,3.6523320674896236,1.1816818714141846,1.7028786883272902,8.677202043365924,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.019921736581846154, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.93600865593566, 'failed_expansion_score_factor': 0.19798243634077456, 'min_valid_path_fraction': 0.2687111930486004, 'type': 'geometric::BKPIECE'}"
208,2238.0512459278107,3.0,BKPIECEkConfigDefault,1,0.0035750865936279297,2.4889819622039795,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.035803341609455204, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7326245522174191, 'failed_expansion_score_factor': 0.18085374524969947, 'min_valid_path_fraction': 0.26994443152106345, 'type': 'geometric::BKPIECE'}"
209,2247.647425889969,2.306487798690796,BKPIECEkConfigDefault,1,5.592381954193115,2.306487798690796,1.7028157688295815,11.83618981253416,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05241473197354331, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7493901605932428, 'failed_expansion_score_factor': 0.31339076241334723, 'min_valid_path_fraction': 0.25936124354876416, 'type': 'geometric::BKPIECE'}"
210,2257.298828840256,3.0,BKPIECEkConfigDefault,1,0.003966808319091797,3.0170111656188965,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1490502445705685, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6771869383351455, 'failed_expansion_score_factor': 0.5339965492842941, 'min_valid_path_fraction': 0.21342202511144542, 'type': 'geometric::BKPIECE'}"
211,2262.868203878403,0.8552849292755127,BKPIECEkConfigDefault,1,3.0016047954559326,0.8552849292755127,1.702759145688138,8.232009880103522,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05907405945003631, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7798390425116168, 'failed_expansion_score_factor': 0.3030907351653542, 'min_valid_path_fraction': 0.2704777778052431, 'type': 'geometric::BKPIECE'}"
212,2272.169495820999,0.5719599723815918,BKPIECEkConfigDefault,1,3.1076159477233887,0.5719599723815918,1.7027420931575208,8.720088871696094,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08326350892828151, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8435390896869898, 'failed_expansion_score_factor': 0.5021236849802101, 'min_valid_path_fraction': 0.2670815577524665, 'type': 'geometric::BKPIECE'}"
213,2283.313076972961,2.1159451007843018,BKPIECEkConfigDefault,1,2.944139003753662,2.1159451007843018,1.7029493633049482,7.003997962551695,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18245296131957525, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9628780143996859, 'failed_expansion_score_factor': 0.5052116588054083, 'min_valid_path_fraction': 0.2025668940095096, 'type': 'geometric::BKPIECE'}"
214,2292.396512985229,0.7345108985900879,BKPIECEkConfigDefault,1,2.451474189758301,0.7345108985900879,1.7031366124240934,6.469442257265582,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.013634630403333573, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.019512342844822, 'failed_expansion_score_factor': 0.4789757858938033, 'min_valid_path_fraction': 0.2053585295151235, 'type': 'geometric::BKPIECE'}"
215,2302.351684808731,0.8576509952545166,BKPIECEkConfigDefault,1,3.0701999664306636,0.8576509952545166,1.7029591016148518,7.942901896815162,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.02698948390611578, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8629617868931349, 'failed_expansion_score_factor': 0.5642568383904228, 'min_valid_path_fraction': 0.1819424698436787, 'type': 'geometric::BKPIECE'}"
216,2313.437327861786,0.8503599166870117,BKPIECEkConfigDefault,1,3.0948140621185303,0.8503599166870117,1.7028253814599443,6.7283812379117975,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.011730387597597817, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7500127518152189, 'failed_expansion_score_factor': 0.5088267310909784, 'min_valid_path_fraction': 0.26256447757042417, 'type': 'geometric::BKPIECE'}"
217,2323.4105780124664,1.250643014907837,BKPIECEkConfigDefault,1,3.0341930389404297,1.250643014907837,1.7027387216511216,6.741180766585426,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0993804212071018, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.780634782037288, 'failed_expansion_score_factor': 0.2705734044627461, 'min_valid_path_fraction': 0.20401752576326398, 'type': 'geometric::BKPIECE'}"
218,2333.483283996582,1.7784690856933594,BKPIECEkConfigDefault,1,2.9687089920043945,1.7784690856933594,1.7029701169907332,6.825097879215566,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16907082495811157, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7690603973655586, 'failed_expansion_score_factor': 0.2162306747784251, 'min_valid_path_fraction': 0.508432634945967, 'type': 'geometric::BKPIECE'}"
219,2344.248764038086,1.68825101852417,BKPIECEkConfigDefault,1,3.5096099376678467,1.68825101852417,1.7029925377378403,8.124160193063826,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0335396420863029, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7052343754466905, 'failed_expansion_score_factor': 0.6160412265012118, 'min_valid_path_fraction': 0.25154130702276073, 'type': 'geometric::BKPIECE'}"
220,2353.334044933319,1.4765660762786863,BKPIECEkConfigDefault,1,2.6517889499664307,1.4765660762786863,1.7028811639184125,7.266575587318264,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07863942411779225, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8984605160158202, 'failed_expansion_score_factor': 0.25588457677210036, 'min_valid_path_fraction': 0.24297810013643434, 'type': 'geometric::BKPIECE'}"
221,2363.3886189460754,0.9706051349639891,BKPIECEkConfigDefault,1,2.9027681350708012,0.9706051349639891,1.7030936434818875,7.364883457655367,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.019690263729969962, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9775336075058852, 'failed_expansion_score_factor': 0.6016641699313516, 'min_valid_path_fraction': 0.24089137423403778, 'type': 'geometric::BKPIECE'}"
222,2373.4932119846344,1.0306308269500732,BKPIECEkConfigDefault,1,2.9431052207946777,1.0306308269500732,1.7027171196616218,6.433002858874847,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11607262983400249, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7976471727830177, 'failed_expansion_score_factor': 0.2334212144332099, 'min_valid_path_fraction': 0.16437857709927498, 'type': 'geometric::BKPIECE'}"
223,2383.1343958377843,1.0183739662170408,BKPIECEkConfigDefault,1,3.0886499881744385,1.0183739662170408,1.7028746146210707,7.272655026173898,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.02958644759253349, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0590535860237105, 'failed_expansion_score_factor': 0.0625852021729121, 'min_valid_path_fraction': 0.14896277976200992, 'type': 'geometric::BKPIECE'}"
224,2392.721055030823,0.7697608470916748,BKPIECEkConfigDefault,1,3.199604034423828,0.7697608470916748,1.7027281336699132,7.090316740373367,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04088785226062986, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9495692549942402, 'failed_expansion_score_factor': 0.27073122306660197, 'min_valid_path_fraction': 0.19000107130095661, 'type': 'geometric::BKPIECE'}"
225,2402.681653022766,1.1461467742919922,BKPIECEkConfigDefault,1,3.168318033218384,1.1461467742919922,1.7026473869905352,7.857996386266639,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.008657250063725754, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9580290281754625, 'failed_expansion_score_factor': 0.4391338088207276, 'min_valid_path_fraction': 0.20910632641347354, 'type': 'geometric::BKPIECE'}"
226,2413.44482088089,1.6833930015563965,BKPIECEkConfigDefault,1,3.632231950759888,1.6833930015563965,1.7029346153701261,6.957372081629213,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.01960696126687578, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9074962734301728, 'failed_expansion_score_factor': 0.2385284759836755, 'min_valid_path_fraction': 0.25581293860865567, 'type': 'geometric::BKPIECE'}"
227,2424.1470518112187,1.2138621807098389,BKPIECEkConfigDefault,1,3.605107069015503,1.2138621807098389,1.7028767285404451,7.580223335254206,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.045348258682771155, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8542585933066748, 'failed_expansion_score_factor': 0.5868360454827126, 'min_valid_path_fraction': 0.1960206913299995, 'type': 'geometric::BKPIECE'}"
228,2434.2089068889622,0.5899009704589844,BKPIECEkConfigDefault,1,3.32870888710022,0.5899009704589844,1.702824750636604,6.461439487592812,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.025741160776336154, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7476975463910992, 'failed_expansion_score_factor': 0.5996489198357596, 'min_valid_path_fraction': 0.2533108047483498, 'type': 'geometric::BKPIECE'}"
229,2445.526744842529,0.9305689334869384,BKPIECEkConfigDefault,1,5.025146961212158,0.9305689334869384,1.7029578093677873,10.476377270851442,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07702489631255639, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8492943702299992, 'failed_expansion_score_factor': 0.6511300277357196, 'min_valid_path_fraction': 0.27446370487701993, 'type': 'geometric::BKPIECE'}"
230,2453.7633769512177,3.0,BKPIECEkConfigDefault,1,0.007993936538696289,2.0946011543273926,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11183686578743304, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0126886932610717, 'failed_expansion_score_factor': 0.10152850077496248, 'min_valid_path_fraction': 0.19134794894669366, 'type': 'geometric::BKPIECE'}"
231,2458.397367954254,3.0,BKPIECEkConfigDefault,1,0.00887298583984375,3.007740974426269,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.009860953027075238, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5031311642174506, 'failed_expansion_score_factor': 0.13845570947733823, 'min_valid_path_fraction': 0.26906100168197083, 'type': 'geometric::BKPIECE'}"
232,2464.1530258655553,0.7791500091552734,BKPIECEkConfigDefault,1,3.351796865463257,0.7791500091552734,1.7029524981177333,8.493934464875883,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08252309346909949, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7183813578920063, 'failed_expansion_score_factor': 0.4594062000011172, 'min_valid_path_fraction': 0.24642542489694402, 'type': 'geometric::BKPIECE'}"
233,2474.627691030503,0.9790778160095216,BKPIECEkConfigDefault,1,3.247168064117432,0.9790778160095216,1.7027728284791654,7.188632622826862,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0839242782561689, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8262895939766883, 'failed_expansion_score_factor': 0.20566863703741717, 'min_valid_path_fraction': 0.23459911789771887, 'type': 'geometric::BKPIECE'}"
234,2485.300833940506,0.8516011238098145,BKPIECEkConfigDefault,1,3.0779879093170166,0.8516011238098145,1.7028446717376864,7.231132268919928,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06709829469130114, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8281841996002355, 'failed_expansion_score_factor': 0.525689158442073, 'min_valid_path_fraction': 0.15013239748371301, 'type': 'geometric::BKPIECE'}"
235,2495.9277939796452,0.9708168506622314,BKPIECEkConfigDefault,1,3.2701611518859863,0.9708168506622314,1.7026995267771554,7.454465609341207,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07364845097021845, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0415579958982701, 'failed_expansion_score_factor': 0.5282406090059999, 'min_valid_path_fraction': 0.1476662878531431, 'type': 'geometric::BKPIECE'}"
236,2505.8251860141754,0.7927258014678955,BKPIECEkConfigDefault,1,3.200536012649536,0.7927258014678955,1.7028018656681083,6.379421626458095,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07516416883472778, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0217723478554777, 'failed_expansion_score_factor': 0.489359403378116, 'min_valid_path_fraction': 0.18894994160191175, 'type': 'geometric::BKPIECE'}"
237,2517.88768196106,1.7592508792877195,BKPIECEkConfigDefault,1,3.378262996673584,1.7592508792877195,1.703090761668392,6.8166958764057135,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.012954066688014802, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7699439083223251, 'failed_expansion_score_factor': 0.0359976578539194, 'min_valid_path_fraction': 0.22102296655147385, 'type': 'geometric::BKPIECE'}"
238,2527.646539926529,0.9670898914337158,BKPIECEkConfigDefault,1,3.394126892089844,0.9670898914337158,1.7030431730793798,7.5995629623529615,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.01617593566354403, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7757766508469703, 'failed_expansion_score_factor': 0.7744865317599957, 'min_valid_path_fraction': 0.20914626323835767, 'type': 'geometric::BKPIECE'}"
239,2538.4886429309845,0.9407761096954346,BKPIECEkConfigDefault,1,3.58984112739563,0.9407761096954346,1.7030960737303853,8.24188505225802,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05914713329893308, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9726543785010512, 'failed_expansion_score_factor': 0.6381125091062854, 'min_valid_path_fraction': 0.19648649113099265, 'type': 'geometric::BKPIECE'}"
240,2549.720389842987,2.603125810623169,BKPIECEkConfigDefault,1,2.950572967529297,2.603125810623169,1.7027601144754636,7.705624173834725,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08108513372790939, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.88012992824705, 'failed_expansion_score_factor': 0.09713989376372514, 'min_valid_path_fraction': 0.17660722974475743, 'type': 'geometric::BKPIECE'}"
241,2561.0659408569336,1.8174631595611568,BKPIECEkConfigDefault,1,3.4842770099639893,1.8174631595611568,1.702812928667477,7.8432990259870765,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08363486128399046, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8361213706836343, 'failed_expansion_score_factor': 0.9124558168336842, 'min_valid_path_fraction': 0.22667635652360857, 'type': 'geometric::BKPIECE'}"
242,2570.9475808143616,0.9826879501342772,BKPIECEkConfigDefault,1,3.309109926223755,0.9826879501342772,1.703099359672246,6.932769163093389,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.03843550139707697, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8269658119721424, 'failed_expansion_score_factor': 0.8632711748851802, 'min_valid_path_fraction': 0.17724335373430058, 'type': 'geometric::BKPIECE'}"
243,2581.109964847565,0.6531000137329102,BKPIECEkConfigDefault,1,3.188513994216919,0.6531000137329102,1.7028062227160137,7.681112812053289,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08781999038443224, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9764583597772276, 'failed_expansion_score_factor': 0.48921856274727804, 'min_valid_path_fraction': 0.2013652456380956, 'type': 'geometric::BKPIECE'}"
244,2591.2223830223083,0.8643229007720947,BKPIECEkConfigDefault,1,3.886882066726685,0.8643229007720947,1.7027689052563275,8.297520380896117,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.029932220554699802, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7844733280145696, 'failed_expansion_score_factor': 0.9487751062969134, 'min_valid_path_fraction': 0.1517272499958006, 'type': 'geometric::BKPIECE'}"
245,2600.161477804184,1.191417932510376,BKPIECEkConfigDefault,1,2.7548611164093018,1.191417932510376,1.7027879884556223,6.578256220907626,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0017675680932763842, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9853787065051253, 'failed_expansion_score_factor': 0.435274479585273, 'min_valid_path_fraction': 0.2679534460456889, 'type': 'geometric::BKPIECE'}"
246,2613.214912891388,1.707885980606079,BKPIECEkConfigDefault,1,6.517772912979126,1.707885980606079,1.7026093185800877,13.735956391126535,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.030728056722118986, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9223745343719812, 'failed_expansion_score_factor': 0.5044217369521798, 'min_valid_path_fraction': 0.2394294023625328, 'type': 'geometric::BKPIECE'}"
247,2622.686141014099,1.0112760066986084,BKPIECEkConfigDefault,1,2.687744140625,1.0112760066986084,1.702907499234097,7.636232554367633,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09806673497971022, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0159753671374072, 'failed_expansion_score_factor': 0.9981957107933142, 'min_valid_path_fraction': 0.20507375035812964, 'type': 'geometric::BKPIECE'}"
248,2634.8427069187164,1.7305150032043457,BKPIECEkConfigDefault,1,4.223419189453125,1.7305150032043457,1.70295698073377,9.842108966806784,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0789047105030264, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9378484963852005, 'failed_expansion_score_factor': 0.9379796474269049, 'min_valid_path_fraction': 0.15673866464761102, 'type': 'geometric::BKPIECE'}"
249,2645.702152013779,1.1158459186553955,BKPIECEkConfigDefault,1,3.369670152664185,1.1158459186553955,1.7028058687018643,7.1835909212471085,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.013053701695164958, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9420505051697095, 'failed_expansion_score_factor': 0.3152280928196996, 'min_valid_path_fraction': 0.18342394662465003, 'type': 'geometric::BKPIECE'}"
250,2657.0085198879237,0.9749948978424072,BKPIECEkConfigDefault,1,3.381919860839844,0.9749948978424072,1.7029751825106014,7.445241616055513,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04633420834849789, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9957843184831807, 'failed_expansion_score_factor': 0.25846187420036576, 'min_valid_path_fraction': 0.14777420882848882, 'type': 'geometric::BKPIECE'}"
251,2668.297894954681,1.5505139827728271,BKPIECEkConfigDefault,1,3.660946130752564,1.5505139827728271,1.7030025649698275,8.659727515189376,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.03589705107980535, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7946503694264984, 'failed_expansion_score_factor': 0.047180424933080514, 'min_valid_path_fraction': 0.216427415599532, 'type': 'geometric::BKPIECE'}"
252,2680.1188318729396,0.5667347908020021,BKPIECEkConfigDefault,1,3.476326942443848,0.5667347908020021,1.7029423324189568,8.996124732714584,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11946968580576026, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.029016855953143, 'failed_expansion_score_factor': 0.9027920266669336, 'min_valid_path_fraction': 0.14399198037243824, 'type': 'geometric::BKPIECE'}"
253,2688.9185400009155,0.6409158706665039,BKPIECEkConfigDefault,1,2.9328150749206543,0.6409158706665039,1.7029546761870724,7.734209790570255,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.02182808974419548, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7718147339678, 'failed_expansion_score_factor': 0.8505429164243887, 'min_valid_path_fraction': 0.15844177302001541, 'type': 'geometric::BKPIECE'}"
254,2700.5771489143367,0.8108518123626709,BKPIECEkConfigDefault,1,4.645939826965332,0.8108518123626709,1.7030071345502302,9.372644033037183,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.008900521302082189, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.907208212623607, 'failed_expansion_score_factor': 0.09172220707469726, 'min_valid_path_fraction': 0.14440270683209502, 'type': 'geometric::BKPIECE'}"
255,2712.811337947845,2.0231800079345703,BKPIECEkConfigDefault,1,4.327454090118408,2.0231800079345703,1.7027677228549531,7.467999636558487,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08003205897038203, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7123579510409922, 'failed_expansion_score_factor': 0.9115509140506841, 'min_valid_path_fraction': 0.1775322274682525, 'type': 'geometric::BKPIECE'}"
256,2723.3507089614873,0.6354751586914062,BKPIECEkConfigDefault,1,3.270637989044189,0.6354751586914062,1.7028148750270475,7.287891829617789,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0377511690077137, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0028992807348798, 'failed_expansion_score_factor': 0.612283574975888, 'min_valid_path_fraction': 0.27269945334745577, 'type': 'geometric::BKPIECE'}"
257,2734.985697031021,1.1158320903778076,BKPIECEkConfigDefault,1,3.3818538188934326,1.1158320903778076,1.7027024132562345,8.027056848018749,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05798719890602656, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0438310978663707, 'failed_expansion_score_factor': 0.6372395798951203, 'min_valid_path_fraction': 0.1455487548412359, 'type': 'geometric::BKPIECE'}"
258,2743.8685138225555,0.6612808704376221,BKPIECEkConfigDefault,1,3.264153957366944,0.6612808704376221,1.7029625470432832,7.559767199704032,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08487870874133265, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8579738059344164, 'failed_expansion_score_factor': 0.9409147411000826, 'min_valid_path_fraction': 0.184197009756112, 'type': 'geometric::BKPIECE'}"
259,2755.7076959609985,1.412722110748291,BKPIECEkConfigDefault,1,3.5892539024353027,1.412722110748291,1.7027246179026665,7.993083708545015,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.03418971581111153, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.002973125411733, 'failed_expansion_score_factor': 0.7265250718489022, 'min_valid_path_fraction': 0.1679760267422772, 'type': 'geometric::BKPIECE'}"
260,2765.805191993713,1.7227609157562256,BKPIECEkConfigDefault,1,3.2019619941711426,1.7227609157562256,1.7029725555253912,8.633408438434648,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.026842628766851735, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7485556373021568, 'failed_expansion_score_factor': 0.8464277378747006, 'min_valid_path_fraction': 0.16153822213861838, 'type': 'geometric::BKPIECE'}"
