,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
755,6649.957585,0.12364006,RRTConnectkConfigDefault,1,1.633203983,0.12364006,1.70295739,7.938467285,1,"{'range': '14.40744584994838', 'type': 'geometric::RRTConnect'}"
756,6658.753556000001,0.43404793700000005,RRTConnectkConfigDefault,1,1.724244118,0.43404793700000005,1.702940455,7.060593807999999,1,"{'range': '8.590838183947563', 'type': 'geometric::RRTConnect'}"
757,6667.549527,0.201346159,RRTConnectkConfigDefault,1,2.3212821480000003,0.201346159,1.7029347590000001,10.79281019,1,"{'range': '5.158686486874329', 'type': 'geometric::RRTConnect'}"
758,6676.345498,0.096987009,RRTConnectkConfigDefault,1,1.5536739830000001,0.096987009,1.703064648,10.40574378,1,"{'range': '8.19489264286785', 'type': 'geometric::RRTConnect'}"
759,6685.141469,0.11382103,RRTConnectkConfigDefault,1,1.8077521319999998,0.11382103,1.703032682,8.259530836,1,"{'range': '14.059667149526248', 'type': 'geometric::RRTConnect'}"
760,6693.93744,0.215807915,RRTConnectkConfigDefault,1,1.785085917,0.215807915,1.7030152809999999,8.692382214,1,"{'range': '12.2253175390242', 'type': 'geometric::RRTConnect'}"
761,6702.733411,0.15380501800000002,RRTConnectkConfigDefault,1,1.675288916,0.15380501800000002,1.7030168140000002,7.162994481,1,"{'range': '5.073978408674757', 'type': 'geometric::RRTConnect'}"
762,6711.529382,0.08277607,RRTConnectkConfigDefault,1,1.4485800269999998,0.08277607,1.7031035330000002,6.819670499,1,"{'range': '5.074166474447936', 'type': 'geometric::RRTConnect'}"
763,6720.325353,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '9.13625505093753', 'type': 'geometric::RRTConnect'}"
764,6729.121324,0.120127916,RRTConnectkConfigDefault,1,2.5838799480000003,0.120127916,1.703088786,11.77273861,1,"{'range': '9.705369001414073', 'type': 'geometric::RRTConnect'}"
765,6737.917295,0.113592148,RRTConnectkConfigDefault,1,1.261401892,0.113592148,1.702731798,7.28196237,1,"{'range': '8.10880851288903', 'type': 'geometric::RRTConnect'}"
766,6746.713266,0.225668192,RRTConnectkConfigDefault,1,1.7203671930000002,0.225668192,1.702823061,8.356125924,1,"{'range': '7.995590465920826', 'type': 'geometric::RRTConnect'}"
767,6755.509237,0.392079115,RRTConnectkConfigDefault,1,1.739821911,0.392079115,1.70306452,7.357859031,1,"{'range': '3.2255429004222522', 'type': 'geometric::RRTConnect'}"
768,6764.305208,0.585286856,RRTConnectkConfigDefault,1,1.220129013,0.585286856,1.702813044,9.086706598,1,"{'range': '14.524337625255532', 'type': 'geometric::RRTConnect'}"
769,6773.101179,0.566214085,RRTConnectkConfigDefault,1,1.687569141,0.566214085,1.7029172419999998,7.828003859,1,"{'range': '5.286581786805882', 'type': 'geometric::RRTConnect'}"
770,6781.89715,0.13585877400000002,RRTConnectkConfigDefault,1,0.956181049,0.13585877400000002,1.702999384,6.790722825,1,"{'range': '9.588473597064512', 'type': 'geometric::RRTConnect'}"
771,6790.693120999999,0.111826897,RRTConnectkConfigDefault,1,1.1668770309999998,0.111826897,1.702999706,6.698678789,1,"{'range': '11.215345362028598', 'type': 'geometric::RRTConnect'}"
772,6799.489092,0.536605835,RRTConnectkConfigDefault,1,1.5990061759999998,0.536605835,1.703226234,7.146937718999999,1,"{'range': '1.232299519105751', 'type': 'geometric::RRTConnect'}"
773,6808.285062999999,0.273818016,RRTConnectkConfigDefault,1,1.46775794,0.273818016,1.7028736080000002,8.236335253,1,"{'range': '8.106543986089786', 'type': 'geometric::RRTConnect'}"
774,6817.081034000001,0.29601287800000003,RRTConnectkConfigDefault,1,1.524719954,0.29601287800000003,1.7028123730000002,8.777911879,1,"{'range': '8.107677665690629', 'type': 'geometric::RRTConnect'}"
775,6825.877004999999,0.096961975,RRTConnectkConfigDefault,1,1.365124941,0.096961975,1.702863286,7.989344224,1,"{'range': '12.666369674735192', 'type': 'geometric::RRTConnect'}"
776,6834.672976000001,0.219172001,RRTConnectkConfigDefault,1,1.217240095,0.219172001,1.702842138,6.786678906000001,1,"{'range': '11.749916217144909', 'type': 'geometric::RRTConnect'}"
777,6843.468947,0.681095123,RRTConnectkConfigDefault,1,2.906491995,0.681095123,1.703033915,10.42605509,1,"{'range': '8.63366296104578', 'type': 'geometric::RRTConnect'}"
778,6852.264918000001,0.24117898899999998,RRTConnectkConfigDefault,1,1.842623949,0.24117898899999998,1.7029225540000001,8.755736526,1,"{'range': '3.930193067715928', 'type': 'geometric::RRTConnect'}"
779,6861.060889,0.22620987899999997,RRTConnectkConfigDefault,1,1.6227359769999998,0.22620987899999997,1.7030408240000001,8.96566806,1,"{'range': '8.251801499240887', 'type': 'geometric::RRTConnect'}"
780,6869.856859999999,0.299365997,RRTConnectkConfigDefault,1,1.556525946,0.299365997,1.702939437,7.463004745,1,"{'range': '1.4704709721209477', 'type': 'geometric::RRTConnect'}"
781,6878.652831,0.169915915,RRTConnectkConfigDefault,1,2.040441036,0.169915915,1.7028536230000002,9.438660778,1,"{'range': '12.927534251630128', 'type': 'geometric::RRTConnect'}"
782,6887.448802,0.206641197,RRTConnectkConfigDefault,1,1.278840065,0.206641197,1.702905959,6.927026872999999,1,"{'range': '3.951021908628418', 'type': 'geometric::RRTConnect'}"
783,6896.244773,0.21053481100000002,RRTConnectkConfigDefault,1,1.2956938740000001,0.21053481100000002,1.702884204,6.702822952000001,1,"{'range': '10.890556358101383', 'type': 'geometric::RRTConnect'}"
784,6905.0407430000005,0.38256502200000003,RRTConnectkConfigDefault,1,1.3215429779999999,0.38256502200000003,1.70275475,6.910571328,1,"{'range': '9.530908033997068', 'type': 'geometric::RRTConnect'}"
785,6913.836714,0.373018026,RRTConnectkConfigDefault,1,1.301778078,0.373018026,1.703029963,7.0538091739999995,1,"{'range': '1.4299025396367369', 'type': 'geometric::RRTConnect'}"
786,6922.632685,0.150944948,RRTConnectkConfigDefault,1,1.5336089130000001,0.150944948,1.702964058,8.077853727,1,"{'range': '10.763913507103934', 'type': 'geometric::RRTConnect'}"
787,6931.428656,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '1.7897806851285822', 'type': 'geometric::RRTConnect'}"
788,6940.224627,0.30904507600000003,RRTConnectkConfigDefault,1,1.5016560559999999,0.30904507600000003,1.702803874,6.727085023,1,"{'range': '9.654978382657088', 'type': 'geometric::RRTConnect'}"
789,6949.020598,0.19137501699999998,RRTConnectkConfigDefault,1,1.1419458390000001,0.19137501699999998,1.7030598890000002,6.625625148999999,1,"{'range': '1.8695624224856098', 'type': 'geometric::RRTConnect'}"
790,6957.816569,0.379285097,RRTConnectkConfigDefault,1,0.9135499,0.379285097,1.703099505,6.975640293,1,"{'range': '1.7853798665323084', 'type': 'geometric::RRTConnect'}"
791,6966.612540000001,0.324145079,RRTConnectkConfigDefault,1,1.263559103,0.324145079,1.702804495,7.560948045,1,"{'range': '8.108703924353376', 'type': 'geometric::RRTConnect'}"
792,6975.408511,0.21682000199999998,RRTConnectkConfigDefault,1,1.541378975,0.21682000199999998,1.7030661919999999,9.496616439,1,"{'range': '7.21695142856858', 'type': 'geometric::RRTConnect'}"
793,6984.204481999999,0.090134859,RRTConnectkConfigDefault,1,1.1489200590000002,0.090134859,1.702926936,7.409449231,1,"{'range': '4.769217834371529', 'type': 'geometric::RRTConnect'}"
794,6993.000453000001,0.231523991,RRTConnectkConfigDefault,1,1.4225370880000001,0.231523991,1.70297275,6.476440185,1,"{'range': '7.9357981013572285', 'type': 'geometric::RRTConnect'}"
795,7001.796423999999,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '0.5169681093328676', 'type': 'geometric::RRTConnect'}"
796,7010.592395000001,0.348234892,RRTConnectkConfigDefault,1,2.003607988,0.348234892,1.70280433,7.924509672,1,"{'range': '2.9087020583315017', 'type': 'geometric::RRTConnect'}"
797,7019.388365999999,0.868553162,RRTConnectkConfigDefault,1,1.559792042,0.868553162,1.7028203999999998,7.812924702,1,"{'range': '1.0914014366437153', 'type': 'geometric::RRTConnect'}"
798,7028.184337000001,0.183974028,RRTConnectkConfigDefault,1,1.453748941,0.183974028,1.7029849240000001,7.0110249079999996,1,"{'range': '3.702077358924448', 'type': 'geometric::RRTConnect'}"
799,7036.980308,0.338048935,RRTConnectkConfigDefault,1,1.500096083,0.338048935,1.703120529,7.575728438,1,"{'range': '12.397962874978692', 'type': 'geometric::RRTConnect'}"
800,7045.776279000001,0.366029978,RRTConnectkConfigDefault,1,1.265887022,0.366029978,1.70286106,7.322963132999999,1,"{'range': '14.85254387194477', 'type': 'geometric::RRTConnect'}"
801,7054.57225,0.21785306899999998,RRTConnectkConfigDefault,1,1.074808121,0.21785306899999998,1.702766943,6.415940677999999,1,"{'range': '10.960524475734328', 'type': 'geometric::RRTConnect'}"
802,7063.368221,0.10364604,RRTConnectkConfigDefault,1,1.490412951,0.10364604,1.702940448,7.505226971,1,"{'range': '11.511217434496773', 'type': 'geometric::RRTConnect'}"
803,7072.164192,0.101557016,RRTConnectkConfigDefault,1,1.4795169830000001,0.101557016,1.7030243569999999,6.542186813,1,"{'range': '11.361657753804634', 'type': 'geometric::RRTConnect'}"
804,7080.960163,0.477106094,RRTConnectkConfigDefault,1,1.4243500230000001,0.477106094,1.7029971169999998,8.369951476,1,"{'range': '4.923202054652427', 'type': 'geometric::RRTConnect'}"
805,7089.756134,0.42298603100000004,RRTConnectkConfigDefault,1,1.839918137,0.42298603100000004,1.703022483,8.663186417999999,1,"{'range': '3.5303074838239463', 'type': 'geometric::RRTConnect'}"
806,7098.552105,0.382691145,RRTConnectkConfigDefault,1,1.623564005,0.382691145,1.70295545,9.026497906,1,"{'range': '13.878676085841736', 'type': 'geometric::RRTConnect'}"
807,7107.348076,0.13258600199999998,RRTConnectkConfigDefault,1,1.256567955,0.13258600199999998,1.7028745019999998,8.218294046,1,"{'range': '2.4817611344183463', 'type': 'geometric::RRTConnect'}"
808,7116.144047,0.205208063,RRTConnectkConfigDefault,1,1.4541158680000001,0.205208063,1.70268366,8.01845021,1,"{'range': '13.712420323915687', 'type': 'geometric::RRTConnect'}"
809,7124.940018000001,0.21304512,RRTConnectkConfigDefault,1,1.055510044,0.21304512,1.702851097,6.7653471089999995,1,"{'range': '1.486090812124913', 'type': 'geometric::RRTConnect'}"
810,7133.735989,0.19424605399999997,RRTConnectkConfigDefault,1,1.12839818,0.19424605399999997,1.70309882,7.364866705,1,"{'range': '1.7828349941481676', 'type': 'geometric::RRTConnect'}"
811,7142.531959999999,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '6.2559450846692375', 'type': 'geometric::RRTConnect'}"
812,7151.327931,0.224076033,RRTConnectkConfigDefault,1,1.45787096,0.224076033,1.702812244,7.992050182000001,1,"{'range': '13.271755819979044', 'type': 'geometric::RRTConnect'}"
813,7160.123901999999,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '9.862929653527925', 'type': 'geometric::RRTConnect'}"
814,7168.9198719999995,0.350430012,RRTConnectkConfigDefault,1,1.831494093,0.350430012,1.702923884,9.37746694,1,"{'range': '11.149252269339318', 'type': 'geometric::RRTConnect'}"
815,7177.715843000001,0.238661051,RRTConnectkConfigDefault,1,1.7032368180000002,0.238661051,1.703094858,9.767391816,1,"{'range': '5.9172022839363585', 'type': 'geometric::RRTConnect'}"
816,7186.511814,0.352669954,RRTConnectkConfigDefault,1,1.723138094,0.352669954,1.7027615809999999,9.077084688,1,"{'range': '7.833783539969251', 'type': 'geometric::RRTConnect'}"
817,7195.307784999999,0.2666502,RRTConnectkConfigDefault,1,1.411350012,0.2666502,1.702899041,7.49222038,1,"{'range': '4.222559631390026', 'type': 'geometric::RRTConnect'}"
