,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
420,5583.193435,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
421,5596.127887,1.009467125,BKPIECEkConfigDefault,1,2.40160203,1.009467125,1.703014014,10.66423121,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.85', 'min_valid_path_fraction': '0.6', 'type': 'geometric::BKPIECE'}"
422,5609.0623399999995,1.108093023,BKPIECEkConfigDefault,1,1.5464601519999999,1.108093023,1.702864167,7.595202946000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
423,5621.996793,0.7636950020000001,BKPIECEkConfigDefault,1,1.78767705,0.7636950020000001,1.7031741630000001,8.405508312,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
424,5634.931245000001,0.565632105,BKPIECEkConfigDefault,1,1.570837975,0.565632105,1.703025554,7.048095762999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.95', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
425,5647.865698,1.142428875,BKPIECEkConfigDefault,1,1.6582999230000002,1.142428875,1.7029238309999999,7.654080593,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
426,5660.80015,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
427,5673.734603,0.702875137,BKPIECEkConfigDefault,1,1.6019608969999999,0.702875137,1.7029993630000002,7.215380785,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
428,5686.669054999999,0.35962200200000005,BKPIECEkConfigDefault,1,1.620692015,0.35962200200000005,1.702995108,6.730045445,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
429,5699.603508,0.727768183,BKPIECEkConfigDefault,1,1.716081142,0.727768183,1.703084034,7.793439299,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.85', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
430,5712.537960000001,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.3', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
431,5725.472413,0.35775089299999996,BKPIECEkConfigDefault,1,1.605616093,0.35775089299999996,1.702925688,6.9830273929999995,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
432,5738.406865,0.885396957,BKPIECEkConfigDefault,1,1.7470500469999999,0.885396957,1.702892494,7.258983425,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.35', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
433,5751.341318,0.265069008,BKPIECEkConfigDefault,1,1.728378058,0.265069008,1.703006064,6.617918445,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
434,5764.27577,0.393413067,BKPIECEkConfigDefault,1,1.933533907,0.393413067,1.7032339719999998,7.354423688,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
435,5777.210223,0.571898937,BKPIECEkConfigDefault,1,1.5619509219999999,0.571898937,1.70293245,7.408356166,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.75', 'type': 'geometric::BKPIECE'}"
436,5790.144675,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.3', 'failed_expansion_score_factor': '0.95', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
437,5803.079128,1.591619968,BKPIECEkConfigDefault,1,1.678898096,1.591619968,1.702920042,7.040176483,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.85', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
438,5816.01358,0.645021915,BKPIECEkConfigDefault,1,1.580780029,0.645021915,1.7028598240000001,7.418420209,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
439,5828.948033,0.6986658570000001,BKPIECEkConfigDefault,1,1.5909509659999999,0.6986658570000001,1.703197111,7.08458164,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.35', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
440,5841.882485,0.8157901759999999,BKPIECEkConfigDefault,1,1.5150399209999998,0.8157901759999999,1.703111491,7.672739837999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.95', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
441,5854.816938,0.8635571,BKPIECEkConfigDefault,1,1.6835060119999998,0.8635571,1.703031415,7.053071843,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
442,5867.751389999999,0.764127016,BKPIECEkConfigDefault,1,1.577461004,0.764127016,1.70291962,7.139003952,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
443,5880.685843,1.164962053,BKPIECEkConfigDefault,1,2.9085130689999996,1.164962053,1.703007346,11.70407955,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
444,5893.620295000001,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.1', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.75', 'type': 'geometric::BKPIECE'}"
445,5906.554748,0.9182739259999999,BKPIECEkConfigDefault,1,1.748965979,0.9182739259999999,1.703040921,6.900399857999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
446,5919.4892,1.038878918,BKPIECEkConfigDefault,1,1.670633078,1.038878918,1.703154256,7.33467009,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.95', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
447,5932.423653,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.3', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
448,5945.358106000001,0.27225399,BKPIECEkConfigDefault,1,1.3981869219999998,0.27225399,1.7030624330000002,6.787981718999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
449,5958.292558,2.499847889,BKPIECEkConfigDefault,1,1.724233151,2.499847889,1.7032488080000001,7.626669335,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
450,5971.227011,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.4', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
451,5984.161463,1.003785133,BKPIECEkConfigDefault,1,1.508503914,1.003785133,1.7030360830000002,6.6069434529999995,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
452,5997.095915999999,0.43790817299999996,BKPIECEkConfigDefault,1,1.980998993,0.43790817299999996,1.702940923,9.135964927,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.85', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
453,6010.030368,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.3', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
454,6022.9648210000005,0.688889027,BKPIECEkConfigDefault,1,2.2978649140000003,0.688889027,1.703206985,7.7414554870000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
455,6035.899273,0.326729059,BKPIECEkConfigDefault,1,1.557112932,0.326729059,1.7030154469999998,6.797604428,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
456,6048.833726,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.1', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
457,6061.768178,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
458,6074.702631,0.819797993,BKPIECEkConfigDefault,1,1.8796920780000002,0.819797993,1.703142905,8.615437078,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.6', 'type': 'geometric::BKPIECE'}"
459,6087.637083,1.6593701840000001,BKPIECEkConfigDefault,1,1.623921156,1.6593701840000001,1.70302715,8.050711517,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.85', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
460,6100.571536,2.576407194,BKPIECEkConfigDefault,1,1.766228914,2.576407194,1.7029921680000002,9.066210462999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.75', 'type': 'geometric::BKPIECE'}"
461,6113.505988,1.3916339869999999,BKPIECEkConfigDefault,1,1.652657986,1.3916339869999999,1.702860645,7.082978209,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
462,6126.440441,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.3', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
463,6139.374893,0.608113051,BKPIECEkConfigDefault,1,1.71043396,0.608113051,1.703082479,6.951168394,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
464,6152.309346,1.43321681,BKPIECEkConfigDefault,1,1.7195768359999999,1.43321681,1.703176555,8.633936321,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
465,6165.2437979999995,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
466,6178.178250999999,0.643377066,BKPIECEkConfigDefault,1,1.5863461490000001,0.643377066,1.70317247,7.044286851,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
467,6191.112703,0.86335516,BKPIECEkConfigDefault,1,1.696799994,0.86335516,1.70313144,6.973586199,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
468,6204.0471560000005,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.1', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
469,6216.981608,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.95', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
470,6229.916061,0.676767111,BKPIECEkConfigDefault,1,1.6100780959999998,0.676767111,1.703305254,6.909699575,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
471,6242.850513,0.6912169459999999,BKPIECEkConfigDefault,1,1.868033171,0.6912169459999999,1.703136068,8.329347633,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
472,6255.784965999999,2.334256887,BKPIECEkConfigDefault,1,1.685482025,2.334256887,1.7029012959999998,7.954441272,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
473,6268.719419,0.7984948159999999,BKPIECEkConfigDefault,1,1.7211771009999999,0.7984948159999999,1.702981116,8.134425732,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
474,6281.653871,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.95', 'min_valid_path_fraction': '0.55', 'type': 'geometric::BKPIECE'}"
475,6294.588324,0.51266408,BKPIECEkConfigDefault,1,1.5985779759999998,0.51266408,1.702999753,7.296920563,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
476,6307.522776,1.1305909159999998,BKPIECEkConfigDefault,1,1.824559927,1.1305909159999998,1.7029935569999999,7.9899585989999995,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
477,6320.457229,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.1', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
478,6333.391681,0.7113230229999999,BKPIECEkConfigDefault,1,1.615571022,0.7113230229999999,1.7028807719999999,6.589045798,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.05', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
479,6346.326134,0.8263039590000001,BKPIECEkConfigDefault,1,1.740064859,0.8263039590000001,1.703286834,7.0097294429999994,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
480,6359.260586,1.159072876,BKPIECEkConfigDefault,1,1.804187059,1.159072876,1.703082433,7.987259827000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.3', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
481,6372.195039,0.9742197990000001,BKPIECEkConfigDefault,1,1.78499794,0.9742197990000001,1.703089347,7.042859882,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
482,6385.129491,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5', 'failed_expansion_score_factor': '0.25', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
483,6398.0639439999995,0.9317588809999999,BKPIECEkConfigDefault,1,1.84058404,0.9317588809999999,1.702980689,8.361199078,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
484,6410.998396,0.658002138,BKPIECEkConfigDefault,1,1.6050658230000001,0.658002138,1.7028437440000002,6.662090652000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
485,6423.932849,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
486,6436.867301,0.9902560709999999,BKPIECEkConfigDefault,1,1.476155996,0.9902560709999999,1.7028707090000001,6.607248641,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
487,6449.801754,1.037142038,BKPIECEkConfigDefault,1,1.415064097,1.037142038,1.7029826909999999,7.1054555520000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
