,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
435,4983.854773998261,0.3871169090270996,BiTRRTkConfigDefault,1,2.281264066696167,0.3871169090270996,1.7027165520072758,6.665206661902447,1.0,"{'init_temperature': 3.8260643235597866e-05, 'temp_change_factor': 0.9995848117966694, 'cost_threshold': 91272.12888858219, 'range': 13.76773242057063, 'frountier_node_ratio': 0.1273350179975468, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.6592921045412348}"
436,4992.641649007797,0.5763330459594727,BiTRRTkConfigDefault,1,2.41228985786438,0.5763330459594727,1.7029219755774032,8.03893915565701,1.0,"{'init_temperature': 0.00015886201246641487, 'temp_change_factor': 0.9968068584891633, 'cost_threshold': 88806.07150650967, 'range': 14.120814549150152, 'frountier_node_ratio': 0.35629968978335697, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.4767300300134695}"
437,5001.1653900146475,0.33113718032836914,BiTRRTkConfigDefault,1,2.0522382259368896,0.33113718032836914,1.703113547334981,7.118215114903148,1.0,"{'init_temperature': 5.474267830976444e-05, 'temp_change_factor': 0.9881901350266997, 'cost_threshold': 98561.25329152182, 'range': 14.297104213422076, 'frountier_node_ratio': 0.5489109774307365, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.8977854447555667}"
438,5005.205394029616,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 2.6348960779477576e-05, 'temp_change_factor': 0.9979467903283796, 'cost_threshold': 56527.99112210485, 'range': 3.232058571336257, 'frountier_node_ratio': 0.549772556668859, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.5445542481629952}"
439,5014.622883081436,1.0546770095825195,BiTRRTkConfigDefault,1,2.5515120029449463,1.0546770095825195,1.7029383452381135,8.392513222622682,1.0,"{'init_temperature': 0.00016849321646505026, 'temp_change_factor': 0.9985711207095492, 'cost_threshold': 552.59860194814, 'range': 14.98991468870569, 'frountier_node_ratio': 0.33203176096129, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.9014359868099118}"
440,5023.164116144179,0.3642849922180176,BiTRRTkConfigDefault,1,2.3591830730438232,0.3642849922180176,1.7026828189968115,7.166094391926763,1.0,"{'init_temperature': 5.1535356013655785e-05, 'temp_change_factor': 0.9857267789672636, 'cost_threshold': 56099.92252545178, 'range': 7.977259267179379, 'frountier_node_ratio': 0.7529016974447152, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.5900589960577846}"
441,5031.749911069871,0.41918492317199707,BiTRRTkConfigDefault,1,2.397402048110962,0.41918492317199707,1.7029443031276033,7.721982495104399,1.0,"{'init_temperature': 0.00011109790023683122, 'temp_change_factor': 0.9923272903378868, 'cost_threshold': 14200.64941297893, 'range': 3.303889824031638, 'frountier_node_ratio': 0.688359075595862, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.7457307325465532}"
442,5040.885336160661,0.8688941001892091,BiTRRTkConfigDefault,1,2.754726886749268,0.8688941001892091,1.7031602835838986,9.167080665051328,1.0,"{'init_temperature': 5.4982960978949624e-05, 'temp_change_factor': 0.9865328097012264, 'cost_threshold': 22897.453618781496, 'range': 14.502988441028604, 'frountier_node_ratio': 0.6676302009808134, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.8857150249554469}"
443,5051.0815341472635,0.3482210636138916,BiTRRTkConfigDefault,1,3.0359680652618413,0.3482210636138916,1.7028974837631026,7.660915498069813,1.0,"{'init_temperature': 0.0002442563296974128, 'temp_change_factor': 0.987630551626583, 'cost_threshold': 97607.70883569455, 'range': 5.911127451729067, 'frountier_node_ratio': 0.5915383429711039, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.9043979616433163}"
444,5055.003448009491,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0004446094999838741, 'temp_change_factor': 0.9981869183284664, 'cost_threshold': 91129.70215748613, 'range': 6.8148970884374735, 'frountier_node_ratio': 0.5800984773725497, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.7807021367608994}"
445,5058.310795068741,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0004909477439493833, 'temp_change_factor': 0.9934180948514275, 'cost_threshold': 73386.31211644302, 'range': 5.1016225151812575, 'frountier_node_ratio': 0.7109706015891822, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.6073489151369773}"
446,5067.275439977646,0.3250720500946045,BiTRRTkConfigDefault,1,2.374850034713745,0.3250720500946045,1.7029074331429606,7.250714623485481,1.0,"{'init_temperature': 0.00019058948786181666, 'temp_change_factor': 0.9890890946547002, 'cost_threshold': 77109.21835752981, 'range': 8.1813119040934, 'frountier_node_ratio': 0.8106508799855553, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.8853813164611651}"
447,5075.784726142883,0.2652740478515625,BiTRRTkConfigDefault,1,2.502601861953736,0.2652740478515625,1.7030127736408258,7.1499962731467335,1.0,"{'init_temperature': 0.00010085637614729317, 'temp_change_factor': 0.9906598464907408, 'cost_threshold': 24551.1118798351, 'range': 7.029560340092162, 'frountier_node_ratio': 0.6767960198318576, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.735399385689469}"
448,5084.532381057739,0.6338860988616943,BiTRRTkConfigDefault,1,2.526566982269287,0.6338860988616943,1.7027750706563605,8.148867555929668,1.0,"{'init_temperature': 0.0005553632187514269, 'temp_change_factor': 0.9910948464213731, 'cost_threshold': 95261.94354886189, 'range': 6.120036798197993, 'frountier_node_ratio': 0.5440264792316674, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.8825406780528123}"
449,5093.638426065445,0.3834159374237061,BiTRRTkConfigDefault,1,2.829933881759644,0.3834159374237061,1.7027151809593202,9.311224166325056,1.0,"{'init_temperature': 0.00028947734535752964, 'temp_change_factor': 0.9886220391721763, 'cost_threshold': 77804.25668868447, 'range': 7.960973683240165, 'frountier_node_ratio': 0.840580162852716, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.593578282897051}"
450,5102.307142019272,0.6677818298339844,BiTRRTkConfigDefault,1,2.351505994796753,0.6677818298339844,1.7029820039722199,8.43659860744258,1.0,"{'init_temperature': 5.083045648526798e-06, 'temp_change_factor': 0.9916968326641927, 'cost_threshold': 55893.71440879603, 'range': 3.8265677714073774, 'frountier_node_ratio': 0.8057352128389191, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.462236780840236}"
451,5110.279302120209,0.5248470306396484,BiTRRTkConfigDefault,1,2.609946012496948,0.5248470306396484,1.7028732319015782,9.216504520312007,1.0,"{'init_temperature': 0.00019729773170728998, 'temp_change_factor': 0.9919223238651725, 'cost_threshold': 53827.98952865285, 'range': 5.706693965803759, 'frountier_node_ratio': 0.7500209431177952, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.771745917698532}"
