,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1511,7024.029968023299,0.18949198722839355,RRTConnectkConfigDefault,1,1.4454381465911863,0.18949198722839355,1.7028701148876308,7.554394430512603,1.0,"{'default': 1.4074757605825248, 'type': 'geometric::RRTConnect'}"
1512,7028.168389081956,0.22069811820983887,RRTConnectkConfigDefault,1,1.4708969593048096,0.22069811820983887,1.7026455012586543,6.8161648906456245,1.0,"{'default': 1.3381425485851668, 'type': 'geometric::RRTConnect'}"
1513,7031.881908893585,0.2176990509033203,RRTConnectkConfigDefault,1,1.639902114868164,0.2176990509033203,1.7028843033580945,6.794424711976099,1.0,"{'default': 1.3546299467416176, 'type': 'geometric::RRTConnect'}"
1514,7035.94339108467,0.26344895362854004,RRTConnectkConfigDefault,1,1.6058320999145508,0.26344895362854004,1.7028239258601299,7.1736543098812975,1.0,"{'default': 1.6676218976061106, 'type': 'geometric::RRTConnect'}"
1515,7040.4651980400085,0.19790101051330566,RRTConnectkConfigDefault,1,1.9290869235992432,0.19790101051330566,1.7028084895913491,8.600044912962682,1.0,"{'default': 1.356607290188879, 'type': 'geometric::RRTConnect'}"
1516,7044.3967089653015,0.2768270969390869,RRTConnectkConfigDefault,1,1.4632411003112793,0.2768270969390869,1.7027844870351814,7.213329150059754,1.0,"{'default': 1.3416247421073004, 'type': 'geometric::RRTConnect'}"
1517,7048.637864112854,0.29685115814208984,RRTConnectkConfigDefault,1,1.4222459793090818,0.29685115814208984,1.7026217799407601,7.786445336889128,1.0,"{'default': 1.2680758134393, 'type': 'geometric::RRTConnect'}"
1518,7052.822433948517,0.4993741512298584,RRTConnectkConfigDefault,1,1.7084980010986328,0.4993741512298584,1.7028203880557269,8.154273743615821,1.0,"{'default': 1.9994618076554647, 'type': 'geometric::RRTConnect'}"
1519,7057.741034984589,0.4668200016021729,RRTConnectkConfigDefault,1,1.8977839946746824,0.4668200016021729,1.7026585822598304,9.235765064180397,1.0,"{'default': 1.3472832920894877, 'type': 'geometric::RRTConnect'}"
1520,7061.682583093642,0.22299885749816892,RRTConnectkConfigDefault,1,1.402975082397461,0.22299885749816892,1.7029965214608185,7.419576197663653,1.0,"{'default': 1.4305952785265643, 'type': 'geometric::RRTConnect'}"
1521,7066.024717092513,0.16698503494262695,RRTConnectkConfigDefault,1,1.6258420944213867,0.16698503494262695,1.7028245226380894,7.541309457263487,1.0,"{'default': 1.3667770756463138, 'type': 'geometric::RRTConnect'}"
1522,7070.042860984802,0.23170995712280276,RRTConnectkConfigDefault,1,1.3496439456939695,0.23170995712280276,1.7028186541631127,6.826753873445242,1.0,"{'default': 1.2922079972926672, 'type': 'geometric::RRTConnect'}"
1523,7074.782538890839,0.2646799087524414,RRTConnectkConfigDefault,1,1.7906439304351809,0.2646799087524414,1.7030419044176166,8.776571947731734,1.0,"{'default': 1.2466301465042382, 'type': 'geometric::RRTConnect'}"
1524,7079.054706096649,0.257889986038208,RRTConnectkConfigDefault,1,1.4274909496307373,0.257889986038208,1.7027186003779318,7.572474317655714,1.0,"{'default': 1.8348447654336024, 'type': 'geometric::RRTConnect'}"
1525,7083.090154886247,0.12738585472106936,RRTConnectkConfigDefault,1,1.786755084991455,0.12738585472106936,1.7029119078151602,9.070667284658038,1.0,"{'default': 1.0534096398977484, 'type': 'geometric::RRTConnect'}"
1526,7086.918860912323,0.12767410278320312,RRTConnectkConfigDefault,1,1.5350408554077148,0.12767410278320312,1.7027904242403658,7.3872009237510134,1.0,"{'default': 1.540313591839815, 'type': 'geometric::RRTConnect'}"
1527,7090.95182800293,0.24463415145874026,RRTConnectkConfigDefault,1,1.5400340557098389,0.24463415145874026,1.7028538856436106,6.644866980219593,1.0,"{'default': 0.5306362648893196, 'type': 'geometric::RRTConnect'}"
1528,7095.471028089522,0.3713910579681397,RRTConnectkConfigDefault,1,1.6813950538635254,0.3713910579681397,1.7029608070272872,8.276335129339168,1.0,"{'default': 1.5140864303356945, 'type': 'geometric::RRTConnect'}"
1529,7099.543997049333,0.4898309707641602,RRTConnectkConfigDefault,1,1.5273041725158691,0.4898309707641602,1.7026182688229323,7.291137195288539,1.0,"{'default': 1.7734779488324084, 'type': 'geometric::RRTConnect'}"
1530,7104.143070936202,0.4353888034820557,RRTConnectkConfigDefault,1,1.604421854019165,0.4353888034820557,1.7029599575880487,7.059349797797653,1.0,"{'default': 1.3700503958351422, 'type': 'geometric::RRTConnect'}"
1531,7108.321305036546,0.2253091335296631,RRTConnectkConfigDefault,1,1.7315630912780762,0.2253091335296631,1.7029289011942133,8.801775256848035,1.0,"{'default': 1.6573065285597437, 'type': 'geometric::RRTConnect'}"
1532,7112.438241004944,0.23185014724731445,RRTConnectkConfigDefault,1,1.4966099262237549,0.23185014724731445,1.7029344868561012,6.815053978090407,1.0,"{'default': 1.8100374703557216, 'type': 'geometric::RRTConnect'}"
1533,7116.846209049225,0.2179498672485352,RRTConnectkConfigDefault,1,1.6825318336486816,0.2179498672485352,1.7028935769085565,7.913450223136607,1.0,"{'default': 1.3351121270053938, 'type': 'geometric::RRTConnect'}"
1534,7120.671437025071,0.2929069995880127,RRTConnectkConfigDefault,1,1.6329391002655032,0.2929069995880127,1.7028042217499098,8.735359197145527,1.0,"{'default': 1.7509599047037028, 'type': 'geometric::RRTConnect'}"
1535,7124.592994928359,0.4620509147644043,RRTConnectkConfigDefault,1,1.472158908843994,0.4620509147644043,1.702835549713473,7.33434552172394,1.0,"{'default': 1.512049628588424, 'type': 'geometric::RRTConnect'}"
1536,7128.156111955644,0.25966310501098633,RRTConnectkConfigDefault,1,1.324558973312378,0.25966310501098633,1.7026782887461969,6.653842113510015,1.0,"{'default': 1.651248649372474, 'type': 'geometric::RRTConnect'}"
1537,7132.873064041138,0.400536060333252,RRTConnectkConfigDefault,1,1.9414951801300049,0.400536060333252,1.7027444471734101,8.918957547342933,1.0,"{'default': 1.0910329328271666, 'type': 'geometric::RRTConnect'}"
1538,7136.8086960315695,0.2952430248260498,RRTConnectkConfigDefault,1,1.4972920417785645,0.2952430248260498,1.7027312312920486,7.426265201883441,1.0,"{'default': 1.3117596647594327, 'type': 'geometric::RRTConnect'}"
1539,7141.373725891113,0.28319692611694336,RRTConnectkConfigDefault,1,1.4496581554412842,0.28319692611694336,1.7026968217614031,7.211185525667549,1.0,"{'default': 1.7208820523763544, 'type': 'geometric::RRTConnect'}"
1540,7146.18283009529,0.18161988258361814,RRTConnectkConfigDefault,1,2.1800360679626465,0.18161988258361814,1.7027433741280034,7.499220024777862,1.0,"{'default': 1.6339584298150083, 'type': 'geometric::RRTConnect'}"
1541,7150.4017980098715,0.1545698642730713,RRTConnectkConfigDefault,1,1.7491509914398191,0.1545698642730713,1.7028178775006555,7.745826637974278,1.0,"{'default': 1.2723921229091413, 'type': 'geometric::RRTConnect'}"
1542,7154.973776102065,0.2593100070953369,RRTConnectkConfigDefault,1,1.7699849605560305,0.2593100070953369,1.7024883507693107,8.960495696070955,1.0,"{'default': 1.591539932063984, 'type': 'geometric::RRTConnect'}"
1543,7158.972076892853,0.2512080669403076,RRTConnectkConfigDefault,1,1.5591330528259275,0.2512080669403076,1.7029669300801369,7.0004149693768225,1.0,"{'default': 1.0143878319225874, 'type': 'geometric::RRTConnect'}"
1544,7163.62252688408,0.5492620468139648,RRTConnectkConfigDefault,1,1.4959168434143066,0.5492620468139648,1.7028342282152795,6.974478384239546,1.0,"{'default': 0.15026789615938005, 'type': 'geometric::RRTConnect'}"
1545,7167.677649021149,0.2932078838348389,RRTConnectkConfigDefault,1,1.6041429042816162,0.2932078838348389,1.7027690531053692,7.4874194842695845,1.0,"{'default': 1.0942562482323426, 'type': 'geometric::RRTConnect'}"
1546,7168.584172010423,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.075287091872941, 'type': 'geometric::RRTConnect'}"
1547,7173.6587278842935,0.4584178924560547,RRTConnectkConfigDefault,1,2.55410099029541,0.4584178924560547,1.703024587319906,11.58045651747806,1.0,"{'default': 1.3387257878843806, 'type': 'geometric::RRTConnect'}"
1548,7178.165158987044,0.32138919830322266,RRTConnectkConfigDefault,1,1.4446909427642822,0.32138919830322266,1.7027061376512864,7.510588834362376,1.0,"{'default': 1.4029226965937156, 'type': 'geometric::RRTConnect'}"
1549,7182.163858890533,0.19019508361816406,RRTConnectkConfigDefault,1,1.4788069725036619,0.19019508361816406,1.7030541667251122,7.198152264904901,1.0,"{'default': 0.32477906234112575, 'type': 'geometric::RRTConnect'}"
1550,7186.346211910248,0.10424590110778807,RRTConnectkConfigDefault,1,1.8533401489257808,0.10424590110778807,1.702701788703491,8.189712609876556,1.0,"{'default': 0.8306508374823922, 'type': 'geometric::RRTConnect'}"
1551,7190.6465599536905,0.4809479713439941,RRTConnectkConfigDefault,1,1.6520040035247805,0.4809479713439941,1.7026757896558409,7.964774026578107,1.0,"{'default': 0.7798513904170212, 'type': 'geometric::RRTConnect'}"
1552,7193.873372077942,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.3257801438822192, 'type': 'geometric::RRTConnect'}"
1553,7196.167222023009,0.44689297676086426,RRTConnectkConfigDefault,1,1.4819438457489014,0.44689297676086426,1.7029009850242725,7.2161291914891255,1.0,"{'default': 0.45821613489621404, 'type': 'geometric::RRTConnect'}"
1554,7201.468986034393,0.0963730812072754,RRTConnectkConfigDefault,1,1.7302899360656738,0.0963730812072754,1.7028003222408057,6.957535253548329,1.0,"{'default': 0.3524083798544414, 'type': 'geometric::RRTConnect'}"
1555,7.57407808303833,0.15446901321411133,RRTConnectkConfigDefault,1,2.2990119457244877,0.15446901321411133,1.7033419809772494,6.686690715467732,1.0,"{'default': 0.9776929662899342, 'type': 'geometric::RRTConnect'}"
1556,13.546513080596926,0.2487180233001709,RRTConnectkConfigDefault,1,2.0245048999786377,0.2487180233001709,1.7031078506492827,7.046428540962503,1.0,"{'default': 0.3767185565191451, 'type': 'geometric::RRTConnect'}"
1557,20.264841079711914,0.29054999351501465,RRTConnectkConfigDefault,1,2.6827728748321533,0.29054999351501465,1.7032485695706698,8.783851948883525,1.0,"{'default': 0.40314622495842056, 'type': 'geometric::RRTConnect'}"
1558,26.71471810340881,0.2397019863128662,RRTConnectkConfigDefault,1,2.5926480293273926,0.2397019863128662,1.7030387219198893,7.672194863042054,1.0,"{'default': 0.3341491303503702, 'type': 'geometric::RRTConnect'}"
1559,33.70210313796997,0.5453720092773438,RRTConnectkConfigDefault,1,2.1690969467163086,0.5453720092773438,1.703182679049857,8.739055212809793,1.0,"{'default': 0.929772855671517, 'type': 'geometric::RRTConnect'}"
1560,40.11880302429199,0.3560211658477783,RRTConnectkConfigDefault,1,2.278860092163086,0.3560211658477783,1.7028528494462711,9.642567646518936,1.0,"{'default': 1.0963328707565703, 'type': 'geometric::RRTConnect'}"
1561,43.77615714073181,0.17120599746704102,RRTConnectkConfigDefault,1,1.4038679599761963,0.17120599746704102,1.7031439770867796,6.7469760163279675,1.0,"{'default': 0.7551747305624604, 'type': 'geometric::RRTConnect'}"
1562,47.95533013343811,0.2519149780273437,RRTConnectkConfigDefault,1,1.5141019821166992,0.2519149780273437,1.7028980856728282,6.817058514300611,1.0,"{'default': 0.6396400608271544, 'type': 'geometric::RRTConnect'}"
1563,52.82960605621338,0.5858860015869141,RRTConnectkConfigDefault,1,1.7713160514831543,0.5858860015869141,1.7028293659973444,8.5999997765026,1.0,"{'default': 0.9369831960314591, 'type': 'geometric::RRTConnect'}"
1564,56.86144423484802,0.30585289001464844,RRTConnectkConfigDefault,1,1.4665250778198242,0.30585289001464844,1.702952881530993,7.102669818782003,1.0,"{'default': 1.9913315959150764, 'type': 'geometric::RRTConnect'}"
1565,60.79121422767639,0.5931830406188965,RRTConnectkConfigDefault,1,1.381047010421753,0.5931830406188965,1.7031002786029863,6.677946072268324,1.0,"{'default': 1.250388861475193, 'type': 'geometric::RRTConnect'}"
1566,65.88936305046083,0.3755860328674317,RRTConnectkConfigDefault,1,2.4658489227294917,0.3755860328674317,1.7030531856381892,9.011004372340238,1.0,"{'default': 0.18780078567155795, 'type': 'geometric::RRTConnect'}"
1567,70.57090401649475,0.33896708488464355,RRTConnectkConfigDefault,1,1.6263680458068848,0.33896708488464355,1.7029067186677165,8.176163527657353,1.0,"{'default': 1.6583739294268538, 'type': 'geometric::RRTConnect'}"
1568,75.02122902870178,0.32741594314575195,RRTConnectkConfigDefault,1,1.828421115875244,0.32741594314575195,1.7025958096888119,7.691138204840177,1.0,"{'default': 1.3746433400417715, 'type': 'geometric::RRTConnect'}"
1569,78.98453807830809,0.2856099605560303,RRTConnectkConfigDefault,1,1.4984090328216553,0.2856099605560303,1.7029118790866786,6.676531617380777,1.0,"{'default': 1.9226909931218474, 'type': 'geometric::RRTConnect'}"
1570,83.65232801437378,0.5166499614715576,RRTConnectkConfigDefault,1,1.8638849258422847,0.5166499614715576,1.7029822352200674,8.337299839875817,1.0,"{'default': 1.7466195374948474, 'type': 'geometric::RRTConnect'}"
1571,88.42082715034485,0.9148120880126952,RRTConnectkConfigDefault,1,1.4284720420837402,0.9148120880126952,1.7028823696996336,7.551568004297955,1.0,"{'default': 1.3501252219120534, 'type': 'geometric::RRTConnect'}"
1572,92.75915622711182,0.15803003311157227,RRTConnectkConfigDefault,1,1.6585128307342532,0.15803003311157227,1.7028437938453047,8.466884937269706,1.0,"{'default': 0.47597775794602604, 'type': 'geometric::RRTConnect'}"
1573,96.87406706809998,0.3919909000396729,RRTConnectkConfigDefault,1,1.3460638523101809,0.3919909000396729,1.7027934292934892,7.051017171667281,1.0,"{'default': 0.9433179719329687, 'type': 'geometric::RRTConnect'}"
1574,101.70471119880676,0.3984029293060303,RRTConnectkConfigDefault,1,1.851064920425415,0.3984029293060303,1.7028221874185063,8.959556845922114,1.0,"{'default': 0.4810626923557678, 'type': 'geometric::RRTConnect'}"
1575,106.28717708587645,0.30414414405822754,RRTConnectkConfigDefault,1,1.6848258972167969,0.30414414405822754,1.7029135730356977,8.146945420161666,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
1576,111.00351810455322,0.2473549842834473,RRTConnectkConfigDefault,1,1.868873119354248,0.2473549842834473,1.702900812555269,9.058594472594244,1.0,"{'default': 0.8777496354389585, 'type': 'geometric::RRTConnect'}"
1577,115.1879301071167,0.2811589241027832,RRTConnectkConfigDefault,1,1.5526180267333984,0.2811589241027832,1.7029840490647736,8.163562855577942,1.0,"{'default': 1.8368601258639488, 'type': 'geometric::RRTConnect'}"
1578,117.93200302124023,3.0,RRTConnectkConfigDefault,1,0.017232179641723633,0.5029420852661133,0.0,0.0,0.0,"{'default': 0.7053485188304279, 'type': 'geometric::RRTConnect'}"
1579,120.99898505210876,0.38336801528930653,RRTConnectkConfigDefault,1,1.978971004486084,0.38336801528930653,1.702866109119615,9.332380596575184,1.0,"{'default': 0.5150778347787177, 'type': 'geometric::RRTConnect'}"
1580,125.55638313293457,0.17403006553649902,RRTConnectkConfigDefault,1,1.813230037689209,0.17403006553649902,1.7027302269915787,8.975494374790529,1.0,"{'default': 1.1650653980985428, 'type': 'geometric::RRTConnect'}"
1581,129.98033905029294,0.4518599510192871,RRTConnectkConfigDefault,1,1.598358154296875,0.4518599510192871,1.7028906132769934,8.061936311469541,1.0,"{'default': 1.096650994929479, 'type': 'geometric::RRTConnect'}"
1582,134.91586804389956,1.0582599639892578,RRTConnectkConfigDefault,1,1.5786268711090088,1.0582599639892578,1.7030439729733815,7.6618372897053755,1.0,"{'default': 1.1794804234766905, 'type': 'geometric::RRTConnect'}"
1583,139.18017101287842,0.278717041015625,RRTConnectkConfigDefault,1,1.6568191051483154,0.278717041015625,1.703027218961609,7.5906344560427925,1.0,"{'default': 0.16917963912978629, 'type': 'geometric::RRTConnect'}"
1584,143.2271070480347,0.3287489414215088,RRTConnectkConfigDefault,1,1.491649866104126,0.3287489414215088,1.7027617180990493,7.2033068705022325,1.0,"{'default': 1.8946724017494496, 'type': 'geometric::RRTConnect'}"
1585,147.05868506431582,0.18087506294250488,RRTConnectkConfigDefault,1,1.634277105331421,0.18087506294250488,1.7029298108347402,7.653340619305108,1.0,"{'default': 1.1701605083226871, 'type': 'geometric::RRTConnect'}"
1586,149.94087815284732,3.0,RRTConnectkConfigDefault,1,0.020534992218017575,0.7208540439605713,0.0,0.0,0.0,"{'default': 0.7337617896868497, 'type': 'geometric::RRTConnect'}"
1587,152.35972213745114,0.26183199882507324,RRTConnectkConfigDefault,1,1.4352800846099854,0.26183199882507324,1.7028176703371167,7.516602736728934,1.0,"{'default': 0.48048801521382467, 'type': 'geometric::RRTConnect'}"
1588,157.05503320693967,0.3425028324127197,RRTConnectkConfigDefault,1,1.8519392013549805,0.3425028324127197,1.7027832881260268,8.246830356512264,1.0,"{'default': 1.8103238391568277, 'type': 'geometric::RRTConnect'}"
1589,161.25834202766418,0.19378399848937988,RRTConnectkConfigDefault,1,1.635680913925171,0.19378399848937988,1.7029095725716223,7.549917362405237,1.0,"{'default': 0.3609575650500034, 'type': 'geometric::RRTConnect'}"
1590,165.49134612083438,0.4779009819030762,RRTConnectkConfigDefault,1,1.4773690700531006,0.4779009819030762,1.702826922291139,7.200833827253351,1.0,"{'default': 1.0574988028004109, 'type': 'geometric::RRTConnect'}"
1591,169.9065701961517,0.4265868663787842,RRTConnectkConfigDefault,1,1.39286208152771,0.4265868663787842,1.7027538117358836,6.834567761269593,1.0,"{'default': 0.32483382717180564, 'type': 'geometric::RRTConnect'}"
1592,175.30265212059018,0.3250570297241211,RRTConnectkConfigDefault,1,1.6757459640502932,0.3250570297241211,1.7030086672842617,7.793507000543219,1.0,"{'default': 0.9461681213521452, 'type': 'geometric::RRTConnect'}"
1593,179.45539903640747,0.09929203987121582,RRTConnectkConfigDefault,1,1.8054649829864504,0.09929203987121582,1.7026531609846236,8.611229313741124,1.0,"{'default': 1.0023951093865555, 'type': 'geometric::RRTConnect'}"
1594,183.3950982093811,0.3387000560760498,RRTConnectkConfigDefault,1,1.4875140190124512,0.3387000560760498,1.702899535460555,7.355064708866376,1.0,"{'default': 1.2742955715214976, 'type': 'geometric::RRTConnect'}"
1595,188.30391120910645,0.31577301025390625,RRTConnectkConfigDefault,1,2.0404219627380367,0.31577301025390625,1.7027692972565418,8.713120529961701,1.0,"{'default': 0.8985552127569121, 'type': 'geometric::RRTConnect'}"
1596,192.5572211742401,0.3204600811004639,RRTConnectkConfigDefault,1,1.771949052810669,0.3204600811004639,1.7027126699250659,8.18451440171868,1.0,"{'default': 0.870953577931483, 'type': 'geometric::RRTConnect'}"
1597,196.72085905075073,0.16513895988464355,RRTConnectkConfigDefault,1,1.6300098896026611,0.16513895988464355,1.7027509938592338,7.600156346916562,1.0,"{'default': 0.8254438651950023, 'type': 'geometric::RRTConnect'}"
1598,202.44185709953308,0.17550396919250488,RRTConnectkConfigDefault,1,1.486388921737671,0.17550396919250488,1.7028597033449548,7.945397704446718,1.0,"{'default': 1.0810247242353326, 'type': 'geometric::RRTConnect'}"
1599,206.67354202270508,0.26625800132751465,RRTConnectkConfigDefault,1,1.4893920421600342,0.26625800132751465,1.7027029528685915,7.399651473566947,1.0,"{'default': 1.0456194127839844, 'type': 'geometric::RRTConnect'}"
1600,210.35007214546204,0.14789080619812012,RRTConnectkConfigDefault,1,1.4595551490783691,0.14789080619812012,1.7028465790911882,7.141453712261036,1.0,"{'default': 1.0208785606761637, 'type': 'geometric::RRTConnect'}"
1601,215.09356307983398,0.3765089511871338,RRTConnectkConfigDefault,1,1.7531800270080566,0.3765089511871338,1.70286822726298,8.843912588812508,1.0,"{'default': 1.152752101955351, 'type': 'geometric::RRTConnect'}"
1602,219.62417006492612,0.21561288833618164,RRTConnectkConfigDefault,1,2.0052528381347656,0.21561288833618164,1.7030444384017258,9.248164376380618,1.0,"{'default': 0.904732805025492, 'type': 'geometric::RRTConnect'}"
1603,224.107568025589,0.2443931102752685,RRTConnectkConfigDefault,1,1.8046908378601076,0.2443931102752685,1.702808771923051,8.156691337411454,1.0,"{'default': 0.9595178429751992, 'type': 'geometric::RRTConnect'}"
1604,228.47252106666562,0.22792887687683105,RRTConnectkConfigDefault,1,1.4637598991394043,0.22792887687683105,1.7026286399707005,6.753422869807,1.0,"{'default': 0.8953079839234992, 'type': 'geometric::RRTConnect'}"
1605,234.18262004852292,0.2149510383605957,RRTConnectkConfigDefault,1,2.5992391109466557,0.2149510383605957,1.7027040579390953,7.556936735721222,1.0,"{'default': 1.1314623379360638, 'type': 'geometric::RRTConnect'}"
1606,238.69556212425232,0.2137758731842041,RRTConnectkConfigDefault,1,1.881148099899292,0.2137758731842041,1.7028332385091771,9.06076175492407,1.0,"{'default': 1.2385261262288187, 'type': 'geometric::RRTConnect'}"
1607,243.8990881443024,0.4518980979919434,RRTConnectkConfigDefault,1,2.1058738231658936,0.4518980979919434,1.7029466611348116,9.556175491476065,1.0,"{'default': 1.2857806926260582, 'type': 'geometric::RRTConnect'}"
1608,248.1592071056366,0.17806696891784668,RRTConnectkConfigDefault,1,1.6843099594116209,0.17806696891784668,1.7028856556257796,8.665689904672082,1.0,"{'default': 1.3642019482418257, 'type': 'geometric::RRTConnect'}"
1609,252.2694461345673,0.6753480434417725,RRTConnectkConfigDefault,1,1.4239861965179443,0.6753480434417725,1.7030756947714618,6.789364441805471,1.0,"{'default': 0.8666971231161177, 'type': 'geometric::RRTConnect'}"
1610,256.3283090591431,0.15395808219909668,RRTConnectkConfigDefault,1,1.8135018348693848,0.15395808219909668,1.702741332371097,8.925403927104291,1.0,"{'default': 1.236671350400705, 'type': 'geometric::RRTConnect'}"
1611,261.0208170413971,0.22207188606262207,RRTConnectkConfigDefault,1,1.5638878345489502,0.22207188606262207,1.7031251748584215,7.946396150694407,1.0,"{'default': 0.45454565054015483, 'type': 'geometric::RRTConnect'}"
1612,265.1403241157532,0.5122289657592773,RRTConnectkConfigDefault,1,1.3711419105529783,0.5122289657592773,1.7029937669660211,7.12416925120476,1.0,"{'default': 0.6823988326599456, 'type': 'geometric::RRTConnect'}"
1613,268.83185505867004,0.19357085227966309,RRTConnectkConfigDefault,1,1.3420758247375488,0.19357085227966309,1.7029214856285837,6.9928232714029726,1.0,"{'default': 1.070889425114507, 'type': 'geometric::RRTConnect'}"
1614,272.8369002342224,0.1856231689453125,RRTConnectkConfigDefault,1,1.5253520011901855,0.1856231689453125,1.7028865474460744,8.021165274791384,1.0,"{'default': 1.2433847133145535, 'type': 'geometric::RRTConnect'}"
1615,277.5785670280456,0.4797129631042481,RRTConnectkConfigDefault,1,1.6849842071533203,0.4797129631042481,1.7026494723341938,8.346131982149853,1.0,"{'default': 0.4934591975506597, 'type': 'geometric::RRTConnect'}"
1616,278.6811950206757,3.0,RRTConnectkConfigDefault,1,0.03432917594909668,0.05871915817260742,0.00028571181400991727,0.0002901686239796303,0.0,"{'default': 0.8789664188424391, 'type': 'geometric::RRTConnect'}"
1617,281.54353022575384,3.0,RRTConnectkConfigDefault,1,0.008153915405273438,0.5455698966979979,0.0,0.0,0.0,"{'default': 0.3028139711073212, 'type': 'geometric::RRTConnect'}"
1618,283.77551507949835,0.17763495445251465,RRTConnectkConfigDefault,1,1.5648350715637207,0.17763495445251465,1.7028987255495158,8.015255132193575,1.0,"{'default': 1.527217550065551, 'type': 'geometric::RRTConnect'}"
1619,288.7483050823212,0.41111207008361816,RRTConnectkConfigDefault,1,2.1016321182250977,0.41111207008361816,1.7030610815760925,9.282158572654453,1.0,"{'default': 0.39617533002439753, 'type': 'geometric::RRTConnect'}"
1620,292.95308303833013,0.3109779357910156,RRTConnectkConfigDefault,1,1.5636949539184568,0.3109779357910156,1.7028528468589257,8.147856439446345,1.0,"{'default': 1.3144394144572118, 'type': 'geometric::RRTConnect'}"
1621,297.025826215744,0.1524810791015625,RRTConnectkConfigDefault,1,1.6715281009674072,0.1524810791015625,1.7029335194155768,7.895148336518583,1.0,"{'default': 0.34490024004271275, 'type': 'geometric::RRTConnect'}"
1622,301.198783159256,0.3550400733947754,RRTConnectkConfigDefault,1,1.4525389671325684,0.3550400733947754,1.7026575027969997,6.57708196925482,1.0,"{'default': 0.22244334008559052, 'type': 'geometric::RRTConnect'}"
1623,305.3662250041962,0.20731401443481445,RRTConnectkConfigDefault,1,1.6542868614196775,0.20731401443481445,1.7029493992781055,7.377089403097244,1.0,"{'default': 0.41563210352964997, 'type': 'geometric::RRTConnect'}"
1624,310.14353609085083,0.2783939838409424,RRTConnectkConfigDefault,1,2.042663097381592,0.2783939838409424,1.7030328934397694,8.727846373982604,1.0,"{'default': 1.1285265511262679, 'type': 'geometric::RRTConnect'}"
1625,314.48665809631353,0.18932700157165527,RRTConnectkConfigDefault,1,1.759609937667847,0.18932700157165527,1.7028352293165918,8.526919612590111,1.0,"{'default': 1.2128873261058934, 'type': 'geometric::RRTConnect'}"
1626,318.65644001960754,0.2439558506011963,RRTConnectkConfigDefault,1,1.806922912597656,0.2439558506011963,1.7030094271620213,8.922166030312622,1.0,"{'default': 0.9218899442336437, 'type': 'geometric::RRTConnect'}"
1627,322.9625861644745,0.3009791374206543,RRTConnectkConfigDefault,1,1.568145990371704,0.3009791374206543,1.7028616606113929,7.71914179391436,1.0,"{'default': 0.39617533002439764, 'type': 'geometric::RRTConnect'}"
1628,327.59993410110474,0.2385110855102539,RRTConnectkConfigDefault,1,2.024657964706421,0.2385110855102539,1.7029011032643688,9.23394461919987,1.0,"{'default': 1.759457297318461, 'type': 'geometric::RRTConnect'}"
1629,331.6278910636902,0.24358797073364255,RRTConnectkConfigDefault,1,1.5136051177978516,0.24358797073364255,1.7030294273800377,7.158097768653872,1.0,"{'default': 0.6788444385789243, 'type': 'geometric::RRTConnect'}"
1630,335.6385281085968,0.20542383193969727,RRTConnectkConfigDefault,1,1.6364579200744631,0.20542383193969727,1.7026342308821174,6.990203064793756,1.0,"{'default': 1.0444345368495185, 'type': 'geometric::RRTConnect'}"
1631,340.0832250118256,0.32718515396118164,RRTConnectkConfigDefault,1,1.753309965133667,0.32718515396118164,1.702847545786526,8.910038544818471,1.0,"{'default': 0.4448172637875286, 'type': 'geometric::RRTConnect'}"
1632,344.5298171043396,0.3522920608520508,RRTConnectkConfigDefault,1,1.686384916305542,0.3522920608520508,1.7027842216398752,8.577390212734947,1.0,"{'default': 1.4077710715834835, 'type': 'geometric::RRTConnect'}"
1633,348.9931871891022,0.13524198532104492,RRTConnectkConfigDefault,1,1.7343709468841553,0.13524198532104492,1.7026518852847656,8.701692414867978,1.0,"{'default': 0.9343267011371185, 'type': 'geometric::RRTConnect'}"
1634,353.2862560749054,0.2363409996032715,RRTConnectkConfigDefault,1,1.7484819889068604,0.2363409996032715,1.7025331021479666,9.019143758998206,1.0,"{'default': 0.3380843098330891, 'type': 'geometric::RRTConnect'}"
1635,358.8674201965332,0.5580570697784424,RRTConnectkConfigDefault,1,2.611032009124756,0.5580570697784424,1.7028627728648025,12.14841161372807,1.0,"{'default': 0.4350888770349024, 'type': 'geometric::RRTConnect'}"
1636,363.3658430576325,0.3202939033508301,RRTConnectkConfigDefault,1,1.456799030303955,0.3202939033508301,1.7027279377482778,7.413524232469813,1.0,"{'default': 1.09986955274985, 'type': 'geometric::RRTConnect'}"
1637,367.67383313179016,0.1574420928955078,RRTConnectkConfigDefault,1,1.5298280715942385,0.1574420928955078,1.7031218957372212,8.230600299500557,1.0,"{'default': 0.9063119273968359, 'type': 'geometric::RRTConnect'}"
1638,371.8556010723114,0.3830890655517578,RRTConnectkConfigDefault,1,1.5368361473083496,0.3830890655517578,1.702619107379792,6.850937467311972,1.0,"{'default': 0.6177668870558343, 'type': 'geometric::RRTConnect'}"
