,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
277,1394.573843,0.309482098,RRTConnectkConfigDefault,1,2.003543139,0.309482098,1.703055831,7.033889897999999,1,"{'range': 3.79825842373456, 'type': 'geometric::RRTConnect'}"
278,1399.624714,0.447252035,RRTConnectkConfigDefault,1,2.190564871,0.447252035,1.7027050519999998,7.523153532,1,"{'range': 4.774159703952907, 'type': 'geometric::RRTConnect'}"
279,1406.30643,0.568336964,RRTConnectkConfigDefault,1,2.182338953,0.568336964,1.702618318,8.306751472,1,"{'range': 0.8336985102366659, 'type': 'geometric::RRTConnect'}"
280,1407.092509,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 2.4388018554251265, 'type': 'geometric::RRTConnect'}"
281,1412.01597,0.42883396100000004,RRTConnectkConfigDefault,1,2.023675919,0.42883396100000004,1.702880678,7.79725733,1,"{'range': 9.211211512680602, 'type': 'geometric::RRTConnect'}"
282,1413.0286859999999,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 7.93697803892752, 'type': 'geometric::RRTConnect'}"
283,1418.520248,0.471227884,RRTConnectkConfigDefault,1,2.1128129959999997,0.471227884,1.702813411,7.432180869,1,"{'range': 5.123426413280468, 'type': 'geometric::RRTConnect'}"
284,1423.573889,0.28847694399999996,RRTConnectkConfigDefault,1,2.07940793,0.28847694399999996,1.7028655019999999,7.767990286,1,"{'range': 7.4727421975352915, 'type': 'geometric::RRTConnect'}"
285,1429.212887,0.155029774,RRTConnectkConfigDefault,1,2.127909184,0.155029774,1.7027869409999998,7.360407391,1,"{'range': 8.654037782956152, 'type': 'geometric::RRTConnect'}"
286,1434.2220949999999,0.23456502,RRTConnectkConfigDefault,1,2.330954075,0.23456502,1.702752429,8.501876445,1,"{'range': 10.270830656156189, 'type': 'geometric::RRTConnect'}"
287,1439.761237,0.24489688899999998,RRTConnectkConfigDefault,1,2.7030241489999995,0.24489688899999998,1.703020351,8.434580364,1,"{'range': 5.775185537942031, 'type': 'geometric::RRTConnect'}"
288,1440.695692,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 14.998362777600477, 'type': 'geometric::RRTConnect'}"
289,1446.0897400000001,0.258631945,RRTConnectkConfigDefault,1,2.427949905,0.258631945,1.702734,8.744304336,1,"{'range': 10.761090932784533, 'type': 'geometric::RRTConnect'}"
290,1451.2933970000001,0.279763937,RRTConnectkConfigDefault,1,2.240623951,0.279763937,1.7027369469999998,7.12039647,1,"{'range': 6.443844013987666, 'type': 'geometric::RRTConnect'}"
291,1456.97385,0.6092820170000001,RRTConnectkConfigDefault,1,2.216504097,0.6092820170000001,1.702933113,8.533876187999999,1,"{'range': 8.252719757348267, 'type': 'geometric::RRTConnect'}"
292,1462.61923,0.306820154,RRTConnectkConfigDefault,1,2.064186096,0.306820154,1.703010105,6.787011142000001,1,"{'range': 1.7772935324088113, 'type': 'geometric::RRTConnect'}"
293,1467.922015,0.14781117400000002,RRTConnectkConfigDefault,1,2.395896912,0.14781117400000002,1.702694516,7.934892709,1,"{'range': 9.549880968946626, 'type': 'geometric::RRTConnect'}"
294,1473.6690859999999,0.44345402700000003,RRTConnectkConfigDefault,1,2.335610151,0.44345402700000003,1.7029495669999999,8.30324715,1,"{'range': 4.279065108978567, 'type': 'geometric::RRTConnect'}"
295,1478.889382,0.189566851,RRTConnectkConfigDefault,1,2.5740962030000003,0.189566851,1.702948602,8.54693544,1,"{'range': 11.567750066148955, 'type': 'geometric::RRTConnect'}"
296,1485.030788,0.39197182700000005,RRTConnectkConfigDefault,1,2.479114056,0.39197182700000005,1.7027954669999998,8.157490634,1,"{'range': 6.083070260495707, 'type': 'geometric::RRTConnect'}"
297,1490.1057039999998,0.550380945,RRTConnectkConfigDefault,1,2.105607033,0.550380945,1.702717782,7.785526195,1,"{'range': 7.167751536729106, 'type': 'geometric::RRTConnect'}"
298,1495.18513,0.25889802,RRTConnectkConfigDefault,1,2.244946003,0.25889802,1.7028817090000001,7.437559124,1,"{'range': 2.76990523793493, 'type': 'geometric::RRTConnect'}"
299,1500.9816130000002,0.779835939,RRTConnectkConfigDefault,1,2.2410328390000003,0.779835939,1.702688704,8.10458981,1,"{'range': 6.800432282750007, 'type': 'geometric::RRTConnect'}"
300,1506.004848,0.33960294700000004,RRTConnectkConfigDefault,1,1.962251186,0.33960294700000004,1.702704245,6.894028002000001,1,"{'range': 2.0614104417438925, 'type': 'geometric::RRTConnect'}"
301,1511.843407,0.345637798,RRTConnectkConfigDefault,1,2.470691919,0.345637798,1.702685758,7.225554964,1,"{'range': 7.727234508704414, 'type': 'geometric::RRTConnect'}"
302,1516.891091,0.317893982,RRTConnectkConfigDefault,1,2.099024057,0.317893982,1.702864774,7.934544791,1,"{'range': 13.077506490150846, 'type': 'geometric::RRTConnect'}"
303,1522.583254,0.58556509,RRTConnectkConfigDefault,1,2.091971159,0.58556509,1.7025737269999999,7.324676018,1,"{'range': 9.778339751923161, 'type': 'geometric::RRTConnect'}"
304,1527.476854,0.203761816,RRTConnectkConfigDefault,1,2.039328814,0.203761816,1.7024325869999999,7.625226932,1,"{'range': 8.905224199420765, 'type': 'geometric::RRTConnect'}"
305,1533.395975,0.519230127,RRTConnectkConfigDefault,1,2.579668045,0.519230127,1.70278006,9.250631893,1,"{'range': 13.4899766711895, 'type': 'geometric::RRTConnect'}"
306,1539.600065,0.316113949,RRTConnectkConfigDefault,1,2.33176899,0.316113949,1.702871864,8.927671405,1,"{'range': 5.55193961230236, 'type': 'geometric::RRTConnect'}"
307,1544.6033009999999,0.563138008,RRTConnectkConfigDefault,1,2.099803925,0.563138008,1.702559168,7.574806221,1,"{'range': 3.8343870185994255, 'type': 'geometric::RRTConnect'}"
308,1549.8967480000001,0.568053961,RRTConnectkConfigDefault,1,2.155802965,0.568053961,1.703028266,7.499679271000001,1,"{'range': 1.3682690091464025, 'type': 'geometric::RRTConnect'}"
309,1553.158293,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 0.3285915515687723, 'type': 'geometric::RRTConnect'}"
310,1558.969024,0.310531855,RRTConnectkConfigDefault,1,2.9762389660000004,0.310531855,1.7027766290000002,9.766708244,1,"{'range': 4.732971667664773, 'type': 'geometric::RRTConnect'}"
311,1564.439533,0.677770138,RRTConnectkConfigDefault,1,2.098926067,0.677770138,1.70284821,6.836975552,1,"{'range': 5.093637235766058, 'type': 'geometric::RRTConnect'}"
312,1569.6336900000001,0.278449059,RRTConnectkConfigDefault,1,2.231017113,0.278449059,1.70269905,7.996042275,1,"{'range': 11.201830589120695, 'type': 'geometric::RRTConnect'}"
313,1575.028474,0.662575006,RRTConnectkConfigDefault,1,2.454579115,0.662575006,1.702925764,9.102738985,1,"{'range': 3.2507394464246095, 'type': 'geometric::RRTConnect'}"
314,1581.231876,0.310723066,RRTConnectkConfigDefault,1,2.6006989480000002,0.310723066,1.702751687,9.118679954,1,"{'range': 7.343610941038515, 'type': 'geometric::RRTConnect'}"
315,1581.962783,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 8.291286596371382, 'type': 'geometric::RRTConnect'}"
316,1587.6283230000001,0.126633167,RRTConnectkConfigDefault,1,2.495645046,0.126633167,1.7028776280000002,8.377647648,1,"{'range': 6.409263801524495, 'type': 'geometric::RRTConnect'}"
317,1593.207783,0.265106916,RRTConnectkConfigDefault,1,2.7167530060000002,0.265106916,1.702847225,9.048382049,1,"{'range': 9.256213535286463, 'type': 'geometric::RRTConnect'}"
318,1597.058802,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 5.96463870165009, 'type': 'geometric::RRTConnect'}"
319,1599.5681,0.35194993,RRTConnectkConfigDefault,1,1.900239944,0.35194993,1.70265906,6.564948386,1,"{'range': 8.654888373847688, 'type': 'geometric::RRTConnect'}"
320,1604.8682099999999,0.40770483,RRTConnectkConfigDefault,1,2.132296801,0.40770483,1.702941225,7.257503401,1,"{'range': 10.49708166607187, 'type': 'geometric::RRTConnect'}"
321,1610.0393390000002,0.260555029,RRTConnectkConfigDefault,1,1.9880101680000002,0.260555029,1.70300107,6.825748859,1,"{'range': 7.9572719376506225, 'type': 'geometric::RRTConnect'}"
322,1615.098143,0.23516082800000002,RRTConnectkConfigDefault,1,2.292954922,0.23516082800000002,1.7027626180000002,7.220425777000001,1,"{'range': 10.080576983985964, 'type': 'geometric::RRTConnect'}"
323,1620.791334,0.469457865,RRTConnectkConfigDefault,1,2.371607065,0.469457865,1.7028114069999998,8.362177739,1,"{'range': 4.4344436081802465, 'type': 'geometric::RRTConnect'}"
324,1626.47679,0.33004117,RRTConnectkConfigDefault,1,2.447183847,0.33004117,1.702882929,8.50517974,1,"{'range': 3.6134635404243163, 'type': 'geometric::RRTConnect'}"
325,1631.622295,0.28224921199999997,RRTConnectkConfigDefault,1,2.498906851,0.28224921199999997,1.702617021,8.988756364,1,"{'range': 5.299652861443261, 'type': 'geometric::RRTConnect'}"
326,1637.4727890000001,0.252948999,RRTConnectkConfigDefault,1,3.049867153,0.252948999,1.702843678,10.03067618,1,"{'range': 6.929738348238507, 'type': 'geometric::RRTConnect'}"
327,1642.7715269999999,0.298159122,RRTConnectkConfigDefault,1,2.594523191,0.298159122,1.70300278,8.744316708,1,"{'range': 4.061727508251508, 'type': 'geometric::RRTConnect'}"
328,1648.5132609999998,0.242738962,RRTConnectkConfigDefault,1,2.154821873,0.242738962,1.702721476,6.915189001,1,"{'range': 2.2835639530159773, 'type': 'geometric::RRTConnect'}"
329,1655.039726,0.531110048,RRTConnectkConfigDefault,1,3.1609749789999997,0.531110048,1.702737718,10.65652341,1,"{'range': 7.640735951408756, 'type': 'geometric::RRTConnect'}"
330,1658.2226130000001,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 12.371037437485747, 'type': 'geometric::RRTConnect'}"
331,1661.212919,0.457393885,RRTConnectkConfigDefault,1,2.204232931,0.457393885,1.702888239,8.029700647,1,"{'range': 6.57959542494525, 'type': 'geometric::RRTConnect'}"
332,1666.3824029999998,0.303182125,RRTConnectkConfigDefault,1,2.023652077,0.303182125,1.702956926,6.802574252,1,"{'range': 5.641505495874145, 'type': 'geometric::RRTConnect'}"
333,1672.128753,0.552057028,RRTConnectkConfigDefault,1,2.433093071,0.552057028,1.702919082,8.840291465,1,"{'range': 3.0202773838539727, 'type': 'geometric::RRTConnect'}"
334,1677.9336850000002,0.355357885,RRTConnectkConfigDefault,1,2.531864882,0.355357885,1.70273639,8.926206876,1,"{'range': 9.06290399233374, 'type': 'geometric::RRTConnect'}"
335,1678.6449969999999,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 6.188665013349864, 'type': 'geometric::RRTConnect'}"
336,1684.11273,0.27899909,RRTConnectkConfigDefault,1,2.152509212,0.27899909,1.7026477819999999,7.7304809489999995,1,"{'range': 7.205720361012709, 'type': 'geometric::RRTConnect'}"
337,1690.145791,0.614734888,RRTConnectkConfigDefault,1,1.4570209980000002,0.614734888,1.702729657,9.183270842,1,"{'range': 9.50845154381232, 'type': 'geometric::RRTConnect'}"
338,1692.608288,0.338739157,RRTConnectkConfigDefault,1,1.121783018,0.338739157,1.702891514,7.0044139770000005,1,"{'range': 2.5861223266417577, 'type': 'geometric::RRTConnect'}"
339,1697.265752,0.349721193,RRTConnectkConfigDefault,1,1.571123838,0.349721193,1.7027229659999998,7.442273525,1,"{'range': 4.920430603752824, 'type': 'geometric::RRTConnect'}"
340,1701.706845,0.299111128,RRTConnectkConfigDefault,1,1.784595966,0.299111128,1.702829235,9.14277282,1,"{'range': 8.45222789107771, 'type': 'geometric::RRTConnect'}"
341,1707.185028,0.243228912,RRTConnectkConfigDefault,1,2.61085391,0.243228912,1.702893353,8.636803661,1,"{'range': 10.943884499247378, 'type': 'geometric::RRTConnect'}"
342,1712.6523120000002,0.1791749,RRTConnectkConfigDefault,1,2.250005007,0.1791749,1.702946556,7.653542591,1,"{'range': 8.03820724915882, 'type': 'geometric::RRTConnect'}"
343,1718.080709,0.710010052,RRTConnectkConfigDefault,1,2.053578138,0.710010052,1.702943865,7.097021762000001,1,"{'range': 11.865356431917569, 'type': 'geometric::RRTConnect'}"
344,4053.7302200000004,0.411239862,RRTConnectkConfigDefault,1,1.027146101,0.411239862,1.702882554,7.102574062,1,"{'range': 1.0788568411008792, 'type': 'geometric::RRTConnect'}"
345,4058.749626,0.335954905,RRTConnectkConfigDefault,1,2.5757100580000003,0.335954905,1.702820655,8.953774239,1,"{'range': 1.5922033617843676, 'type': 'geometric::RRTConnect'}"
346,4063.5454270000005,0.26978015899999996,RRTConnectkConfigDefault,1,2.160650969,0.26978015899999996,1.7029323859999999,7.359984175,1,"{'range': 9.811741467612386, 'type': 'geometric::RRTConnect'}"
347,4069.5381450000004,0.36636781700000004,RRTConnectkConfigDefault,1,2.1194841859999998,0.36636781700000004,1.702865576,6.727047098,1,"{'range': 4.59923417418165, 'type': 'geometric::RRTConnect'}"
348,4074.6944020000005,0.337426186,RRTConnectkConfigDefault,1,2.3562469480000003,0.337426186,1.7026518609999999,8.291738663,1,"{'range': 5.837842182590827, 'type': 'geometric::RRTConnect'}"
349,4078.717471,0.247126102,RRTConnectkConfigDefault,1,1.376399994,0.247126102,1.702727284,6.9200832089999995,1,"{'range': 7.518003990801266, 'type': 'geometric::RRTConnect'}"
350,4083.242125,0.34128499,RRTConnectkConfigDefault,1,2.905323029,0.34128499,1.7028743709999998,8.05345618,1,"{'range': 6.799069981563498, 'type': 'geometric::RRTConnect'}"
351,4090.692081,0.20821189899999998,RRTConnectkConfigDefault,1,3.8886649610000004,0.20821189899999998,1.7029991080000002,7.541944289,1,"{'range': 3.4373016222309927, 'type': 'geometric::RRTConnect'}"
352,4111.865733,1.114706993,RRTConnectkConfigDefault,1,6.65128088,1.114706993,1.702770502,7.205296555,1,"{'range': 8.77827582786924, 'type': 'geometric::RRTConnect'}"
353,4126.43772,0.64679718,RRTConnectkConfigDefault,1,5.048377037,0.64679718,1.702641263,9.314887337,1,"{'range': 5.457085450304627, 'type': 'geometric::RRTConnect'}"
354,4130.080094,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 0.6450378479622341, 'type': 'geometric::RRTConnect'}"
355,4141.834975,0.65800786,RRTConnectkConfigDefault,1,5.733944178,0.65800786,1.702938958,9.636546865,1,"{'range': 10.329026554071723, 'type': 'geometric::RRTConnect'}"
356,4152.844147999999,0.661559105,RRTConnectkConfigDefault,1,4.306334972,0.661559105,1.7031306,6.739145281,1,"{'range': 4.128558258796419, 'type': 'geometric::RRTConnect'}"
357,4159.3082460000005,0.20796895,RRTConnectkConfigDefault,1,2.15326786,0.20796895,1.7029012909999999,6.770218967000001,1,"{'range': 6.350039539278372, 'type': 'geometric::RRTConnect'}"
358,4164.995782999999,0.34183502200000004,RRTConnectkConfigDefault,1,2.354354143,0.34183502200000004,1.7027560430000002,7.3116097810000005,1,"{'range': 14.173118264322554, 'type': 'geometric::RRTConnect'}"
359,4165.921052000001,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 7.122475249766655, 'type': 'geometric::RRTConnect'}"
360,4171.658286,0.272626877,RRTConnectkConfigDefault,1,2.670926094,0.272626877,1.7025914930000001,6.8047599420000004,1,"{'range': 8.196594649805247, 'type': 'geometric::RRTConnect'}"
361,4177.64773,0.22743201300000002,RRTConnectkConfigDefault,1,2.5409638880000003,0.22743201300000002,1.702695308,8.869122698,1,"{'range': 10.711228984016277, 'type': 'geometric::RRTConnect'}"
362,4184.493179,0.466965914,RRTConnectkConfigDefault,1,3.5553989410000004,0.466965914,1.702692921,7.5106871470000005,1,"{'range': 1.947205578241231, 'type': 'geometric::RRTConnect'}"
363,4187.811522,0.22414493600000002,RRTConnectkConfigDefault,1,1.3474681380000002,0.22414493600000002,1.7027907219999998,8.585517758,1,"{'range': 11.389109049042286, 'type': 'geometric::RRTConnect'}"
364,4190.898628,0.126102924,RRTConnectkConfigDefault,1,1.382040977,0.126102924,1.70281853,8.725045538,1,"{'range': 9.253841576678989, 'type': 'geometric::RRTConnect'}"
365,4194.578521,0.20436596899999998,RRTConnectkConfigDefault,1,1.780680895,0.20436596899999998,1.7027291869999999,7.877881856,1,"{'range': 12.747764714553956, 'type': 'geometric::RRTConnect'}"
366,4198.189657,0.127523184,RRTConnectkConfigDefault,1,1.6195268630000001,0.127523184,1.7027556640000001,9.035800894,1,"{'range': 12.152328585268988, 'type': 'geometric::RRTConnect'}"
367,4202.988832,0.23720598199999998,RRTConnectkConfigDefault,1,2.037188053,0.23720598199999998,1.702891103,8.325320178,1,"{'range': 11.674213164911555, 'type': 'geometric::RRTConnect'}"
368,4207.042805,0.393413067,RRTConnectkConfigDefault,1,1.4427878859999999,0.393413067,1.7029228109999999,6.908854196,1,"{'range': 10.053126087387792, 'type': 'geometric::RRTConnect'}"
369,4210.959968,0.229599953,RRTConnectkConfigDefault,1,1.5645558830000001,0.229599953,1.702632554,8.363944822999999,1,"{'range': 9.297778947563518, 'type': 'geometric::RRTConnect'}"
370,4215.179692000001,0.41434192700000005,RRTConnectkConfigDefault,1,1.6411387919999998,0.41434192700000005,1.70277267,7.062434108,1,"{'range': 11.12166055876743, 'type': 'geometric::RRTConnect'}"
371,4218.946666,0.158419132,RRTConnectkConfigDefault,1,1.3159191609999998,0.158419132,1.702785056,7.0698954579999995,1,"{'range': 14.492097480906706, 'type': 'geometric::RRTConnect'}"
372,4222.449455,0.37701106100000004,RRTConnectkConfigDefault,1,1.371615887,0.37701106100000004,1.702742199,8.784187541,1,"{'range': 9.6273738126317, 'type': 'geometric::RRTConnect'}"
373,4225.704209,0.243543863,RRTConnectkConfigDefault,1,1.4114398959999999,0.243543863,1.702824754,8.221863366000001,1,"{'range': 9.029623856981628, 'type': 'geometric::RRTConnect'}"
374,4229.01757,0.263244867,RRTConnectkConfigDefault,1,1.157888889,0.263244867,1.703100373,7.611972149,1,"{'range': 7.828766721526688, 'type': 'geometric::RRTConnect'}"
375,4231.779393,0.302396059,RRTConnectkConfigDefault,1,1.07071805,0.302396059,1.7028187430000001,6.954826464,1,"{'range': 8.575930781514991, 'type': 'geometric::RRTConnect'}"
376,4235.529447999999,0.20703005800000002,RRTConnectkConfigDefault,1,1.585550785,0.20703005800000002,1.7029293580000002,8.177310342,1,"{'range': 13.770561504177145, 'type': 'geometric::RRTConnect'}"
377,4238.701918,0.135374069,RRTConnectkConfigDefault,1,1.5530829430000002,0.135374069,1.702925552,6.972533085,1,"{'range': 3.7528612518022566, 'type': 'geometric::RRTConnect'}"
378,4239.2039270000005,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 13.329440003496025, 'type': 'geometric::RRTConnect'}"
379,4241.969862,0.14465212800000002,RRTConnectkConfigDefault,1,1.100054026,0.14465212800000002,1.702931212,7.440253315,1,"{'range': 10.5286435651479, 'type': 'geometric::RRTConnect'}"
380,4244.922315,0.222222805,RRTConnectkConfigDefault,1,1.2604460720000001,0.222222805,1.703049891,8.326140502000001,1,"{'range': 2.8535876785429837, 'type': 'geometric::RRTConnect'}"
381,4247.94427,0.263210058,RRTConnectkConfigDefault,1,1.24159193,0.263210058,1.7027487030000001,8.692428602,1,"{'range': 5.148671154661379, 'type': 'geometric::RRTConnect'}"
382,4249.669661999999,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 4.421855486695458, 'type': 'geometric::RRTConnect'}"
383,4251.809163,0.46132397700000005,RRTConnectkConfigDefault,1,1.4916441440000001,0.46132397700000005,1.7028629519999998,9.098989811000001,1,"{'range': 6.058528233094583, 'type': 'geometric::RRTConnect'}"
384,4253.963604,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 7.446321240939676, 'type': 'geometric::RRTConnect'}"
385,4255.911837,0.22435689,RRTConnectkConfigDefault,1,1.519533157,0.22435689,1.702707229,9.382889555,1,"{'range': 3.2066428960871747, 'type': 'geometric::RRTConnect'}"
386,4259.029695,0.23928284600000002,RRTConnectkConfigDefault,1,1.164978981,0.23928284600000002,1.70276613,6.478049314,1,"{'range': 6.619493840345488, 'type': 'geometric::RRTConnect'}"
387,4261.786338,0.09674406099999999,RRTConnectkConfigDefault,1,1.130421877,0.09674406099999999,1.702835504,8.239594083,1,"{'range': 4.872285328585377, 'type': 'geometric::RRTConnect'}"
388,4265.008366,0.20169782600000002,RRTConnectkConfigDefault,1,1.299424887,0.20169782600000002,1.701003466,9.328554106,1,"{'range': 2.417021984763969, 'type': 'geometric::RRTConnect'}"
389,4267.5741100000005,0.12865901,RRTConnectkConfigDefault,1,1.034183025,0.12865901,1.7023384959999999,7.420268815,1,"{'range': 4.722827432245145, 'type': 'geometric::RRTConnect'}"
390,4270.442292,0.153899908,RRTConnectkConfigDefault,1,1.3464090819999999,0.153899908,1.702431546,8.441406444,1,"{'range': 3.9452324490441657, 'type': 'geometric::RRTConnect'}"
391,4273.825718,0.277993917,RRTConnectkConfigDefault,1,1.135840178,0.277993917,1.702578299,8.563944188999999,1,"{'range': 3.5080132121893173, 'type': 'geometric::RRTConnect'}"
392,4276.809693,0.19154405600000002,RRTConnectkConfigDefault,1,1.134633064,0.19154405600000002,1.702506163,8.973147474,1,"{'range': 4.2864128318429575, 'type': 'geometric::RRTConnect'}"
393,4279.534064,0.234338045,RRTConnectkConfigDefault,1,1.147466898,0.234338045,1.702565141,7.574972815,1,"{'range': 4.914934355476287, 'type': 'geometric::RRTConnect'}"
394,4279.991054,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 2.1826005411480205, 'type': 'geometric::RRTConnect'}"
395,4283.53558,0.188112974,RRTConnectkConfigDefault,1,1.172698021,0.188112974,1.702646926,6.696109299999999,1,"{'range': 2.716210869349533, 'type': 'geometric::RRTConnect'}"
396,4286.458841,0.17073512100000002,RRTConnectkConfigDefault,1,1.106720924,0.17073512100000002,1.7026906480000001,7.441498071,1,"{'range': 5.3898136677620645, 'type': 'geometric::RRTConnect'}"
397,4289.983763,0.380069017,RRTConnectkConfigDefault,1,1.177076817,0.380069017,1.7026741159999998,6.886736155,1,"{'range': 1.3351334216449997, 'type': 'geometric::RRTConnect'}"
398,4293.17043,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 0.10930051906828808, 'type': 'geometric::RRTConnect'}"
399,4296.133244,0.267448902,RRTConnectkConfigDefault,1,1.046350956,0.267448902,1.702827158,7.986167599999999,1,"{'range': 1.765174483084567, 'type': 'geometric::RRTConnect'}"
400,4299.134092,0.14143014,RRTConnectkConfigDefault,1,1.140407085,0.14143014,1.70264198,7.837903181000001,1,"{'range': 3.0801136518299446, 'type': 'geometric::RRTConnect'}"
401,4302.228346,0.217227936,RRTConnectkConfigDefault,1,1.142638922,0.217227936,1.702673195,6.7171572820000005,1,"{'range': 5.7452748259434205, 'type': 'geometric::RRTConnect'}"
402,4305.481369,0.201950073,RRTConnectkConfigDefault,1,1.2668619159999999,0.201950073,1.70271625,7.0630953629999995,1,"{'range': 6.254109831612693, 'type': 'geometric::RRTConnect'}"
403,4309.935725,0.33778286,RRTConnectkConfigDefault,1,1.572955132,0.33778286,1.702884625,8.367472849,1,"{'range': 5.147676767387664, 'type': 'geometric::RRTConnect'}"
404,4313.6107170000005,0.17250394800000002,RRTConnectkConfigDefault,1,1.398678064,0.17250394800000002,1.7026276359999999,7.749293700000001,1,"{'range': 6.934616182133244, 'type': 'geometric::RRTConnect'}"
405,4316.72805,0.245769978,RRTConnectkConfigDefault,1,1.304147005,0.245769978,1.702789475,7.541946326000001,1,"{'range': 4.593122376362688, 'type': 'geometric::RRTConnect'}"
406,4320.1773299999995,0.350389004,RRTConnectkConfigDefault,1,1.115693092,0.350389004,1.702588051,7.49286694,1,"{'range': 3.738197569343477, 'type': 'geometric::RRTConnect'}"
407,4323.40689,0.34959197,RRTConnectkConfigDefault,1,1.3120260240000001,0.34959197,1.702768839,8.991975906,1,"{'range': 5.877984035061388, 'type': 'geometric::RRTConnect'}"
408,4326.417315,0.187076092,RRTConnectkConfigDefault,1,1.161790133,0.187076092,1.7028622690000002,7.676544185,1,"{'range': 4.029542646845789, 'type': 'geometric::RRTConnect'}"
409,4329.693045,0.219081163,RRTConnectkConfigDefault,1,1.013774872,0.219081163,1.7026707890000001,6.889134322,1,"{'range': 5.530290514105085, 'type': 'geometric::RRTConnect'}"
410,4332.240873,0.20085787800000002,RRTConnectkConfigDefault,1,1.027230024,0.20085787800000002,1.702919216,7.045958582999999,1,"{'range': 6.589597438649143, 'type': 'geometric::RRTConnect'}"
411,4335.064224000001,0.208300829,RRTConnectkConfigDefault,1,1.236997128,0.208300829,1.7026846740000001,7.900324063999999,1,"{'range': 4.9253427902463045, 'type': 'geometric::RRTConnect'}"
412,4339.005367,0.89479208,RRTConnectkConfigDefault,1,1.8370978830000002,0.89479208,1.703119769,8.351229629,1,"{'range': 7.223820767467081, 'type': 'geometric::RRTConnect'}"
413,4342.502957,0.250445127,RRTConnectkConfigDefault,1,1.309295893,0.250445127,1.7029690259999999,6.638208269,1,"{'range': 7.753075953761957, 'type': 'geometric::RRTConnect'}"
414,4345.490011999999,0.191210985,RRTConnectkConfigDefault,1,1.125904083,0.191210985,1.702884523,6.706482532000001,1,"{'range': 3.312810628921148, 'type': 'geometric::RRTConnect'}"
415,4348.283164,0.230735064,RRTConnectkConfigDefault,1,1.161610842,0.230735064,1.703262646,8.644457709,1,"{'range': 4.3624457086200366, 'type': 'geometric::RRTConnect'}"
416,4351.231105,0.244951963,RRTConnectkConfigDefault,1,1.102241993,0.244951963,1.70300556,7.098426044,1,"{'range': 8.233602861341305, 'type': 'geometric::RRTConnect'}"
417,4354.464671,0.19735693899999998,RRTConnectkConfigDefault,1,1.159601927,0.19735693899999998,1.702952209,6.458196233,1,"{'range': 6.143943169750223, 'type': 'geometric::RRTConnect'}"
418,4357.723772,0.264379025,RRTConnectkConfigDefault,1,0.9500188829999999,0.264379025,1.7031382730000002,7.553935628,1,"{'range': 5.234086321624568, 'type': 'geometric::RRTConnect'}"
419,4360.644451,0.120110989,RRTConnectkConfigDefault,1,1.292200089,0.120110989,1.703043864,8.292649851,1,"{'range': 8.802114098742686, 'type': 'geometric::RRTConnect'}"
420,4363.53336,0.167717934,RRTConnectkConfigDefault,1,1.16180706,0.167717934,1.702994521,7.904633157999999,1,"{'range': 6.846517177202573, 'type': 'geometric::RRTConnect'}"
421,4364.152771,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 6.406884599183004, 'type': 'geometric::RRTConnect'}"
422,4366.709636,0.257076979,RRTConnectkConfigDefault,1,1.007541895,0.257076979,1.702820978,6.817283126,1,"{'range': 7.4980156735359325, 'type': 'geometric::RRTConnect'}"
423,4369.280294,0.101269007,RRTConnectkConfigDefault,1,0.9935569759999999,0.101269007,1.703031046,7.505057498999999,1,"{'range': 8.82360486777684, 'type': 'geometric::RRTConnect'}"
424,4371.046925,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 8.736423561376817, 'type': 'geometric::RRTConnect'}"
425,4372.406424,0.173743963,RRTConnectkConfigDefault,1,1.022134066,0.173743963,1.7030604569999999,8.048386369,1,"{'range': 9.793219425327905, 'type': 'geometric::RRTConnect'}"
