,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
612,428.9005360603,0.1805200577,RRTConnectkConfigDefault,1,3.0014340878,0.1805200577,1.7027969795,8.1815276858,1.0,"{'default': 0.7387502308793453, 'type': 'geometric::RRTConnect'}"
613,436.22579789160005,0.5482668877,RRTConnectkConfigDefault,1,2.7595729827999995,0.5482668877,1.7026686122999999,8.8763802664,1.0,"{'default': 0.7352041213870818, 'type': 'geometric::RRTConnect'}"
614,445.4095900059,0.3971571922,RRTConnectkConfigDefault,1,3.9742000102999997,0.3971571922,1.7026825561,8.204634024199999,1.0,"{'default': 0.7398315815687412, 'type': 'geometric::RRTConnect'}"
615,456.63840198519995,0.6571350098,RRTConnectkConfigDefault,1,4.186106920199999,0.6571350098,1.7027831994,9.244752571900001,1.0,"{'default': 0.7350907809784827, 'type': 'geometric::RRTConnect'}"
616,467.7377150059,0.6596229076,RRTConnectkConfigDefault,1,2.9460730553,0.6596229076,1.7027667602,7.2325558389,1.0,"{'default': 0.7402374122244628, 'type': 'geometric::RRTConnect'}"
617,473.91537809370004,0.2302680016,RRTConnectkConfigDefault,1,1.9339780807,0.2302680016,1.7029651009,7.202172909400001,1.0,"{'default': 0.7230734624815401, 'type': 'geometric::RRTConnect'}"
618,482.76470088959996,0.3362510204,RRTConnectkConfigDefault,1,3.6702251433999997,0.3362510204,1.7030384682,7.7853474647,1.0,"{'default': 0.7282625939875397, 'type': 'geometric::RRTConnect'}"
619,491.80756497379997,0.2862620354,RRTConnectkConfigDefault,1,2.6996209620999996,0.2862620354,1.7026267028,6.6440698001,1.0,"{'default': 0.7209433072232535, 'type': 'geometric::RRTConnect'}"
620,502.38610005379996,0.2935299873,RRTConnectkConfigDefault,1,3.8006210326999996,0.2935299873,1.7029343407,8.1587493804,1.0,"{'default': 0.7272537449416019, 'type': 'geometric::RRTConnect'}"
621,511.23160099980004,0.21935606,RRTConnectkConfigDefault,1,2.8816921711,0.21935606,1.7030201708000001,6.9795761826,1.0,"{'default': 0.7289279853453713, 'type': 'geometric::RRTConnect'}"
622,520.6731820107,0.42309689520000004,RRTConnectkConfigDefault,1,3.1088850498,0.42309689520000004,1.7029694108000002,9.2727776677,1.0,"{'default': 0.7285207388010024, 'type': 'geometric::RRTConnect'}"
623,529.2539279461,0.34280204770000006,RRTConnectkConfigDefault,1,3.4682719707,0.34280204770000006,1.7030984636000002,8.388445394,1.0,"{'default': 0.7121347016418692, 'type': 'geometric::RRTConnect'}"
624,538.9246919155,0.4398770332,RRTConnectkConfigDefault,1,3.5879859924,0.4398770332,1.7030725486000002,7.4749469682,1.0,"{'default': 0.7311909882919551, 'type': 'geometric::RRTConnect'}"
625,545.5604939461,3.0,RRTConnectkConfigDefault,1,0.0051028728,1.1708059311,0.0,0.0,0.0,"{'default': 0.7112486460915705, 'type': 'geometric::RRTConnect'}"
626,551.6818010807,0.3116579056,RRTConnectkConfigDefault,1,3.2943739891000003,0.3116579056,1.7026009990000002,8.149298658,1.0,"{'default': 0.7156697191509834, 'type': 'geometric::RRTConnect'}"
627,559.8928790092,0.3719639778,RRTConnectkConfigDefault,1,3.334485054,0.3719639778,1.7027395641,8.6303234231,1.0,"{'default': 0.712010291653713, 'type': 'geometric::RRTConnect'}"
628,566.6548368931,0.25410389899999997,RRTConnectkConfigDefault,1,2.7624969482,0.25410389899999997,1.7027107538,7.082089993099999,1.0,"{'default': 0.7116417017176475, 'type': 'geometric::RRTConnect'}"
629,569.5327749252,3.0,RRTConnectkConfigDefault,1,0.055671930300000005,0.0681519508,0.0003810255,0.0003870838,0.0,"{'default': 0.7330920190646322, 'type': 'geometric::RRTConnect'}"
630,578.9711000919,0.6958258152,RRTConnectkConfigDefault,1,3.3883249760000003,0.6958258152,1.7028085502,7.4505372734,1.0,"{'default': 0.7311913329106959, 'type': 'geometric::RRTConnect'}"
631,588.9170370101999,0.2804570198,RRTConnectkConfigDefault,1,3.4435989857,0.2804570198,1.7027727690999999,7.4890810106,1.0,"{'default': 0.7116140314952261, 'type': 'geometric::RRTConnect'}"
632,599.2550671101001,0.6013050079,RRTConnectkConfigDefault,1,3.6718900204000002,0.6013050079,1.7026891175,8.5344180179,1.0,"{'default': 0.7113182693198165, 'type': 'geometric::RRTConnect'}"
633,608.1308090687,0.4691851139,RRTConnectkConfigDefault,1,3.3005571364999997,0.4691851139,1.7027898828999999,9.493148055299999,1.0,"{'default': 0.7113319049060777, 'type': 'geometric::RRTConnect'}"
634,617.2519569397,0.6785209179,RRTConnectkConfigDefault,1,3.3952450751999996,0.6785209179,1.702845178,8.574667389,1.0,"{'default': 0.730327883355762, 'type': 'geometric::RRTConnect'}"
635,626.7621929646,0.5192909241,RRTConnectkConfigDefault,1,3.6067359447000005,0.5192909241,1.7029068895,9.0684311671,1.0,"{'default': 0.7102981043027302, 'type': 'geometric::RRTConnect'}"
636,635.8856549262999,0.3714988232,RRTConnectkConfigDefault,1,3.6741960049,0.3714988232,1.7027409969999998,7.8581870384000005,1.0,"{'default': 0.7109863471508201, 'type': 'geometric::RRTConnect'}"
637,645.5808279514,0.2595438957,RRTConnectkConfigDefault,1,3.2895388602999995,0.2595438957,1.7028462253999999,8.8403310728,1.0,"{'default': 0.7110570742037542, 'type': 'geometric::RRTConnect'}"
638,655.4086430073,0.1985108852,RRTConnectkConfigDefault,1,3.9194560051,0.1985108852,1.7029228443000002,8.733156622000001,1.0,"{'default': 0.711133136805665, 'type': 'geometric::RRTConnect'}"
639,662.4023609161,0.2637939453,RRTConnectkConfigDefault,1,2.0321319103,0.2637939453,1.7032026934,6.854563195,1.0,"{'default': 0.7112003548270285, 'type': 'geometric::RRTConnect'}"
640,672.8043169975,0.7940371037,RRTConnectkConfigDefault,1,3.2803339958,0.7940371037,1.7026576947,6.9615270886000005,1.0,"{'default': 0.711088851409094, 'type': 'geometric::RRTConnect'}"
641,680.5416400433,0.4379689693,RRTConnectkConfigDefault,1,2.7302279472000004,0.4379689693,1.7026879242,7.1744405139,1.0,"{'default': 0.706710600469575, 'type': 'geometric::RRTConnect'}"
642,689.5685169697,0.4382810593,RRTConnectkConfigDefault,1,3.1679987907,0.4382810593,1.7026267122,6.6685883691,1.0,"{'default': 0.7111666142057818, 'type': 'geometric::RRTConnect'}"
643,699.9172029494999,0.5318968296,RRTConnectkConfigDefault,1,3.7658510208,0.5318968296,1.7026638106999998,7.9127827741,1.0,"{'default': 0.7111647671035152, 'type': 'geometric::RRTConnect'}"
644,709.7680389881,0.3345339298,RRTConnectkConfigDefault,1,3.0210008620999997,0.3345339298,1.7028685604,6.9387200482,1.0,"{'default': 0.7111913454220651, 'type': 'geometric::RRTConnect'}"
645,718.8726229667999,0.26751303670000004,RRTConnectkConfigDefault,1,2.9965360165,0.26751303670000004,1.7027062575999998,7.3848228576,1.0,"{'default': 0.7112592548168687, 'type': 'geometric::RRTConnect'}"
646,727.5263540745,0.6525299549,RRTConnectkConfigDefault,1,2.9348719119999997,0.6525299549,1.7025110881,7.1146176001,1.0,"{'default': 0.7056482331306512, 'type': 'geometric::RRTConnect'}"
647,735.4776101112,0.2892448902,RRTConnectkConfigDefault,1,3.0303339958,0.2892448902,1.7028011441,8.4654175494,1.0,"{'default': 0.7112368157856581, 'type': 'geometric::RRTConnect'}"
648,745.0613269806,0.3033900261,RRTConnectkConfigDefault,1,3.2802190781,0.3033900261,1.7027945265,8.6160271052,1.0,"{'default': 0.7315970065972205, 'type': 'geometric::RRTConnect'}"
649,756.1771581173,0.6063921452000001,RRTConnectkConfigDefault,1,4.3806991577,0.6063921452000001,1.7024349722,8.7577586744,1.0,"{'default': 1.2848465951272168, 'type': 'geometric::RRTConnect'}"
650,767.5734488964,1.1362400055,RRTConnectkConfigDefault,1,4.0081729889,1.1362400055,1.7026153718,9.545471027,1.0,"{'default': 0.7321979426237359, 'type': 'geometric::RRTConnect'}"
651,777.8178570271001,0.2181041241,RRTConnectkConfigDefault,1,4.5075750350999995,0.2181041241,1.7027953291,8.4727105389,1.0,"{'default': 0.7112412478823682, 'type': 'geometric::RRTConnect'}"
652,788.0385270119,0.17930102350000002,RRTConnectkConfigDefault,1,4.1623818874000005,0.17930102350000002,1.7028259908,9.2042890124,1.0,"{'default': 0.6956240940437673, 'type': 'geometric::RRTConnect'}"
653,799.9502871036999,0.5741639137,RRTConnectkConfigDefault,1,3.7414569855,0.5741639137,1.7028457252000002,8.315410702100001,1.0,"{'default': 0.6972302946481247, 'type': 'geometric::RRTConnect'}"
654,809.1702699661,0.5943751335,RRTConnectkConfigDefault,1,3.3416411876999996,0.5943751335,1.7027375522,6.9121546317,1.0,"{'default': 0.6811401148196022, 'type': 'geometric::RRTConnect'}"
655,818.5076971054,0.26770305629999996,RRTConnectkConfigDefault,1,3.6924080849000003,0.26770305629999996,1.7030447602,8.226830642000001,1.0,"{'default': 0.6889134461617796, 'type': 'geometric::RRTConnect'}"
656,828.5581419467999,0.21852397920000002,RRTConnectkConfigDefault,1,2.6381130219,0.21852397920000002,1.7027177327,9.490165515900001,1.0,"{'default': 0.6925554760738393, 'type': 'geometric::RRTConnect'}"
657,836.2681651114999,0.3203389645,RRTConnectkConfigDefault,1,3.1331980228,0.3203389645,1.7026115208000001,6.558702143400001,1.0,"{'default': 0.7112208030945741, 'type': 'geometric::RRTConnect'}"
658,845.9011819363001,0.3816208839,RRTConnectkConfigDefault,1,3.9426970482,0.3816208839,1.7029472153,9.1021019948,1.0,"{'default': 0.694693840433722, 'type': 'geometric::RRTConnect'}"
659,855.8614521027,0.7271587849,RRTConnectkConfigDefault,1,3.5844430923000004,0.7271587849,1.7029882499000002,7.0282241451,1.0,"{'default': 0.695237924307608, 'type': 'geometric::RRTConnect'}"
660,865.4258570671001,0.6055438518999999,RRTConnectkConfigDefault,1,3.3959629536000002,0.6055438518999999,1.7029072078999998,8.0697578392,1.0,"{'default': 0.7112609355552157, 'type': 'geometric::RRTConnect'}"
661,876.2619609833,0.29470086100000004,RRTConnectkConfigDefault,1,3.9439020157,0.29470086100000004,1.7028084166,8.7628403448,1.0,"{'default': 0.6959284450017655, 'type': 'geometric::RRTConnect'}"
662,886.338778019,0.4896068573,RRTConnectkConfigDefault,1,2.9661948681,0.4896068573,1.7028246668,8.180508270199999,1.0,"{'default': 0.6960216818349775, 'type': 'geometric::RRTConnect'}"
663,889.9532361030999,3.0,RRTConnectkConfigDefault,1,0.059708118399999996,0.0781149864,0.0001424005,0.0001465588,0.0,"{'default': 0.34044675717106254, 'type': 'geometric::RRTConnect'}"
664,900.247220993,0.5522480010999999,RRTConnectkConfigDefault,1,4.385215044,0.5522480010999999,1.7027481381,8.9913337765,1.0,"{'default': 0.7112537452942095, 'type': 'geometric::RRTConnect'}"
665,909.5260140896,0.5605669021999999,RRTConnectkConfigDefault,1,3.1583499907999997,0.5605669021999999,1.7026503463999998,7.3314884702,1.0,"{'default': 0.5439375942702314, 'type': 'geometric::RRTConnect'}"
666,920.5335900783999,0.39421105380000004,RRTConnectkConfigDefault,1,3.5776569843,0.39421105380000004,1.7029788377000001,7.3192179322,1.0,"{'default': 0.6029757178328973, 'type': 'geometric::RRTConnect'}"
667,930.3190469742,0.5954401493,RRTConnectkConfigDefault,1,3.7651090622,0.5954401493,1.7028603104,7.5940572036,1.0,"{'default': 0.5806672165654574, 'type': 'geometric::RRTConnect'}"
668,940.2791519164999,0.49875903130000004,RRTConnectkConfigDefault,1,3.7579059601,0.49875903130000004,1.7029902887000001,7.609401463999999,1.0,"{'default': 0.563794976262769, 'type': 'geometric::RRTConnect'}"
669,950.4016220569999,0.5437390804,RRTConnectkConfigDefault,1,3.7129120827,0.5437390804,1.7029993919,6.532147479,1.0,"{'default': 0.5513923092428243, 'type': 'geometric::RRTConnect'}"
670,961.1487801075,0.2949221134,RRTConnectkConfigDefault,1,3.6224560738,0.2949221134,1.7028085115,8.531956322300001,1.0,"{'default': 0.698416530778403, 'type': 'geometric::RRTConnect'}"
671,967.7263801098,3.0,RRTConnectkConfigDefault,1,0.0077190399,0.6316289902000001,0.0,0.0,0.0,"{'default': 0.7003995112517669, 'type': 'geometric::RRTConnect'}"
672,973.1174080372,0.9755308628,RRTConnectkConfigDefault,1,2.0971429348,0.9755308628,1.7029272165,6.871360084400001,1.0,"{'default': 0.6980587930814338, 'type': 'geometric::RRTConnect'}"
673,980.395788908,0.22298479079999997,RRTConnectkConfigDefault,1,3.2048239707999997,0.22298479079999997,1.7027119718000001,6.5253749559,1.0,"{'default': 0.5123797953921319, 'type': 'geometric::RRTConnect'}"
674,986.9145479202,0.4880759716,RRTConnectkConfigDefault,1,2.0003461838,0.4880759716,1.7028792094,7.198367432,1.0,"{'default': 0.4861286167747253, 'type': 'geometric::RRTConnect'}"
675,998.3966081142,0.5885009766,RRTConnectkConfigDefault,1,4.9586229324,0.5885009766,1.7029963355000002,10.4257611602,1.0,"{'default': 0.48408548879448443, 'type': 'geometric::RRTConnect'}"
676,1004.5511569977,3.0,RRTConnectkConfigDefault,1,0.0639050007,0.6418659687,0.0,0.0,0.0,"{'default': 0.4951641593347673, 'type': 'geometric::RRTConnect'}"
677,1011.083163023,0.6348800659,RRTConnectkConfigDefault,1,4.052939176600001,0.6348800659,1.7028564788999998,10.2247789125,1.0,"{'default': 0.5060198816666271, 'type': 'geometric::RRTConnect'}"
678,1020.8862860203,0.29704403879999997,RRTConnectkConfigDefault,1,3.5669851302999995,0.29704403879999997,1.7029061443,7.4295580359,1.0,"{'default': 0.711239415281698, 'type': 'geometric::RRTConnect'}"
679,1028.6996779442,0.38392305369999996,RRTConnectkConfigDefault,1,2.9691829681,0.38392305369999996,1.7029285125,7.9253727474,1.0,"{'default': 0.5008378918675335, 'type': 'geometric::RRTConnect'}"
680,1038.6140389442999,0.38303804399999997,RRTConnectkConfigDefault,1,4.0439620018,0.38303804399999997,1.7028883072,6.9801598811000005,1.0,"{'default': 0.49895774121767456, 'type': 'geometric::RRTConnect'}"
681,1047.4672091007,0.9318912029,RRTConnectkConfigDefault,1,2.7411010265,0.9318912029,1.7027978686,7.0308085299,1.0,"{'default': 0.4973532378655866, 'type': 'geometric::RRTConnect'}"
682,1057.6613800526,0.4545791149,RRTConnectkConfigDefault,1,4.4136970043,0.4545791149,1.7026999462,8.0654809599,1.0,"{'default': 0.7350228607214011, 'type': 'geometric::RRTConnect'}"
683,1066.3649830818,0.3330700397,RRTConnectkConfigDefault,1,3.3442189693,0.3330700397,1.7028189897,7.1269132955,1.0,"{'default': 0.706453363305007, 'type': 'geometric::RRTConnect'}"
684,1076.2878360748,0.8601169586,RRTConnectkConfigDefault,1,2.8796389102999997,0.8601169586,1.7030940306,7.8078267635000005,1.0,"{'default': 0.7055075910388384, 'type': 'geometric::RRTConnect'}"
685,1084.9560399056,0.8025388718,RRTConnectkConfigDefault,1,3.0065591335,0.8025388718,1.7029667705000002,6.917989625900001,1.0,"{'default': 1.2846175701598206, 'type': 'geometric::RRTConnect'}"
686,1092.962651968,0.2214791775,RRTConnectkConfigDefault,1,2.7216980456999997,0.2214791775,1.7029220400999998,7.7741865575,1.0,"{'default': 0.6990913658954756, 'type': 'geometric::RRTConnect'}"
687,1101.4855570793,0.2587940693,RRTConnectkConfigDefault,1,3.0132019519999997,0.2587940693,1.7029058535,6.646268073200001,1.0,"{'default': 0.6994281219771602, 'type': 'geometric::RRTConnect'}"
688,1110.3434019089,0.36367201810000005,RRTConnectkConfigDefault,1,3.2605099677999996,0.36367201810000005,1.7029220591,7.621141723200001,1.0,"{'default': 0.699333860065544, 'type': 'geometric::RRTConnect'}"
689,1119.670372963,0.4250030518,RRTConnectkConfigDefault,1,3.2516269683999997,0.4250030518,1.7027779993,7.8169309575,1.0,"{'default': 0.6999099598107885, 'type': 'geometric::RRTConnect'}"
690,1134.6107730866001,0.4130280018,RRTConnectkConfigDefault,1,3.2738749981,0.4130280018,1.7025703904,8.890135138,1.0,"{'default': 0.7000290889847012, 'type': 'geometric::RRTConnect'}"
691,1145.2115240097,1.1939091682,RRTConnectkConfigDefault,1,4.6202540398,1.1939091682,1.7028405141999998,9.4772252018,1.0,"{'default': 0.49665373899043597, 'type': 'geometric::RRTConnect'}"
692,1154.574256897,0.30756998059999996,RRTConnectkConfigDefault,1,3.5356268883,0.30756998059999996,1.7029312574000002,8.329084163500001,1.0,"{'default': 0.7001280912327088, 'type': 'geometric::RRTConnect'}"
693,1163.0115799904,0.6253941059,RRTConnectkConfigDefault,1,2.9186811447000003,0.6253941059,1.7027290333,7.5118137373,1.0,"{'default': 0.7112339374029786, 'type': 'geometric::RRTConnect'}"
694,1172.0940029621001,0.3341221809,RRTConnectkConfigDefault,1,3.5044109820999996,0.3341221809,1.7027935657,7.1825944398,1.0,"{'default': 0.7001896767336458, 'type': 'geometric::RRTConnect'}"
695,1179.9611980915,0.3195140362,RRTConnectkConfigDefault,1,2.6692490578,0.3195140362,1.7029273843000001,7.290284324,1.0,"{'default': 0.7112454315568182, 'type': 'geometric::RRTConnect'}"
696,1188.8069751263001,0.29906106,RRTConnectkConfigDefault,1,2.6197760105000003,0.29906106,1.7027057411000002,7.394235553300001,1.0,"{'default': 0.7061154744597996, 'type': 'geometric::RRTConnect'}"
697,1198.3430509567,0.3764390945,RRTConnectkConfigDefault,1,3.5797219276,0.3764390945,1.7029732639,7.0638748117,1.0,"{'default': 0.7002179327691033, 'type': 'geometric::RRTConnect'}"
698,1209.0755441189,0.3510019779,RRTConnectkConfigDefault,1,4.5196359157999995,0.3510019779,1.7026299858,8.3296010432,1.0,"{'default': 0.7002645947282696, 'type': 'geometric::RRTConnect'}"
699,1218.9022119045,0.7977001667,RRTConnectkConfigDefault,1,2.3191998005000003,0.7977001667,1.7029823729,7.1093764043,1.0,"{'default': 0.7059145504922404, 'type': 'geometric::RRTConnect'}"
700,1227.6750719547001,0.2911999226,RRTConnectkConfigDefault,1,2.8340210915,0.2911999226,1.7028978419999998,7.1013287928999995,1.0,"{'default': 0.7317311954958243, 'type': 'geometric::RRTConnect'}"
701,1234.899821043,0.27188611030000004,RRTConnectkConfigDefault,1,2.0293021202,0.27188611030000004,1.7028842819,7.9682909689,1.0,"{'default': 0.7060365728277644, 'type': 'geometric::RRTConnect'}"
702,1243.4170980453998,0.2244279385,RRTConnectkConfigDefault,1,3.3958921431999998,0.2244279385,1.7025962799,7.4227582456,1.0,"{'default': 0.7320840657618933, 'type': 'geometric::RRTConnect'}"
703,1252.2092430592,0.2348320484,RRTConnectkConfigDefault,1,3.3834409713999998,0.2348320484,1.7027433081,7.6855878353,1.0,"{'default': 0.700317264450754, 'type': 'geometric::RRTConnect'}"
704,1262.392056942,0.5733318329,RRTConnectkConfigDefault,1,3.8549392223,0.5733318329,1.702736407,8.4161260841,1.0,"{'default': 0.7320063046825059, 'type': 'geometric::RRTConnect'}"
705,1272.3826289177,0.5417490005,RRTConnectkConfigDefault,1,3.5606479644999998,0.5417490005,1.7029438671000001,9.0143938156,1.0,"{'default': 0.7349749204723381, 'type': 'geometric::RRTConnect'}"
706,1280.3933420181,0.498486042,RRTConnectkConfigDefault,1,3.351900816,0.498486042,1.7028655966,8.8487281296,1.0,"{'default': 0.7323132596602525, 'type': 'geometric::RRTConnect'}"
707,1289.1464369297,0.39446687700000005,RRTConnectkConfigDefault,1,3.4653460979000004,0.39446687700000005,1.7026644169,8.0458978126,1.0,"{'default': 0.7322259815682662, 'type': 'geometric::RRTConnect'}"
708,1298.6054439545,0.34071207049999996,RRTConnectkConfigDefault,1,3.5155999660000004,0.34071207049999996,1.7027811480000001,6.779010562000001,1.0,"{'default': 0.7334680954731986, 'type': 'geometric::RRTConnect'}"
709,1308.4816789627,0.2885510921,RRTConnectkConfigDefault,1,3.2290151119,0.2885510921,1.7028409042,6.7987027944000005,1.0,"{'default': 0.7334141089797294, 'type': 'geometric::RRTConnect'}"
710,1317.0650429726,0.4304599762,RRTConnectkConfigDefault,1,2.6677019596,0.4304599762,1.7029207259999999,6.932658168200001,1.0,"{'default': 0.734147273862548, 'type': 'geometric::RRTConnect'}"
711,1326.4266409874,0.4045689106,RRTConnectkConfigDefault,1,3.1995558739,0.4045689106,1.7027334277000001,7.1052077961,1.0,"{'default': 0.733673823319978, 'type': 'geometric::RRTConnect'}"
712,1333.9363620281,3.0,RRTConnectkConfigDefault,1,0.0068869591,1.2242670059,0.0,0.0,0.0,"{'default': 0.7334504953159685, 'type': 'geometric::RRTConnect'}"
713,1339.7715010642999,0.1643218994,RRTConnectkConfigDefault,1,3.6396420002,0.1643218994,1.7026441815,8.4819437324,1.0,"{'default': 0.7339469547406214, 'type': 'geometric::RRTConnect'}"
714,1349.629144907,0.5231740475,RRTConnectkConfigDefault,1,3.6117858887,0.5231740475,1.7028777244,7.0376986413,1.0,"{'default': 0.7338603092249202, 'type': 'geometric::RRTConnect'}"
715,1360.1812949180999,0.41462707520000003,RRTConnectkConfigDefault,1,3.839621067,0.41462707520000003,1.7029065418,8.3617657402,1.0,"{'default': 0.7334781964738374, 'type': 'geometric::RRTConnect'}"
716,1369.0116128922,0.1046209335,RRTConnectkConfigDefault,1,3.4363429545999997,0.1046209335,1.7028048225999999,7.5926425918,1.0,"{'default': 0.7332715713654138, 'type': 'geometric::RRTConnect'}"
717,1379.2347009182001,0.2371108532,RRTConnectkConfigDefault,1,3.7735390663,0.2371108532,1.7028407966999999,7.5523060809,1.0,"{'default': 0.7332416123243873, 'type': 'geometric::RRTConnect'}"
718,1390.1947150229998,0.549077034,RRTConnectkConfigDefault,1,3.9915471076999998,0.549077034,1.7029188935,9.2336891935,1.0,"{'default': 0.7333582346886393, 'type': 'geometric::RRTConnect'}"
719,1400.3343269825,0.29039597510000004,RRTConnectkConfigDefault,1,3.7442200183999996,0.29039597510000004,1.7027580017,8.2113533598,1.0,"{'default': 0.7331256095427111, 'type': 'geometric::RRTConnect'}"
720,1409.3729400635,0.3950920105,RRTConnectkConfigDefault,1,2.9377429485000004,0.3950920105,1.7028290281,7.4913297014,1.0,"{'default': 0.7333059951057357, 'type': 'geometric::RRTConnect'}"
721,1418.3563680649,0.3021349907,RRTConnectkConfigDefault,1,3.4269208908,0.3021349907,1.7028280327,8.7021774882,1.0,"{'default': 0.7331940947364016, 'type': 'geometric::RRTConnect'}"
722,1426.4368519783,0.2330608368,RRTConnectkConfigDefault,1,2.8413460255,0.2330608368,1.7029345809,7.6574692823,1.0,"{'default': 0.7333647262632461, 'type': 'geometric::RRTConnect'}"
723,1432.1874070167999,3.0,RRTConnectkConfigDefault,1,0.009132146800000001,0.9417390823,0.0,0.0,0.0,"{'default': 0.7331292048929635, 'type': 'geometric::RRTConnect'}"
724,1437.6668529510998,0.8206911087000001,RRTConnectkConfigDefault,1,3.1048870087,0.8206911087000001,1.7028243641999998,8.8048650462,1.0,"{'default': 0.7334018734686015, 'type': 'geometric::RRTConnect'}"
725,1447.8418650627,0.6030800343,RRTConnectkConfigDefault,1,3.7403388023,0.6030800343,1.7026860218000002,8.4110055155,1.0,"{'default': 0.7331885240948919, 'type': 'geometric::RRTConnect'}"
726,1457.6583609581,0.2267398834,RRTConnectkConfigDefault,1,2.6204850674,0.2267398834,1.7028704906999999,7.4838029288,1.0,"{'default': 0.7339439534826884, 'type': 'geometric::RRTConnect'}"
727,1465.4342179298,0.35718083380000004,RRTConnectkConfigDefault,1,2.9240260124,0.35718083380000004,1.7024911449000002,7.336821164400001,1.0,"{'default': 0.7332057802175851, 'type': 'geometric::RRTConnect'}"
728,1474.2879838944,0.4423949718,RRTConnectkConfigDefault,1,2.6584539413,0.4423949718,1.7026187611,7.0507508658,1.0,"{'default': 0.7339822863990267, 'type': 'geometric::RRTConnect'}"
729,1484.2036159039,0.4090459347,RRTConnectkConfigDefault,1,3.7264249325,0.4090459347,1.7028352532,8.244071699,1.0,"{'default': 0.7339511571355815, 'type': 'geometric::RRTConnect'}"
730,1492.9261929989002,0.2779359818,RRTConnectkConfigDefault,1,3.6815490723,0.2779359818,1.7029218144999998,7.1070680341,1.0,"{'default': 0.7112508723271556, 'type': 'geometric::RRTConnect'}"
731,1500.6115450859,0.2760081291,RRTConnectkConfigDefault,1,2.4133479595,0.2760081291,1.7028368784,6.781299800299999,1.0,"{'default': 0.7340535589031851, 'type': 'geometric::RRTConnect'}"
732,1502.9382560253,3.0,RRTConnectkConfigDefault,1,0.0596139431,0.047374963799999996,0.0002462595,0.00025215700000000003,0.0,"{'default': 0.7333885671375062, 'type': 'geometric::RRTConnect'}"
733,1510.7439699173,0.26403188710000003,RRTConnectkConfigDefault,1,3.0512509345999996,0.26403188710000003,1.7027748591999998,7.6783016363,1.0,"{'default': 0.7333578621150967, 'type': 'geometric::RRTConnect'}"
734,1518.3276610375,0.2698287964,RRTConnectkConfigDefault,1,2.5226330757,0.2698287964,1.702715438,6.7394734135,1.0,"{'default': 0.73451561748108, 'type': 'geometric::RRTConnect'}"
735,1527.6324460507,0.36844110490000004,RRTConnectkConfigDefault,1,4.0606989861,0.36844110490000004,1.7028998967,9.003143299,1.0,"{'default': 0.7345490762436171, 'type': 'geometric::RRTConnect'}"
736,1536.3794300555999,0.8227021694,RRTConnectkConfigDefault,1,2.830092907,0.8227021694,1.7027712422,7.074536189600001,1.0,"{'default': 0.7331946495366684, 'type': 'geometric::RRTConnect'}"
737,1545.105504036,0.2353699207,RRTConnectkConfigDefault,1,3.3671488762,0.2353699207,1.7025636240000002,6.5733072514,1.0,"{'default': 0.7335038541775166, 'type': 'geometric::RRTConnect'}"
738,1556.1284880638,0.4808871746,RRTConnectkConfigDefault,1,3.8887009620999997,0.4808871746,1.7027690694,8.3269226405,1.0,"{'default': 0.7112469308804359, 'type': 'geometric::RRTConnect'}"
739,1561.4056761264999,3.0,RRTConnectkConfigDefault,1,0.0038299561,0.8031561375,0.0,0.0,0.0,"{'default': 0.7334467796934148, 'type': 'geometric::RRTConnect'}"
740,1566.8157339095999,0.23966002460000002,RRTConnectkConfigDefault,1,3.3014988899,0.23966002460000002,1.702756414,6.8888831309,1.0,"{'default': 0.7347828978212748, 'type': 'geometric::RRTConnect'}"
741,1577.6097629070002,0.2955391407,RRTConnectkConfigDefault,1,4.1682910919,0.2955391407,1.7027699288,7.649649890499999,1.0,"{'default': 0.7347414522070258, 'type': 'geometric::RRTConnect'}"
742,1586.5499689579,0.44387722020000003,RRTConnectkConfigDefault,1,3.2899830341000005,0.44387722020000003,1.7029596591,7.6014389414,1.0,"{'default': 0.7003338015206603, 'type': 'geometric::RRTConnect'}"
743,1595.7929470539002,0.5069270134,RRTConnectkConfigDefault,1,3.2821900845,0.5069270134,1.7030524067,7.2183954592,1.0,"{'default': 0.7334745014969798, 'type': 'geometric::RRTConnect'}"
744,1603.9049179554002,0.15429806710000002,RRTConnectkConfigDefault,1,2.6322600842,0.15429806710000002,1.7027525884,6.657125569400001,1.0,"{'default': 0.7331640915888484, 'type': 'geometric::RRTConnect'}"
745,1612.6620080471,0.28149580960000004,RRTConnectkConfigDefault,1,3.2725329399,0.28149580960000004,1.7027669378999999,8.2679823839,1.0,"{'default': 0.734773650582205, 'type': 'geometric::RRTConnect'}"
746,1621.9056079388001,0.6738071442,RRTConnectkConfigDefault,1,3.1747250556999997,0.6738071442,1.70289711,8.0468676212,1.0,"{'default': 0.733156412475747, 'type': 'geometric::RRTConnect'}"
747,1631.0600121021,0.46404409409999997,RRTConnectkConfigDefault,1,2.7290599346,0.46404409409999997,1.7030697156999999,7.1386104523,1.0,"{'default': 0.7348705869410896, 'type': 'geometric::RRTConnect'}"
