,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
261,471.64984107017517,0.5097291469573975,RRTConnectkConfigDefault,1,3.6356050968170166,0.5097291469573975,1.7026099792806324,7.208274402399184,1.0,"{'default': 0.3318441085492216, 'type': 'geometric::RRTConnect'}"
262,488.5880649089813,0.6035048961639404,RRTConnectkConfigDefault,1,3.8245699405670166,0.6035048961639404,1.702919829386378,7.381054614640867,1.0,"{'default': 0.33106363202524186, 'type': 'geometric::RRTConnect'}"
263,506.6704089641571,0.625154972076416,RRTConnectkConfigDefault,1,4.7758657932281485,0.625154972076416,1.7027985590054449,9.051439101569935,1.0,"{'default': 0.32074562474071133, 'type': 'geometric::RRTConnect'}"
264,518.6848359107971,0.3152151107788086,RRTConnectkConfigDefault,1,1.8098690509796145,0.3152151107788086,1.7028008460995467,7.095188136597588,1.0,"{'default': 0.335100743312719, 'type': 'geometric::RRTConnect'}"
265,526.1182360649109,0.2337918281555176,RRTConnectkConfigDefault,1,2.9619619846343994,0.2337918281555176,1.7029175311506404,7.533004403441723,1.0,"{'default': 0.3360901249269246, 'type': 'geometric::RRTConnect'}"
266,537.6540439128877,0.41675901412963867,RRTConnectkConfigDefault,1,3.144819021224976,0.41675901412963867,1.7027787634925369,7.404477872669758,1.0,"{'default': 0.3354542751448635, 'type': 'geometric::RRTConnect'}"
267,550.1110150814056,0.6002700328826904,RRTConnectkConfigDefault,1,3.3125989437103267,0.6002700328826904,1.7028950923814503,8.218703002970187,1.0,"{'default': 0.3274482899134029, 'type': 'geometric::RRTConnect'}"
268,560.9039049148561,0.31212401390075684,RRTConnectkConfigDefault,1,2.9813659191131587,0.31212401390075684,1.7029095789895188,7.451107312766237,1.0,"{'default': 0.31627299998799313, 'type': 'geometric::RRTConnect'}"
269,566.3128409385681,3.0,RRTConnectkConfigDefault,1,0.06398415565490723,0.06168699264526367,0.00029335874884042843,0.00029813206684523247,0.0,"{'default': 0.3216394652668979, 'type': 'geometric::RRTConnect'}"
270,578.487272977829,0.4528238773345947,RRTConnectkConfigDefault,1,3.9230840206146236,0.4528238773345947,1.7027898478572454,8.125585302902515,1.0,"{'default': 0.3436213236751008, 'type': 'geometric::RRTConnect'}"
271,588.9216039180757,0.2839059829711914,RRTConnectkConfigDefault,1,3.1435699462890625,0.2839059829711914,1.7028610243630422,8.739045373501279,1.0,"{'default': 0.34091760319449893, 'type': 'geometric::RRTConnect'}"
272,594.7254559993744,3.0,RRTConnectkConfigDefault,1,0.07334613800048828,0.05904698371887208,0.00023953382806769528,0.000244511209420736,0.0,"{'default': 0.3436636073038174, 'type': 'geometric::RRTConnect'}"
273,606.4994368553163,0.3370389938354492,RRTConnectkConfigDefault,1,3.372572898864746,0.3370389938354492,1.7027306952438102,6.695477261766588,1.0,"{'default': 0.8599635278118374, 'type': 'geometric::RRTConnect'}"
274,619.2358050346376,0.305941104888916,RRTConnectkConfigDefault,1,3.995529890060425,0.305941104888916,1.7029826689217131,7.490055404433661,1.0,"{'default': 0.8611670850279771, 'type': 'geometric::RRTConnect'}"
275,629.0305190086365,0.20936298370361328,RRTConnectkConfigDefault,1,3.108772993087769,0.20936298370361328,1.7027148472131777,7.5812311192097726,1.0,"{'default': 0.8576962931944807, 'type': 'geometric::RRTConnect'}"
276,641.4588160514833,0.7586138248443604,RRTConnectkConfigDefault,1,3.7986888885498047,0.7586138248443604,1.702739430060153,7.654152980097301,1.0,"{'default': 0.8577755922711303, 'type': 'geometric::RRTConnect'}"
277,650.9537389278413,0.7277960777282715,RRTConnectkConfigDefault,1,2.12772798538208,0.7277960777282715,1.7025935661709075,7.324828296384758,1.0,"{'default': 0.8577988021605594, 'type': 'geometric::RRTConnect'}"
278,656.2235400676727,3.0,RRTConnectkConfigDefault,1,0.08065485954284668,0.04794907569885254,0.00023250048744855742,0.0002377912307328549,0.0,"{'default': 0.8724288874763015, 'type': 'geometric::RRTConnect'}"
279,667.419401884079,0.4488620758056641,RRTConnectkConfigDefault,1,2.155060052871704,0.4488620758056641,1.7028356406433147,8.957102017015846,1.0,"{'default': 0.10297433825189375, 'type': 'geometric::RRTConnect'}"
280,677.6434729099274,0.6005470752716064,RRTConnectkConfigDefault,1,3.786840915679932,0.6005470752716064,1.702742590747918,8.126775706284164,1.0,"{'default': 0.8413281023233713, 'type': 'geometric::RRTConnect'}"
281,689.4226539134979,0.5982871055603027,RRTConnectkConfigDefault,1,3.3373708724975586,0.5982871055603027,1.7028742561898051,7.34503163730266,1.0,"{'default': 0.10260413544626226, 'type': 'geometric::RRTConnect'}"
282,702.3914699554442,0.4105138778686523,RRTConnectkConfigDefault,1,3.65330982208252,0.4105138778686523,1.7025767756048824,9.058275064274046,1.0,"{'default': 1.544123703043315, 'type': 'geometric::RRTConnect'}"
283,714.9865610599518,1.0724890232086182,RRTConnectkConfigDefault,1,3.4423370361328125,1.0724890232086182,1.7025910876367525,7.739087651717168,1.0,"{'default': 0.8410856046992383, 'type': 'geometric::RRTConnect'}"
284,726.4767498970032,0.5267689228057861,RRTConnectkConfigDefault,1,2.6718981266021733,0.5267689228057861,1.7028764607904852,7.7366430769890036,1.0,"{'default': 0.10228508900552687, 'type': 'geometric::RRTConnect'}"
285,737.6385259628296,0.7497498989105225,RRTConnectkConfigDefault,1,3.1072609424591064,0.7497498989105225,1.7029969219780576,7.012686957771312,1.0,"{'default': 0.10010388187293966, 'type': 'geometric::RRTConnect'}"
286,748.7341349124907,0.29496097564697266,RRTConnectkConfigDefault,1,3.3340580463409424,0.29496097564697266,1.7027611034768693,6.854178144097987,1.0,"{'default': 1.5567285826190862, 'type': 'geometric::RRTConnect'}"
287,762.4151198863983,0.4241268634796143,RRTConnectkConfigDefault,1,3.649428129196167,0.4241268634796143,1.702956313432453,6.9482899620361165,1.0,"{'default': 0.101830574737715, 'type': 'geometric::RRTConnect'}"
288,776.1525740623474,0.3074560165405273,RRTConnectkConfigDefault,1,4.983996868133545,0.3074560165405273,1.7028153176675438,9.19659201688074,1.0,"{'default': 0.1016479297110631, 'type': 'geometric::RRTConnect'}"
289,787.9060990810394,0.25098586082458496,RRTConnectkConfigDefault,1,2.999496936798096,0.25098586082458496,1.702556333961762,6.972745436446542,1.0,"{'default': 0.10145133510025599, 'type': 'geometric::RRTConnect'}"
290,798.3422710895537,0.27640414237976074,RRTConnectkConfigDefault,1,2.9620840549468994,0.27640414237976074,1.703004748698958,6.6254877417751254,1.0,"{'default': 0.1011564584273111, 'type': 'geometric::RRTConnect'}"
291,810.4358110427856,0.4232170581817627,RRTConnectkConfigDefault,1,2.856564998626709,0.4232170581817627,1.7028365038436135,6.759780733684639,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
292,820.2558538913727,0.3611400127410889,RRTConnectkConfigDefault,1,2.665006160736084,0.3611400127410889,1.7027940501925916,6.793934518762142,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
293,837.4853179454802,0.386713981628418,RRTConnectkConfigDefault,1,3.1987819671630864,0.386713981628418,1.7027721939703615,6.836966738321401,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
294,849.5485038757324,0.15119600296020508,RRTConnectkConfigDefault,1,2.526873826980591,0.15119600296020508,1.702787359154829,8.131954287346685,1.0,"{'default': 1.4360148611284296, 'type': 'geometric::RRTConnect'}"
295,856.9468400478363,0.2604830265045166,RRTConnectkConfigDefault,1,2.128500938415528,0.2604830265045166,1.7027794274690218,6.909579715409672,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
296,869.9682788848877,0.6302900314331055,RRTConnectkConfigDefault,1,2.250770807266236,0.6302900314331055,1.7029140904561302,7.469546083166453,1.0,"{'default': 1.9997693519702848, 'type': 'geometric::RRTConnect'}"
297,883.5979928970337,0.5109760761260986,RRTConnectkConfigDefault,1,3.3715531826019287,0.5109760761260986,1.7028348687803994,8.816236642831507,1.0,"{'default': 1.9999694047118395, 'type': 'geometric::RRTConnect'}"
298,896.5873038768767,0.2388179302215576,RRTConnectkConfigDefault,1,3.746245861053467,0.2388179302215576,1.702949739307657,7.957505055726035,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
299,908.1724228858948,0.225830078125,RRTConnectkConfigDefault,1,2.9425151348114014,0.225830078125,1.7026436058072565,8.259671831223184,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
300,918.7235970497132,0.16543102264404294,RRTConnectkConfigDefault,1,3.2825298309326167,0.16543102264404294,1.702962544649964,7.939137932645456,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
301,931.9732570648192,0.4840679168701172,RRTConnectkConfigDefault,1,2.4088048934936523,0.4840679168701172,1.7029412921143066,6.848825587999826,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
302,945.8998510837556,0.3264331817626953,RRTConnectkConfigDefault,1,2.807196140289306,0.3264331817626953,1.7029349311105793,6.951364021956655,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
303,958.8264560699464,0.8273339271545409,RRTConnectkConfigDefault,1,3.424476146697998,0.8273339271545409,1.7026565662054054,7.624690464071286,1.0,"{'default': 1.4426583044065742, 'type': 'geometric::RRTConnect'}"
304,972.8380260467528,0.7001399993896484,RRTConnectkConfigDefault,1,2.665374994277954,0.7001399993896484,1.7027586797161454,6.629136008626692,1.0,"{'default': 1.5661026904221842, 'type': 'geometric::RRTConnect'}"
305,985.150083065033,0.5595040321350098,RRTConnectkConfigDefault,1,3.0640668869018555,0.5595040321350098,1.7029129913718897,7.814959642754317,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
306,998.3730969429016,0.5553579330444336,RRTConnectkConfigDefault,1,2.511177062988281,0.5553579330444336,1.702947396962884,6.933611292321531,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
307,1012.6645050048828,0.3306639194488525,RRTConnectkConfigDefault,1,3.0074808597564697,0.3306639194488525,1.702814434147172,8.515575867601143,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
308,1022.5047540664673,0.15976810455322266,RRTConnectkConfigDefault,1,2.4753289222717285,0.15976810455322266,1.7030119584947423,8.138648518105313,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
309,1032.0555109977722,0.4118180274963379,RRTConnectkConfigDefault,1,2.0085949897766118,0.4118180274963379,1.702641499856696,8.932615378976926,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
310,1044.0205779075625,0.3245530128479004,RRTConnectkConfigDefault,1,3.131856203079224,0.3245530128479004,1.703074638784981,8.010609303270446,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
311,1056.4561169147494,0.3242189884185791,RRTConnectkConfigDefault,1,2.8301730155944824,0.3242189884185791,1.7029619121802058,8.068009162247376,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
312,1066.5529429912567,3.0,RRTConnectkConfigDefault,1,0.004307985305786133,0.7238378524780273,0.0,0.0,0.0,"{'default': 1.5445493928321898, 'type': 'geometric::RRTConnect'}"
313,1075.9022240638733,0.391754150390625,RRTConnectkConfigDefault,1,3.2856321334838867,0.391754150390625,1.7027957268885372,9.200288843197958,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
314,1087.786906003952,0.5177960395812988,RRTConnectkConfigDefault,1,3.184942960739136,0.5177960395812988,1.7026997039096348,9.444840571978409,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
315,1098.955659866333,0.2461800575256348,RRTConnectkConfigDefault,1,2.775170087814331,0.2461800575256348,1.7029259879598837,7.137190491287595,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
316,1112.2519099712372,0.3395760059356689,RRTConnectkConfigDefault,1,3.0884158611297607,0.3395760059356689,1.7028045949429234,7.6811567919056305,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
317,1126.5570120811462,0.3979859352111816,RRTConnectkConfigDefault,1,2.975864887237549,0.3979859352111816,1.7028944956948862,8.996507384721982,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
318,1138.8812460899353,0.17685317993164062,RRTConnectkConfigDefault,1,2.664194107055664,0.17685317993164062,1.7029260627600242,7.365579682046201,1.0,"{'default': 1.4226614168586258, 'type': 'geometric::RRTConnect'}"
319,1154.234118938446,0.6752851009368896,RRTConnectkConfigDefault,1,3.0698850154876713,0.6752851009368896,1.702865302952839,7.971516788228521,1.0,"{'default': 1.4215100342114733, 'type': 'geometric::RRTConnect'}"
320,1168.062833070755,0.14660406112670898,RRTConnectkConfigDefault,1,2.409803867340088,0.14660406112670898,1.7029201160686906,7.620691901057158,1.0,"{'default': 1.4273904418057684, 'type': 'geometric::RRTConnect'}"
321,1182.3454170227049,0.329679012298584,RRTConnectkConfigDefault,1,3.034010887145996,0.329679012298584,1.7031439264982635,8.46255937929824,1.0,"{'default': 1.4271670318503549, 'type': 'geometric::RRTConnect'}"
322,1195.5661950111391,0.17094683647155762,RRTConnectkConfigDefault,1,2.264648914337158,0.17094683647155762,1.7031875604808064,7.76030506747993,1.0,"{'default': 1.4135987101808836, 'type': 'geometric::RRTConnect'}"
323,1208.2313470840456,0.27876806259155273,RRTConnectkConfigDefault,1,3.314520835876465,0.27876806259155273,1.7028184876965518,8.875718039205443,1.0,"{'default': 1.4107270442544468, 'type': 'geometric::RRTConnect'}"
324,1219.1396279335022,0.21380877494812006,RRTConnectkConfigDefault,1,2.364047050476074,0.21380877494812006,1.7030480235595309,7.787462828114012,1.0,"{'default': 1.4079973402124615, 'type': 'geometric::RRTConnect'}"
325,1229.6092319488525,0.38971590995788574,RRTConnectkConfigDefault,1,2.32612681388855,0.38971590995788574,1.7029284290619875,7.2613369609753775,1.0,"{'default': 1.403604373085716, 'type': 'geometric::RRTConnect'}"
326,1243.5644919872286,0.2152729034423828,RRTConnectkConfigDefault,1,2.403736114501953,0.2152729034423828,1.7029610571126177,7.740447613006992,1.0,"{'default': 1.4147489648493927, 'type': 'geometric::RRTConnect'}"
327,1254.7892119884489,0.3765509128570557,RRTConnectkConfigDefault,1,2.470983028411865,0.3765509128570557,1.7028138435303941,6.98428692077698,1.0,"{'default': 1.397631446635706, 'type': 'geometric::RRTConnect'}"
328,1264.5213179588318,3.0,RRTConnectkConfigDefault,1,0.0027451515197753906,0.5189969539642334,0.0,0.0,0.0,"{'default': 1.414897064080332, 'type': 'geometric::RRTConnect'}"
329,1275.061959028244,0.8332340717315674,RRTConnectkConfigDefault,1,2.628692150115967,0.8332340717315674,1.7030444511580682,7.02389511018308,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
330,1286.9191739559176,0.2500569820404053,RRTConnectkConfigDefault,1,2.701673984527588,0.2500569820404053,1.7029100882416854,8.211468869540361,1.0,"{'default': 1.4366377591722819, 'type': 'geometric::RRTConnect'}"
331,1298.2829968929288,0.31041598320007324,RRTConnectkConfigDefault,1,2.3831210136413574,0.31041598320007324,1.7031246167591614,6.635700303229475,1.0,"{'default': 1.4375454699121344, 'type': 'geometric::RRTConnect'}"
332,1311.8168978691099,0.6696639060974121,RRTConnectkConfigDefault,1,2.287031888961792,0.6696639060974121,1.7027546575920438,7.33470188703533,1.0,"{'default': 1.4385838668620263, 'type': 'geometric::RRTConnect'}"
333,1325.9527640342712,0.3583509922027588,RRTConnectkConfigDefault,1,2.047415971755981,0.3583509922027588,1.7027901014174929,8.437473186512001,1.0,"{'default': 1.436552523180624, 'type': 'geometric::RRTConnect'}"
334,1338.8404469490054,0.2538621425628662,RRTConnectkConfigDefault,1,2.92148494720459,0.2538621425628662,1.7028909757514128,7.409742649611499,1.0,"{'default': 1.449220183130489, 'type': 'geometric::RRTConnect'}"
335,1353.851194858551,0.30638885498046875,RRTConnectkConfigDefault,1,3.1038200855255127,0.30638885498046875,1.7029420156833612,8.993058909197023,1.0,"{'default': 1.451596443562379, 'type': 'geometric::RRTConnect'}"
336,1362.9961450099945,3.0,RRTConnectkConfigDefault,1,0.056118011474609375,0.06251811981201172,0.00018160042958474004,0.00018774983657840683,0.0,"{'default': 1.453677992829393, 'type': 'geometric::RRTConnect'}"
337,1377.0675840377808,0.21588706970214844,RRTConnectkConfigDefault,1,2.779581069946289,0.21588706970214844,1.7028209501865028,8.133563872192402,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
338,1390.478317975998,0.29619407653808594,RRTConnectkConfigDefault,1,2.8276000022888184,0.29619407653808594,1.7027745414187734,9.454260705178957,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
339,1403.5587859153748,0.21995306015014648,RRTConnectkConfigDefault,1,3.2693660259246826,0.21995306015014648,1.702872127895377,7.1537971387755475,1.0,"{'default': 1.3883519668316409, 'type': 'geometric::RRTConnect'}"
340,1415.6437759399414,0.15776395797729492,RRTConnectkConfigDefault,1,1.8158190250396729,0.15776395797729492,1.7027130413190803,7.455062634062218,1.0,"{'default': 1.3872127596351507, 'type': 'geometric::RRTConnect'}"
341,1429.436676979065,0.23022890090942386,RRTConnectkConfigDefault,1,2.801469087600708,0.23022890090942386,1.702987753962531,6.926636795352447,1.0,"{'default': 1.38574736463335, 'type': 'geometric::RRTConnect'}"
342,1442.9552600383759,0.4007699489593506,RRTConnectkConfigDefault,1,2.853060007095337,0.4007699489593506,1.7027279971721283,7.658476088469754,1.0,"{'default': 1.3841529221261062, 'type': 'geometric::RRTConnect'}"
343,1455.8085610866547,0.17214512825012207,RRTConnectkConfigDefault,1,2.679966926574707,0.17214512825012207,1.702868685299228,9.086033796277528,1.0,"{'default': 1.3828232384149763, 'type': 'geometric::RRTConnect'}"
344,1462.3522460460665,3.0,RRTConnectkConfigDefault,1,0.07564496994018555,0.03683900833129883,0.00023081874755453765,0.00023734718968725297,0.0,"{'default': 1.3789041617022888, 'type': 'geometric::RRTConnect'}"
345,1475.8317370414734,0.7052481174468994,RRTConnectkConfigDefault,1,2.611215114593506,0.7052481174468994,1.7028029308859678,8.30487256589096,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
346,1491.237643957138,0.6530869007110596,RRTConnectkConfigDefault,1,3.0206100940704346,0.6530869007110596,1.703059867192673,7.964481521436888,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
347,1504.3816719055176,0.4706909656524658,RRTConnectkConfigDefault,1,2.8309872150421143,0.4706909656524658,1.7030963036781404,8.642610220780174,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
348,1517.3012330532074,0.2560310363769531,RRTConnectkConfigDefault,1,3.0212891101837163,0.2560310363769531,1.7028884681142755,8.650599604439336,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
349,1531.5506019592285,0.27915000915527344,RRTConnectkConfigDefault,1,2.9085271358489986,0.27915000915527344,1.7027849047026984,6.894080196284372,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
350,1545.9017989635468,0.23632383346557614,RRTConnectkConfigDefault,1,2.1442251205444336,0.23632383346557614,1.7027214007716382,7.649237362591604,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
351,1560.7768909931185,0.3342390060424805,RRTConnectkConfigDefault,1,2.494314193725586,0.3342390060424805,1.7027166775428482,6.364010734676641,1.0,"{'default': 1.3999084493574425, 'type': 'geometric::RRTConnect'}"
352,1575.424026966095,0.4073760509490967,RRTConnectkConfigDefault,1,2.5260989665985107,0.4073760509490967,1.7027013826595423,7.232143285018594,1.0,"{'default': 1.3997832056569823, 'type': 'geometric::RRTConnect'}"
353,1593.4919090270996,0.5348629951477051,RRTConnectkConfigDefault,1,4.510483980178833,0.5348629951477051,1.7028054651120228,6.884649667063992,1.0,"{'default': 1.3996806628905527, 'type': 'geometric::RRTConnect'}"
354,1608.1447129249573,0.3074190616607666,RRTConnectkConfigDefault,1,2.516860008239746,0.3074190616607666,1.702747757529901,6.889812734177184,1.0,"{'default': 1.399638442340019, 'type': 'geometric::RRTConnect'}"
355,1625.2108919620514,0.32445406913757324,RRTConnectkConfigDefault,1,3.1351330280303955,0.32445406913757324,1.7028800305335967,8.883930238884142,1.0,"{'default': 1.3994359831411967, 'type': 'geometric::RRTConnect'}"
356,1640.6676049232485,0.22463011741638186,RRTConnectkConfigDefault,1,2.6196000576019287,0.22463011741638186,1.7029419881364016,7.02103499215553,1.0,"{'default': 1.399220389922244, 'type': 'geometric::RRTConnect'}"
357,1654.9545359611511,0.32784008979797363,RRTConnectkConfigDefault,1,2.9655230045318604,0.32784008979797363,1.702918863842653,8.633471954048439,1.0,"{'default': 1.3989054608473728, 'type': 'geometric::RRTConnect'}"
358,1667.525202035904,0.2309269905090332,RRTConnectkConfigDefault,1,2.6141529083251958,0.2309269905090332,1.7030081924587006,8.474307632250268,1.0,"{'default': 0.587283319468612, 'type': 'geometric::RRTConnect'}"
359,1683.3592269420624,0.7420740127563477,RRTConnectkConfigDefault,1,3.0128109455108643,0.7420740127563477,1.702851592324982,9.060122117302573,1.0,"{'default': 0.5840329087476319, 'type': 'geometric::RRTConnect'}"
360,1700.192461013794,0.28630614280700684,RRTConnectkConfigDefault,1,3.0877671241760254,0.28630614280700684,1.7027595735194667,8.934025070851666,1.0,"{'default': 0.5632657467404594, 'type': 'geometric::RRTConnect'}"
361,1715.2435688972473,0.17181015014648438,RRTConnectkConfigDefault,1,3.184542179107666,0.17181015014648438,1.7030348479249944,6.6757266422490655,1.0,"{'default': 0.5602259316779442, 'type': 'geometric::RRTConnect'}"
362,1729.650829076767,0.183521032333374,RRTConnectkConfigDefault,1,2.3681771755218506,0.183521032333374,1.7028546109843106,7.313317862497243,1.0,"{'default': 0.5561202511325538, 'type': 'geometric::RRTConnect'}"
363,1745.644203901291,0.511836051940918,RRTConnectkConfigDefault,1,2.9359009265899663,0.511836051940918,1.7028612013603888,7.187816656857468,1.0,"{'default': 0.552702852224703, 'type': 'geometric::RRTConnect'}"
364,1760.4855740070345,0.27103304862976074,RRTConnectkConfigDefault,1,2.9853670597076416,0.27103304862976074,1.7027923878902174,7.167679643163406,1.0,"{'default': 0.5673295187500043, 'type': 'geometric::RRTConnect'}"
365,1776.6777770519254,0.8243229389190674,RRTConnectkConfigDefault,1,2.7662489414215092,0.8243229389190674,1.7027586747557644,7.407325578664688,1.0,"{'default': 0.5679872685042537, 'type': 'geometric::RRTConnect'}"
366,1790.9361460208893,0.2855520248413086,RRTConnectkConfigDefault,1,3.0580170154571533,0.2855520248413086,1.7030614488394757,8.209503978941067,1.0,"{'default': 0.5447986066494016, 'type': 'geometric::RRTConnect'}"
367,1803.5641419887545,3.0,RRTConnectkConfigDefault,1,0.00518798828125,1.0566871166229248,0.0,0.0,0.0,"{'default': 0.543263405965327, 'type': 'geometric::RRTConnect'}"
368,1819.5895009040835,0.2937490940093994,RRTConnectkConfigDefault,1,3.475707054138184,0.2937490940093994,1.702812428872144,9.646430017357082,1.0,"{'default': 1.3994298462422692, 'type': 'geometric::RRTConnect'}"
369,1837.2559280395508,0.4394979476928711,RRTConnectkConfigDefault,1,4.525743007659912,0.4394979476928711,1.7028739522367782,7.823026672271541,1.0,"{'default': 0.5795545875597303, 'type': 'geometric::RRTConnect'}"
370,1854.1328179836275,0.39486193656921387,RRTConnectkConfigDefault,1,2.440321922302246,0.39486193656921387,1.7028227799170077,8.18652715907643,1.0,"{'default': 0.5945445992739522, 'type': 'geometric::RRTConnect'}"
371,1871.4763600826266,0.3910520076751709,RRTConnectkConfigDefault,1,3.0875370502471924,0.3910520076751709,1.7029114533675755,8.19947350448616,1.0,"{'default': 0.5949798397964545, 'type': 'geometric::RRTConnect'}"
372,1892.1339199543,0.5524129867553711,RRTConnectkConfigDefault,1,3.1370060443878174,0.5524129867553711,1.7031310330006597,7.655681209782897,1.0,"{'default': 0.5798403186259843, 'type': 'geometric::RRTConnect'}"
373,1907.7091600894928,0.3254830837249756,RRTConnectkConfigDefault,1,2.6312217712402344,0.3254830837249756,1.702966826181373,7.8282500520493565,1.0,"{'default': 0.598625223908915, 'type': 'geometric::RRTConnect'}"
374,1924.103658914566,0.5791449546813965,RRTConnectkConfigDefault,1,2.622213125228882,0.5791449546813965,1.7030172443879992,8.155949409679799,1.0,"{'default': 0.5994100268157578, 'type': 'geometric::RRTConnect'}"
375,1941.828232049942,0.26692795753479004,RRTConnectkConfigDefault,1,2.5247390270233154,0.26692795753479004,1.7031494754977152,8.749471421243749,1.0,"{'default': 0.5795255457036219, 'type': 'geometric::RRTConnect'}"
376,1956.8889288902285,0.5550169944763184,RRTConnectkConfigDefault,1,2.092695951461792,0.5550169944763184,1.7028084874649427,7.629600033838622,1.0,"{'default': 0.5783422262411079, 'type': 'geometric::RRTConnect'}"
377,1973.186655044556,0.5980470180511475,RRTConnectkConfigDefault,1,3.7359681129455566,0.5980470180511475,1.7029897151534965,8.034322986435107,1.0,"{'default': 0.5967752133993194, 'type': 'geometric::RRTConnect'}"
378,1986.4774498939514,3.0,RRTConnectkConfigDefault,1,0.0293729305267334,0.9626338481903076,0.0,0.0,0.0,"{'default': 0.5747863758281206, 'type': 'geometric::RRTConnect'}"
379,1996.220764875412,3.0,RRTConnectkConfigDefault,1,0.004951953887939453,1.1070339679718018,0.0,0.0,0.0,"{'default': 1.3999920698764299, 'type': 'geometric::RRTConnect'}"
380,2008.2760019302368,0.2899270057678223,RRTConnectkConfigDefault,1,2.1785809993743896,0.2899270057678223,1.7026877950267594,8.24522978635216,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
381,2021.1771590709686,0.2298409938812256,RRTConnectkConfigDefault,1,2.5226550102233887,0.2298409938812256,1.7028927993631449,7.105411300802237,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
382,2035.978278875351,0.5287599563598633,RRTConnectkConfigDefault,1,2.3631157875061035,0.5287599563598633,1.7028331548914557,8.97980821697818,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
383,2053.189423084259,0.5448999404907227,RRTConnectkConfigDefault,1,2.283867835998535,0.5448999404907227,1.7029280693544362,8.451448374768315,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
384,2069.062763929367,0.1827390193939209,RRTConnectkConfigDefault,1,2.236240863800049,0.1827390193939209,1.7027141459685768,7.297249735821722,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
385,2083.465756893158,0.7773170471191406,RRTConnectkConfigDefault,1,2.62667179107666,0.7773170471191406,1.702852949805282,6.8601044732213206,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
386,2101.9947700500493,0.383389949798584,RRTConnectkConfigDefault,1,2.465993881225586,0.383389949798584,1.702903908207413,7.443355124369742,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
387,2119.1702618598943,0.21119308471679688,RRTConnectkConfigDefault,1,3.207473993301392,0.21119308471679688,1.7027272092644945,8.173917564348658,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
388,2141.026714086533,0.3334770202636719,RRTConnectkConfigDefault,1,3.2289841175079346,0.3334770202636719,1.7029408509496304,8.210653415591532,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
389,2159.761287927628,0.5565810203552246,RRTConnectkConfigDefault,1,3.4762990474700928,0.5565810203552246,1.702926718897556,9.526457083512602,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
390,2179.426632881165,0.3920948505401611,RRTConnectkConfigDefault,1,2.81440806388855,0.3920948505401611,1.7029887437270057,7.613786515483628,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
391,2197.044951915741,0.2539548873901367,RRTConnectkConfigDefault,1,2.248382091522217,0.2539548873901367,1.7028424827404949,7.411854463027985,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
