,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1113,5911.595960140228,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.847490568071266, 'type': 'geometric::RRTConnect'}"
1114,5916.762664079665,0.13564610481262207,RRTConnectkConfigDefault,1,1.7006759643554688,0.13564610481262207,1.7030984914126963,7.641560648412166,1.0,"{'range': 6.844140200296009, 'type': 'geometric::RRTConnect'}"
1115,5922.809616088867,0.10408902168273926,RRTConnectkConfigDefault,1,1.957801103591919,0.10408902168273926,1.702875043314116,9.775640934260755,1.0,"{'range': 6.944111727097168, 'type': 'geometric::RRTConnect'}"
1116,5928.1385419368735,0.15606689453125,RRTConnectkConfigDefault,1,1.6693379878997805,0.15606689453125,1.7029357997607657,8.224665427128855,1.0,"{'range': 6.8431752847702585, 'type': 'geometric::RRTConnect'}"
1117,5934.187412023543,0.18225717544555664,RRTConnectkConfigDefault,1,1.6348130702972412,0.18225717544555664,1.7027165183869042,8.329505468391133,1.0,"{'range': 6.930259213799014, 'type': 'geometric::RRTConnect'}"
1118,5940.050940990448,0.5835020542144775,RRTConnectkConfigDefault,1,1.618277072906494,0.5835020542144775,1.7028109362567587,7.333743758249647,1.0,"{'range': 6.842089213808052, 'type': 'geometric::RRTConnect'}"
1119,5945.357841014862,0.186201810836792,RRTConnectkConfigDefault,1,1.565911054611206,0.186201810836792,1.7029524538586138,7.436848381499134,1.0,"{'range': 6.943973506270085, 'type': 'geometric::RRTConnect'}"
1120,5950.455554008484,0.16898322105407715,RRTConnectkConfigDefault,1,1.816061019897461,0.16898322105407715,1.7027338408132389,8.937005469876649,1.0,"{'range': 6.844167089932671, 'type': 'geometric::RRTConnect'}"
1121,5956.577305078506,0.4070742130279541,RRTConnectkConfigDefault,1,2.0094900131225586,0.4070742130279541,1.7026957760066652,7.563869776178778,1.0,"{'range': 6.8442067591065445, 'type': 'geometric::RRTConnect'}"
1122,5962.094635009766,0.12859678268432614,RRTConnectkConfigDefault,1,1.6650707721710205,0.12859678268432614,1.7026335846021508,7.2924738427610984,1.0,"{'range': 6.8430990957067905, 'type': 'geometric::RRTConnect'}"
1123,5967.9588429927835,0.13132691383361814,RRTConnectkConfigDefault,1,1.7640211582183838,0.13132691383361814,1.702794006251941,7.892033902349103,1.0,"{'range': 6.84468475447084, 'type': 'geometric::RRTConnect'}"
1124,5974.1287269592285,0.4963371753692627,RRTConnectkConfigDefault,1,1.5087761878967283,0.4963371753692627,1.7025404221831395,7.1621272728653445,1.0,"{'range': 6.841981328147162, 'type': 'geometric::RRTConnect'}"
1125,5979.671694993974,0.37299203872680653,RRTConnectkConfigDefault,1,1.4830260276794434,0.37299203872680653,1.7028010645995255,6.445502871276697,1.0,"{'range': 6.844122464723486, 'type': 'geometric::RRTConnect'}"
1126,5985.26061296463,0.2466981410980225,RRTConnectkConfigDefault,1,1.812583923339844,0.2466981410980225,1.7027253321367806,7.742958870025718,1.0,"{'range': 6.843504459781804, 'type': 'geometric::RRTConnect'}"
1127,5992.53760099411,0.3036019802093506,RRTConnectkConfigDefault,1,2.2310800552368164,0.3036019802093506,1.7028929105715236,6.646361462055019,1.0,"{'range': 6.943966297662479, 'type': 'geometric::RRTConnect'}"
1128,5998.4108691215515,0.2761697769165039,RRTConnectkConfigDefault,1,1.7088868618011477,0.2761697769165039,1.7027823545027565,6.526666899329148,1.0,"{'range': 6.842083338040581, 'type': 'geometric::RRTConnect'}"
1129,6003.861566066742,0.237807035446167,RRTConnectkConfigDefault,1,1.690507888793945,0.237807035446167,1.7028627086422847,7.8603865283511425,1.0,"{'range': 6.94365236714282, 'type': 'geometric::RRTConnect'}"
1130,6010.11350798607,0.5121669769287109,RRTConnectkConfigDefault,1,1.6734490394592283,0.5121669769287109,1.7027508091227213,7.769450729479289,1.0,"{'range': 6.8455316356966245, 'type': 'geometric::RRTConnect'}"
1131,6015.8278250694275,0.16874194145202634,RRTConnectkConfigDefault,1,1.6489489078521729,0.16874194145202634,1.7027794542104704,7.692520573545844,1.0,"{'range': 6.843870712849891, 'type': 'geometric::RRTConnect'}"
1132,6021.20768713951,0.1654341220855713,RRTConnectkConfigDefault,1,1.8438658714294436,0.1654341220855713,1.7028954353872554,8.49513946116008,1.0,"{'range': 6.9382798198539986, 'type': 'geometric::RRTConnect'}"
1133,6027.546198129655,0.32291316986083984,RRTConnectkConfigDefault,1,1.817107915878296,0.32291316986083984,1.702833693833792,8.456659825632082,1.0,"{'range': 6.842453830433308, 'type': 'geometric::RRTConnect'}"
1134,6033.584589004517,1.177027940750122,RRTConnectkConfigDefault,1,1.5252680778503418,1.177027940750122,1.7026999223319657,7.210736953782471,1.0,"{'range': 6.943370008919427, 'type': 'geometric::RRTConnect'}"
1135,6038.668077945709,0.1479499340057373,RRTConnectkConfigDefault,1,1.4781978130340576,0.1479499340057373,1.7028190696015233,7.026878879860147,1.0,"{'range': 6.84412309203961, 'type': 'geometric::RRTConnect'}"
1136,6044.7993099689475,0.2260580062866211,RRTConnectkConfigDefault,1,1.8591599464416504,0.2260580062866211,1.702678057467628,8.949297705740172,1.0,"{'range': 6.850276194618194, 'type': 'geometric::RRTConnect'}"
1137,6050.3329820632935,0.30695295333862305,RRTConnectkConfigDefault,1,1.6040389537811282,0.30695295333862305,1.7025689112459383,7.897885994671872,1.0,"{'range': 6.844284153451233, 'type': 'geometric::RRTConnect'}"
1138,6056.047404050826,0.2507181167602539,RRTConnectkConfigDefault,1,1.5128729343414309,0.2507181167602539,1.7030225569805564,7.1247386425369905,1.0,"{'range': 6.938080779513695, 'type': 'geometric::RRTConnect'}"
1139,6062.471678972243,0.4864170551300049,RRTConnectkConfigDefault,1,1.6630489826202393,0.4864170551300049,1.7028610616619426,8.071334807911693,1.0,"{'range': 6.844271646587239, 'type': 'geometric::RRTConnect'}"
1140,6066.561996936798,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.844208480556054, 'type': 'geometric::RRTConnect'}"
1141,6071.264220952989,0.7574260234832764,RRTConnectkConfigDefault,1,1.941536903381348,0.7574260234832764,1.7026448529806222,9.275638835199551,1.0,"{'range': 6.847453230153706, 'type': 'geometric::RRTConnect'}"
1142,6077.50345301628,0.3271920680999756,RRTConnectkConfigDefault,1,1.97290301322937,0.3271920680999756,1.7028728893365397,8.968807458314506,1.0,"{'range': 6.930218942100753, 'type': 'geometric::RRTConnect'}"
1143,6084.248701095581,0.37322378158569336,RRTConnectkConfigDefault,1,2.1819601058959956,0.37322378158569336,1.7030491933417322,9.126299056222386,1.0,"{'range': 6.93831214542984, 'type': 'geometric::RRTConnect'}"
1144,6090.089632034302,0.5237679481506348,RRTConnectkConfigDefault,1,1.7821061611175537,0.5237679481506348,1.702780291092644,8.855773033884118,1.0,"{'range': 6.841998168155835, 'type': 'geometric::RRTConnect'}"
1145,6095.436677932739,0.22485089302062988,RRTConnectkConfigDefault,1,1.4947149753570557,0.22485089302062988,1.7029909557907652,6.950834810161469,1.0,"{'range': 6.93762679232228, 'type': 'geometric::RRTConnect'}"
1146,6100.8832070827475,0.3539319038391113,RRTConnectkConfigDefault,1,1.5768890380859375,0.3539319038391113,1.7026697756842977,7.648193885583677,1.0,"{'range': 6.84747436473006, 'type': 'geometric::RRTConnect'}"
1147,6106.090625047685,0.2810170650482178,RRTConnectkConfigDefault,1,1.4571781158447266,0.2810170650482178,1.7027723378561157,7.309314398781702,1.0,"{'range': 6.930435875566732, 'type': 'geometric::RRTConnect'}"
1148,6111.473091125488,0.2373490333557129,RRTConnectkConfigDefault,1,1.5404880046844482,0.2373490333557129,1.7029773568594735,7.632699339975664,1.0,"{'range': 6.846827525096351, 'type': 'geometric::RRTConnect'}"
1149,6117.447854042053,0.4023010730743408,RRTConnectkConfigDefault,1,1.923655986785889,0.4023010730743408,1.7028265247928984,8.442833831851187,1.0,"{'range': 6.938405545240709, 'type': 'geometric::RRTConnect'}"
1150,6122.9479241371155,0.17538809776306152,RRTConnectkConfigDefault,1,1.3614070415496826,0.17538809776306152,1.7030384326575896,7.428908346834634,1.0,"{'range': 6.84492949563084, 'type': 'geometric::RRTConnect'}"
1151,6128.7390730381,0.5114068984985352,RRTConnectkConfigDefault,1,1.8423240184783936,0.5114068984985352,1.7029062296161548,8.993454699505287,1.0,"{'range': 6.844928227746055, 'type': 'geometric::RRTConnect'}"
1152,6134.709601163863,0.3644700050354004,RRTConnectkConfigDefault,1,1.6325130462646484,0.3644700050354004,1.7029752903887492,7.744778976918847,1.0,"{'range': 6.850286553209391, 'type': 'geometric::RRTConnect'}"
1153,6140.8744440078735,0.18603301048278809,RRTConnectkConfigDefault,1,1.4914839267730713,0.18603301048278809,1.703057026847734,6.867697472046589,1.0,"{'range': 6.9434072465405094, 'type': 'geometric::RRTConnect'}"
1154,6143.242406129836,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.847177597218911, 'type': 'geometric::RRTConnect'}"
1155,6147.623377084731,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.931158493923825, 'type': 'geometric::RRTConnect'}"
1156,6151.490345001221,0.2719409465789795,RRTConnectkConfigDefault,1,1.552764892578125,0.2719409465789795,1.7031171899221316,7.827431827050041,1.0,"{'range': 6.847174110928027, 'type': 'geometric::RRTConnect'}"
1157,6153.832952976227,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.842959553380514, 'type': 'geometric::RRTConnect'}"
1158,6159.659893035889,0.600024938583374,RRTConnectkConfigDefault,1,1.5220479965209959,0.600024938583374,1.7031834092945324,6.600907846557387,1.0,"{'range': 6.846641801448051, 'type': 'geometric::RRTConnect'}"
1159,6164.990847110748,0.13045096397399902,RRTConnectkConfigDefault,1,1.644809007644653,0.13045096397399902,1.7030268778679658,7.467813470449035,1.0,"{'range': 6.938385785106244, 'type': 'geometric::RRTConnect'}"
1160,6170.917523145677,0.2173631191253662,RRTConnectkConfigDefault,1,1.6250009536743164,0.2173631191253662,1.7027580371879174,6.867440802911853,1.0,"{'range': 6.844820725996135, 'type': 'geometric::RRTConnect'}"
1161,6177.153375148773,0.35109996795654297,RRTConnectkConfigDefault,1,1.738919973373413,0.35109996795654297,1.7029949085874219,7.638875595183624,1.0,"{'range': 6.844048925507399, 'type': 'geometric::RRTConnect'}"
1162,6182.289359092712,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.850246960605278, 'type': 'geometric::RRTConnect'}"
1163,6186.071562051772,0.2512178421020508,RRTConnectkConfigDefault,1,1.831820011138916,0.2512178421020508,1.7028018979058237,8.128125588678369,1.0,"{'range': 6.931084642585515, 'type': 'geometric::RRTConnect'}"
1164,6191.308755159377,0.3393659591674805,RRTConnectkConfigDefault,1,1.4527499675750732,0.3393659591674805,1.7027018486924037,6.87609466503654,1.0,"{'range': 6.844975531568769, 'type': 'geometric::RRTConnect'}"
1165,6197.353177070618,0.2435340881347656,RRTConnectkConfigDefault,1,2.016218900680542,0.2435340881347656,1.7028150262522517,9.001842803917762,1.0,"{'range': 6.938258981017352, 'type': 'geometric::RRTConnect'}"
1166,6203.074661016463,0.21692681312561035,RRTConnectkConfigDefault,1,1.6903369426727295,0.21692681312561035,1.702844643791984,6.911287757289653,1.0,"{'range': 6.843100393415106, 'type': 'geometric::RRTConnect'}"
1167,6208.116141080855,0.30301713943481445,RRTConnectkConfigDefault,1,1.470357894897461,0.30301713943481445,1.7027608978265998,6.7656464165418315,1.0,"{'range': 6.844787453407327, 'type': 'geometric::RRTConnect'}"
1168,6213.668074131012,0.22290396690368647,RRTConnectkConfigDefault,1,1.5432519912719729,0.22290396690368647,1.7031824868656893,7.041236774258659,1.0,"{'range': 6.930247912679945, 'type': 'geometric::RRTConnect'}"
1169,6220.0913450717935,0.2338190078735352,RRTConnectkConfigDefault,1,1.8266551494598389,0.2338190078735352,1.7029742567429151,8.933486009401213,1.0,"{'range': 6.850302584410782, 'type': 'geometric::RRTConnect'}"
1170,6226.627676963806,0.5533561706542969,RRTConnectkConfigDefault,1,1.9588840007781985,0.5533561706542969,1.7030361199600148,8.901449425202088,1.0,"{'range': 6.943403755698579, 'type': 'geometric::RRTConnect'}"
1171,6232.509263038635,0.3408088684082031,RRTConnectkConfigDefault,1,2.1004180908203125,0.3408088684082031,1.7030657980048065,9.589887049315724,1.0,"{'range': 6.944106983779006, 'type': 'geometric::RRTConnect'}"
1172,6238.603007078172,0.33147501945495605,RRTConnectkConfigDefault,1,1.6075961589813232,0.33147501945495605,1.7027256400685666,6.851472574007354,1.0,"{'range': 6.847297574410246, 'type': 'geometric::RRTConnect'}"
1173,6244.7608630657205,0.3166258335113525,RRTConnectkConfigDefault,1,1.8655350208282468,0.3166258335113525,1.702755973464125,8.790398808367376,1.0,"{'range': 6.93105905697264, 'type': 'geometric::RRTConnect'}"
1174,6250.3410069942465,0.17810702323913574,RRTConnectkConfigDefault,1,1.5701758861541748,0.17810702323913574,1.7027365085187862,7.865651637824179,1.0,"{'range': 6.842446347640351, 'type': 'geometric::RRTConnect'}"
1175,6255.8340570926675,0.3670129776000977,RRTConnectkConfigDefault,1,1.635326862335205,0.3670129776000977,1.7029586919383364,7.233317871130754,1.0,"{'range': 6.938376489245562, 'type': 'geometric::RRTConnect'}"
1176,6259.8091480731955,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.938432666148466, 'type': 'geometric::RRTConnect'}"
1177,6263.699424982072,0.19187593460083008,RRTConnectkConfigDefault,1,1.660278081893921,0.19187593460083008,1.7027807833804005,7.393798318540039,1.0,"{'range': 6.847640376026889, 'type': 'geometric::RRTConnect'}"
1178,6269.072137117387,0.4357969760894776,RRTConnectkConfigDefault,1,1.581658124923706,0.4357969760894776,1.7026895218008278,7.620772895459153,1.0,"{'range': 6.930239274458807, 'type': 'geometric::RRTConnect'}"
1179,6274.702798128127,0.2932159900665283,RRTConnectkConfigDefault,1,1.5836482048034668,0.2932159900665283,1.7027899396262156,8.137470802640973,1.0,"{'range': 6.938384299242248, 'type': 'geometric::RRTConnect'}"
1180,6280.178504943848,0.20131683349609372,RRTConnectkConfigDefault,1,1.7923750877380369,0.20131683349609372,1.7029065612340268,8.738856193547235,1.0,"{'range': 6.938070200275203, 'type': 'geometric::RRTConnect'}"
1181,6285.5065281391135,0.22666382789611814,RRTConnectkConfigDefault,1,1.6167449951171875,0.22666382789611814,1.7027729697467793,7.352289989971667,1.0,"{'range': 6.846531173580805, 'type': 'geometric::RRTConnect'}"
1182,6290.929295063019,0.331650972366333,RRTConnectkConfigDefault,1,1.5625641345977783,0.331650972366333,1.7029056963599345,6.810428790588603,1.0,"{'range': 6.943141053343164, 'type': 'geometric::RRTConnect'}"
1183,6296.569777965546,0.16192102432250974,RRTConnectkConfigDefault,1,1.6556320190429688,0.16192102432250974,1.702784202971383,7.091275045786856,1.0,"{'range': 6.93820711746084, 'type': 'geometric::RRTConnect'}"
1184,6302.168795108795,0.5808510780334473,RRTConnectkConfigDefault,1,1.64813494682312,0.5808510780334473,1.7027425475942934,7.731247085585536,1.0,"{'range': 6.843521606963111, 'type': 'geometric::RRTConnect'}"
1185,6308.053070068359,0.2469949722290039,RRTConnectkConfigDefault,1,1.4925081729888916,0.2469949722290039,1.7026169383914056,6.512620371974887,1.0,"{'range': 6.9385308043595035, 'type': 'geometric::RRTConnect'}"
1186,6314.591870069505,0.4568171501159668,RRTConnectkConfigDefault,1,1.8892550468444824,0.4568171501159668,1.7028485461299523,7.521698519667705,1.0,"{'range': 6.931081595993374, 'type': 'geometric::RRTConnect'}"
1187,6320.684107065202,0.21733689308166504,RRTConnectkConfigDefault,1,2.125473022460937,0.21733689308166504,1.7029345717946058,9.046960145890482,1.0,"{'range': 6.844133395743364, 'type': 'geometric::RRTConnect'}"
1188,6326.1377539634705,0.121596097946167,RRTConnectkConfigDefault,1,1.5806970596313477,0.121596097946167,1.7029631991587413,7.431526391898067,1.0,"{'range': 6.847189445927811, 'type': 'geometric::RRTConnect'}"
1189,6332.5426671504965,0.462867021560669,RRTConnectkConfigDefault,1,2.043456077575684,0.462867021560669,1.7027770392340218,9.350860547309171,1.0,"{'range': 6.944071816533944, 'type': 'geometric::RRTConnect'}"
1190,6339.230798006059,0.17982006072998047,RRTConnectkConfigDefault,1,1.88360595703125,0.17982006072998047,1.702551486262888,8.029066175908552,1.0,"{'range': 6.843159565030307, 'type': 'geometric::RRTConnect'}"
1191,6341.951096057892,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.843907806102833, 'type': 'geometric::RRTConnect'}"
1192,6347.792026996613,0.4605159759521485,RRTConnectkConfigDefault,1,1.520169973373413,0.4605159759521485,1.7028795326348765,6.8925919029794915,1.0,"{'range': 6.844939019946633, 'type': 'geometric::RRTConnect'}"
1193,6353.272073030473,0.1524488925933838,RRTConnectkConfigDefault,1,1.51680588722229,0.1524488925933838,1.702902025374414,7.513989216190236,1.0,"{'range': 6.847538949729797, 'type': 'geometric::RRTConnect'}"
1194,6359.066684007646,0.14503717422485352,RRTConnectkConfigDefault,1,1.9528229236602783,0.14503717422485352,1.7027854801316762,6.98406360417066,1.0,"{'range': 6.84495175233435, 'type': 'geometric::RRTConnect'}"
1195,6365.062305927277,0.13770484924316406,RRTConnectkConfigDefault,1,1.7842669486999512,0.13770484924316406,1.70267579851998,8.370531999007715,1.0,"{'range': 6.8476086047055515, 'type': 'geometric::RRTConnect'}"
1196,6370.820575952529,0.1532459259033203,RRTConnectkConfigDefault,1,1.8712639808654783,0.1532459259033203,1.7028795980158669,9.161769634547419,1.0,"{'range': 6.844124062303559, 'type': 'geometric::RRTConnect'}"
1197,6377.095803022386,0.6148810386657715,RRTConnectkConfigDefault,1,1.685863018035889,0.6148810386657715,1.702811801629723,7.163376305613563,1.0,"{'range': 6.943751144916838, 'type': 'geometric::RRTConnect'}"
1198,6382.412166118622,0.26610803604125977,RRTConnectkConfigDefault,1,1.7604100704193115,0.26610803604125977,1.7027468395582268,7.179814740981952,1.0,"{'range': 6.84410898964693, 'type': 'geometric::RRTConnect'}"
1199,6384.631772994995,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.843472494693039, 'type': 'geometric::RRTConnect'}"
1200,6390.166859149933,0.5327451229095459,RRTConnectkConfigDefault,1,1.6724770069122314,0.5327451229095459,1.7030429589242275,8.178497757683196,1.0,"{'range': 6.846962983045382, 'type': 'geometric::RRTConnect'}"
1201,6396.821890115739,0.20973491668701166,RRTConnectkConfigDefault,1,1.605802059173584,0.20973491668701166,1.7030123051352153,7.586979713546762,1.0,"{'range': 6.9430787551134445, 'type': 'geometric::RRTConnect'}"
1202,6399.253138065338,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.8449670561908205, 'type': 'geometric::RRTConnect'}"
1203,6406.04554605484,0.8047800064086914,RRTConnectkConfigDefault,1,1.8497130870819087,0.8047800064086914,1.7028389755241693,8.034168209527483,1.0,"{'range': 6.8470737217468445, 'type': 'geometric::RRTConnect'}"
1204,6411.074891090393,0.16049909591674805,RRTConnectkConfigDefault,1,1.6924030780792236,0.16049909591674805,1.7028028924705023,7.943084876793566,1.0,"{'range': 6.8439300427407606, 'type': 'geometric::RRTConnect'}"
1205,6416.93754196167,0.3485710620880127,RRTConnectkConfigDefault,1,1.8025829792022705,0.3485710620880127,1.7029641691601387,8.900661957654671,1.0,"{'range': 6.844848683379007, 'type': 'geometric::RRTConnect'}"
1206,6422.264043092729,0.369326114654541,RRTConnectkConfigDefault,1,1.6585040092468262,0.369326114654541,1.7029894436954958,7.715964573134937,1.0,"{'range': 6.847088802457117, 'type': 'geometric::RRTConnect'}"
1207,6427.947968006134,0.5619308948516846,RRTConnectkConfigDefault,1,1.870234966278076,0.5619308948516846,1.7030213247902233,9.056439803621117,1.0,"{'range': 6.855416279416904, 'type': 'geometric::RRTConnect'}"
1208,6434.010231971741,0.1257178783416748,RRTConnectkConfigDefault,1,1.7711660861968994,0.1257178783416748,1.7027280549936266,7.488097158556293,1.0,"{'range': 6.843408118608891, 'type': 'geometric::RRTConnect'}"
1209,6440.40127301216,0.4999580383300781,RRTConnectkConfigDefault,1,1.6176650524139404,0.4999580383300781,1.7028737673429646,7.003596799422617,1.0,"{'range': 6.847402054446003, 'type': 'geometric::RRTConnect'}"
1210,6445.838469982147,0.2528409957885742,RRTConnectkConfigDefault,1,1.7960929870605469,0.2528409957885742,1.7028270137620083,8.73333645116608,1.0,"{'range': 6.844848386223278, 'type': 'geometric::RRTConnect'}"
1211,6451.292751073836,0.2411150932312012,RRTConnectkConfigDefault,1,1.6737871170043943,0.2411150932312012,1.70317268393455,8.173309207402983,1.0,"{'range': 6.846902441466275, 'type': 'geometric::RRTConnect'}"
1212,6456.69483113289,0.16156291961669922,RRTConnectkConfigDefault,1,1.864033937454224,0.16156291961669922,1.7031088489577724,8.036999896218742,1.0,"{'range': 6.847641562372117, 'type': 'geometric::RRTConnect'}"
1213,6462.5143949985495,0.4839022159576416,RRTConnectkConfigDefault,1,1.7616980075836182,0.4839022159576416,1.7026724987646422,8.209427828198839,1.0,"{'range': 6.844245122192593, 'type': 'geometric::RRTConnect'}"
1214,6468.882358074188,0.35569000244140625,RRTConnectkConfigDefault,1,1.6916630268096924,0.35569000244140625,1.7030375058763063,7.652222898270904,1.0,"{'range': 6.84405611802347, 'type': 'geometric::RRTConnect'}"
1215,6474.432374954224,0.6394369602203369,RRTConnectkConfigDefault,1,1.5868501663208008,0.6394369602203369,1.7030271866772817,6.807713088649424,1.0,"{'range': 6.850307293499183, 'type': 'geometric::RRTConnect'}"
1216,6480.5467829704285,0.2946939468383789,RRTConnectkConfigDefault,1,2.081439971923828,0.2946939468383789,1.70297931322622,9.403714989808714,1.0,"{'range': 6.842141647531236, 'type': 'geometric::RRTConnect'}"
1217,6487.801028966905,0.4115798473358154,RRTConnectkConfigDefault,1,2.4556400775909424,0.4115798473358154,1.7030557713433907,10.541658797991117,1.0,"{'range': 6.938360651120805, 'type': 'geometric::RRTConnect'}"
1218,6494.0457191467285,0.3794181346893311,RRTConnectkConfigDefault,1,1.5439832210540771,0.3794181346893311,1.7028889820571078,7.494231903847933,1.0,"{'range': 6.847204083284655, 'type': 'geometric::RRTConnect'}"
1219,6499.497705936432,0.3491320610046387,RRTConnectkConfigDefault,1,1.4499180316925049,0.3491320610046387,1.7029948661095942,6.682821056265063,1.0,"{'range': 6.847203727605788, 'type': 'geometric::RRTConnect'}"
1220,6504.968543052673,0.5463018417358398,RRTConnectkConfigDefault,1,1.6421048641204834,0.5463018417358398,1.7027790483116467,8.302152020740829,1.0,"{'range': 6.938205213475861, 'type': 'geometric::RRTConnect'}"
1221,6510.8565311431885,0.4097459316253662,RRTConnectkConfigDefault,1,1.514098882675171,0.4097459316253662,1.702773722455546,7.415475948313844,1.0,"{'range': 6.84488995769625, 'type': 'geometric::RRTConnect'}"
1222,6515.114295959473,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.8448943449792115, 'type': 'geometric::RRTConnect'}"
1223,6518.837799072266,0.2435798645019531,RRTConnectkConfigDefault,1,1.6212811470031738,0.2435798645019531,1.702814100328114,6.99456864713995,1.0,"{'range': 6.850271638130372, 'type': 'geometric::RRTConnect'}"
1224,6524.14771604538,0.2577519416809082,RRTConnectkConfigDefault,1,1.6020960807800293,0.2577519416809082,1.7029543000812268,8.154966701216521,1.0,"{'range': 6.843167639653068, 'type': 'geometric::RRTConnect'}"
1225,6529.737159013747,0.6140420436859131,RRTConnectkConfigDefault,1,1.509424924850464,0.6140420436859131,1.7029334234439522,7.2776641951431795,1.0,"{'range': 6.943374908214723, 'type': 'geometric::RRTConnect'}"
1226,6535.285972118378,0.12899518013000488,RRTConnectkConfigDefault,1,1.633246898651123,0.12899518013000488,1.702869348327838,6.997354094557657,1.0,"{'range': 6.943989201267529, 'type': 'geometric::RRTConnect'}"
1227,6540.88667702675,0.31322598457336426,RRTConnectkConfigDefault,1,1.5964851379394531,0.31322598457336426,1.7029113163413483,6.730303632153122,1.0,"{'range': 6.931092523663322, 'type': 'geometric::RRTConnect'}"
1228,6549.5745849609375,0.4589879512786865,RRTConnectkConfigDefault,1,2.464797019958496,0.4589879512786865,1.7030111465569258,8.684875354935352,1.0,"{'range': 6.843163760947202, 'type': 'geometric::RRTConnect'}"
1229,6556.314360141754,0.5102438926696777,RRTConnectkConfigDefault,1,1.5195109844207764,0.5102438926696777,1.7027164952637714,7.342291589647973,1.0,"{'range': 6.844066367358408, 'type': 'geometric::RRTConnect'}"
1230,6560.554319143294,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.944196483580797, 'type': 'geometric::RRTConnect'}"
1231,6564.3254940509805,0.20426392555236814,RRTConnectkConfigDefault,1,1.4113059043884275,0.20426392555236814,1.702907711706661,7.062168000045848,1.0,"{'range': 6.9376272937854075, 'type': 'geometric::RRTConnect'}"
1232,6569.525794029236,0.5158641338348389,RRTConnectkConfigDefault,1,1.4621851444244385,0.5158641338348389,1.7026490071438682,6.793799592333078,1.0,"{'range': 6.84210715959879, 'type': 'geometric::RRTConnect'}"
1233,6575.4168701171875,0.3006730079650879,RRTConnectkConfigDefault,1,1.8295700550079343,0.3006730079650879,1.702875097733725,9.227110498724436,1.0,"{'range': 6.937603155063195, 'type': 'geometric::RRTConnect'}"
1234,6581.211029052734,0.2905569076538086,RRTConnectkConfigDefault,1,1.7318801879882812,0.2905569076538086,1.7026331593586401,7.805188261321432,1.0,"{'range': 6.844269080363193, 'type': 'geometric::RRTConnect'}"
1235,6586.852653980255,0.38013601303100586,RRTConnectkConfigDefault,1,1.5948619842529297,0.38013601303100586,1.7026912141480568,7.731854714360868,1.0,"{'range': 6.84427745627007, 'type': 'geometric::RRTConnect'}"
1236,6592.225322008134,0.10940313339233397,RRTConnectkConfigDefault,1,1.7616171836853027,0.10940313339233397,1.702586927183232,8.414421655525711,1.0,"{'range': 6.850265845403803, 'type': 'geometric::RRTConnect'}"
1237,6596.8802609443665,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.8420940289224434, 'type': 'geometric::RRTConnect'}"
1238,6600.46258711815,0.11030316352844237,RRTConnectkConfigDefault,1,1.6566939353942869,0.11030316352844237,1.7022116662530802,6.8291037583339245,1.0,"{'range': 6.850275752540404, 'type': 'geometric::RRTConnect'}"
1239,6606.126915931702,0.3415830135345459,RRTConnectkConfigDefault,1,1.9289710521698,0.3415830135345459,1.7024735327872451,9.512767178307573,1.0,"{'range': 6.937602564940531, 'type': 'geometric::RRTConnect'}"
1240,6612.192986011505,0.32470178604125977,RRTConnectkConfigDefault,1,2.095432043075561,0.32470178604125977,1.7024110766883682,10.046634392180977,1.0,"{'range': 6.843500697719801, 'type': 'geometric::RRTConnect'}"
1241,6614.0065331459045,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.8502634586444815, 'type': 'geometric::RRTConnect'}"
1242,6619.69497013092,0.2026071548461914,RRTConnectkConfigDefault,1,1.6098721027374268,0.2026071548461914,1.7026957634167756,8.016219033101562,1.0,"{'range': 6.844113612352996, 'type': 'geometric::RRTConnect'}"
1243,6625.918246984483,0.22407197952270508,RRTConnectkConfigDefault,1,1.8150780200958248,0.22407197952270508,1.7026610063388414,8.080085633647816,1.0,"{'range': 6.84483174359464, 'type': 'geometric::RRTConnect'}"
