,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
3000,331.5197410583496,0.2821619510650635,RRTConnectkConfigDefault,1,2.738255023956299,0.2821619510650635,1.702721310020712,6.852128595324924,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
3001,339.0619699954986,0.3649768829345703,RRTConnectkConfigDefault,1,2.9620881080627437,0.3649768829345703,1.7027124981229838,7.609417565989907,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
3002,346.0018880367279,0.1455209255218506,RRTConnectkConfigDefault,1,3.0807230472564697,0.1455209255218506,1.7028145161991932,8.880889619151311,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
3003,352.1856880187988,0.2363700866699219,RRTConnectkConfigDefault,1,2.567953824996948,0.2363700866699219,1.7028267181503434,7.2494494631809525,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
3004,358.4972519874573,0.2691957950592041,RRTConnectkConfigDefault,1,2.7141778469085693,0.2691957950592041,1.7028864196510256,6.973161791754411,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
3005,359.5130479335785,3.0,RRTConnectkConfigDefault,1,0.05156397819519043,0.05743980407714844,0.00025016188401213784,0.0002578698246855228,0.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
3006,360.64051604270935,3.0,RRTConnectkConfigDefault,1,0.06551098823547362,0.045658111572265625,0.00017005701348025558,0.00017499181836121955,0.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
3007,365.5007791519165,3.0,RRTConnectkConfigDefault,1,0.004469871520996094,0.6895730495452881,0.0,0.0,0.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
3008,368.3169541358948,0.4633209705352783,RRTConnectkConfigDefault,1,1.9821429252624512,0.4633209705352783,1.703016012834699,7.100341227866043,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
3009,375.71581411361694,0.9170501232147216,RRTConnectkConfigDefault,1,2.82305908203125,0.9170501232147216,1.702797576633146,7.830030434569902,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
3010,381.0266470909119,0.12317013740539552,RRTConnectkConfigDefault,1,1.9509072303771973,0.12317013740539552,1.7029022387214074,7.270575350942312,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
3011,387.0932641029358,0.27013182640075684,RRTConnectkConfigDefault,1,2.5267930030822754,0.27013182640075684,1.7028184536476392,8.208032153409782,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
3012,393.5252571105957,0.18286800384521484,RRTConnectkConfigDefault,1,2.522389888763428,0.18286800384521484,1.7028419236447812,7.4994727439558995,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
3013,395.05907702445984,3.0,RRTConnectkConfigDefault,1,0.04974102973937988,0.04535198211669922,0.0003085774860483737,0.0003149690819529357,0.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
3014,401.8148391246796,0.3215479850769043,RRTConnectkConfigDefault,1,2.5940370559692383,0.3215479850769043,1.7028352261560455,6.380270675832538,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
3015,408.4966850280762,0.458745002746582,RRTConnectkConfigDefault,1,2.543820142745972,0.458745002746582,1.702742066935882,6.581604054039242,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
3016,415.10002613067627,0.6835711002349854,RRTConnectkConfigDefault,1,2.592344045639038,0.6835711002349854,1.7027474415322548,7.4782839297555705,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
3017,421.01196694374084,0.39189505577087397,RRTConnectkConfigDefault,1,2.2966928482055664,0.39189505577087397,1.702880700419371,6.895134543597786,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
3018,426.9644989967346,0.1783740520477295,RRTConnectkConfigDefault,1,2.210369825363159,0.1783740520477295,1.7029128987591204,7.215581055036031,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
3019,432.70165610313416,0.5257880687713623,RRTConnectkConfigDefault,1,2.0257370471954346,0.5257880687713623,1.7027156351758352,6.977009006120628,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
3020,438.2833931446075,0.10975503921508788,RRTConnectkConfigDefault,1,2.07596206665039,0.10975503921508788,1.7028998606000942,7.130082508940864,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
3021,445.7500641345978,0.651757001876831,RRTConnectkConfigDefault,1,2.8459811210632324,0.651757001876831,1.7029746335316085,8.928738172148423,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
3022,452.6166169643402,0.2738301753997803,RRTConnectkConfigDefault,1,2.724594831466675,0.2738301753997803,1.7027693207819083,7.200864566379035,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
3023,458.93837809562683,0.5098350048065186,RRTConnectkConfigDefault,1,2.545248031616211,0.5098350048065186,1.7027160136912085,8.63382866128184,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
3024,465.6243300437927,0.5193760395050049,RRTConnectkConfigDefault,1,2.499151945114136,0.5193760395050049,1.7029062514928803,6.569211227421938,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
3025,471.6441550254822,0.3098299503326416,RRTConnectkConfigDefault,1,2.652473926544189,0.3098299503326416,1.7029232628880722,7.6720518392221155,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
3026,478.4743421077728,0.4147500991821289,RRTConnectkConfigDefault,1,3.265065193176269,0.4147500991821289,1.7030600464819197,9.415259900941043,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
3027,485.1765630245209,0.19798684120178225,RRTConnectkConfigDefault,1,3.3263700008392334,0.19798684120178225,1.7029298771111652,9.943049643101837,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
3028,494.32932901382446,0.3866870403289795,RRTConnectkConfigDefault,1,4.74004602432251,0.3866870403289795,1.7030411126585794,8.771110906661669,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
3029,499.5193569660187,0.28647303581237793,RRTConnectkConfigDefault,1,2.1871330738067627,0.28647303581237793,1.7028670115256828,6.8462880897000495,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
3030,505.5083270072937,0.3574979305267334,RRTConnectkConfigDefault,1,2.0377981662750244,0.3574979305267334,1.7030158309404515,7.025469643272463,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
3031,511.50750708580017,0.4855101108551026,RRTConnectkConfigDefault,1,2.31229019165039,0.4855101108551026,1.7028638829181344,6.99946634528694,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
3032,517.5547690391539,0.3830580711364746,RRTConnectkConfigDefault,1,2.3699350357055664,0.3830580711364746,1.702823900300091,7.829980955314918,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
3033,523.8502941131592,0.4662210941314697,RRTConnectkConfigDefault,1,2.8076748847961426,0.4662210941314697,1.7028628438925029,7.0814039475415935,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
3034,531.2358059883119,0.30513596534729004,RRTConnectkConfigDefault,1,2.8601620197296143,0.30513596534729004,1.702660087053275,8.472729206085758,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
3035,538.9283831119536,0.3757150173187256,RRTConnectkConfigDefault,1,2.861417055130005,0.3757150173187256,1.703120458065907,9.257073089213518,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
3036,540.1073570251465,3.0,RRTConnectkConfigDefault,1,0.06307792663574219,0.0659630298614502,0.000232945193450198,0.00023772035244270948,0.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
3037,547.0204730033876,0.37271595001220703,RRTConnectkConfigDefault,1,3.3434479236602783,0.37271595001220703,1.7026814840826832,8.679837148064934,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
3038,554.2853720188141,0.4757139682769776,RRTConnectkConfigDefault,1,3.03413200378418,0.4757139682769776,1.7027283287537478,9.011847654438208,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
3039,561.4860119819641,0.2277028560638428,RRTConnectkConfigDefault,1,3.1812839508056636,0.2277028560638428,1.7029725891123322,6.976629956694441,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
3040,569.2689850330353,0.4117300510406494,RRTConnectkConfigDefault,1,3.0732710361480717,0.4117300510406494,1.7030005503920969,8.710375588295456,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
3041,575.9901030063628,0.5431821346282959,RRTConnectkConfigDefault,1,2.349236965179444,0.5431821346282959,1.7028492218097129,6.9956648680253,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
3042,582.7480480670929,0.5976481437683105,RRTConnectkConfigDefault,1,2.574509859085083,0.5976481437683105,1.702743898210156,7.664667834875805,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
3043,591.2604439258574,0.32840514183044434,RRTConnectkConfigDefault,1,3.159587144851685,0.32840514183044434,1.7029320353841435,8.711964545546687,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
3044,597.7121119499208,0.3401310443878174,RRTConnectkConfigDefault,1,2.701422929763794,0.3401310443878174,1.7029059573839764,7.3465207117958125,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
3045,605.5154061317444,0.6655769348144531,RRTConnectkConfigDefault,1,2.495962858200073,0.6655769348144531,1.7028602104532362,8.911516673672496,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
3046,611.9065370559692,0.17861199378967285,RRTConnectkConfigDefault,1,2.378165006637573,0.17861199378967285,1.7028098857658494,7.263256715461678,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
3047,617.5246710777283,0.2004210948944092,RRTConnectkConfigDefault,1,2.4681129455566406,0.2004210948944092,1.7029443113481952,6.990650115138228,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
3048,624.2471449375153,0.5080721378326416,RRTConnectkConfigDefault,1,2.317099094390869,0.5080721378326416,1.7028851318044094,8.641771813189143,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
3049,630.1564021110535,0.2332260608673096,RRTConnectkConfigDefault,1,2.513158082962036,0.2332260608673096,1.7030128317782287,7.160330438577597,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
3050,636.53826212883,0.31652188301086426,RRTConnectkConfigDefault,1,2.6493070125579834,0.31652188301086426,1.7028887076059849,8.8092048998296,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
3051,642.7822289466857,0.23080897331237796,RRTConnectkConfigDefault,1,2.4720821380615234,0.23080897331237796,1.702981825127249,6.999592734939907,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
3052,650.2355129718779,0.7259809970855713,RRTConnectkConfigDefault,1,2.779748916625977,0.7259809970855713,1.7027278816366451,7.689307324475863,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
3053,657.0192711353303,0.4078319072723389,RRTConnectkConfigDefault,1,2.644098997116089,0.4078319072723389,1.702762544242954,8.29457455511639,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
3054,658.1745910644531,3.0,RRTConnectkConfigDefault,1,0.06764602661132812,0.03111600875854492,0.000181779541206031,0.00018497575886203415,0.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
3055,664.4182870388031,0.16309881210327148,RRTConnectkConfigDefault,1,2.5336971282958984,0.16309881210327148,1.7027126935089958,6.976951620600309,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
3056,671.5314121246337,0.5211360454559326,RRTConnectkConfigDefault,1,2.9827358722686768,0.5211360454559326,1.7029107708927715,8.348054367786581,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
3057,678.1900179386139,0.20332884788513186,RRTConnectkConfigDefault,1,2.9496080875396733,0.20332884788513186,1.7027395830760803,7.314711511247318,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
3058,684.8497869968413,0.22542309761047366,RRTConnectkConfigDefault,1,2.4613020420074463,0.22542309761047366,1.702985315728429,6.918321504608593,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
3059,690.998074054718,0.3946330547332764,RRTConnectkConfigDefault,1,2.322049140930176,0.3946330547332764,1.7027832989000076,6.672547262182755,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
3060,698.2237460613251,0.5540838241577148,RRTConnectkConfigDefault,1,2.6356618404388428,0.5540838241577148,1.7029328951568534,7.043306492441231,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
3061,705.1856379508972,0.3837590217590332,RRTConnectkConfigDefault,1,2.5896658897399902,0.3837590217590332,1.7027271284005754,7.385473494881308,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
3062,712.0682220458984,0.7353050708770752,RRTConnectkConfigDefault,1,2.6611340045928955,0.7353050708770752,1.7027730503344631,7.026916203940325,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
3063,718.6892781257629,0.7442381381988525,RRTConnectkConfigDefault,1,2.432654857635498,0.7442381381988525,1.7028313851746248,7.748034729150784,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
3064,725.1637799739838,0.4904758930206299,RRTConnectkConfigDefault,1,1.7790701389312744,0.4904758930206299,1.7027057039311293,7.069567435455941,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
3065,731.6002190113068,0.1958320140838623,RRTConnectkConfigDefault,1,2.459465980529785,0.1958320140838623,1.7029360681499506,7.203062338225622,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
3066,738.3531260490417,0.5809218883514404,RRTConnectkConfigDefault,1,2.790356159210205,0.5809218883514404,1.7029312444083695,7.178918778589907,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
3067,745.3150291442871,0.3621971607208252,RRTConnectkConfigDefault,1,2.483811855316162,0.3621971607208252,1.7031466554895136,6.926657591989737,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
3068,752.0252199172974,0.3429069519042969,RRTConnectkConfigDefault,1,2.5054211616516118,0.3429069519042969,1.7027789440872678,7.056067436227394,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
3069,758.1281909942627,0.2326929569244385,RRTConnectkConfigDefault,1,2.363558053970337,0.2326929569244385,1.7030104666613302,8.060268733360154,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
3070,764.0435979366302,0.23485207557678225,RRTConnectkConfigDefault,1,2.379831075668335,0.23485207557678225,1.7027163119760846,6.846248449676748,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
3071,770.8291850090027,0.18770885467529294,RRTConnectkConfigDefault,1,2.8258090019226074,0.18770885467529294,1.7030785336504723,7.095992991801327,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
3072,777.908497095108,0.30531811714172363,RRTConnectkConfigDefault,1,3.036984205245972,0.30531811714172363,1.702650383621419,7.1407691587187605,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
3073,784.6958291530609,0.4750828742980957,RRTConnectkConfigDefault,1,2.7585251331329346,0.4750828742980957,1.7028379282233232,6.8588412312022005,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
3074,790.2693121433258,0.19359588623046875,RRTConnectkConfigDefault,1,2.172806978225708,0.19359588623046875,1.7026595035152394,7.399584443039763,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
3075,797.3816239833832,0.3373839855194092,RRTConnectkConfigDefault,1,3.210953950881958,0.3373839855194092,1.7030349512999237,8.686228817205093,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
3076,804.7419059276581,0.5367579460144043,RRTConnectkConfigDefault,1,2.730244874954224,0.5367579460144043,1.7026656266549076,6.959121312443293,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
3077,810.5394220352173,0.2088770866394043,RRTConnectkConfigDefault,1,2.237542152404785,0.2088770866394043,1.70290948442227,7.799318502240598,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
3078,816.7874691486359,0.24405789375305176,RRTConnectkConfigDefault,1,2.8857729434967037,0.24405789375305176,1.7030296319072857,7.214342383774048,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
3079,824.1482291221619,0.240339994430542,RRTConnectkConfigDefault,1,2.8511359691619877,0.240339994430542,1.7027254199102704,8.084187810913859,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
3080,831.0713551044464,0.28174495697021484,RRTConnectkConfigDefault,1,2.863023042678833,0.28174495697021484,1.702730662694393,8.019912765657669,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
3081,837.3123090267181,0.30594682693481445,RRTConnectkConfigDefault,1,2.43094801902771,0.30594682693481445,1.7027151246879697,8.899132804915856,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
3082,845.6357700824738,1.1291029453277588,RRTConnectkConfigDefault,1,3.204867124557495,1.1291029453277588,1.7030304115190689,8.3994326626141,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
3083,852.9401569366455,0.7971019744873047,RRTConnectkConfigDefault,1,2.586733818054199,0.7971019744873047,1.7028917938558252,9.117946917303637,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
3084,859.7374091148376,0.32953500747680664,RRTConnectkConfigDefault,1,2.7733690738677983,0.32953500747680664,1.7029345434416934,7.20144983646462,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
3085,866.457181930542,0.5277130603790283,RRTConnectkConfigDefault,1,2.412118911743164,0.5277130603790283,1.702985640291515,7.081098911403718,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
3086,873.4078731536865,0.4244210720062256,RRTConnectkConfigDefault,1,2.8723881244659424,0.4244210720062256,1.702962039070358,9.634423236050793,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
3087,879.3123679161072,0.4003901481628418,RRTConnectkConfigDefault,1,2.170752048492432,0.4003901481628418,1.7027969682831352,7.147696379831554,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
3088,886.3944561481476,0.33089303970336914,RRTConnectkConfigDefault,1,3.2718489170074463,0.33089303970336914,1.7027335074246108,9.422766273881203,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
3089,890.8143899440765,3.0,RRTConnectkConfigDefault,1,0.004347085952758789,0.7794260978698729,0.0,0.0,0.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
3090,893.8508310317993,0.17694497108459473,RRTConnectkConfigDefault,1,2.364753007888794,0.17694497108459473,1.7028593640873677,7.92384131729884,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
3091,899.8126261234282,0.19388890266418454,RRTConnectkConfigDefault,1,2.172719955444336,0.19388890266418454,1.7029962032832051,8.91105083370851,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
3092,906.0790920257567,0.3985021114349365,RRTConnectkConfigDefault,1,2.381197929382324,0.3985021114349365,1.7032719657901316,7.522920898919373,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
3093,912.1824259757996,0.3390021324157715,RRTConnectkConfigDefault,1,2.2069809436798096,0.3390021324157715,1.7032373545181965,7.147591292031442,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
3094,918.4565150737762,0.22525882720947266,RRTConnectkConfigDefault,1,2.9026360511779785,0.22525882720947266,1.7029735739437055,6.953606963022582,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
3095,924.3981530666352,0.29958391189575195,RRTConnectkConfigDefault,1,2.6283750534057617,0.29958391189575195,1.7029120424010442,8.909650189401132,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
3096,930.4267971515656,0.21221518516540527,RRTConnectkConfigDefault,1,2.496392011642456,0.21221518516540527,1.7031574686265818,7.894457479075826,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
3097,937.2357189655304,0.2632310390472412,RRTConnectkConfigDefault,1,2.4535000324249268,0.2632310390472412,1.7031336415788214,9.12474015188698,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
3098,944.1501410007477,0.3465080261230469,RRTConnectkConfigDefault,1,2.3605990409851074,0.3465080261230469,1.703095034844068,7.329643718869232,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
3099,950.8784689903259,0.9725399017333984,RRTConnectkConfigDefault,1,2.5472419261932373,0.9725399017333984,1.7028566878064255,7.088234475854683,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
3100,959.0188729763032,0.5139539241790771,RRTConnectkConfigDefault,1,2.8038709163665767,0.5139539241790771,1.7029485984038668,8.17283053229764,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
3101,965.5944890975952,0.18040084838867188,RRTConnectkConfigDefault,1,2.28604507446289,0.18040084838867188,1.7028258665896103,6.63756379649941,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
3102,972.1354269981384,0.6004400253295898,RRTConnectkConfigDefault,1,2.50669002532959,0.6004400253295898,1.703013903727338,7.86234585788266,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
3103,979.2972230911256,0.8535070419311523,RRTConnectkConfigDefault,1,2.525799036026001,0.8535070419311523,1.7026830044016683,7.279207603981467,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
3104,986.0124270915984,0.5244438648223877,RRTConnectkConfigDefault,1,3.132261037826538,0.5244438648223877,1.7026712614742756,8.948933304118963,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
3105,992.7804379463196,0.5023720264434814,RRTConnectkConfigDefault,1,2.246690034866333,0.5023720264434814,1.7030466597171081,7.192014575643995,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
3106,1000.8174951076508,0.8137249946594238,RRTConnectkConfigDefault,1,3.003016948699951,0.8137249946594238,1.7030586311020608,8.81753598035793,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
3107,1007.2160301208496,0.2789371013641357,RRTConnectkConfigDefault,1,2.495572090148926,0.2789371013641357,1.7029223744182032,7.103921151684724,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
3108,1013.2894809246063,0.17675280570983887,RRTConnectkConfigDefault,1,3.0341110229492188,0.17675280570983887,1.7028282168246471,7.819873656417898,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
3109,1020.1725430488586,0.20317792892456052,RRTConnectkConfigDefault,1,3.450623035430908,0.20317792892456052,1.702933991526319,7.764044624456813,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
3110,1027.739942073822,0.4854300022125244,RRTConnectkConfigDefault,1,3.4067919254302983,0.4854300022125244,1.7028847739421933,8.401143667886982,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
3111,1034.795597076416,0.320742130279541,RRTConnectkConfigDefault,1,3.027359962463379,0.320742130279541,1.7029829571752557,7.7981031988958165,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
3112,1041.2537231445312,0.5746629238128662,RRTConnectkConfigDefault,1,2.7596709728240967,0.5746629238128662,1.7025984203840705,8.694079046308135,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
3113,1047.8954291343691,0.3945209980010986,RRTConnectkConfigDefault,1,3.3218138217926025,0.3945209980010986,1.7027158871683623,8.612127699710374,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
3114,1053.6624269485474,0.2310519218444824,RRTConnectkConfigDefault,1,2.2207410335540767,0.2310519218444824,1.702733052154657,7.141750482800684,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
3115,1060.2172291278841,0.4684939384460449,RRTConnectkConfigDefault,1,2.7014529705047607,0.4684939384460449,1.7028974355762097,8.218839506657389,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
3116,1066.2595701217654,0.22399091720581052,RRTConnectkConfigDefault,1,2.281275987625122,0.22399091720581052,1.702621368247991,8.075546867542602,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
3117,1067.1647760868073,3.0,RRTConnectkConfigDefault,1,0.05335307121276856,0.04072999954223633,0.0003149966187024976,0.0003216491823397558,0.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
3118,1072.2511961460114,0.2621159553527832,RRTConnectkConfigDefault,1,2.538459062576294,0.2621159553527832,1.7026297948508295,6.9536224655906285,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
3119,1079.782977104187,0.5265400409698486,RRTConnectkConfigDefault,1,2.5207788944244385,0.5265400409698486,1.7026562560113727,8.737732278136333,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
3120,1086.3558580875397,0.3769958019256592,RRTConnectkConfigDefault,1,2.6272258758544917,0.3769958019256592,1.7030272121083043,7.551212350034249,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
3121,1094.260370016098,0.5429630279541016,RRTConnectkConfigDefault,1,2.751112937927246,0.5429630279541016,1.7029218631386482,7.972620087020541,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
3122,1102.2878000736237,1.265459060668945,RRTConnectkConfigDefault,1,3.440629005432129,1.265459060668945,1.7030532889163343,8.784012891545856,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
3123,1108.6689009666445,0.13769197463989258,RRTConnectkConfigDefault,1,2.455605983734131,0.13769197463989258,1.7028377568912365,7.043551931206963,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
3124,1115.192862033844,0.4539330005645752,RRTConnectkConfigDefault,1,2.396770000457764,0.4539330005645752,1.7030066416705611,8.070787738294099,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
3125,1121.3539741039276,0.3241219520568848,RRTConnectkConfigDefault,1,2.3287389278411865,0.3241219520568848,1.7027887278431475,6.782961459848827,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
3126,1128.3646719455721,0.4106290340423584,RRTConnectkConfigDefault,1,3.126994132995605,0.4106290340423584,1.7027392888420592,8.083045904071755,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
3127,1134.442498922348,0.1958880424499512,RRTConnectkConfigDefault,1,2.339914083480835,0.1958880424499512,1.7028047108009643,7.406021683039332,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
3128,1140.7699899673462,0.3574080467224121,RRTConnectkConfigDefault,1,2.6003220081329346,0.3574080467224121,1.7029724556294794,7.519780289418984,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
3129,1148.8588271141052,0.9898509979248048,RRTConnectkConfigDefault,1,3.2847909927368164,0.9898509979248048,1.7028912158142142,7.831439298520382,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
3130,1156.0157480239868,0.6981639862060547,RRTConnectkConfigDefault,1,2.951889038085937,0.6981639862060547,1.7029076245750232,6.668188229415585,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
