,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
843,4311.6503179073325,0.193681001663208,BiTRRTkConfigDefault,1,1.6216168403625488,0.193681001663208,1.7026696667816883,7.816984200603397,1.0,"{'init_temperature': 6.57097503244445e-05, 'temp_change_factor': 0.19299086962202677, 'cost_threshold': 0.41071076889049296, 'range': 2.1713174424047192, 'frountier_node_ratio': 0.1793712295140463, 'type': 'geometric::BiTRRT', 'frountier_threshold': 71907.59674876092}"
844,4316.732563018799,0.30209898948669434,BiTRRTkConfigDefault,1,1.398036003112793,0.30209898948669434,1.7027783677188082,7.496176128787444,1.0,"{'init_temperature': 9.654006370376502e-07, 'temp_change_factor': 0.49528556372471955, 'cost_threshold': 0.13071672336862852, 'range': 10.442837929317525, 'frountier_node_ratio': 0.23495105912604003, 'type': 'geometric::BiTRRT', 'frountier_threshold': 42761.117846771675}"
845,4319.032151937485,3.0,BiTRRTkConfigDefault,1,0.030871152877807617,0.06927204132080078,0.00020995775281552252,0.00021555950551247223,0.0,"{'init_temperature': 0.00018479228538381104, 'temp_change_factor': 0.6652763532244866, 'cost_threshold': 0.20975190931555504, 'range': 10.53141651231064, 'frountier_node_ratio': 0.1950593698711553, 'type': 'geometric::BiTRRT', 'frountier_threshold': 9684.937671454709}"
846,4326.15647983551,0.6437149047851562,BiTRRTkConfigDefault,1,2.550290822982788,0.6437149047851562,1.7027069758716025,8.37484043524441,1.0,"{'init_temperature': 0.00015365465519189518, 'temp_change_factor': 0.4011385219728979, 'cost_threshold': 0.25038753951938036, 'range': 7.6352029274565, 'frountier_node_ratio': 0.13707179800698258, 'type': 'geometric::BiTRRT', 'frountier_threshold': 6906.965391902399}"
847,4333.577940940857,1.1126790046691897,BiTRRTkConfigDefault,1,2.489998817443848,1.1126790046691897,1.7026535842609432,9.810556584946962,1.0,"{'init_temperature': 6.115185994481044e-05, 'temp_change_factor': 0.09262869040794343, 'cost_threshold': 0.10795395225546314, 'range': 4.67471018165588, 'frountier_node_ratio': 0.4366911050867396, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60461.18914146189}"
848,4340.206916809082,0.23224997520446775,BiTRRTkConfigDefault,1,1.950834035873413,0.23224997520446775,1.70256936205931,7.999739030590099,1.0,"{'init_temperature': 0.00023011107646157253, 'temp_change_factor': 0.0782271467963115, 'cost_threshold': 0.09950989571779159, 'range': 10.35213504618157, 'frountier_node_ratio': 0.23432109739374912, 'type': 'geometric::BiTRRT', 'frountier_threshold': 12997.536649865606}"
849,4347.367875814438,0.5503160953521729,BiTRRTkConfigDefault,1,1.8542029857635496,0.5503160953521729,1.7027069843030995,8.114109348032294,1.0,"{'init_temperature': 0.00010399923256811741, 'temp_change_factor': 0.4606573121076033, 'cost_threshold': 0.21727189657906015, 'range': 9.202579027602097, 'frountier_node_ratio': 0.4217948209145219, 'type': 'geometric::BiTRRT', 'frountier_threshold': 9429.84749453445}"
850,4354.1078288555145,0.3503308296203613,BiTRRTkConfigDefault,1,2.077578067779541,0.3503308296203613,1.7027509996297996,8.142728602578,1.0,"{'init_temperature': 5.4630836336205257e-05, 'temp_change_factor': 0.15825524440492936, 'cost_threshold': 0.01835205165489218, 'range': 4.981671284880726, 'frountier_node_ratio': 0.3433097822199846, 'type': 'geometric::BiTRRT', 'frountier_threshold': 69172.00435916107}"
851,4356.916683912277,3.0,BiTRRTkConfigDefault,1,0.039285898208618164,0.06541705131530763,0.00045276404771225594,0.00045910880204567083,0.0,"{'init_temperature': 7.495836767202204e-05, 'temp_change_factor': 0.2565949373264664, 'cost_threshold': 0.04505605536789271, 'range': 8.918456254929934, 'frountier_node_ratio': 0.23862135494851072, 'type': 'geometric::BiTRRT', 'frountier_threshold': 35725.79038434091}"
852,4361.466359853745,3.0,BiTRRTkConfigDefault,1,0.014747858047485353,0.6192450523376465,0.0,0.0,0.0,"{'init_temperature': 0.00013970809549280474, 'temp_change_factor': 0.17291772001493802, 'cost_threshold': 0.0036413807674731133, 'range': 7.646473388309859, 'frountier_node_ratio': 0.2748601105140798, 'type': 'geometric::BiTRRT', 'frountier_threshold': 52640.23556866406}"
853,4366.165148973465,0.34694600105285645,BiTRRTkConfigDefault,1,1.858394145965576,0.34694600105285645,1.7026260139479648,7.692436133546336,1.0,"{'init_temperature': 8.128224420044818e-05, 'temp_change_factor': 0.5454019535895129, 'cost_threshold': 0.19440001491361475, 'range': 8.921264739594948, 'frountier_node_ratio': 0.20285294692770778, 'type': 'geometric::BiTRRT', 'frountier_threshold': 9939.518872093924}"
854,4372.602250814438,0.23314881324768064,BiTRRTkConfigDefault,1,1.8607499599456787,0.23314881324768064,1.7027344747556183,7.421933509801552,1.0,"{'init_temperature': 0.00012567267057714162, 'temp_change_factor': 0.2187604950597664, 'cost_threshold': 0.2425724501452668, 'range': 10.160379551902071, 'frountier_node_ratio': 0.2394972343191954, 'type': 'geometric::BiTRRT', 'frountier_threshold': 42411.57250954315}"
855,4378.035476922989,0.16125202178955078,BiTRRTkConfigDefault,1,1.3029940128326416,0.16125202178955078,1.7028454306591914,6.46452995510185,1.0,"{'init_temperature': 1.727185672222731e-05, 'temp_change_factor': 0.23956906934444105, 'cost_threshold': 0.3024330233249029, 'range': 4.056252965572431, 'frountier_node_ratio': 0.41858151807641253, 'type': 'geometric::BiTRRT', 'frountier_threshold': 86731.33335660819}"
856,4383.509609937668,0.2807857990264893,BiTRRTkConfigDefault,1,1.7668800354003906,0.2807857990264893,1.7027373616424166,8.99858809486544,1.0,"{'init_temperature': 0.00011350113471491676, 'temp_change_factor': 0.07480314838391301, 'cost_threshold': 0.17089376931823366, 'range': 11.39683395530728, 'frountier_node_ratio': 0.2326530857813261, 'type': 'geometric::BiTRRT', 'frountier_threshold': 15079.46834993247}"
857,4388.378008842468,0.13522887229919436,BiTRRTkConfigDefault,1,1.379241943359375,0.13522887229919436,1.7029194243794956,6.905206278020043,1.0,"{'init_temperature': 0.00010369163754001268, 'temp_change_factor': 0.47818201888815526, 'cost_threshold': 0.23274072677899288, 'range': 11.050097761701824, 'frountier_node_ratio': 0.22082143813668859, 'type': 'geometric::BiTRRT', 'frountier_threshold': 27212.936589126817}"
858,4393.580616950989,0.18873381614685056,BiTRRTkConfigDefault,1,1.6253519058227541,0.18873381614685056,1.702651153418478,7.9219233686505,1.0,"{'init_temperature': 3.4408196464703284e-05, 'temp_change_factor': 0.2037793175825227, 'cost_threshold': 0.2952427278883952, 'range': 4.419938670060325, 'frountier_node_ratio': 0.15982660447286504, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80184.95137365145}"
859,4398.705358982086,0.39896297454833984,BiTRRTkConfigDefault,1,1.339311122894287,0.39896297454833984,1.7027790144712025,7.325504413225036,1.0,"{'init_temperature': 0.00032828756307449954, 'temp_change_factor': 0.07553396912932499, 'cost_threshold': 0.2498834576043774, 'range': 10.455584554968503, 'frountier_node_ratio': 0.21383514844278312, 'type': 'geometric::BiTRRT', 'frountier_threshold': 12300.85288598416}"
860,4403.9764029979715,0.19508600234985352,BiTRRTkConfigDefault,1,1.664207935333252,0.19508600234985352,1.7026996128784109,8.931079175193364,1.0,"{'init_temperature': 1.5352767182460153e-05, 'temp_change_factor': 0.17817957816666022, 'cost_threshold': 0.019096388923834588, 'range': 7.532297426421547, 'frountier_node_ratio': 0.21722514324050118, 'type': 'geometric::BiTRRT', 'frountier_threshold': 56784.07058528464}"
861,4409.773917913437,0.510890007019043,BiTRRTkConfigDefault,1,1.4053659439086914,0.510890007019043,1.702909612500858,7.277876252371364,1.0,"{'init_temperature': 0.00023428071323552797, 'temp_change_factor': 0.32362900261224764, 'cost_threshold': 0.002378988266105942, 'range': 8.016904067828829, 'frountier_node_ratio': 0.34398102891452426, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96964.81977035127}"
862,4412.163276910782,3.0,BiTRRTkConfigDefault,1,0.0348360538482666,0.0995180606842041,0.0002494020109463592,0.00025727394844517014,0.0,"{'init_temperature': 0.00012313219976960412, 'temp_change_factor': 0.15133859528678065, 'cost_threshold': 0.06039928910672311, 'range': 11.3513604338297, 'frountier_node_ratio': 0.21784592590102608, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38006.99118142698}"
863,4418.447777986527,0.2182269096374512,BiTRRTkConfigDefault,1,1.567410945892334,0.2182269096374512,1.7028326838148722,7.185495973502004,1.0,"{'init_temperature': 8.943032384047114e-05, 'temp_change_factor': 0.2372585355707993, 'cost_threshold': 0.4007988366966424, 'range': 7.1774633587759515, 'frountier_node_ratio': 0.29124697217054035, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80017.16672581187}"
864,4424.016283035277,0.2747030258178711,BiTRRTkConfigDefault,1,1.3472750186920166,0.2747030258178711,1.70294004755327,7.543872383656084,1.0,"{'init_temperature': 0.00015279621841053862, 'temp_change_factor': 0.31016697494296425, 'cost_threshold': 0.10645061486983678, 'range': 9.355360282453304, 'frountier_node_ratio': 0.2347170225152722, 'type': 'geometric::BiTRRT', 'frountier_threshold': 39663.13111041084}"
865,4429.738605976105,0.6880390644073486,BiTRRTkConfigDefault,1,1.4205830097198486,0.6880390644073486,1.7027708901672902,8.099701470418903,1.0,"{'init_temperature': 3.5608064550508585e-06, 'temp_change_factor': 0.49217425653489943, 'cost_threshold': 0.14142864033716343, 'range': 12.064442389128972, 'frountier_node_ratio': 0.24024982609396767, 'type': 'geometric::BiTRRT', 'frountier_threshold': 9855.62935690202}"
866,4434.817158937454,0.19863009452819824,BiTRRTkConfigDefault,1,1.573406219482422,0.19863009452819824,1.7027072278115014,7.730796159075935,1.0,"{'init_temperature': 0.00013807256844296738, 'temp_change_factor': 0.23826418222573414, 'cost_threshold': 0.20183990017577397, 'range': 7.782550564722059, 'frountier_node_ratio': 0.28753761467707545, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59163.64651046298}"
867,4439.989252805711,0.21252703666687006,BiTRRTkConfigDefault,1,1.387406826019287,0.21252703666687006,1.7029553317649448,7.498974811148032,1.0,"{'init_temperature': 0.00032275719084411423, 'temp_change_factor': 0.17251732912406662, 'cost_threshold': 0.01922695196396285, 'range': 7.5659364920698895, 'frountier_node_ratio': 0.2265704084789259, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95821.70947642988}"
868,4446.431003808975,0.4916908740997314,BiTRRTkConfigDefault,1,1.6645238399505615,0.4916908740997314,1.7027404565981028,9.050776104525553,1.0,"{'init_temperature': 9.473444974461234e-05, 'temp_change_factor': 0.002369537543930989, 'cost_threshold': 0.07770128901995622, 'range': 4.071267091373573, 'frountier_node_ratio': 0.16294026816507592, 'type': 'geometric::BiTRRT', 'frountier_threshold': 58216.39116909859}"
869,4451.445410966873,0.12456798553466795,BiTRRTkConfigDefault,1,1.3705720901489258,0.12456798553466795,1.7028346710921891,7.02562097588807,1.0,"{'init_temperature': 0.00013253169136086398, 'temp_change_factor': 0.26471165422219495, 'cost_threshold': 0.17708131738097857, 'range': 8.025215868906514, 'frountier_node_ratio': 0.25968369668382957, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1893.7196217285293}"
870,4456.551198005676,0.29511308670043945,BiTRRTkConfigDefault,1,1.4363670349121094,0.29511308670043945,1.702984896631765,7.694599590700919,1.0,"{'init_temperature': 7.068617640352638e-05, 'temp_change_factor': 0.16791731857849138, 'cost_threshold': 0.2535717058039763, 'range': 2.8877199110754943, 'frountier_node_ratio': 0.4771190270020057, 'type': 'geometric::BiTRRT', 'frountier_threshold': 62991.07992986368}"
871,4461.544387817383,0.40323805809021,BiTRRTkConfigDefault,1,1.3432378768920898,0.40323805809021,1.7027882505155514,7.3589954307946535,1.0,"{'init_temperature': 0.00017737234174626575, 'temp_change_factor': 0.04653353993130494, 'cost_threshold': 0.13069816939669301, 'range': 9.979416485629658, 'frountier_node_ratio': 0.2843816355659721, 'type': 'geometric::BiTRRT', 'frountier_threshold': 5731.617373640098}"
872,4466.950667858124,0.17802810668945312,BiTRRTkConfigDefault,1,1.29830002784729,0.17802810668945312,1.7030709848100831,7.119376915600313,1.0,"{'init_temperature': 0.00016488597265114762, 'temp_change_factor': 0.6980470315178914, 'cost_threshold': 0.1914254580881058, 'range': 2.957732617597854, 'frountier_node_ratio': 0.8489719070439821, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66159.03936157467}"
873,4472.054821014404,0.1930217742919922,BiTRRTkConfigDefault,1,1.3601021766662598,0.1930217742919922,1.7029256499006624,6.9549765337861995,1.0,"{'init_temperature': 0.00014352732196585132, 'temp_change_factor': 0.13696013060119053, 'cost_threshold': 0.22123494795449322, 'range': 9.752981341559984, 'frountier_node_ratio': 0.23043941672381457, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1970.5335343165323}"
874,4477.578394889832,0.3832550048828125,BiTRRTkConfigDefault,1,1.3553009033203125,0.3832550048828125,1.7026577894063837,7.19033914390334,1.0,"{'init_temperature': 0.00017984387603057542, 'temp_change_factor': 0.340975193710152, 'cost_threshold': 0.13600692631662195, 'range': 2.8883937811433804, 'frountier_node_ratio': 0.814369886384728, 'type': 'geometric::BiTRRT', 'frountier_threshold': 70106.31887856915}"
875,4483.717273950577,0.1850740909576416,BiTRRTkConfigDefault,1,1.5592889785766602,0.1850740909576416,1.7028339991516381,8.830618561536767,1.0,"{'init_temperature': 0.00012319410298752102, 'temp_change_factor': 0.5020523030462686, 'cost_threshold': 0.08626013188125471, 'range': 9.004880562176613, 'frountier_node_ratio': 0.23910198148044642, 'type': 'geometric::BiTRRT', 'frountier_threshold': 57382.99940315005}"
876,4488.490468978882,0.3147408962249756,BiTRRTkConfigDefault,1,1.250709056854248,0.3147408962249756,1.7029352215965317,7.436474454814056,1.0,"{'init_temperature': 0.00017955971174180368, 'temp_change_factor': 0.256943795298833, 'cost_threshold': 0.2992024593076225, 'range': 10.444721862721469, 'frountier_node_ratio': 0.17482511464839093, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1414.7654304401572}"
877,4493.425064802171,0.2531461715698242,BiTRRTkConfigDefault,1,1.302258014678955,0.2531461715698242,1.7029924624744364,7.412973188712663,1.0,"{'init_temperature': 0.00013566700317642214, 'temp_change_factor': 0.19554008854174904, 'cost_threshold': 0.2326367800629307, 'range': 9.538582264453161, 'frountier_node_ratio': 0.22103417047706925, 'type': 'geometric::BiTRRT', 'frountier_threshold': 2148.8163238647885}"
878,4498.37770986557,0.1844511032104492,BiTRRTkConfigDefault,1,1.4783189296722412,0.1844511032104492,1.7026839180065119,6.858652539873389,1.0,"{'init_temperature': 4.9453135125985605e-05, 'temp_change_factor': 0.1961968937918141, 'cost_threshold': 0.214788244795241, 'range': 4.347846498201573, 'frountier_node_ratio': 0.19753459621384523, 'type': 'geometric::BiTRRT', 'frountier_threshold': 70460.76891075275}"
879,4503.9349489212045,0.3896641731262207,BiTRRTkConfigDefault,1,1.5552358627319336,0.3896641731262207,1.7030061597024686,8.328828219929763,1.0,"{'init_temperature': 0.00015543654064907413, 'temp_change_factor': 0.013881439542823396, 'cost_threshold': 0.06731135391098188, 'range': 10.568331192717663, 'frountier_node_ratio': 0.10120989839537167, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38886.64141161349}"
880,4509.360844850539,0.4738068580627442,BiTRRTkConfigDefault,1,1.593574047088623,0.4738068580627442,1.703068845569809,8.091281600146946,1.0,"{'init_temperature': 0.00013855675762582478, 'temp_change_factor': 0.018029804414436693, 'cost_threshold': 0.39741250594696287, 'range': 10.808138741146628, 'frountier_node_ratio': 0.23154535982178553, 'type': 'geometric::BiTRRT', 'frountier_threshold': 26958.959314588374}"
881,4514.685841798781,0.2300539016723633,BiTRRTkConfigDefault,1,1.4990448951721191,0.2300539016723633,1.702711129361788,7.574062251640894,1.0,"{'init_temperature': 0.0001793429076648118, 'temp_change_factor': 0.24967120162044582, 'cost_threshold': 0.06285915797336407, 'range': 13.986303304841003, 'frountier_node_ratio': 0.223736639580357, 'type': 'geometric::BiTRRT', 'frountier_threshold': 35674.97311932951}"
882,4520.443037033081,0.24962687492370605,BiTRRTkConfigDefault,1,1.5493240356445312,0.24962687492370605,1.702970521678981,7.717839790677234,1.0,"{'init_temperature': 0.00015662208144138373, 'temp_change_factor': 0.2666113179565414, 'cost_threshold': 0.2780620591001384, 'range': 11.191880895485241, 'frountier_node_ratio': 0.22820542187451015, 'type': 'geometric::BiTRRT', 'frountier_threshold': 23897.81801803325}"
883,4525.943893909453,0.16247296333312988,BiTRRTkConfigDefault,1,1.4290311336517334,0.16247296333312988,1.7029692308724993,8.10710514238249,1.0,"{'init_temperature': 6.324694143880984e-05, 'temp_change_factor': 0.14654675757700455, 'cost_threshold': 0.0029649242333023027, 'range': 9.242346712338168, 'frountier_node_ratio': 0.20013101284616636, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47088.50111863087}"
884,4531.135797977448,0.32014107704162603,BiTRRTkConfigDefault,1,1.3593850135803225,0.32014107704162603,1.7028448263278797,6.668887947255463,1.0,"{'init_temperature': 9.370913075666134e-05, 'temp_change_factor': 0.3514219023607312, 'cost_threshold': 0.27665635577698616, 'range': 6.685027188690335, 'frountier_node_ratio': 0.326480823468466, 'type': 'geometric::BiTRRT', 'frountier_threshold': 79379.39649580358}"
885,4535.692744016646,0.21021699905395508,BiTRRTkConfigDefault,1,1.412405014038086,0.21021699905395508,1.7028873573738352,7.012877617799869,1.0,"{'init_temperature': 7.708099058376729e-05, 'temp_change_factor': 0.15274751242328724, 'cost_threshold': 0.0038609079696143586, 'range': 3.8063915712659595, 'frountier_node_ratio': 0.36375729605823476, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77430.74692022512}"
886,4541.4030900001535,0.4803881645202637,BiTRRTkConfigDefault,1,1.7322721481323242,0.4803881645202637,1.7029142225669072,8.606150514880197,1.0,"{'init_temperature': 7.180550588074654e-06, 'temp_change_factor': 0.34153422460561217, 'cost_threshold': 0.09758455437037764, 'range': 5.854893629515012, 'frountier_node_ratio': 0.351233685664102, 'type': 'geometric::BiTRRT', 'frountier_threshold': 64605.89809592703}"
887,4546.554755926132,0.12412095069885255,BiTRRTkConfigDefault,1,1.3934319019317627,0.12412095069885255,1.702764105215912,6.5436517120050315,1.0,"{'init_temperature': 1.1143552094005529e-05, 'temp_change_factor': 0.3046613131990232, 'cost_threshold': 0.29258374329830356, 'range': 2.944060155151129, 'frountier_node_ratio': 0.23792103302172202, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73928.33704374488}"
888,4552.052172899246,0.3903341293334961,BiTRRTkConfigDefault,1,1.5978028774261477,0.3903341293334961,1.7026970816221596,8.731377224848828,1.0,"{'init_temperature': 8.56344083650661e-05, 'temp_change_factor': 0.19618989767540357, 'cost_threshold': 0.05381818767881365, 'range': 10.922136369755627, 'frountier_node_ratio': 0.19627385538141556, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38979.05770161512}"
889,4558.475454807282,0.5098700523376465,BiTRRTkConfigDefault,1,1.6568009853363037,0.5098700523376465,1.702810663738615,8.820105105323512,1.0,"{'init_temperature': 7.018078599297063e-05, 'temp_change_factor': 0.2207034497031682, 'cost_threshold': 0.2023711784687638, 'range': 3.122252768887826, 'frountier_node_ratio': 0.33064709873017, 'type': 'geometric::BiTRRT', 'frountier_threshold': 54305.42250852508}"
890,4563.791221857071,0.22413110733032227,BiTRRTkConfigDefault,1,1.579138994216919,0.22413110733032227,1.7028849082291142,8.591497231831445,1.0,"{'init_temperature': 0.00016198774029337184, 'temp_change_factor': 0.6777175533391373, 'cost_threshold': 0.05076099811320879, 'range': 12.826142720232978, 'frountier_node_ratio': 0.20949975995094777, 'type': 'geometric::BiTRRT', 'frountier_threshold': 12592.120274423238}"
891,4568.762806892395,0.33372998237609863,BiTRRTkConfigDefault,1,1.5239441394805908,0.33372998237609863,1.7029145136680048,8.088697702319292,1.0,"{'init_temperature': 0.00012170461328576101, 'temp_change_factor': 0.21279798503925657, 'cost_threshold': 0.11413853471738691, 'range': 8.330012400505359, 'frountier_node_ratio': 0.2427411619935797, 'type': 'geometric::BiTRRT', 'frountier_threshold': 40961.82102213784}"
892,4571.248695850371,3.0,BiTRRTkConfigDefault,1,0.032078027725219734,0.046426057815551765,0.0002460450321160996,0.0002511113778295617,0.0,"{'init_temperature': 6.500362981227727e-05, 'temp_change_factor': 0.1822726361122954, 'cost_threshold': 0.29827376987662785, 'range': 2.80907035897219, 'frountier_node_ratio': 0.25751964508432396, 'type': 'geometric::BiTRRT', 'frountier_threshold': 72570.09641807419}"
893,4576.14417386055,0.20515203475952148,BiTRRTkConfigDefault,1,1.7254600524902344,0.20515203475952148,1.7029031450226173,8.372814746722883,1.0,"{'init_temperature': 9.57054323742125e-05, 'temp_change_factor': 0.138868071858011, 'cost_threshold': 0.04273735769009502, 'range': 8.1133032900933, 'frountier_node_ratio': 0.2525626573549891, 'type': 'geometric::BiTRRT', 'frountier_threshold': 40023.8678041399}"
894,4578.426812887192,3.0,BiTRRTkConfigDefault,1,0.03364896774291992,0.04989290237426758,0.0004098353986159197,0.0004174293752825962,0.0,"{'init_temperature': 8.471462933907982e-05, 'temp_change_factor': 0.09950766051521501, 'cost_threshold': 0.007728156586128023, 'range': 7.909340471504214, 'frountier_node_ratio': 0.22545880628091935, 'type': 'geometric::BiTRRT', 'frountier_threshold': 70179.56152708865}"
895,4583.510483026505,0.25183796882629395,BiTRRTkConfigDefault,1,1.3887720108032229,0.25183796882629395,1.7027829282001858,7.355150202168088,1.0,"{'init_temperature': 0.00010485781582926259, 'temp_change_factor': 0.22581985543906707, 'cost_threshold': 0.05168949963695792, 'range': 9.78619558538999, 'frountier_node_ratio': 0.2318468766964596, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47338.232853680056}"
896,4589.031205892563,0.2853720188140869,BiTRRTkConfigDefault,1,1.5757930278778076,0.2853720188140869,1.7028807341610606,7.6709329000292525,1.0,"{'init_temperature': 0.00010238907249819598, 'temp_change_factor': 0.10728774702613833, 'cost_threshold': 0.01839122998968779, 'range': 8.034494320583054, 'frountier_node_ratio': 0.2258170098013919, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66853.41924112057}"
897,4594.276206970215,0.3677949905395508,BiTRRTkConfigDefault,1,1.3557770252227783,0.3677949905395508,1.7028941891177731,7.332559292160231,1.0,"{'init_temperature': 0.00014837927937038923, 'temp_change_factor': 0.08922453853960167, 'cost_threshold': 0.00039993157100848286, 'range': 7.269225643452537, 'frountier_node_ratio': 0.23975991585086348, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95905.46630778922}"
898,4599.282418966292,0.16358494758605954,BiTRRTkConfigDefault,1,1.7290678024291992,0.16358494758605954,1.7028031391632459,8.677520799712537,1.0,"{'init_temperature': 0.00012983631659633537, 'temp_change_factor': 0.09400788974967536, 'cost_threshold': 0.2536967932850425, 'range': 10.140257844127994, 'frountier_node_ratio': 0.1809520881905932, 'type': 'geometric::BiTRRT', 'frountier_threshold': 6321.644798690064}"
899,4605.156839847565,0.3236169815063477,BiTRRTkConfigDefault,1,1.6931180953979492,0.3236169815063477,1.7030221051777472,8.517481892616146,1.0,"{'init_temperature': 0.00014502920489409713, 'temp_change_factor': 0.28265717876426105, 'cost_threshold': 0.20943554348329968, 'range': 9.675152727515695, 'frountier_node_ratio': 0.22542780101147858, 'type': 'geometric::BiTRRT', 'frountier_threshold': 6877.008091100502}"
900,4610.866516828537,0.40630292892456055,BiTRRTkConfigDefault,1,1.846561908721924,0.40630292892456055,1.7028252320062152,9.136866557751393,1.0,"{'init_temperature': 0.00010788592977984127, 'temp_change_factor': 0.8180702291305151, 'cost_threshold': 0.18761183228395623, 'range': 10.49673855949679, 'frountier_node_ratio': 0.2294697052647236, 'type': 'geometric::BiTRRT', 'frountier_threshold': 18060.016516744785}"
901,4615.90265583992,0.381680965423584,BiTRRTkConfigDefault,1,1.5842750072479248,0.381680965423584,1.702942986600278,8.4565242221757,1.0,"{'init_temperature': 5.882459069283909e-05, 'temp_change_factor': 0.05363493864281223, 'cost_threshold': 0.28206061430826596, 'range': 3.302273087315805, 'frountier_node_ratio': 0.19274281388937958, 'type': 'geometric::BiTRRT', 'frountier_threshold': 6725.999113717752}"
902,4621.896597862245,0.5707211494445801,BiTRRTkConfigDefault,1,1.511904001235962,0.5707211494445801,1.7030056967603517,8.553504144160101,1.0,"{'init_temperature': 2.0899412259651422e-05, 'temp_change_factor': 0.1556692080075747, 'cost_threshold': 0.005593919756002431, 'range': 7.1816518897063535, 'frountier_node_ratio': 0.3121667703527971, 'type': 'geometric::BiTRRT', 'frountier_threshold': 75628.72779729088}"
903,4626.9832508564,0.1838240623474121,BiTRRTkConfigDefault,1,1.5317740440368652,0.1838240623474121,1.7027412394049384,7.991860843051093,1.0,"{'init_temperature': 0.00024226819281146378, 'temp_change_factor': 0.09449118778310864, 'cost_threshold': 0.43749286641445506, 'range': 5.220437079450831, 'frountier_node_ratio': 0.35514438918262076, 'type': 'geometric::BiTRRT', 'frountier_threshold': 75961.71189570395}"
904,4632.302731990814,0.17552590370178225,BiTRRTkConfigDefault,1,1.4723379611968994,0.17552590370178225,1.7030355847571528,7.336834426231924,1.0,"{'init_temperature': 1.4300552640887258e-05, 'temp_change_factor': 0.14316444535098163, 'cost_threshold': 0.0626253708891742, 'range': 8.642204074787525, 'frountier_node_ratio': 0.2363275380429934, 'type': 'geometric::BiTRRT', 'frountier_threshold': 43818.579852013914}"
905,4638.552285909653,0.7449908256530762,BiTRRTkConfigDefault,1,1.6786940097808838,0.7449908256530762,1.70282712273981,7.60841038212013,1.0,"{'init_temperature': 6.203294207918454e-05, 'temp_change_factor': 0.08802152975239987, 'cost_threshold': 0.3321081619162593, 'range': 3.466218341001784, 'frountier_node_ratio': 0.39313613034274664, 'type': 'geometric::BiTRRT', 'frountier_threshold': 69885.5746549555}"
906,4643.6821269989005,0.2674989700317383,BiTRRTkConfigDefault,1,1.6500358581542969,0.2674989700317383,1.7027392547318694,8.714013560472276,1.0,"{'init_temperature': 0.0001638557369372328, 'temp_change_factor': 0.15830336438379614, 'cost_threshold': 0.008068847029996553, 'range': 10.900308276972144, 'frountier_node_ratio': 0.234150833729234, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89889.79738805567}"
907,4649.368680000305,0.21381711959838867,BiTRRTkConfigDefault,1,1.3572618961334229,0.21381711959838867,1.7029223552652744,6.3457603200960815,1.0,"{'init_temperature': 1.2521265002096607e-05, 'temp_change_factor': 0.9510918831037297, 'cost_threshold': 0.04273677708397162, 'range': 11.593526455392924, 'frountier_node_ratio': 0.037393216021040405, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96930.06047092017}"
908,4654.8352229595175,0.2019779682159424,BiTRRTkConfigDefault,1,1.4123480319976809,0.2019779682159424,1.7029255718807288,7.579075807351978,1.0,"{'init_temperature': 4.6780353900467765e-05, 'temp_change_factor': 0.30183651491575153, 'cost_threshold': 0.3197625707085299, 'range': 4.351286006626708, 'frountier_node_ratio': 0.17205159318504462, 'type': 'geometric::BiTRRT', 'frountier_threshold': 74387.55904319481}"
909,4657.032948970796,3.0,BiTRRTkConfigDefault,1,0.03590178489685058,0.06569695472717285,0.00035055706820975554,0.00035720066516102317,0.0,"{'init_temperature': 9.456924752241537e-05, 'temp_change_factor': 0.9546515448303907, 'cost_threshold': 0.07548598280190756, 'range': 9.018069971465378, 'frountier_node_ratio': 0.23723809996259576, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59482.279968167284}"
