,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
499,3253.8026909828186,0.8236038684844971,BKPIECEkConfigDefault,1,1.8653779029846191,0.8236038684844971,1.7027896114691656,8.788452720845452,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13135887517090852, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9168322305464055, 'failed_expansion_score_factor': 0.9968951853583876, 'min_valid_path_fraction': 0.5750235832982391, 'type': 'geometric::BKPIECE'}"
500,3259.696692943573,0.5017139911651611,BKPIECEkConfigDefault,1,1.5289101600646973,0.5017139911651611,1.7030102350370253,7.191502808052659,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4394882745159606, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6841943426188223, 'failed_expansion_score_factor': 0.9725602128653394, 'min_valid_path_fraction': 0.4597932718391361, 'type': 'geometric::BKPIECE'}"
501,3267.1859698295593,0.7321920394897461,BKPIECEkConfigDefault,1,2.9349679946899414,0.7321920394897461,1.702881609496294,11.387381302920929,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.402757098805137, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6776386007811548, 'failed_expansion_score_factor': 0.9834390541715651, 'min_valid_path_fraction': 0.7151136678647853, 'type': 'geometric::BKPIECE'}"
502,3273.057801961899,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6954529029917812, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6475018338735861, 'failed_expansion_score_factor': 0.7119916272440886, 'min_valid_path_fraction': 0.6655153192328073, 'type': 'geometric::BKPIECE'}"
503,3277.113916873932,0.7871429920196533,BKPIECEkConfigDefault,1,1.515613079071045,0.7871429920196533,1.7027554685759894,6.814132182232168,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6657947261995653, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6924599003183147, 'failed_expansion_score_factor': 0.31570978712654113, 'min_valid_path_fraction': 0.394257134305509, 'type': 'geometric::BKPIECE'}"
504,3283.207311868668,0.5005018711090088,BKPIECEkConfigDefault,1,1.8217511177062988,0.5005018711090088,1.7029128322057832,7.8605899949860065,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.127544156314969, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6737402066630835, 'failed_expansion_score_factor': 0.956185869343308, 'min_valid_path_fraction': 0.7925356496295245, 'type': 'geometric::BKPIECE'}"
505,3290.558706998825,0.8799819946289062,BKPIECEkConfigDefault,1,2.704164981842041,0.8799819946289062,1.702839671697535,11.370209776982447,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.30717780937310896, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6810553278368879, 'failed_expansion_score_factor': 0.928971866627262, 'min_valid_path_fraction': 0.7246829736627832, 'type': 'geometric::BKPIECE'}"
506,3300.307989835739,0.8384439945220947,BKPIECEkConfigDefault,1,2.851938009262085,0.8384439945220947,1.7029289326763504,10.89819175147118,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7547726829299375, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6963606606351033, 'failed_expansion_score_factor': 0.9735248035931805, 'min_valid_path_fraction': 0.3825072328540472, 'type': 'geometric::BKPIECE'}"
507,3307.7972190380096,0.8913078308105469,BKPIECEkConfigDefault,1,1.5860388278961182,0.8913078308105469,1.7029275544883693,6.83094806010862,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.854345266054132, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6470033302641068, 'failed_expansion_score_factor': 0.1675593308716418, 'min_valid_path_fraction': 0.21935485966037244, 'type': 'geometric::BKPIECE'}"
508,3314.4484479427338,1.0860528945922852,BKPIECEkConfigDefault,1,1.5327129364013672,1.0860528945922852,1.7027972187845586,6.562029150974978,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33626830488490816, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6867839842563347, 'failed_expansion_score_factor': 0.9758145771570607, 'min_valid_path_fraction': 0.1315654879783942, 'type': 'geometric::BKPIECE'}"
509,3321.1904628276825,1.4245619773864746,BKPIECEkConfigDefault,1,1.8216040134429927,1.4245619773864746,1.702891890181227,8.782820028130445,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8976350555538355, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7055253466297006, 'failed_expansion_score_factor': 0.9732067818369199, 'min_valid_path_fraction': 0.5420188172822396, 'type': 'geometric::BKPIECE'}"
510,3328.6946399211884,0.781702995300293,BKPIECEkConfigDefault,1,2.610211133956909,0.781702995300293,1.7026964773525481,11.296403520938563,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7173211204959943, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6470774774797549, 'failed_expansion_score_factor': 0.6345587607859253, 'min_valid_path_fraction': 0.7315470203357444, 'type': 'geometric::BKPIECE'}"
511,3335.2532069683075,1.0813188552856443,BKPIECEkConfigDefault,1,1.6233799457550049,1.0813188552856443,1.7031021756907068,7.6328714142622305,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.028971647395793727, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6682965556239783, 'failed_expansion_score_factor': 0.919970258448766, 'min_valid_path_fraction': 0.1814750884780846, 'type': 'geometric::BKPIECE'}"
512,3343.097080945969,0.4273569583892822,BKPIECEkConfigDefault,1,1.7152149677276611,0.4273569583892822,1.7028215630796149,8.74204578916217,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28301126239483215, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6697331641185089, 'failed_expansion_score_factor': 0.951729340422197, 'min_valid_path_fraction': 0.6147847542663113, 'type': 'geometric::BKPIECE'}"
513,3349.5798120498657,0.4225499629974365,BKPIECEkConfigDefault,1,1.8056590557098389,0.4225499629974365,1.7028575466418188,8.770896072819516,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0012310526912809874, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.024284040715676, 'failed_expansion_score_factor': 0.9799430678524635, 'min_valid_path_fraction': 0.02729815970757766, 'type': 'geometric::BKPIECE'}"
514,3355.453426837921,0.5803401470184326,BKPIECEkConfigDefault,1,1.5606441497802734,0.5803401470184326,1.7029283001114282,6.722598640790378,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11271395072968118, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9874083028474002, 'failed_expansion_score_factor': 0.9912967213109535, 'min_valid_path_fraction': 0.43075387377722074, 'type': 'geometric::BKPIECE'}"
515,3363.5540058612823,0.8321969509124756,BKPIECEkConfigDefault,1,1.6504709720611572,0.8321969509124756,1.7029716502627368,8.272640963892613,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20818389328089054, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6469252457418144, 'failed_expansion_score_factor': 0.7337522287378015, 'min_valid_path_fraction': 0.6112667077495854, 'type': 'geometric::BKPIECE'}"
516,3368.391720056534,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9760972217646636, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6486506768739542, 'failed_expansion_score_factor': 0.3016908246415973, 'min_valid_path_fraction': 0.3168689366567519, 'type': 'geometric::BKPIECE'}"
517,3375.078915834427,1.3771829605102541,BKPIECEkConfigDefault,1,1.5000369548797607,1.3771829605102541,1.7029407794673266,6.989661703109603,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7071803423272889, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6466206223859114, 'failed_expansion_score_factor': 0.2710764287034125, 'min_valid_path_fraction': 0.6821900157540781, 'type': 'geometric::BKPIECE'}"
518,3381.4506299495697,0.9389848709106444,BKPIECEkConfigDefault,1,1.5293030738830566,0.9389848709106444,1.7028172748101098,7.107237975104906,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27739753474825907, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6514187809066063, 'failed_expansion_score_factor': 0.8788427320615383, 'min_valid_path_fraction': 0.4960618641201957, 'type': 'geometric::BKPIECE'}"
519,3388.5808930397034,1.5360829830169678,BKPIECEkConfigDefault,1,1.4044580459594729,1.5360829830169678,1.7029258115568988,7.086487348265232,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.044237839650606355, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0710410618545283, 'failed_expansion_score_factor': 0.947685966884083, 'min_valid_path_fraction': 0.08284386619901153, 'type': 'geometric::BKPIECE'}"
520,3394.5793509483337,0.6984758377075195,BKPIECEkConfigDefault,1,1.7072420120239258,0.6984758377075195,1.7029508973672136,8.202477483225858,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6725081760856592, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6465857609178894, 'failed_expansion_score_factor': 0.13302782085335055, 'min_valid_path_fraction': 0.8527825332385789, 'type': 'geometric::BKPIECE'}"
521,3401.491693019867,1.2508788108825684,BKPIECEkConfigDefault,1,1.64990496635437,1.2508788108825684,1.7027708835173154,7.828465166850281,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08289968954134387, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7084999210326145, 'failed_expansion_score_factor': 0.9920701161651947, 'min_valid_path_fraction': 0.9821613828034901, 'type': 'geometric::BKPIECE'}"
522,3408.726124048233,0.8027489185333252,BKPIECEkConfigDefault,1,1.7149789333343506,0.8027489185333252,1.7028488451120634,7.468020433321392,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9444136827685468, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.655545133091341, 'failed_expansion_score_factor': 0.2658727160940548, 'min_valid_path_fraction': 0.4119678979882868, 'type': 'geometric::BKPIECE'}"
523,3416.732694864273,0.4491682052612305,BKPIECEkConfigDefault,1,1.6157341003417969,0.4491682052612305,1.7029301889991733,7.260780184446252,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7687210417340855, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7361524707966157, 'failed_expansion_score_factor': 0.315572692640361, 'min_valid_path_fraction': 0.33013574878426616, 'type': 'geometric::BKPIECE'}"
524,3423.7882759571075,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.716495878979357, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6495631825465802, 'failed_expansion_score_factor': 0.4812257575940305, 'min_valid_path_fraction': 0.8474533849804312, 'type': 'geometric::BKPIECE'}"
525,3430.2345769405365,2.7610960006713867,BKPIECEkConfigDefault,1,1.5310959815979004,2.7610960006713867,1.7029703583278932,7.0931937746476335,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9279528297322407, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9302670892756066, 'failed_expansion_score_factor': 0.9719442191749523, 'min_valid_path_fraction': 0.0938791858750532, 'type': 'geometric::BKPIECE'}"
526,3437.546234846115,0.9319629669189452,BKPIECEkConfigDefault,1,1.4797101020812988,0.9319629669189452,1.7027763765011956,6.871476204582971,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23453997818959244, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6565007565956618, 'failed_expansion_score_factor': 0.9645821535891613, 'min_valid_path_fraction': 0.2227338398646928, 'type': 'geometric::BKPIECE'}"
527,3443.4697799682617,0.6551949977874756,BKPIECEkConfigDefault,1,1.5354959964752195,0.6551949977874756,1.7029356385226675,7.263017486584449,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6108174360623834, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6473387549543922, 'failed_expansion_score_factor': 0.7493397696431873, 'min_valid_path_fraction': 0.7668103934244329, 'type': 'geometric::BKPIECE'}"
528,3449.7234320640564,1.0202131271362305,BKPIECEkConfigDefault,1,1.6610078811645508,1.0202131271362305,1.7029183886657742,7.923636189696582,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8467753052785142, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6682510722933975, 'failed_expansion_score_factor': 0.9806661982530545, 'min_valid_path_fraction': 0.21531571203664263, 'type': 'geometric::BKPIECE'}"
529,3451.9482328891754,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.29259044301666753, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6912894004209527, 'failed_expansion_score_factor': 0.3741830999275067, 'min_valid_path_fraction': 0.8502279400875591, 'type': 'geometric::BKPIECE'}"
530,3458.434366941452,1.067982196807861,BKPIECEkConfigDefault,1,1.4497830867767334,1.067982196807861,1.702845800084666,6.932243303638161,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2078687824919347, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3957023535139081, 'failed_expansion_score_factor': 0.9935017615647015, 'min_valid_path_fraction': 0.015094879320986857, 'type': 'geometric::BKPIECE'}"
531,3463.461292028427,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5370422988998576, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6904156823384043, 'failed_expansion_score_factor': 0.44935007523100046, 'min_valid_path_fraction': 0.8665252147956708, 'type': 'geometric::BKPIECE'}"
532,3470.197900056839,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.65537867489882, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6505937309502774, 'failed_expansion_score_factor': 0.5039462249561852, 'min_valid_path_fraction': 0.8592599790250662, 'type': 'geometric::BKPIECE'}"
533,3473.9885399341583,0.5305418968200684,BKPIECEkConfigDefault,1,1.631438970565796,0.5305418968200684,1.7029225046460454,7.061815161818342,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5214945538726479, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6522868998316431, 'failed_expansion_score_factor': 0.3938735810442777, 'min_valid_path_fraction': 0.8339336885029379, 'type': 'geometric::BKPIECE'}"
534,3480.659446001053,0.5493681430816649,BKPIECEkConfigDefault,1,1.658337116241455,0.5493681430816649,1.7027279328245917,6.969176563062424,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7188745906563505, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6514643910511552, 'failed_expansion_score_factor': 0.0020960156185234617, 'min_valid_path_fraction': 0.8844813977218183, 'type': 'geometric::BKPIECE'}"
535,3488.9511358737946,0.6885409355163574,BKPIECEkConfigDefault,1,1.6545538902282717,0.6885409355163574,1.7029795002060415,7.70016056288724,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4183768326141948, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6523992988009594, 'failed_expansion_score_factor': 0.5583336019919921, 'min_valid_path_fraction': 0.6714565671143783, 'type': 'geometric::BKPIECE'}"
536,3495.095044851303,0.8084740638732909,BKPIECEkConfigDefault,1,1.4946961402893066,0.8084740638732909,1.702719914142644,6.959484142445937,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1596408730589606, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6760862235077624, 'failed_expansion_score_factor': 0.9804192873616111, 'min_valid_path_fraction': 0.8224505040387344, 'type': 'geometric::BKPIECE'}"
537,3499.987702846527,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2790139105253044, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6538158244583581, 'failed_expansion_score_factor': 0.9608868311670864, 'min_valid_path_fraction': 0.7932279963620895, 'type': 'geometric::BKPIECE'}"
538,3508.3817749023438,2.772804975509644,BKPIECEkConfigDefault,1,1.557379961013794,2.772804975509644,1.702876702834261,7.894366356604801,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2387468022320996, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6712671906194687, 'failed_expansion_score_factor': 0.7808717025416815, 'min_valid_path_fraction': 0.7543999194745232, 'type': 'geometric::BKPIECE'}"
539,3514.467363834381,0.4513068199157715,BKPIECEkConfigDefault,1,1.4899489879608154,0.4513068199157715,1.702959708489544,6.782211883212724,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17669895496256685, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.707896324479488, 'failed_expansion_score_factor': 0.3255335443000921, 'min_valid_path_fraction': 0.5895156878125485, 'type': 'geometric::BKPIECE'}"
540,3520.43084692955,0.8508691787719727,BKPIECEkConfigDefault,1,1.6323180198669434,0.8508691787719727,1.702692852067984,7.113112184426532,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6366509992715227, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6572293754117277, 'failed_expansion_score_factor': 0.024844507220200714, 'min_valid_path_fraction': 0.868075640197234, 'type': 'geometric::BKPIECE'}"
541,3528.767053842545,1.142496109008789,BKPIECEkConfigDefault,1,1.9078919887542725,1.142496109008789,1.7030318332801573,8.685129186061772,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08111832911745633, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6551409700393416, 'failed_expansion_score_factor': 0.2814460974369038, 'min_valid_path_fraction': 0.2335469621531447, 'type': 'geometric::BKPIECE'}"
542,3536.1297318935394,1.6157410144805908,BKPIECEkConfigDefault,1,1.8284440040588381,1.6157410144805908,1.7027689803538937,8.688873774211842,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.41752096499737323, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7030162021725173, 'failed_expansion_score_factor': 0.3130709614905725, 'min_valid_path_fraction': 0.18458444721432335, 'type': 'geometric::BKPIECE'}"
543,3541.301565885544,0.31110405921936035,BKPIECEkConfigDefault,1,1.660423994064331,0.31110405921936035,1.7031316895127118,7.908627596075472,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6566340505134018, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6911669012230525, 'failed_expansion_score_factor': 0.3835248365987829, 'min_valid_path_fraction': 0.7933801083194281, 'type': 'geometric::BKPIECE'}"
544,3548.478543043137,0.6185221672058105,BKPIECEkConfigDefault,1,1.9037702083587649,0.6185221672058105,1.702802885275012,7.913715911081635,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2723984371351153, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6801158902384747, 'failed_expansion_score_factor': 0.8883525582611131, 'min_valid_path_fraction': 0.6830300356351964, 'type': 'geometric::BKPIECE'}"
545,3554.8240280151367,0.5939431190490723,BKPIECEkConfigDefault,1,1.7412869930267334,0.5939431190490723,1.702884186526395,7.397017488337744,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.42901667929515164, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6924196863102826, 'failed_expansion_score_factor': 0.42981995341997126, 'min_valid_path_fraction': 0.9106087429507086, 'type': 'geometric::BKPIECE'}"
546,3561.4688580036163,0.9183249473571776,BKPIECEkConfigDefault,1,1.727428913116455,0.9183249473571776,1.7027440298878684,7.1682290027856554,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.026274198366527675, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6984718583343298, 'failed_expansion_score_factor': 0.34371888192202243, 'min_valid_path_fraction': 0.5836294970543336, 'type': 'geometric::BKPIECE'}"
547,3569.6360368728638,1.0409109592437744,BKPIECEkConfigDefault,1,1.7044789791107178,1.0409109592437744,1.7029963692567058,7.841071092519767,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08611468121252965, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.934038014338017, 'failed_expansion_score_factor': 0.9911782213891271, 'min_valid_path_fraction': 0.1588213110877347, 'type': 'geometric::BKPIECE'}"
548,3576.621309041977,1.3177189826965332,BKPIECEkConfigDefault,1,1.6358489990234375,1.3177189826965332,1.7027823622175695,7.321011003518606,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5111150229997963, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9557116553509294, 'failed_expansion_score_factor': 0.4509177856829758, 'min_valid_path_fraction': 0.8424602855888488, 'type': 'geometric::BKPIECE'}"
549,3583.6512398719788,0.7747640609741211,BKPIECEkConfigDefault,1,1.5486788749694824,0.7747640609741211,1.7029285779830865,6.664683287800423,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14603027649230263, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6471238762122601, 'failed_expansion_score_factor': 0.8475289903033411, 'min_valid_path_fraction': 0.8120651329344176, 'type': 'geometric::BKPIECE'}"
550,3593.635839939117,1.5357499122619631,BKPIECEkConfigDefault,1,1.8722708225250244,1.5357499122619631,1.7029406326180725,8.803591752638116,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9451281346645407, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6474270568840299, 'failed_expansion_score_factor': 0.6672664529277865, 'min_valid_path_fraction': 0.6221547589449684, 'type': 'geometric::BKPIECE'}"
551,3601.0980129241943,1.488213062286377,BKPIECEkConfigDefault,1,2.1187489032745357,1.488213062286377,1.7029195770506431,6.9214632027206,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2835845072363203, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6612293837419754, 'failed_expansion_score_factor': 0.8715732727963256, 'min_valid_path_fraction': 0.7562139036705312, 'type': 'geometric::BKPIECE'}"
552,3607.6578760147095,0.4186091423034668,BKPIECEkConfigDefault,1,1.8339011669158936,0.4186091423034668,1.7028580742270083,7.516863034435978,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6424479044898358, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6472521930360714, 'failed_expansion_score_factor': 0.7421464006099139, 'min_valid_path_fraction': 0.7123292721693498, 'type': 'geometric::BKPIECE'}"
553,3615.413531064987,0.7522709369659424,BKPIECEkConfigDefault,1,2.231029987335205,0.7522709369659424,1.7029615323806793,9.142616564978603,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5938441302972272, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6909499152016132, 'failed_expansion_score_factor': 0.6506971346421101, 'min_valid_path_fraction': 0.989911037682606, 'type': 'geometric::BKPIECE'}"
554,3622.8990519046783,0.7805969715118408,BKPIECEkConfigDefault,1,1.6902849674224854,0.7805969715118408,1.7029491655449014,8.068154283155714,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.29106502420372143, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.686988405170108, 'failed_expansion_score_factor': 0.9617929883246444, 'min_valid_path_fraction': 0.5913844399953774, 'type': 'geometric::BKPIECE'}"
555,3630.306896924973,0.8841841220855713,BKPIECEkConfigDefault,1,1.7725400924682615,0.8841841220855713,1.702783970299197,8.185525366829356,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.30830299390709187, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6901520050476582, 'failed_expansion_score_factor': 0.36726327010546306, 'min_valid_path_fraction': 0.6818883495567677, 'type': 'geometric::BKPIECE'}"
556,3636.992110013962,0.748668909072876,BKPIECEkConfigDefault,1,1.7775120735168457,0.748668909072876,1.7028734756463608,7.336429001912029,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6748620910163154, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6648563686831881, 'failed_expansion_score_factor': 0.3911754826599134, 'min_valid_path_fraction': 0.9019830413975559, 'type': 'geometric::BKPIECE'}"
