,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
293,2278.355153799057,0.676469087600708,BKPIECEkConfigDefault,1,4.105020999908446,0.676469087600708,1.7028530167292313,7.997006094731293,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3963081720918837, 'failed_expansion_score_factor': 0.6489616707555194, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
294,2289.8048379421234,2.022814989089966,BKPIECEkConfigDefault,1,3.1414899826049805,2.022814989089966,1.7030257948512555,8.54113321208008,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6680016450014146, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2821924760893926, 'failed_expansion_score_factor': 0.6371674550361024, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
295,2301.0066368579865,1.6047821044921875,BKPIECEkConfigDefault,1,3.262098789215088,1.6047821044921875,1.7027250892285206,6.691485094807158,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7526744093167274, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.37077846866343844, 'type': 'geometric::BKPIECE'}"
296,2308.4616069793697,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6878268960096848, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7061030728562254, 'failed_expansion_score_factor': 0.5525634153897712, 'min_valid_path_fraction': 0.4488549547351946, 'type': 'geometric::BKPIECE'}"
297,2316.066829919815,1.3790731430053709,BKPIECEkConfigDefault,1,5.034487962722778,1.3790731430053709,1.7025500655154648,7.2980778083290705,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.5982796252317807, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
298,2324.926118850708,1.4852209091186523,BKPIECEkConfigDefault,1,2.39148497581482,1.4852209091186523,1.7028066815165823,7.5982087615036775,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.235891693022683, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.21165237957475702, 'type': 'geometric::BKPIECE'}"
299,2335.163955926895,1.7742488384246826,BKPIECEkConfigDefault,1,3.7115280628204346,1.7742488384246826,1.7029469030065418,7.141689446369339,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6337785367690472, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
300,2340.1116089820857,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.68172478525002, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6987945506732085, 'failed_expansion_score_factor': 0.5452568374462817, 'min_valid_path_fraction': 0.4338990692091034, 'type': 'geometric::BKPIECE'}"
301,2344.4645237922673,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6853477923661306, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6915584414397271, 'failed_expansion_score_factor': 0.5448313464530198, 'min_valid_path_fraction': 0.437970998443448, 'type': 'geometric::BKPIECE'}"
302,2355.613873958588,2.3414511680603027,BKPIECEkConfigDefault,1,3.7502529621124254,2.3414511680603027,1.7028782164960476,9.935193948859677,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6851572751206677, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6841198664059047, 'failed_expansion_score_factor': 0.5424961391099571, 'min_valid_path_fraction': 0.43104254246157114, 'type': 'geometric::BKPIECE'}"
303,2364.0162398815155,0.7695891857147217,BKPIECEkConfigDefault,1,3.2312009334564213,0.7695891857147217,1.7030417408763858,7.1408895365743925,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6813383652795474, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6777490704522273, 'failed_expansion_score_factor': 0.5358325595454879, 'min_valid_path_fraction': 0.42043457053394623, 'type': 'geometric::BKPIECE'}"
304,2373.3323848247533,0.9415578842163086,BKPIECEkConfigDefault,1,2.74222993850708,0.9415578842163086,1.7027535952846031,7.89079005302403,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18478430110856658, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.20313382303350902, 'type': 'geometric::BKPIECE'}"
305,2386.1527409553532,2.4445009231567383,BKPIECEkConfigDefault,1,3.9252030849456787,2.4445009231567383,1.7029737622421086,8.277830233167073,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7125718241084944, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
306,2396.110999822617,1.773566961288452,BKPIECEkConfigDefault,1,3.0210719108581543,1.773566961288452,1.7030342811731565,8.168711333837896,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.4182870742853142, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
307,2400.222447872162,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.10200729234350651, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
308,2408.9858078956604,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.9858183639113088, 'type': 'geometric::BKPIECE'}"
309,2414.9521579742427,1.949099063873291,BKPIECEkConfigDefault,1,3.40018081665039,1.949099063873291,1.702922002449998,7.188044610972788,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21748767185667273, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2487365686592564, 'failed_expansion_score_factor': 0.4863043932735237, 'min_valid_path_fraction': 0.5156205593472402, 'type': 'geometric::BKPIECE'}"
310,2427.1306200027466,0.9338951110839844,BKPIECEkConfigDefault,1,2.752500057220459,0.9338951110839844,1.7029480821134708,7.427811991178566,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2731012364624237, 'failed_expansion_score_factor': 0.9690259874282431, 'min_valid_path_fraction': 0.5495082087608667, 'type': 'geometric::BKPIECE'}"
311,2437.799075841904,1.5671439170837402,BKPIECEkConfigDefault,1,3.091996192932129,1.5671439170837402,1.7030866188229832,7.866243482291969,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9044871239454632, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.934623379550053, 'failed_expansion_score_factor': 0.8627529297993819, 'min_valid_path_fraction': 0.4312799561514853, 'type': 'geometric::BKPIECE'}"
312,2449.657990932465,1.4157299995422363,BKPIECEkConfigDefault,1,3.475778818130493,1.4157299995422363,1.7027818387851101,7.756454499564425,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7007786737218843, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6029971850829329, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
313,2460.396240949631,1.0742299556732178,BKPIECEkConfigDefault,1,3.8511638641357417,1.0742299556732178,1.7027700390077043,6.823444808240907,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0987646878217154, 'failed_expansion_score_factor': 0.6409014915216489, 'min_valid_path_fraction': 0.4873047223439031, 'type': 'geometric::BKPIECE'}"
314,2468.9530098438267,1.5179939270019531,BKPIECEkConfigDefault,1,2.9327919483184814,1.5179939270019531,1.7029569923546128,6.8367817308731205,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2991553608124828, 'failed_expansion_score_factor': 0.6380426713179647, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
315,2478.3699288368225,1.345714807510376,BKPIECEkConfigDefault,1,2.5411648750305176,1.345714807510376,1.7028458004619311,7.036920494656496,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6400324474666006, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0329231782325294, 'failed_expansion_score_factor': 0.8205504119827917, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
316,2488.7059698104863,1.4714059829711914,BKPIECEkConfigDefault,1,2.810635089874268,1.4714059829711914,1.7028226599096143,7.295944814429822,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6784981896104977, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6887452627517097, 'failed_expansion_score_factor': 0.5429023513159598, 'min_valid_path_fraction': 0.42492725764804995, 'type': 'geometric::BKPIECE'}"
317,2492.52923989296,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.23774987043526657, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
318,2502.0267980098724,0.3756170272827149,BKPIECEkConfigDefault,1,3.485813856124878,0.3756170272827149,1.7028423228425482,6.910249203336809,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.2752213493710039, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
319,2509.571098804474,0.8256011009216309,BKPIECEkConfigDefault,1,2.30888295173645,0.8256011009216309,1.7031084799355667,8.06818791147641,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5801880744830978, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
320,2520.1957058906555,1.5809738636016846,BKPIECEkConfigDefault,1,2.397874116897583,1.5809738636016846,1.702958158600257,6.545586351236036,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.680781390529042, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.689682988981049, 'failed_expansion_score_factor': 0.5435453496949798, 'min_valid_path_fraction': 0.42927517124651593, 'type': 'geometric::BKPIECE'}"
321,2533.8419289588933,3.4837360382080083,BKPIECEkConfigDefault,1,2.815382957458496,3.4837360382080083,1.7027826092320926,6.594874415253162,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5595979927351504, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4232326373437809, 'failed_expansion_score_factor': 0.11035016299033967, 'min_valid_path_fraction': 0.793087944742434, 'type': 'geometric::BKPIECE'}"
322,2537.432380914688,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6158097288264579, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1, 'failed_expansion_score_factor': 0.8158586674202514, 'min_valid_path_fraction': 0.15693453799262516, 'type': 'geometric::BKPIECE'}"
323,2545.6914558410645,0.3871448040008545,BKPIECEkConfigDefault,1,3.2366509437561035,0.3871448040008545,1.7027392744777938,8.881012599857186,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9194625609159918, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.110105867728084, 'failed_expansion_score_factor': 0.5000143301531598, 'min_valid_path_fraction': 0.12360048133987034, 'type': 'geometric::BKPIECE'}"
324,2556.1150879859924,1.5762178897857666,BKPIECEkConfigDefault,1,2.867928028106689,1.5762178897857666,1.7028809450680829,6.793361842897763,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6815465522505565, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6893153587665497, 'failed_expansion_score_factor': 0.5441787086803702, 'min_valid_path_fraction': 0.4326014070553935, 'type': 'geometric::BKPIECE'}"
325,2567.383102893829,2.127143859863281,BKPIECEkConfigDefault,1,2.914599895477295,2.127143859863281,1.7027570738538529,6.888705555221219,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6834560071711168, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6925007567433883, 'failed_expansion_score_factor': 0.5475104984626048, 'min_valid_path_fraction': 0.43790539301920595, 'type': 'geometric::BKPIECE'}"
326,2577.0035219192505,0.94620680809021,BKPIECEkConfigDefault,1,3.1079280376434326,0.94620680809021,1.7028656301421807,7.3560168388973315,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6817397622357928, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.69983809887704, 'failed_expansion_score_factor': 0.5488908476307672, 'min_valid_path_fraction': 0.4393336563929721, 'type': 'geometric::BKPIECE'}"
327,2584.504273891449,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6835512657938482, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6962200442602995, 'failed_expansion_score_factor': 0.5486781021341363, 'min_valid_path_fraction': 0.44136962101014443, 'type': 'geometric::BKPIECE'}"
328,2591.1064889431,2.4746739864349365,BKPIECEkConfigDefault,1,2.722218990325928,2.4746739864349365,1.7028453663936198,6.994352423251038,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6122722587819341, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1576092080263043, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
329,2601.4409129619603,1.436798095703125,BKPIECEkConfigDefault,1,3.733642101287842,1.436798095703125,1.7030012649875226,6.614763885890444,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0340509808208425, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
330,2614.193549871445,2.194638967514038,BKPIECEkConfigDefault,1,5.752508878707888,2.194638967514038,1.7027199823596002,11.81476542413263,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3212923666468899, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
331,2623.3159430027013,1.1347169876098633,BKPIECEkConfigDefault,1,3.2471699714660645,1.1347169876098633,1.7028516515913612,8.973248194369164,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7592341927550448, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6970965229650222, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
332,2631.6295437812805,0.8727118968963623,BKPIECEkConfigDefault,1,2.625801086425781,0.8727118968963623,1.7027582552346832,6.529918852930436,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.47816779165439394, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
333,2644.2628309726715,1.3522911071777344,BKPIECEkConfigDefault,1,5.359817028045653,1.3522911071777344,1.7029410880581426,12.252542689913405,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.154658995973472, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
334,2656.0851550102234,2.4399900436401367,BKPIECEkConfigDefault,1,4.125336885452271,2.4399900436401367,1.7028952504904982,6.718599906664556,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25051188683435405, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.18442368226811573, 'min_valid_path_fraction': 0.36054778191564346, 'type': 'geometric::BKPIECE'}"
335,2671.599165916443,1.9884741306304927,BKPIECEkConfigDefault,1,5.440113067626953,1.9884741306304927,1.7029480079746866,8.149952455570903,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.9280172970474476, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
336,2689.3198518753047,2.1034061908721924,BKPIECEkConfigDefault,1,6.087669849395753,2.1034061908721924,1.7027665733601554,7.803290694665629,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5323068728213858, 'failed_expansion_score_factor': 0.7264125909707658, 'min_valid_path_fraction': 0.8346197154953404, 'type': 'geometric::BKPIECE'}"
337,2693.358982801437,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7168562094567901, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.367654599468618, 'failed_expansion_score_factor': 0.0736595849028503, 'min_valid_path_fraction': 0.32627825820843737, 'type': 'geometric::BKPIECE'}"
338,2702.6888740062714,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8701567645718248, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3185964370652281, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.15054629158240962, 'type': 'geometric::BKPIECE'}"
339,2706.7504348754887,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5172026034216601, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4834735881289083, 'failed_expansion_score_factor': 0.2063449820132061, 'min_valid_path_fraction': 0.6717546691679583, 'type': 'geometric::BKPIECE'}"
340,2714.5740728378296,1.3509039878845217,BKPIECEkConfigDefault,1,3.924193859100342,1.3509039878845217,1.7028325391832408,6.622832724342214,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6801264644160313, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.69481345491629, 'failed_expansion_score_factor': 0.5477136045656058, 'min_valid_path_fraction': 0.43484775061244535, 'type': 'geometric::BKPIECE'}"
341,2725.8512389659877,2.2936739921569824,BKPIECEkConfigDefault,1,3.4216399192810063,2.2936739921569824,1.7029852331991455,6.558948529868298,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2444492414885382, 'failed_expansion_score_factor': 0.5160078697437127, 'min_valid_path_fraction': 0.2788300332742116, 'type': 'geometric::BKPIECE'}"
342,2737.630188941956,1.938302993774414,BKPIECEkConfigDefault,1,3.275452852249145,1.938302993774414,1.7029108844870278,7.880526799957397,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6420601463202763, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.949795877341937, 'failed_expansion_score_factor': 0.8231680917325966, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
343,2747.174299955368,0.931709051132202,BKPIECEkConfigDefault,1,3.69498610496521,0.931709051132202,1.7028639513232426,8.410658770558344,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6849310881637903, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5617307645843963, 'failed_expansion_score_factor': 0.7449860652039975, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
344,2758.478744983673,1.7200150489807131,BKPIECEkConfigDefault,1,3.3923661708831787,1.7200150489807131,1.7029968798226751,8.532682821232902,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6812680648753036, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.69528231803096, 'failed_expansion_score_factor': 0.548035103755116, 'min_valid_path_fraction': 0.43702170741167834, 'type': 'geometric::BKPIECE'}"
345,2767.676135778427,0.805851936340332,BKPIECEkConfigDefault,1,3.874633073806762,0.805851936340332,1.7029448145974662,7.083628109490872,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.5888447555754732, 'type': 'geometric::BKPIECE'}"
346,2779.548049926758,1.0036518573760986,BKPIECEkConfigDefault,1,4.122700929641724,1.0036518573760986,1.7029383813131271,7.589023114954954,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.8286349913861456, 'type': 'geometric::BKPIECE'}"
347,2790.445097923279,1.3698129653930664,BKPIECEkConfigDefault,1,2.5841779708862305,1.3698129653930664,1.7028684561315368,7.245854264600037,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.44172383513263247, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.8853043207291135, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
348,2803.5004818439484,1.0660381317138672,BKPIECEkConfigDefault,1,5.357648849487305,1.0660381317138672,1.7027008832255768,9.483355915011613,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6817472507286793, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.700359872978956, 'failed_expansion_score_factor': 0.5507078527230099, 'min_valid_path_fraction': 0.44205094998490646, 'type': 'geometric::BKPIECE'}"
349,2818.460986852646,2.03274917602539,BKPIECEkConfigDefault,1,5.601011991500855,2.03274917602539,1.7028249270090183,6.8127163776795845,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6816506457360612, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6950985029237107, 'failed_expansion_score_factor': 0.5483517832478113, 'min_valid_path_fraction': 0.4386848253161172, 'type': 'geometric::BKPIECE'}"
350,2830.311033010483,0.8987820148468018,BKPIECEkConfigDefault,1,3.5680840015411377,0.8987820148468018,1.7028438186745258,7.224275793230581,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6826053731963412, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.69669120191213, 'failed_expansion_score_factor': 0.5500176781389288, 'min_valid_path_fraction': 0.4413368182980234, 'type': 'geometric::BKPIECE'}"
351,2842.0092589855194,1.8003230094909668,BKPIECEkConfigDefault,1,4.063181877136231,1.8003230094909668,1.7027193984021447,7.1715391718943025,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.682653002507707, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6985508456705858, 'failed_expansion_score_factor': 0.5506014799746944, 'min_valid_path_fraction': 0.4430689322934926, 'type': 'geometric::BKPIECE'}"
