,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
759,913.7899398804,0.31210803989999997,BKPIECEkConfigDefault,1,1.488407135,0.31210803989999997,1.7027991505000002,8.0547770687,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9735892070472905, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5435253109027582, 'failed_expansion_score_factor': 0.9096056988524308, 'min_valid_path_fraction': 0.6238868594179064, 'type': 'geometric::BKPIECE'}"
760,920.2090818882001,1.4882650375,BKPIECEkConfigDefault,1,1.3666350842,1.4882650375,1.7030057594999999,7.4022414969,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9761685577613053, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6362275671118351, 'failed_expansion_score_factor': 0.8942414704262761, 'min_valid_path_fraction': 0.9042720299998993, 'type': 'geometric::BKPIECE'}"
761,926.2028648853,1.4409570694,BKPIECEkConfigDefault,1,1.45885396,1.4409570694,1.7028421225,6.924383659,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9732789006576477, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7232462181677493, 'failed_expansion_score_factor': 0.8742099038919234, 'min_valid_path_fraction': 0.15825838152340668, 'type': 'geometric::BKPIECE'}"
762,932.4301478863,1.1124939918999999,BKPIECEkConfigDefault,1,1.7341680527,1.1124939918999999,1.7029245038999998,8.466039322,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9769888686832787, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5389575013154102, 'failed_expansion_score_factor': 0.8711093287872893, 'min_valid_path_fraction': 0.43022741973795137, 'type': 'geometric::BKPIECE'}"
763,940.3913300037,1.4150500298,BKPIECEkConfigDefault,1,2.0796039104,1.4150500298,1.7027601884999999,7.6605391451,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.974102843755448, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3628431555574245, 'failed_expansion_score_factor': 0.8376518530972141, 'min_valid_path_fraction': 0.2716840054410447, 'type': 'geometric::BKPIECE'}"
764,947.6294109821,0.6073338985,BKPIECEkConfigDefault,1,1.3403220177,0.6073338985,1.7030162369,7.1566157343,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9752760821112391, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5161307242561999, 'failed_expansion_score_factor': 0.7220228270692016, 'min_valid_path_fraction': 0.40953369778239684, 'type': 'geometric::BKPIECE'}"
765,951.3879299164,3.0,BKPIECEkConfigDefault,1,0.0039439201,0.8258538245999999,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.891670360622069, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5452017655442276, 'failed_expansion_score_factor': 0.6977643645176399, 'min_valid_path_fraction': 0.5633729316452601, 'type': 'geometric::BKPIECE'}"
766,954.9251339436,0.39840316770000006,BKPIECEkConfigDefault,1,1.6156690121000001,0.39840316770000006,1.702839019,8.2541225953,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9650168660406859, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.536125533644007, 'failed_expansion_score_factor': 0.8831800848111445, 'min_valid_path_fraction': 0.5157441328654503, 'type': 'geometric::BKPIECE'}"
767,960.1578550339,0.5079419613,BKPIECEkConfigDefault,1,1.3688850403,0.5079419613,1.7029805249,6.963788062999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9417731842806681, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.570004169205979, 'failed_expansion_score_factor': 0.8483597089736696, 'min_valid_path_fraction': 0.4745611639239961, 'type': 'geometric::BKPIECE'}"
768,965.3154430389,0.6631469727,BKPIECEkConfigDefault,1,1.1586589813,0.6631469727,1.7029339016999998,7.350210313,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8886796230717925, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4438530863783299, 'failed_expansion_score_factor': 0.9152072531063344, 'min_valid_path_fraction': 0.5642976214634455, 'type': 'geometric::BKPIECE'}"
769,971.3592889309,1.2460479736,BKPIECEkConfigDefault,1,1.7512950897,1.2460479736,1.7028493855000002,7.2890395803,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.726535477300257, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5389175639460975, 'failed_expansion_score_factor': 0.8891311091154245, 'min_valid_path_fraction': 0.6133390923163774, 'type': 'geometric::BKPIECE'}"
770,977.7854039669,0.8389320374,BKPIECEkConfigDefault,1,1.6786150932,0.8389320374,1.7027685762,6.405956014199999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9667506710850887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3210505849912133, 'failed_expansion_score_factor': 0.7052763283567315, 'min_valid_path_fraction': 0.5595798064126241, 'type': 'geometric::BKPIECE'}"
771,985.2632260322999,0.8235161304,BKPIECEkConfigDefault,1,1.5313971043,0.8235161304,1.7030140767,7.0249393566,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9662817130742524, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6014841987174955, 'failed_expansion_score_factor': 0.836626763573087, 'min_valid_path_fraction': 0.5993023055931018, 'type': 'geometric::BKPIECE'}"
772,992.1153059006,0.9383330345,BKPIECEkConfigDefault,1,2.1856830119999997,0.9383330345,1.7026192228,8.9494669038,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9797634184649932, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.437075661497768, 'failed_expansion_score_factor': 0.860623122652822, 'min_valid_path_fraction': 0.2860995799557633, 'type': 'geometric::BKPIECE'}"
773,1000.5025389195,1.1258840561,BKPIECEkConfigDefault,1,1.7113668919,1.1258840561,1.7029008607,6.8076401507,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9824152139784365, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.608841645479303, 'failed_expansion_score_factor': 0.7608936593464786, 'min_valid_path_fraction': 0.42608402072498053, 'type': 'geometric::BKPIECE'}"
774,1006.5393829346001,0.3151369095,BKPIECEkConfigDefault,1,1.8397920131999999,0.3151369095,1.702611385,7.5115732035,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9430528018927875, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6148810570783108, 'failed_expansion_score_factor': 0.8703030518288739, 'min_valid_path_fraction': 0.5710022295485422, 'type': 'geometric::BKPIECE'}"
775,1013.4522678852001,1.375936985,BKPIECEkConfigDefault,1,1.5504989624,1.375936985,1.7028342413,6.8270141867,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8478609757661855, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5741046981017497, 'failed_expansion_score_factor': 0.8352395985627215, 'min_valid_path_fraction': 0.5222575789847965, 'type': 'geometric::BKPIECE'}"
776,1023.0155010223,1.5912060738,BKPIECEkConfigDefault,1,1.7857630253,1.5912060738,1.7028771847,8.5872860274,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9946665621168362, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3088623522478584, 'failed_expansion_score_factor': 0.5924691368136777, 'min_valid_path_fraction': 0.42984129006347377, 'type': 'geometric::BKPIECE'}"
777,1029.6024739742,1.4550900459,BKPIECEkConfigDefault,1,1.4052128791999998,1.4550900459,1.7028687519999999,6.6821272649,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9908299953488321, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5528788437391887, 'failed_expansion_score_factor': 0.697149299738919, 'min_valid_path_fraction': 0.47112164903963777, 'type': 'geometric::BKPIECE'}"
778,1036.8520219325999,1.3427348137000001,BKPIECEkConfigDefault,1,1.0891759396,1.3427348137000001,1.7027726747999998,6.8011964149,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9528727209634275, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.726358862208002, 'failed_expansion_score_factor': 0.8207762845864001, 'min_valid_path_fraction': 0.3532089116580181, 'type': 'geometric::BKPIECE'}"
779,1044.6175630092998,0.972880125,BKPIECEkConfigDefault,1,2.4820168018,0.972880125,1.7027420726,11.8142483083,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9797892050319192, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5351382285109145, 'failed_expansion_score_factor': 0.8299730844698389, 'min_valid_path_fraction': 0.22278981499075712, 'type': 'geometric::BKPIECE'}"
780,1050.0965230465,0.45833897590000006,BKPIECEkConfigDefault,1,1.5676569938999998,0.45833897590000006,1.7030163823,7.1849648329999996,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.959959804747828, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5253997364212541, 'failed_expansion_score_factor': 0.9525616474857885, 'min_valid_path_fraction': 0.5427243876740815, 'type': 'geometric::BKPIECE'}"
781,1055.7647759914,0.5917990208,BKPIECEkConfigDefault,1,1.1886129379,0.5917990208,1.7028956231,7.1671034524,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9761852891116072, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.544259271584427, 'failed_expansion_score_factor': 0.929837594300037, 'min_valid_path_fraction': 0.5122863223581968, 'type': 'geometric::BKPIECE'}"
782,1061.8121869564,0.7201001644,BKPIECEkConfigDefault,1,1.597755909,0.7201001644,1.7028081382,7.9166420735,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9490834730894421, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6118398324271594, 'failed_expansion_score_factor': 0.8682331218754389, 'min_valid_path_fraction': 0.6319251959451376, 'type': 'geometric::BKPIECE'}"
783,1067.3089830875,0.9471290112,BKPIECEkConfigDefault,1,1.2734189034,0.9471290112,1.7028393146,7.548789234400001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9579219013702847, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7111593270893428, 'failed_expansion_score_factor': 0.9652353589222064, 'min_valid_path_fraction': 0.5595685548228775, 'type': 'geometric::BKPIECE'}"
784,1072.4900209904,1.0256979465,BKPIECEkConfigDefault,1,1.429764986,1.0256979465,1.7027963238,6.7424342178,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.975873972630101, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5165403181289716, 'failed_expansion_score_factor': 0.7013787486636347, 'min_valid_path_fraction': 0.3059265740702948, 'type': 'geometric::BKPIECE'}"
785,1077.5934388638,0.7226219177,BKPIECEkConfigDefault,1,1.5323569775,0.7226219177,1.7028599690000001,8.206826103400001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.923615150414571, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5393828516978456, 'failed_expansion_score_factor': 0.7258177743184628, 'min_valid_path_fraction': 0.5164043143872039, 'type': 'geometric::BKPIECE'}"
786,1083.6880979538,0.9176220894,BKPIECEkConfigDefault,1,1.6438028812,0.9176220894,1.7028673369999998,7.7087480535,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8963456066209025, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7882590753441905, 'failed_expansion_score_factor': 0.6155855120288218, 'min_valid_path_fraction': 0.40244175164619456, 'type': 'geometric::BKPIECE'}"
787,1089.6299300194,0.8920118809,BKPIECEkConfigDefault,1,1.6113488674,0.8920118809,1.7030152688999998,8.8522688153,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9896773023097943, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5319628476235445, 'failed_expansion_score_factor': 0.6862264223070443, 'min_valid_path_fraction': 0.3894149672320313, 'type': 'geometric::BKPIECE'}"
788,1094.2314898968,3.0,BKPIECEkConfigDefault,1,0.0030128956,0.8154439926,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9341526535853915, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5213146811666456, 'failed_expansion_score_factor': 0.9387979173416372, 'min_valid_path_fraction': 0.5397334317459295, 'type': 'geometric::BKPIECE'}"
789,1097.8713819980999,1.1615691184999999,BKPIECEkConfigDefault,1,1.5683279037,1.1615691184999999,1.7030503262,8.4165877389,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9380572690036965, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.510642825812712, 'failed_expansion_score_factor': 0.8765393591668973, 'min_valid_path_fraction': 0.5719846850086073, 'type': 'geometric::BKPIECE'}"
790,1104.5535259247001,0.5664851665,BKPIECEkConfigDefault,1,1.6336860656999999,0.5664851665,1.7030379662000001,8.1854840012,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9508185561933867, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.67428592581329, 'failed_expansion_score_factor': 0.9280213903876884, 'min_valid_path_fraction': 0.5604215457396422, 'type': 'geometric::BKPIECE'}"
791,1109.7978520392999,0.47431683539999997,BKPIECEkConfigDefault,1,1.3343169689,0.47431683539999997,1.7029496480000001,8.051506982200001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9548982389560614, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4015023727018774, 'failed_expansion_score_factor': 0.937563075790911, 'min_valid_path_fraction': 0.49412795164200013, 'type': 'geometric::BKPIECE'}"
792,1117.157957077,0.9564180374,BKPIECEkConfigDefault,1,1.4537549019,0.9564180374,1.7029391576,7.0808344396,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9677998851529503, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3369449757421847, 'failed_expansion_score_factor': 0.9441111636246416, 'min_valid_path_fraction': 0.5322556511122274, 'type': 'geometric::BKPIECE'}"
793,1128.3544900417,2.0398850441,BKPIECEkConfigDefault,1,3.8953220844,2.0398850441,1.7028137546000002,14.150839050999998,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9707727417182698, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6067077797920613, 'failed_expansion_score_factor': 0.9326940950614747, 'min_valid_path_fraction': 0.612679784283416, 'type': 'geometric::BKPIECE'}"
794,1135.80367589,1.1120810509,BKPIECEkConfigDefault,1,2.0036458969,1.1120810509,1.7029747766,7.6833204999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9083376583132371, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6458101484369996, 'failed_expansion_score_factor': 0.9367187370380264, 'min_valid_path_fraction': 0.24117490170573802, 'type': 'geometric::BKPIECE'}"
795,1143.9606089592,0.9994621277,BKPIECEkConfigDefault,1,2.3738250732,0.9994621277,1.7029017568,11.973768344100002,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9896261115181557, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3210098489088749, 'failed_expansion_score_factor': 0.6829891996388723, 'min_valid_path_fraction': 0.5670283693227437, 'type': 'geometric::BKPIECE'}"
796,1150.9190659523,1.1882419586,BKPIECEkConfigDefault,1,1.7836301327000001,1.1882419586,1.7030319647,7.762079998300001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9558960912114945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6671437470368902, 'failed_expansion_score_factor': 0.9394973461730716, 'min_valid_path_fraction': 0.589246685235135, 'type': 'geometric::BKPIECE'}"
797,1157.2373299599,0.8688259125,BKPIECEkConfigDefault,1,1.4993021488,0.8688259125,1.7030141156,7.4018782014,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9282229873509491, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5914734843012992, 'failed_expansion_score_factor': 0.9258213569394397, 'min_valid_path_fraction': 0.560074067715325, 'type': 'geometric::BKPIECE'}"
798,1164.3821499348,0.5528581142,BKPIECEkConfigDefault,1,1.4121630191999999,0.5528581142,1.7028308883,7.2062058804,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.924489360269689, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4068164054678478, 'failed_expansion_score_factor': 0.6926275102092059, 'min_valid_path_fraction': 0.5073193941226966, 'type': 'geometric::BKPIECE'}"
799,1172.5605959892,1.1000239849,BKPIECEkConfigDefault,1,2.85212183,1.1000239849,1.7031312941999999,8.304662264400001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9759270051607923, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.582679717913459, 'failed_expansion_score_factor': 0.8778038977264581, 'min_valid_path_fraction': 0.4471848987735262, 'type': 'geometric::BKPIECE'}"
800,1182.6127099991,1.0659360886,BKPIECEkConfigDefault,1,2.4741969109,1.0659360886,1.7029168199,7.0933819257,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9186918947162578, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3904817079040528, 'failed_expansion_score_factor': 0.7024365364152431, 'min_valid_path_fraction': 0.5816583337394678, 'type': 'geometric::BKPIECE'}"
801,1189.3479869366001,3.0,BKPIECEkConfigDefault,1,0.0148580074,1.9736561775,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.993547435971212, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3842807184131034, 'failed_expansion_score_factor': 0.9110833909337189, 'min_valid_path_fraction': 0.3804878422111822, 'type': 'geometric::BKPIECE'}"
802,1195.2070538998,1.4535830021,BKPIECEkConfigDefault,1,1.9973611832,1.4535830021,1.7027894965,6.873592031399999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9978715394017891, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.341243837098429, 'failed_expansion_score_factor': 0.7936529339151708, 'min_valid_path_fraction': 0.3929688662111695, 'type': 'geometric::BKPIECE'}"
803,1203.6239058971,0.5658249854999999,BKPIECEkConfigDefault,1,2.5983910561,0.5658249854999999,1.7029516929,8.625217443099999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9951087256502512, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4525042346995276, 'failed_expansion_score_factor': 0.8724249750408064, 'min_valid_path_fraction': 0.3855344686111666, 'type': 'geometric::BKPIECE'}"
804,1212.5410449505,0.8003599644,BKPIECEkConfigDefault,1,2.676431179,0.8003599644,1.7029156955000002,8.4693287233,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9875271296711797, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7616550322647986, 'failed_expansion_score_factor': 0.9080379862928973, 'min_valid_path_fraction': 0.381994024026934, 'type': 'geometric::BKPIECE'}"
805,1223.5900468825998,1.2952339649,BKPIECEkConfigDefault,1,2.2012090683000003,1.2952339649,1.7026845822999999,7.8601169534,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9591031120931205, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.35029471161773, 'failed_expansion_score_factor': 0.9141665239343002, 'min_valid_path_fraction': 0.3736759161350147, 'type': 'geometric::BKPIECE'}"
806,1233.0178709030001,0.9149880409000001,BKPIECEkConfigDefault,1,2.5776109695,0.9149880409000001,1.7030841192,7.6125497410000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9699299829812152, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7240228814183922, 'failed_expansion_score_factor': 0.636830966169065, 'min_valid_path_fraction': 0.41154717801371343, 'type': 'geometric::BKPIECE'}"
807,1246.4416630268,3.2444689274000003,BKPIECEkConfigDefault,1,2.7185471058,3.2444689274000003,1.7029546806,8.3408918308,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.997975009712236, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.395300883472564, 'failed_expansion_score_factor': 0.8858402737770521, 'min_valid_path_fraction': 0.3257306301268545, 'type': 'geometric::BKPIECE'}"
808,1253.13951087,3.0,BKPIECEkConfigDefault,1,0.0022749901,1.1434490681,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9934505507967973, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.450758116661966, 'failed_expansion_score_factor': 0.8664682409694412, 'min_valid_path_fraction': 0.0716418318669645, 'type': 'geometric::BKPIECE'}"
809,1258.0315730572,1.3845348358,BKPIECEkConfigDefault,1,1.9559800625,1.3845348358,1.7028932850999998,8.941535977400001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9817692509446829, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6996956425198213, 'failed_expansion_score_factor': 0.8514148691364156, 'min_valid_path_fraction': 0.13161712049880364, 'type': 'geometric::BKPIECE'}"
810,1265.8415269852,0.9141130447,BKPIECEkConfigDefault,1,2.2054550647999998,0.9141130447,1.7028623151,7.949641752000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9997069945657152, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3180587069239917, 'failed_expansion_score_factor': 0.8567353147367266, 'min_valid_path_fraction': 0.5398684422362615, 'type': 'geometric::BKPIECE'}"
811,1274.4353170395,0.9847230911,BKPIECEkConfigDefault,1,2.4741020203,0.9847230911,1.7031473987999999,7.8228658057,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8993095622693441, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5023915850115457, 'failed_expansion_score_factor': 0.5786319661691939, 'min_valid_path_fraction': 0.5500118815274364, 'type': 'geometric::BKPIECE'}"
812,1281.6422920227,0.5642468929,BKPIECEkConfigDefault,1,2.1391680241,0.5642468929,1.7027059568,7.1051543284,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9916894694114197, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4745397410720777, 'failed_expansion_score_factor': 0.8289191155907186, 'min_valid_path_fraction': 0.28141410754029555, 'type': 'geometric::BKPIECE'}"
813,1288.5651769638,0.6215248108,BKPIECEkConfigDefault,1,2.0497431755,0.6215248108,1.702825337,7.5701525934000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9954160379186475, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6298446546508343, 'failed_expansion_score_factor': 0.9025799621199655, 'min_valid_path_fraction': 0.29633035764731264, 'type': 'geometric::BKPIECE'}"
814,1297.1503920555,1.2278749943,BKPIECEkConfigDefault,1,2.2351422309999998,1.2278749943,1.7028965028999998,7.180962473099999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9808240807528136, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5514804854752875, 'failed_expansion_score_factor': 0.928841892038843, 'min_valid_path_fraction': 0.4144701153381013, 'type': 'geometric::BKPIECE'}"
815,1306.0937459469,1.8470828533,BKPIECEkConfigDefault,1,1.9066841602000002,1.8470828533,1.7030716100999999,6.9251385349,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9843457487334171, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4406278603038971, 'failed_expansion_score_factor': 0.9127578058715258, 'min_valid_path_fraction': 0.3107794491101613, 'type': 'geometric::BKPIECE'}"
816,1315.8787450789998,3.0,BKPIECEkConfigDefault,1,0.0219399929,3.0261619091000003,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9959730447658656, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6057039206119176, 'failed_expansion_score_factor': 0.7504937059719884, 'min_valid_path_fraction': 0.06331741661867045, 'type': 'geometric::BKPIECE'}"
817,1321.6985049247999,3.0,BKPIECEkConfigDefault,1,0.0561659336,3.0086879730000002,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9968849425804494, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4424765998609281, 'failed_expansion_score_factor': 0.9153314203490307, 'min_valid_path_fraction': 0.35668435229016354, 'type': 'geometric::BKPIECE'}"
818,1328.5370368958,1.2601869106,BKPIECEkConfigDefault,1,2.4943540096,1.2601869106,1.7027686538,7.7426139398,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9945031585332017, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5238120736377423, 'failed_expansion_score_factor': 0.6574575181409511, 'min_valid_path_fraction': 0.05727415859130494, 'type': 'geometric::BKPIECE'}"
