,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
420,3474.419142961502,0.7555279731750488,RRTConnectkConfigDefault,1,2.675410032272339,0.7555279731750488,1.7027977462857786,7.2929157440572,1.0,"{'range': 2.1868613605049707, 'type': 'geometric::RRTConnect'}"
421,3482.2991559505463,0.7050440311431885,RRTConnectkConfigDefault,1,2.58793306350708,0.7050440311431885,1.7028646930575568,6.37451284253554,1.0,"{'range': 2.185428592449575, 'type': 'geometric::RRTConnect'}"
422,3490.318863868713,0.5261249542236328,RRTConnectkConfigDefault,1,2.5660250186920166,0.5261249542236328,1.7027701838429627,6.759580556226608,1.0,"{'range': 2.1846545784758757, 'type': 'geometric::RRTConnect'}"
423,3498.6678218841553,0.5937328338623047,RRTConnectkConfigDefault,1,2.66339111328125,0.5937328338623047,1.7031066555347565,6.982446971586156,1.0,"{'range': 2.1853345902738543, 'type': 'geometric::RRTConnect'}"
424,3507.056932926178,0.8441629409790039,RRTConnectkConfigDefault,1,2.7496612071990967,0.8441629409790039,1.7027216736585982,8.72839870235258,1.0,"{'range': 2.186955104253925, 'type': 'geometric::RRTConnect'}"
425,3514.591586828232,0.3775360584259033,RRTConnectkConfigDefault,1,2.347131967544556,0.3775360584259033,1.70276677836903,7.344348457121794,1.0,"{'range': 2.1902999992663092, 'type': 'geometric::RRTConnect'}"
426,3523.1104679107666,0.4094111919403076,RRTConnectkConfigDefault,1,2.998886823654175,0.4094111919403076,1.7029050187123158,8.46844735426631,1.0,"{'range': 2.1859053910907575, 'type': 'geometric::RRTConnect'}"
427,3531.3999559879303,0.5407779216766357,RRTConnectkConfigDefault,1,2.6001300811767583,0.5407779216766357,1.7029554950297576,8.769205934355861,1.0,"{'range': 2.186147748449515, 'type': 'geometric::RRTConnect'}"
428,3539.6495928764343,0.4792461395263672,RRTConnectkConfigDefault,1,2.6874520778656006,0.4792461395263672,1.7027708253989164,8.317135809977549,1.0,"{'range': 2.187247101684505, 'type': 'geometric::RRTConnect'}"
429,3542.4059879779816,3.0,RRTConnectkConfigDefault,1,0.1026761531829834,0.04871702194213867,0.00041707591126707454,0.000422436109416972,0.0,"{'range': 2.1858075933482737, 'type': 'geometric::RRTConnect'}"
430,3552.055438995361,0.3524320125579834,RRTConnectkConfigDefault,1,2.9070971012115483,0.3524320125579834,1.7026739839338094,7.637867063678456,1.0,"{'range': 2.1860133816231073, 'type': 'geometric::RRTConnect'}"
431,3560.7029099464417,0.4225850105285645,RRTConnectkConfigDefault,1,2.8510951995849614,0.4225850105285645,1.7027875017243637,7.570179705470852,1.0,"{'range': 2.1822485612256584, 'type': 'geometric::RRTConnect'}"
432,3569.8181748390202,1.1734249591827393,RRTConnectkConfigDefault,1,2.4761998653411865,1.1734249591827393,1.7028429769879798,6.921398888484234,1.0,"{'range': 2.1864641285751953, 'type': 'geometric::RRTConnect'}"
433,3576.258311986923,3.0,RRTConnectkConfigDefault,1,0.01515316963195801,0.8210029602050781,0.0,0.0,0.0,"{'range': 2.18719863641523, 'type': 'geometric::RRTConnect'}"
434,3581.8163838386536,0.7610220909118652,RRTConnectkConfigDefault,1,2.6568820476531982,0.7610220909118652,1.7027677876906675,8.39456937526159,1.0,"{'range': 2.1859121932739436, 'type': 'geometric::RRTConnect'}"
435,3590.7587928771973,0.5120909214019775,RRTConnectkConfigDefault,1,2.856508016586304,0.5120909214019775,1.7031573489510143,7.145017307245826,1.0,"{'range': 2.185927298901792, 'type': 'geometric::RRTConnect'}"
436,3592.7928898334503,3.0,RRTConnectkConfigDefault,1,0.06261515617370605,0.03945994377136231,0.0003977710082608997,0.0004031175637418326,0.0,"{'range': 2.1868978444934397, 'type': 'geometric::RRTConnect'}"
437,3600.9479348659515,0.48637509346008295,RRTConnectkConfigDefault,1,2.707117080688477,0.48637509346008295,1.7030294476374574,7.384427256090678,1.0,"{'range': 2.185223434333568, 'type': 'geometric::RRTConnect'}"
438,3608.587065935135,0.6152110099792479,RRTConnectkConfigDefault,1,2.09263014793396,0.6152110099792479,1.7029490650159769,7.017514284864158,1.0,"{'range': 2.1863817986876013, 'type': 'geometric::RRTConnect'}"
439,3616.357539892197,0.4813671112060547,RRTConnectkConfigDefault,1,2.521789073944092,0.4813671112060547,1.7027291381615683,7.139092176114894,1.0,"{'range': 2.184604814689184, 'type': 'geometric::RRTConnect'}"
440,3624.845546960831,0.6448280811309814,RRTConnectkConfigDefault,1,3.401309967041016,0.6448280811309814,1.70302438295668,8.101951420185081,1.0,"{'range': 2.1904475063501043, 'type': 'geometric::RRTConnect'}"
441,3627.519685029984,3.0,RRTConnectkConfigDefault,1,0.07584095001220703,0.04610705375671387,0.0002910403938634896,0.00029720708563651835,0.0,"{'range': 2.1815532413845053, 'type': 'geometric::RRTConnect'}"
442,3634.4098258018494,3.0,RRTConnectkConfigDefault,1,0.006121158599853516,1.1696250438690186,0.0,0.0,0.0,"{'range': 2.1864220577456464, 'type': 'geometric::RRTConnect'}"
443,3639.399801015854,0.5388970375061035,RRTConnectkConfigDefault,1,2.668304920196533,0.5388970375061035,1.7030972245158156,8.207941486431439,1.0,"{'range': 2.185455437063783, 'type': 'geometric::RRTConnect'}"
444,3647.9955229759216,1.066066026687622,RRTConnectkConfigDefault,1,2.474256992340088,1.066066026687622,1.7028874264849887,6.868446485436334,1.0,"{'range': 2.1871490592660936, 'type': 'geometric::RRTConnect'}"
445,3656.606928825377,0.6355948448181152,RRTConnectkConfigDefault,1,2.9062371253967285,0.6355948448181152,1.7029113887946097,7.454155189351371,1.0,"{'range': 2.187617590554533, 'type': 'geometric::RRTConnect'}"
446,3664.9308919906616,0.5325920581817627,RRTConnectkConfigDefault,1,2.8164789676666264,0.5325920581817627,1.7028002779355618,7.557540906651893,1.0,"{'range': 2.1865004439739795, 'type': 'geometric::RRTConnect'}"
447,3673.001930952072,0.5515611171722412,RRTConnectkConfigDefault,1,2.651871919631958,0.5515611171722412,1.7028281650284594,8.692982081317151,1.0,"{'range': 2.1875712105465763, 'type': 'geometric::RRTConnect'}"
448,3675.839525938034,3.0,RRTConnectkConfigDefault,1,0.08120107650756836,0.060009956359863274,0.00036194297702713213,0.0003674171946889047,0.0,"{'range': 2.1810517717116635, 'type': 'geometric::RRTConnect'}"
449,3684.3278708457947,0.7130389213562012,RRTConnectkConfigDefault,1,2.41400408744812,0.7130389213562012,1.7027086868819847,7.516757288529866,1.0,"{'range': 2.1865099777037473, 'type': 'geometric::RRTConnect'}"
450,3694.122543811798,0.6072659492492676,RRTConnectkConfigDefault,1,4.043081998825073,0.6072659492492676,1.7027091238230727,9.024150021316764,1.0,"{'range': 2.1858910302077095, 'type': 'geometric::RRTConnect'}"
451,3703.3403270244603,0.275954008102417,RRTConnectkConfigDefault,1,3.1913738250732417,0.275954008102417,1.702775280044199,7.2538097426626935,1.0,"{'range': 2.1857561160483647, 'type': 'geometric::RRTConnect'}"
452,3712.3760888576508,0.5233438014984131,RRTConnectkConfigDefault,1,2.9395298957824707,0.5233438014984131,1.7027488966909614,7.922212793597777,1.0,"{'range': 2.189041735615172, 'type': 'geometric::RRTConnect'}"
453,3718.791499853134,3.0,RRTConnectkConfigDefault,1,0.006033897399902344,1.2501189708709717,0.0,0.0,0.0,"{'range': 2.185442704509792, 'type': 'geometric::RRTConnect'}"
454,3724.6997859478,1.3646550178527832,RRTConnectkConfigDefault,1,2.689234972000122,1.3646550178527832,1.7029346959043559,6.685470458296781,1.0,"{'range': 2.1863053686973295, 'type': 'geometric::RRTConnect'}"
455,3733.00083899498,0.6591410636901855,RRTConnectkConfigDefault,1,2.664180994033813,0.6591410636901855,1.7029128551819788,7.591222977397775,1.0,"{'range': 2.1817848422163615, 'type': 'geometric::RRTConnect'}"
456,3741.725190877913,0.5082199573516846,RRTConnectkConfigDefault,1,3.241951942443848,0.5082199573516846,1.7028396124803773,8.33116516559713,1.0,"{'range': 2.1858945997574057, 'type': 'geometric::RRTConnect'}"
457,3750.3305978775024,0.5643329620361328,RRTConnectkConfigDefault,1,3.0148229598999023,0.5643329620361328,1.7027376982483082,7.967172940988184,1.0,"{'range': 2.1863359357652445, 'type': 'geometric::RRTConnect'}"
458,3757.7298288345337,0.40894103050231934,RRTConnectkConfigDefault,1,2.769124984741211,0.40894103050231934,1.7029539651158971,7.070338558059137,1.0,"{'range': 2.1865830271286306, 'type': 'geometric::RRTConnect'}"
459,3766.462548017502,0.5659050941467285,RRTConnectkConfigDefault,1,2.8983571529388428,0.5659050941467285,1.7026688707318105,6.759465195203121,1.0,"{'range': 2.187179784321768, 'type': 'geometric::RRTConnect'}"
460,3775.0517179965973,0.7629990577697754,RRTConnectkConfigDefault,1,2.7044851779937744,0.7629990577697754,1.7029895996181297,8.489075045281792,1.0,"{'range': 2.18552338926317, 'type': 'geometric::RRTConnect'}"
461,3783.653631925583,0.5995059013366699,RRTConnectkConfigDefault,1,2.589669942855835,0.5995059013366699,1.7029683663485569,6.800303179243058,1.0,"{'range': 2.186949678431161, 'type': 'geometric::RRTConnect'}"
462,3792.627159833908,0.6883590221405029,RRTConnectkConfigDefault,1,3.1633400917053223,0.6883590221405029,1.7026297292588075,7.513728743868266,1.0,"{'range': 2.1863641664619697, 'type': 'geometric::RRTConnect'}"
463,3800.848232030869,0.4151620864868164,RRTConnectkConfigDefault,1,2.457498073577881,0.4151620864868164,1.7027110050544059,7.889841034322638,1.0,"{'range': 2.188569169478146, 'type': 'geometric::RRTConnect'}"
464,3808.7702689170837,0.9692959785461426,RRTConnectkConfigDefault,1,2.7191240787506104,0.9692959785461426,1.7027036459773035,6.838551882586618,1.0,"{'range': 2.1885846799408575, 'type': 'geometric::RRTConnect'}"
465,3816.503827810288,0.5198960304260254,RRTConnectkConfigDefault,1,2.6386070251464844,0.5198960304260254,1.7025442244316829,6.883385272788157,1.0,"{'range': 2.1867882746228524, 'type': 'geometric::RRTConnect'}"
466,3824.503503799439,0.8320529460906982,RRTConnectkConfigDefault,1,2.5564649105072017,0.8320529460906982,1.7028746910598282,7.24752479065977,1.0,"{'range': 2.187389298753243, 'type': 'geometric::RRTConnect'}"
467,3833.9459908008575,0.5089101791381836,RRTConnectkConfigDefault,1,3.6833300590515137,0.5089101791381836,1.7029040404386186,8.787963465422362,1.0,"{'range': 2.1860415035426013, 'type': 'geometric::RRTConnect'}"
468,3841.9886059761047,0.3411829471588135,RRTConnectkConfigDefault,1,2.4483659267425537,0.3411829471588135,1.702915258451995,6.6950962092494635,1.0,"{'range': 2.1858168490548966, 'type': 'geometric::RRTConnect'}"
469,3851.030189990997,0.6377878189086914,RRTConnectkConfigDefault,1,3.177696943283081,0.6377878189086914,1.7027465740883112,8.467319623134115,1.0,"{'range': 2.186147567790049, 'type': 'geometric::RRTConnect'}"
470,3859.758771896362,0.39170193672180176,RRTConnectkConfigDefault,1,2.9175739288330083,0.39170193672180176,1.7029024217289552,8.276763610768112,1.0,"{'range': 2.185237457886176, 'type': 'geometric::RRTConnect'}"
471,3866.6333429813385,0.4382450580596924,RRTConnectkConfigDefault,1,2.6260929107666016,0.4382450580596924,1.7027388833310035,7.544193985925768,1.0,"{'range': 2.1808106014902977, 'type': 'geometric::RRTConnect'}"
472,3874.273566961289,0.24974894523620605,RRTConnectkConfigDefault,1,2.543730974197388,0.24974894523620605,1.702845866503655,6.836552176698969,1.0,"{'range': 2.1832327212642566, 'type': 'geometric::RRTConnect'}"
473,3883.5451538562775,0.6174149513244629,RRTConnectkConfigDefault,1,3.39431095123291,0.6174149513244629,1.7027342133472452,8.838057777595953,1.0,"{'range': 2.1866740450592634, 'type': 'geometric::RRTConnect'}"
474,3892.28249502182,0.2804379463195801,RRTConnectkConfigDefault,1,3.1312081813812256,0.2804379463195801,1.7029468334795963,7.986999331219716,1.0,"{'range': 2.1862970355095763, 'type': 'geometric::RRTConnect'}"
475,3899.881614923477,0.6004359722137451,RRTConnectkConfigDefault,1,2.638674020767212,0.6004359722137451,1.7028799485629944,6.656953743462568,1.0,"{'range': 2.1822256650032705, 'type': 'geometric::RRTConnect'}"
476,3908.684119939804,0.6050038337707521,RRTConnectkConfigDefault,1,2.839750051498413,0.6050038337707521,1.702690220494741,7.688290157265397,1.0,"{'range': 2.1853470692982273, 'type': 'geometric::RRTConnect'}"
477,3917.995167970657,0.930811882019043,RRTConnectkConfigDefault,1,2.928990125656128,0.930811882019043,1.702643885897409,8.042217082915457,1.0,"{'range': 2.186736481761142, 'type': 'geometric::RRTConnect'}"
478,3925.3912019729614,0.6064999103546143,RRTConnectkConfigDefault,1,2.1031169891357417,0.6064999103546143,1.7027731377102924,6.9174823367252,1.0,"{'range': 2.1871775582750623, 'type': 'geometric::RRTConnect'}"
479,3928.208678007126,3.0,RRTConnectkConfigDefault,1,0.09995508193969728,0.036136865615844734,0.0002190489931998164,0.00022408918814845142,0.0,"{'range': 2.178403581248795, 'type': 'geometric::RRTConnect'}"
480,3936.986660003662,0.4455759525299072,RRTConnectkConfigDefault,1,3.0900349617004395,0.4455759525299072,1.7028119359881886,8.171578400420145,1.0,"{'range': 2.1863410079345638, 'type': 'geometric::RRTConnect'}"
481,3944.2001810073853,0.5312190055847168,RRTConnectkConfigDefault,1,2.0374500751495357,0.5312190055847168,1.7028575058754356,7.728786380832977,1.0,"{'range': 2.18567735530496, 'type': 'geometric::RRTConnect'}"
482,3951.793869972229,0.6342809200286865,RRTConnectkConfigDefault,1,2.810537099838257,0.6342809200286865,1.7029273780236085,7.4680796008614125,1.0,"{'range': 2.180628317557553, 'type': 'geometric::RRTConnect'}"
483,3960.684989929199,0.48585391044616705,RRTConnectkConfigDefault,1,2.96909499168396,0.48585391044616705,1.7027095311841425,8.678079732570845,1.0,"{'range': 2.185716310665621, 'type': 'geometric::RRTConnect'}"
484,3969.171839952469,0.7953579425811768,RRTConnectkConfigDefault,1,2.59860897064209,0.7953579425811768,1.7028599213042004,7.51084249628938,1.0,"{'range': 2.1859333476306726, 'type': 'geometric::RRTConnect'}"
485,3977.729933977127,0.6260781288146973,RRTConnectkConfigDefault,1,3.537127017974853,0.6260781288146973,1.7027515469746652,9.03009472197936,1.0,"{'range': 2.186121950320677, 'type': 'geometric::RRTConnect'}"
486,3986.437788009644,0.8106410503387451,RRTConnectkConfigDefault,1,2.896567821502685,0.8106410503387451,1.7028117790065362,8.066200597041416,1.0,"{'range': 2.1821202133715984, 'type': 'geometric::RRTConnect'}"
487,3994.8508608341217,0.7394249439239502,RRTConnectkConfigDefault,1,2.801219940185547,0.7394249439239502,1.7027550010811447,8.127442109508616,1.0,"{'range': 2.1858991393608918, 'type': 'geometric::RRTConnect'}"
488,4003.5626559257507,0.5145859718322754,RRTConnectkConfigDefault,1,2.608171939849853,0.5145859718322754,1.70280921166567,8.020879058522578,1.0,"{'range': 2.181050855066514, 'type': 'geometric::RRTConnect'}"
489,4011.628993034363,0.4282522201538086,RRTConnectkConfigDefault,1,2.5772671699523926,0.4282522201538086,1.7026890890266504,6.871249080262678,1.0,"{'range': 2.1832737817369567, 'type': 'geometric::RRTConnect'}"
490,4019.305212020874,0.28688502311706543,RRTConnectkConfigDefault,1,2.6806681156158447,0.28688502311706543,1.7028103065940483,7.4495927062439025,1.0,"{'range': 2.182264500141136, 'type': 'geometric::RRTConnect'}"
491,4028.356069803238,1.2383949756622314,RRTConnectkConfigDefault,1,2.38033390045166,1.2383949756622314,1.7027009691908686,7.307186399355439,1.0,"{'range': 2.179533101392197, 'type': 'geometric::RRTConnect'}"
492,4037.243345975876,0.40346813201904297,RRTConnectkConfigDefault,1,2.9844760894775386,0.40346813201904297,1.7026839952249566,8.096365311809603,1.0,"{'range': 2.186027166271757, 'type': 'geometric::RRTConnect'}"
493,4045.400951862335,0.4770269393920898,RRTConnectkConfigDefault,1,3.1920871734619136,0.4770269393920898,1.7030034313303322,8.606904338678826,1.0,"{'range': 2.185125206046094, 'type': 'geometric::RRTConnect'}"
494,4054.236419916153,0.5181179046630859,RRTConnectkConfigDefault,1,2.784486055374145,0.5181179046630859,1.703007165520916,8.277486609744777,1.0,"{'range': 2.1852603630870386, 'type': 'geometric::RRTConnect'}"
495,4063.4235739707947,0.5399968624114989,RRTConnectkConfigDefault,1,2.9035439491271973,0.5399968624114989,1.7028603470767534,7.417730511474611,1.0,"{'range': 2.181730547149233, 'type': 'geometric::RRTConnect'}"
496,4070.651571989059,0.4612760543823242,RRTConnectkConfigDefault,1,2.3547918796539307,0.4612760543823242,1.7027285658944682,7.470945584449607,1.0,"{'range': 2.185648672342259, 'type': 'geometric::RRTConnect'}"
497,4080.292047023773,0.9305291175842284,RRTConnectkConfigDefault,1,3.0551860332489014,0.9305291175842284,1.7028567828566787,7.511572592631902,1.0,"{'range': 2.1871853613906826, 'type': 'geometric::RRTConnect'}"
498,4090.747778892517,0.9521780014038086,RRTConnectkConfigDefault,1,3.003659963607788,0.9521780014038086,1.7029421587768716,8.275163455040893,1.0,"{'range': 2.186313549241011, 'type': 'geometric::RRTConnect'}"
499,4098.332484960556,0.5213580131530762,RRTConnectkConfigDefault,1,2.1276869773864746,0.5213580131530762,1.7026963921039615,7.1161419386856295,1.0,"{'range': 2.187122680931007, 'type': 'geometric::RRTConnect'}"
500,4107.039090871811,0.4255728721618652,RRTConnectkConfigDefault,1,3.011673927307129,0.4255728721618652,1.703024187734155,6.722435603415303,1.0,"{'range': 2.178477686760001, 'type': 'geometric::RRTConnect'}"
501,4115.1640260219565,0.5273540019989014,RRTConnectkConfigDefault,1,2.72166109085083,0.5273540019989014,1.7026014849282505,6.964536566207348,1.0,"{'range': 2.187176301989116, 'type': 'geometric::RRTConnect'}"
502,4123.674499988556,0.5566260814666748,RRTConnectkConfigDefault,1,3.125,0.5566260814666748,1.7029541807682806,7.099117716700798,1.0,"{'range': 2.1833220844444887, 'type': 'geometric::RRTConnect'}"
503,4132.1759819984445,0.5773520469665527,RRTConnectkConfigDefault,1,2.9475340843200684,0.5773520469665527,1.7028785693282185,7.601841299366006,1.0,"{'range': 2.185378100618934, 'type': 'geometric::RRTConnect'}"
504,4141.709395885468,0.4830639362335205,RRTConnectkConfigDefault,1,3.3093690872192383,0.4830639362335205,1.7027936095356966,9.04434086023054,1.0,"{'range': 2.1859473646339187, 'type': 'geometric::RRTConnect'}"
505,4149.4841809272775,0.5550689697265625,RRTConnectkConfigDefault,1,2.564434051513672,0.5550689697265625,1.7027854713980901,6.586773038915363,1.0,"{'range': 2.182442995623595, 'type': 'geometric::RRTConnect'}"
506,4158.06600880623,0.7894308567047119,RRTConnectkConfigDefault,1,2.528369903564453,0.7894308567047119,1.7028551347831071,6.894759038327337,1.0,"{'range': 2.183285021120247, 'type': 'geometric::RRTConnect'}"
507,4166.308648824692,0.6893770694732666,RRTConnectkConfigDefault,1,2.7340400218963623,0.6893770694732666,1.7027236440557614,7.324164792487856,1.0,"{'range': 2.1809032770285595, 'type': 'geometric::RRTConnect'}"
508,4169.156904935837,3.0,RRTConnectkConfigDefault,1,0.1190488338470459,0.04341602325439453,0.00032540235484486733,0.00033080967028400516,0.0,"{'range': 2.178545634307597, 'type': 'geometric::RRTConnect'}"
509,4178.45322394371,0.7038810253143309,RRTConnectkConfigDefault,1,3.110054016113281,0.7038810253143309,1.7029937257820935,8.640340271492507,1.0,"{'range': 2.18675604575553, 'type': 'geometric::RRTConnect'}"
510,4186.481364965439,0.7817668914794922,RRTConnectkConfigDefault,1,2.399419069290161,0.7817668914794922,1.7028186500081524,7.004891925808309,1.0,"{'range': 2.187104958390017, 'type': 'geometric::RRTConnect'}"
511,4194.6103830337515,0.4770219326019287,RRTConnectkConfigDefault,1,2.681964159011841,0.4770219326019287,1.7028556661368548,6.930777194618777,1.0,"{'range': 2.187265675454167, 'type': 'geometric::RRTConnect'}"
512,4203.541013956071,0.999199151992798,RRTConnectkConfigDefault,1,2.7971630096435547,0.999199151992798,1.7028943849885705,7.293138802606796,1.0,"{'range': 2.1871236107373084, 'type': 'geometric::RRTConnect'}"
513,4209.608433961868,3.0,RRTConnectkConfigDefault,1,0.011645078659057615,1.6545870304107666,0.0,0.0,0.0,"{'range': 2.186052998711287, 'type': 'geometric::RRTConnect'}"
514,4215.068810939789,0.7554409503936768,RRTConnectkConfigDefault,1,3.075960874557495,0.7554409503936768,1.7030080373405447,8.528415459848738,1.0,"{'range': 2.1871843422344246, 'type': 'geometric::RRTConnect'}"
515,4223.347774028778,0.7200360298156738,RRTConnectkConfigDefault,1,2.3947370052337646,0.7200360298156738,1.7027096133174668,7.992310767272401,1.0,"{'range': 2.186446330268648, 'type': 'geometric::RRTConnect'}"
516,4232.603011846541,1.0478761196136477,RRTConnectkConfigDefault,1,3.058506965637207,1.0478761196136477,1.7028237005494091,8.917476576272144,1.0,"{'range': 2.185898059942089, 'type': 'geometric::RRTConnect'}"
517,4239.624987840653,0.4553430080413818,RRTConnectkConfigDefault,1,2.2037930488586426,0.4553430080413818,1.7029367475329942,7.180549109786097,1.0,"{'range': 2.1851886315136344, 'type': 'geometric::RRTConnect'}"
518,4247.6359050273895,0.492177963256836,RRTConnectkConfigDefault,1,2.96059513092041,0.492177963256836,1.7030071579606596,6.981024233891519,1.0,"{'range': 2.1856993081820355, 'type': 'geometric::RRTConnect'}"
519,4256.6825098991385,0.4021298885345459,RRTConnectkConfigDefault,1,3.8187990188598633,0.4021298885345459,1.7028262836770516,7.642999945890224,1.0,"{'range': 2.1863441233089524, 'type': 'geometric::RRTConnect'}"
520,4265.7727909088135,0.7899081707000732,RRTConnectkConfigDefault,1,3.036463022232056,0.7899081707000732,1.70291007119515,8.387980255496517,1.0,"{'range': 2.1812711823013937, 'type': 'geometric::RRTConnect'}"
521,4274.536930799484,0.7179481983184814,RRTConnectkConfigDefault,1,2.4437949657440186,0.7179481983184814,1.7029185945024452,6.9682512057002866,1.0,"{'range': 2.1865784225152525, 'type': 'geometric::RRTConnect'}"
522,4284.137871980667,0.3598320484161377,RRTConnectkConfigDefault,1,2.5832300186157227,0.3598320484161377,1.7028750157356856,6.9288423120843525,1.0,"{'range': 2.1865345935251237, 'type': 'geometric::RRTConnect'}"
523,4292.538298845291,0.5898318290710449,RRTConnectkConfigDefault,1,2.6620590686798096,0.5898318290710449,1.7029895245952489,6.501174793443727,1.0,"{'range': 2.185542076998219, 'type': 'geometric::RRTConnect'}"
524,4301.734407901764,0.5529959201812744,RRTConnectkConfigDefault,1,3.3992741107940674,0.5529959201812744,1.7029516428988491,9.638628954205297,1.0,"{'range': 2.1853533594611814, 'type': 'geometric::RRTConnect'}"
525,4310.5153357982645,0.8579630851745605,RRTConnectkConfigDefault,1,2.83282208442688,0.8579630851745605,1.7028006150718438,8.814782459692486,1.0,"{'range': 2.185419369228056, 'type': 'geometric::RRTConnect'}"
526,4317.6558248996735,0.7394561767578125,RRTConnectkConfigDefault,1,2.368656873703003,0.7394561767578125,1.702836940654046,8.93640961427348,1.0,"{'range': 2.1781933559873523, 'type': 'geometric::RRTConnect'}"
527,4324.8599808216095,0.5213379859924316,RRTConnectkConfigDefault,1,2.52626895904541,0.5213379859924316,1.7029226049604689,7.118846062353756,1.0,"{'range': 2.1785120196258343, 'type': 'geometric::RRTConnect'}"
528,4335.0996890068045,0.8202779293060303,RRTConnectkConfigDefault,1,2.6309471130371094,0.8202779293060303,1.7027312406130353,6.887735566001698,1.0,"{'range': 2.186853196873492, 'type': 'geometric::RRTConnect'}"
529,4342.07333302498,3.0,RRTConnectkConfigDefault,1,0.01149606704711914,1.3273258209228516,0.0,0.0,0.0,"{'range': 2.185365039490556, 'type': 'geometric::RRTConnect'}"
530,4349.141957998276,0.6710970401763916,RRTConnectkConfigDefault,1,3.5866711139678955,0.6710970401763916,1.7027513648650319,7.424710086791822,1.0,"{'range': 2.178749844440802, 'type': 'geometric::RRTConnect'}"
531,4358.318816900253,3.0,RRTConnectkConfigDefault,1,0.003431081771850586,1.3739311695098877,0.0,0.0,0.0,"{'range': 2.1789378922180496, 'type': 'geometric::RRTConnect'}"
532,4366.560154914856,1.2786500453948977,RRTConnectkConfigDefault,1,4.266357183456422,1.2786500453948977,1.7030619424013147,9.145639084755107,1.0,"{'range': 2.178604170771628, 'type': 'geometric::RRTConnect'}"
533,4378.058535814285,1.2342000007629397,RRTConnectkConfigDefault,1,3.726220846176148,1.2342000007629397,1.7029139567528502,9.194549357686547,1.0,"{'range': 2.179333488030499, 'type': 'geometric::RRTConnect'}"
534,4387.440448999405,0.8594939708709717,RRTConnectkConfigDefault,1,2.8114910125732417,0.8594939708709717,1.7025713431457503,7.71049138039329,1.0,"{'range': 2.179302914362817, 'type': 'geometric::RRTConnect'}"
535,4397.63836979866,0.71694016456604,RRTConnectkConfigDefault,1,3.0424458980560303,0.71694016456604,1.7027633896196088,8.060035932223085,1.0,"{'range': 2.1857054119096473, 'type': 'geometric::RRTConnect'}"
536,4406.360817909241,0.3164710998535156,RRTConnectkConfigDefault,1,3.024800062179565,0.3164710998535156,1.7027848697185406,7.46247709204073,1.0,"{'range': 2.1784151188502388, 'type': 'geometric::RRTConnect'}"
537,4414.547698020935,0.9307641983032228,RRTConnectkConfigDefault,1,2.8742239475250244,0.9307641983032228,1.7029658675353565,7.761173511616048,1.0,"{'range': 2.1791614453219434, 'type': 'geometric::RRTConnect'}"
538,4422.9801058769235,0.9372718334197998,RRTConnectkConfigDefault,1,2.663672924041748,0.9372718334197998,1.7028318877357052,8.460626925261282,1.0,"{'range': 2.185779134628614, 'type': 'geometric::RRTConnect'}"
539,4432.119539976121,0.626399040222168,RRTConnectkConfigDefault,1,3.1800808906555176,0.626399040222168,1.702884406439836,8.258127268901138,1.0,"{'range': 2.1826501693229763, 'type': 'geometric::RRTConnect'}"
540,4440.34268093109,0.38109922409057617,RRTConnectkConfigDefault,1,3.0922429561614986,0.38109922409057617,1.7026908109562051,7.10417597092636,1.0,"{'range': 2.187375146185067, 'type': 'geometric::RRTConnect'}"
541,4448.5062499046335,0.15258407592773438,RRTConnectkConfigDefault,1,2.427016019821167,0.15258407592773438,1.7027730267025205,6.505419661422298,1.0,"{'range': 2.181286442828884, 'type': 'geometric::RRTConnect'}"
542,4457.400130987166,0.5134370326995851,RRTConnectkConfigDefault,1,2.6444690227508545,0.5134370326995851,1.7030249890823936,6.739193104444895,1.0,"{'range': 2.1793248567579466, 'type': 'geometric::RRTConnect'}"
543,4466.239542007446,0.8209588527679443,RRTConnectkConfigDefault,1,3.369868040084839,0.8209588527679443,1.7030297656202948,6.730711807219769,1.0,"{'range': 2.1867878205949585, 'type': 'geometric::RRTConnect'}"
544,4475.532253026962,0.4867630004882813,RRTConnectkConfigDefault,1,3.4683198928833012,0.4867630004882813,1.70280309436029,7.984757879494494,1.0,"{'range': 2.178542183798004, 'type': 'geometric::RRTConnect'}"
545,4483.951844930649,0.5270109176635742,RRTConnectkConfigDefault,1,2.820307970046997,0.5270109176635742,1.7027321855321296,8.578994211740877,1.0,"{'range': 2.1784958993929524, 'type': 'geometric::RRTConnect'}"
546,4486.854833841324,3.0,RRTConnectkConfigDefault,1,0.04921102523803711,0.0541231632232666,0.00029856147277567986,0.0003039912037300823,0.0,"{'range': 2.1861465795201607, 'type': 'geometric::RRTConnect'}"
547,4496.232587814331,0.6626079082489014,RRTConnectkConfigDefault,1,3.4587440490722656,0.6626079082489014,1.703038036768774,9.00954298410008,1.0,"{'range': 2.1858505528495864, 'type': 'geometric::RRTConnect'}"
548,4505.295648813249,0.8424379825592041,RRTConnectkConfigDefault,1,3.2525219917297363,0.8424379825592041,1.7028812153871815,8.153607390983085,1.0,"{'range': 2.179038853693499, 'type': 'geometric::RRTConnect'}"
