,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
260,3730.734443,1.754302979,BKPIECEkConfigDefault,1,2.134335995,1.754302979,1.7030282319999999,7.945631604,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.43180605412639717', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.716472370289813', 'failed_expansion_score_factor': '0.9976150785791691', 'min_valid_path_fraction': '0.9834414747687863', 'type': 'geometric::BKPIECE'}"
261,3744.8565700000004,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3614738013207197', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.881627440716035', 'failed_expansion_score_factor': '0.17371946930090854', 'min_valid_path_fraction': '0.2370824205207115', 'type': 'geometric::BKPIECE'}"
262,3758.978696,0.48912096,BKPIECEkConfigDefault,1,2.133512974,0.48912096,1.702820072,7.670927582999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.14368928700091613', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0984769935107634', 'failed_expansion_score_factor': '0.3839961987503719', 'min_valid_path_fraction': '0.6983550665250937', 'type': 'geometric::BKPIECE'}"
263,3773.1008229999998,0.289747,BKPIECEkConfigDefault,1,2.362732887,0.289747,1.702977619,8.696929113,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4862203339491768', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1367380317207845', 'failed_expansion_score_factor': '0.6199636886227977', 'min_valid_path_fraction': '0.6751072877726648', 'type': 'geometric::BKPIECE'}"
264,3787.2229490000004,2.600008965,BKPIECEkConfigDefault,1,1.6670050619999999,2.600008965,1.7027811290000001,7.21105526,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9926316736524123', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.947518064242358', 'failed_expansion_score_factor': '0.6312894187820244', 'min_valid_path_fraction': '0.7256395732053099', 'type': 'geometric::BKPIECE'}"
265,3801.3450759999996,2.160660982,BKPIECEkConfigDefault,1,1.9495398999999998,2.160660982,1.703097371,7.1978792910000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.899435342299821', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.820058376370968', 'failed_expansion_score_factor': '0.5610826985180181', 'min_valid_path_fraction': '0.8529670324291704', 'type': 'geometric::BKPIECE'}"
266,3815.4672020000003,1.416785002,BKPIECEkConfigDefault,1,2.054383993,1.416785002,1.7030967940000001,8.764896056,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.49010249791715343', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.1302727296248154', 'failed_expansion_score_factor': '0.9305575821755585', 'min_valid_path_fraction': '0.6468991106040809', 'type': 'geometric::BKPIECE'}"
267,3829.589329,1.047204971,BKPIECEkConfigDefault,1,1.769179106,1.047204971,1.702899463,7.110950551,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.04364296199258155', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.606804967163687', 'failed_expansion_score_factor': '0.10932499542678131', 'min_valid_path_fraction': '0.3336161004993047', 'type': 'geometric::BKPIECE'}"
268,3843.7114549999997,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5138046263591405', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.966412315282147', 'failed_expansion_score_factor': '0.3111391564673113', 'min_valid_path_fraction': '0.7979709051084174', 'type': 'geometric::BKPIECE'}"
269,3857.833582,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8432427861497234', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.054106644012116', 'failed_expansion_score_factor': '0.9181200417352402', 'min_valid_path_fraction': '0.026965510519452396', 'type': 'geometric::BKPIECE'}"
270,3871.9557090000003,0.374153853,BKPIECEkConfigDefault,1,1.324071884,0.374153853,1.7028146169999998,7.662751332000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4925645966583441', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5696401873658633', 'failed_expansion_score_factor': '0.6204668933750356', 'min_valid_path_fraction': '0.6787655719041344', 'type': 'geometric::BKPIECE'}"
271,3886.077835,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.22085313598796008', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '14.807238067135703', 'failed_expansion_score_factor': '0.6598822939038521', 'min_valid_path_fraction': '0.7269091683087616', 'type': 'geometric::BKPIECE'}"
272,3900.1999619999997,0.763321877,BKPIECEkConfigDefault,1,2.302134991,0.763321877,1.7030224630000002,7.638567301,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4847705161516434', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9980516115173595', 'failed_expansion_score_factor': '0.851582912726243', 'min_valid_path_fraction': '0.6001544397709574', 'type': 'geometric::BKPIECE'}"
273,3914.3220880000003,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5730182315152529', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.857262857938482', 'failed_expansion_score_factor': '0.09786870536492986', 'min_valid_path_fraction': '0.67145465489252', 'type': 'geometric::BKPIECE'}"
274,3928.444215,1.666869164,BKPIECEkConfigDefault,1,2.8167960639999996,1.666869164,1.702849485,9.217692846,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8908643864654533', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.463223433072466', 'failed_expansion_score_factor': '0.4670111501125972', 'min_valid_path_fraction': '0.6989373228818474', 'type': 'geometric::BKPIECE'}"
275,3942.5663409999997,0.353502035,BKPIECEkConfigDefault,1,1.714374065,0.353502035,1.70290694,6.525153609,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.48820752650132165', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.086339889186197', 'failed_expansion_score_factor': '0.6250572691747618', 'min_valid_path_fraction': '0.6539551375384031', 'type': 'geometric::BKPIECE'}"
276,3956.688468,1.7119019030000002,BKPIECEkConfigDefault,1,1.654626846,1.7119019030000002,1.7029706409999998,7.081071315,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25561151592445097', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.682347815249761', 'failed_expansion_score_factor': '0.9856913662413447', 'min_valid_path_fraction': '0.13806827803958677', 'type': 'geometric::BKPIECE'}"
277,3970.8105939999996,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6379794056287815', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.437242747817974', 'failed_expansion_score_factor': '0.49876724637969694', 'min_valid_path_fraction': '0.2551605206062326', 'type': 'geometric::BKPIECE'}"
278,3984.932721,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5769817506649103', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.9698512704746074', 'failed_expansion_score_factor': '0.20684238330126203', 'min_valid_path_fraction': '0.288868249883547', 'type': 'geometric::BKPIECE'}"
279,3999.054847,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2830101377730675', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5268850460139916', 'failed_expansion_score_factor': '0.35631092871245396', 'min_valid_path_fraction': '0.689161196501026', 'type': 'geometric::BKPIECE'}"
280,4013.1769740000004,0.5399651529999999,BKPIECEkConfigDefault,1,2.1885850430000002,0.5399651529999999,1.702849276,7.425417601,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4954907880926326', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5845445319141721', 'failed_expansion_score_factor': '0.6307571233217575', 'min_valid_path_fraction': '0.7173892604277008', 'type': 'geometric::BKPIECE'}"
281,4027.2991,3.044324875,BKPIECEkConfigDefault,1,2.6886479860000003,3.044324875,1.703008989,8.951563742000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.13303045874432387', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6050649999156145', 'failed_expansion_score_factor': '0.9895915072904142', 'min_valid_path_fraction': '0.6536621929898919', 'type': 'geometric::BKPIECE'}"
282,4041.4212270000003,0.309748888,BKPIECEkConfigDefault,1,1.8224749569999998,0.309748888,1.70321117,6.933691215,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1412148294737103', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0779903580386065', 'failed_expansion_score_factor': '0.5999840520903902', 'min_valid_path_fraction': '0.656178586569453', 'type': 'geometric::BKPIECE'}"
283,4055.543353,1.235615015,BKPIECEkConfigDefault,1,2.7414078710000003,1.235615015,1.702785896,9.887716526,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9013833305096651', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.585215376892833', 'failed_expansion_score_factor': '0.001785514729786164', 'min_valid_path_fraction': '0.17279828684958876', 'type': 'geometric::BKPIECE'}"
284,4069.6654799999997,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.03701144262634881', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.4074882035897026', 'failed_expansion_score_factor': '0.7948231460809079', 'min_valid_path_fraction': '0.2180237525902078', 'type': 'geometric::BKPIECE'}"
285,4083.7876060000003,1.19350791,BKPIECEkConfigDefault,1,2.596383095,1.19350791,1.7028603469999999,8.802377838,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5005491996030624', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1413411241138034', 'failed_expansion_score_factor': '0.7507264063409375', 'min_valid_path_fraction': '0.6760632328853898', 'type': 'geometric::BKPIECE'}"
286,4097.9097329999995,1.3140439990000001,BKPIECEkConfigDefault,1,3.46307683,1.3140439990000001,1.703052339,10.55123612,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.49605268559637705', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.120339303757259', 'failed_expansion_score_factor': '0.750876663257376', 'min_valid_path_fraction': '0.6882349018042697', 'type': 'geometric::BKPIECE'}"
287,4112.03186,2.603111029,BKPIECEkConfigDefault,1,2.015123129,2.603111029,1.702918792,7.118925742999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3043639900858197', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.527300947778989', 'failed_expansion_score_factor': '0.3208860256645316', 'min_valid_path_fraction': '0.8840110073136653', 'type': 'geometric::BKPIECE'}"
288,4126.153986,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2481012492953072', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.8993247517243854', 'failed_expansion_score_factor': '0.46565783557601015', 'min_valid_path_fraction': '0.238604733454593', 'type': 'geometric::BKPIECE'}"
289,4140.276113,2.549499989,BKPIECEkConfigDefault,1,2.05122304,2.549499989,1.702981326,7.915356052999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3506390355289227', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '13.965597647376951', 'failed_expansion_score_factor': '0.3869117781578205', 'min_valid_path_fraction': '0.4475576595048467', 'type': 'geometric::BKPIECE'}"
290,4154.398239,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.40521677401934963', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.091914188875213', 'failed_expansion_score_factor': '0.26700363302858854', 'min_valid_path_fraction': '0.7861207143696589', 'type': 'geometric::BKPIECE'}"
291,4168.520366,0.5885550979999999,BKPIECEkConfigDefault,1,2.021924973,0.5885550979999999,1.7030890769999998,8.608202419,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8664530127693182', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.103446825838319', 'failed_expansion_score_factor': '0.21096621538401028', 'min_valid_path_fraction': '0.14057469683625723', 'type': 'geometric::BKPIECE'}"
292,4182.642492,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.12359957039286285', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '14.92436102313188', 'failed_expansion_score_factor': '0.025758489153353326', 'min_valid_path_fraction': '0.6007460019943373', 'type': 'geometric::BKPIECE'}"
293,4196.764619,0.407890797,BKPIECEkConfigDefault,1,1.872689962,0.407890797,1.702962857,6.694688659,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.06572140201683382', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0566703447192134', 'failed_expansion_score_factor': '0.5233897620674586', 'min_valid_path_fraction': '0.6921487506159996', 'type': 'geometric::BKPIECE'}"
294,4210.886745000001,0.7458598609999999,BKPIECEkConfigDefault,1,2.602306128,0.7458598609999999,1.702884289,8.549744889,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.06391517491779322', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.911300875206296', 'failed_expansion_score_factor': '0.6829229073969069', 'min_valid_path_fraction': '0.6755015590719902', 'type': 'geometric::BKPIECE'}"
295,4225.008871999999,0.540568829,BKPIECEkConfigDefault,1,1.741915941,0.540568829,1.702755293,7.885258459,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4871856594781308', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5986203151187248', 'failed_expansion_score_factor': '0.944546878635945', 'min_valid_path_fraction': '0.6455211716157934', 'type': 'geometric::BKPIECE'}"
296,4239.130998,0.473106861,BKPIECEkConfigDefault,1,2.279622793,0.473106861,1.7027978540000002,6.628479491,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.49179570737792144', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5956471259674723', 'failed_expansion_score_factor': '0.8034588338365882', 'min_valid_path_fraction': '0.6747737071265014', 'type': 'geometric::BKPIECE'}"
297,4253.253125,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9437993462092222', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.881191667315834', 'failed_expansion_score_factor': '0.5684251627260695', 'min_valid_path_fraction': '0.4516956721278509', 'type': 'geometric::BKPIECE'}"
298,4267.3752509999995,1.219384909,BKPIECEkConfigDefault,1,2.167417049,1.219384909,1.7031216409999999,8.532354892999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.38092348836472056', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '14.425611269220727', 'failed_expansion_score_factor': '0.32334491743217675', 'min_valid_path_fraction': '0.18304300688236297', 'type': 'geometric::BKPIECE'}"
299,4281.497378,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7552087397141131', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.7818459234568085', 'failed_expansion_score_factor': '0.008940056364005522', 'min_valid_path_fraction': '0.9814110247103366', 'type': 'geometric::BKPIECE'}"
300,4295.619504,0.608164072,BKPIECEkConfigDefault,1,1.666265011,0.608164072,1.7027421930000002,6.888533586,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15215958244092256', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6008053203258413', 'failed_expansion_score_factor': '0.7234046791450537', 'min_valid_path_fraction': '0.6394702069037316', 'type': 'geometric::BKPIECE'}"
301,4309.741631,2.554613829,BKPIECEkConfigDefault,1,2.162205935,2.554613829,1.703153669,9.031092517000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8825128684566169', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.144948703742004', 'failed_expansion_score_factor': '0.6270627043398496', 'min_valid_path_fraction': '0.39232720057591974', 'type': 'geometric::BKPIECE'}"
302,4323.863757,0.690136194,BKPIECEkConfigDefault,1,2.860306025,0.690136194,1.702930254,11.05522646,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5088711233781246', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5170151157923641', 'failed_expansion_score_factor': '0.6265712098203202', 'min_valid_path_fraction': '0.6012916952732731', 'type': 'geometric::BKPIECE'}"
303,4337.985884000001,0.350635052,BKPIECEkConfigDefault,1,2.087443829,0.350635052,1.7030184469999998,6.505692312000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15226616800299586', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.2564133008586', 'failed_expansion_score_factor': '0.8512082121679145', 'min_valid_path_fraction': '0.09719222558613372', 'type': 'geometric::BKPIECE'}"
304,4352.10801,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5301719562786325', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.47663522488567334', 'failed_expansion_score_factor': '0.6293648016216048', 'min_valid_path_fraction': '0.682343283877997', 'type': 'geometric::BKPIECE'}"
305,4366.230137,0.537908077,BKPIECEkConfigDefault,1,1.5822350980000002,0.537908077,1.70261871,6.940461909,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3167174318478843', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1275283145229484', 'failed_expansion_score_factor': '0.6117310130106582', 'min_valid_path_fraction': '0.7516964495586111', 'type': 'geometric::BKPIECE'}"
306,4380.352264,2.357840061,BKPIECEkConfigDefault,1,1.8344318869999998,2.357840061,1.7027528369999998,7.3569995420000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.870694223113617', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.854480902342978', 'failed_expansion_score_factor': '0.08114039897562164', 'min_valid_path_fraction': '0.5228992998948676', 'type': 'geometric::BKPIECE'}"
307,4394.474389999999,0.870754004,BKPIECEkConfigDefault,1,1.8073661330000002,0.870754004,1.702853173,7.221416932,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.48840698142373834', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1288731390469495', 'failed_expansion_score_factor': '0.623332509213826', 'min_valid_path_fraction': '0.6501972533059', 'type': 'geometric::BKPIECE'}"
308,4408.596517,1.16318202,BKPIECEkConfigDefault,1,2.232584,1.16318202,1.7028763,8.521467301,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4868418985327184', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7414322761971327', 'failed_expansion_score_factor': '0.6262706263631106', 'min_valid_path_fraction': '0.6534270601119737', 'type': 'geometric::BKPIECE'}"
309,4422.718643,0.7824468609999999,BKPIECEkConfigDefault,1,1.769419909,0.7824468609999999,1.7031046630000002,8.831511736,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5131468108823738', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.977246170675606', 'failed_expansion_score_factor': '0.6056362794559468', 'min_valid_path_fraction': '0.11668311219490979', 'type': 'geometric::BKPIECE'}"
310,4436.840770000001,0.8302359579999999,BKPIECEkConfigDefault,1,2.405874968,0.8302359579999999,1.702852225,8.918480889,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1924329299779519', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8883495433054406', 'failed_expansion_score_factor': '0.5375781707019383', 'min_valid_path_fraction': '0.9170283629347751', 'type': 'geometric::BKPIECE'}"
311,4450.962896,1.246068955,BKPIECEkConfigDefault,1,2.228973866,1.246068955,1.702869477,8.116447184,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4193037583463669', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.556594153921416', 'failed_expansion_score_factor': '0.6466063071142956', 'min_valid_path_fraction': '0.5563319863092816', 'type': 'geometric::BKPIECE'}"
312,4465.085023,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5627017249581244', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.655493420980651', 'failed_expansion_score_factor': '0.25946359586936507', 'min_valid_path_fraction': '0.7508953116301635', 'type': 'geometric::BKPIECE'}"
313,4479.207149,0.29946303399999996,BKPIECEkConfigDefault,1,1.858016968,0.29946303399999996,1.702927493,6.525868117000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5445055833245005', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6700659703581515', 'failed_expansion_score_factor': '0.011732895529890097', 'min_valid_path_fraction': '0.9057261607478567', 'type': 'geometric::BKPIECE'}"
314,4493.3292759999995,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6026366917218217', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.893042874515758', 'failed_expansion_score_factor': '0.3861635552605378', 'min_valid_path_fraction': '0.5925718093864364', 'type': 'geometric::BKPIECE'}"
315,4507.451402000001,0.9370610709999999,BKPIECEkConfigDefault,1,1.812757015,0.9370610709999999,1.7031703230000002,7.375922646,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.34014579120307864', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8785211062484686', 'failed_expansion_score_factor': '0.9364640750354888', 'min_valid_path_fraction': '0.6315403005810807', 'type': 'geometric::BKPIECE'}"
316,4521.573529,2.398829222,BKPIECEkConfigDefault,1,3.185118914,2.398829222,1.702921085,8.866841011,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2812169366203724', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.902093421173316', 'failed_expansion_score_factor': '0.7010609357075903', 'min_valid_path_fraction': '0.2468819105735145', 'type': 'geometric::BKPIECE'}"
317,4535.6956549999995,0.58129406,BKPIECEkConfigDefault,1,2.303128004,0.58129406,1.70309601,8.591556199,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1774353671481963', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.3431568150009094', 'failed_expansion_score_factor': '0.6112301798250198', 'min_valid_path_fraction': '0.1566516853440266', 'type': 'geometric::BKPIECE'}"
318,4549.817782,0.235283136,BKPIECEkConfigDefault,1,1.7280840869999998,0.235283136,1.70290662,7.741922551,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1782007459201386', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.097743291526538', 'failed_expansion_score_factor': '0.810391722116329', 'min_valid_path_fraction': '0.5592242454445822', 'type': 'geometric::BKPIECE'}"
319,4563.939907999999,0.893903971,BKPIECEkConfigDefault,1,1.604255915,0.893903971,1.702848137,7.47192217,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9895665682919814', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.696110411076889', 'failed_expansion_score_factor': '0.8862056990062329', 'min_valid_path_fraction': '0.9694762643859809', 'type': 'geometric::BKPIECE'}"
320,4578.062035,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.38160794816194443', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '14.504225821346104', 'failed_expansion_score_factor': '0.9346451206382647', 'min_valid_path_fraction': '0.6055403876792798', 'type': 'geometric::BKPIECE'}"
321,4592.184161,1.418264151,BKPIECEkConfigDefault,1,2.188451052,1.418264151,1.7029068859999998,8.845614868,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8021830912533355', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.6191304043194092', 'failed_expansion_score_factor': '0.1141618526168372', 'min_valid_path_fraction': '0.6199850494265966', 'type': 'geometric::BKPIECE'}"
