,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
67,940.6711361408001,0.6271750927,BKPIECEkConfigDefault,1,2.6868360043,0.6271750927,1.7027732321,6.9949878834,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5698475234375149, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
68,957.2484331131,0.7759819031,BKPIECEkConfigDefault,1,2.5850729942,0.7759819031,1.7028918758000002,7.630961376,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5647123704580956, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
69,978.0216269493,1.9567809105,BKPIECEkConfigDefault,1,2.8677959442,1.9567809105,1.7027868633,7.418570605399999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.562580308069051, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
70,990.866669178,0.8208100796,BKPIECEkConfigDefault,1,2.4373030663,0.8208100796,1.7029145432,6.8889457088,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5715138483180107, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
71,1005.2353539467,0.7066471577,BKPIECEkConfigDefault,1,2.2958009243,0.7066471577,1.703121194,6.816283144400001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5692499785384157, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
72,1014.5327730178999,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5670358911133941, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
73,1033.8657701016,0.6674108504999999,BKPIECEkConfigDefault,1,3.7809932232,0.6674108504999999,1.7030355323,8.6415065586,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5955856572464788, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
74,1048.2381141186,0.9428820609999999,BKPIECEkConfigDefault,1,3.1222989559,0.9428820609999999,1.7030463885,8.5957071674,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.577501204962731, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
75,1061.860188961,0.4396460056,BKPIECEkConfigDefault,1,2.7592031956,0.4396460056,1.7029018417,6.638544112000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5727436912193964, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
76,1078.9430871010002,0.9502491951,BKPIECEkConfigDefault,1,2.5627000332,0.9502491951,1.7030344999,7.2026218702,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.574734819362165, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
77,1093.9117729664,0.7111721039,BKPIECEkConfigDefault,1,2.6035590172,0.7111721039,1.7028276674,7.374799417999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5819478824762692, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
78,1113.6467850208,1.2544460297,BKPIECEkConfigDefault,1,3.012155056,1.2544460297,1.7027787262,8.6852311136,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5901349759395345, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
79,1127.6093220711,0.4320960045,BKPIECEkConfigDefault,1,3.1061930656,0.4320960045,1.7029425109,7.6021583021,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.590681529152566, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
80,1142.6990251541001,0.8773899078,BKPIECEkConfigDefault,1,1.9259240627,0.8773899078,1.7029325222999998,6.8509869899,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6001795379213541, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
81,1156.5730650425,0.3956398964,BKPIECEkConfigDefault,1,2.8834388256,0.3956398964,1.7030717518,7.0155864779999995,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6046880299914152, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
82,1173.1053161621,0.9295141697,BKPIECEkConfigDefault,1,3.0429148674,0.9295141697,1.7027501391,7.0109112836000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6142233910525279, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
83,1184.7305841446,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6173651012859003, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
84,1206.606678009,2.9764459132999996,BKPIECEkConfigDefault,1,3.6754012108,2.9764459132999996,1.7031611625999998,7.3050875905999995,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5627530047062381, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
85,1223.3776991367,1.3809969425,BKPIECEkConfigDefault,1,3.230394125,1.3809969425,1.7028534619,7.5057758486,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4052569907484371, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
86,1241.6233110428,1.8078742027,BKPIECEkConfigDefault,1,2.3779311180000002,1.8078742027,1.7028981450999998,7.2657231989,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6185929527149727, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
87,1259.977766037,0.6427669525,BKPIECEkConfigDefault,1,3.359650135,0.6427669525,1.7027903846999999,8.7342853712,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6460400450433328, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
88,1274.2289011479,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6521011114940312, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
89,1285.4379551411,0.653498888,BKPIECEkConfigDefault,1,2.2046780586000003,0.653498888,1.7026897013,6.7855965024,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
90,1298.9167361260002,0.8008019923999999,BKPIECEkConfigDefault,1,1.7918369769999998,0.8008019923999999,1.7029317359,6.887658999099999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
91,1314.5197689533,0.451873064,BKPIECEkConfigDefault,1,2.4105730057,0.451873064,1.70280016,7.5350971504999995,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
92,1333.0123360157002,1.3415198326,BKPIECEkConfigDefault,1,2.60531497,1.3415198326,1.7030703061,7.142804206599999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
93,1351.0177731514,0.7935371399,BKPIECEkConfigDefault,1,3.1911079883999998,0.7935371399,1.7031497219999998,7.4288572765,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
94,1367.810600996,1.0995008945,BKPIECEkConfigDefault,1,2.1172177791999998,1.0995008945,1.7029948066,6.7479070864,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
95,1387.683560133,0.8341109753,BKPIECEkConfigDefault,1,3.0057401657,0.8341109753,1.7029227744,8.8310798369,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
96,1408.0253760814999,1.8232910633000001,BKPIECEkConfigDefault,1,3.0813322067,1.8232910633000001,1.7031132180000002,9.4959246834,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
97,1418.3628590107,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
98,1435.8407170773,1.8712148666,BKPIECEkConfigDefault,1,2.9528269768,1.8712148666,1.7027279591,7.3078395314,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
99,1451.9025020599,1.0110340118,BKPIECEkConfigDefault,1,2.5129389763,1.0110340118,1.7029150458000002,7.5203006037,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
100,1467.5651381016,1.145524025,BKPIECEkConfigDefault,1,2.7359490395,1.145524025,1.7030321693000001,7.29695422,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
101,1484.4754631519,2.4678878784,BKPIECEkConfigDefault,1,2.9940509796,2.4678878784,1.703116211,6.88802975,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
102,1501.1888501644,0.7611000537999999,BKPIECEkConfigDefault,1,2.7766549587,0.7611000537999999,1.7030412716,6.8535425748000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4161810278581668, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
103,1517.9642961025,0.8477549553,BKPIECEkConfigDefault,1,2.587542057,0.8477549553,1.7029792088,6.8723745212,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.36592042694983, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
104,1538.3961310386999,2.5186920165999998,BKPIECEkConfigDefault,1,2.3895540237,2.5186920165999998,1.7030044122,7.5413818977,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3300251627524153, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
105,1555.2956960201002,1.7289397717,BKPIECEkConfigDefault,1,2.5596530437,1.7289397717,1.7028952491999998,7.2079204079,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6061897062540438, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
106,1575.1397521495999,1.1327831745,BKPIECEkConfigDefault,1,3.1582679749,1.1327831745,1.7029491707,8.2003142767,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.617740287440144, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
107,1591.0922150612,1.4781060219,BKPIECEkConfigDefault,1,2.2328739166,1.4781060219,1.7028026665,7.5800560515,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6160646876314628, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
108,1611.6943590641001,1.5586340427,BKPIECEkConfigDefault,1,2.7973029613,1.5586340427,1.7029752457,7.3341365296,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6207024732901933, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
109,1631.0124969483,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6291845212065534, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
110,1644.1861171723,0.32695198059999997,BKPIECEkConfigDefault,1,3.242937088,0.32695198059999997,1.7029519341,8.0118038732,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
