,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1558,3728.905848026276,0.15883398056030273,RRTConnectkConfigDefault,1,1.0212318897247314,0.15883398056030273,1.70267903096493,8.865530224679778,1.0,"{'range': 9.371016357333572, 'type': 'geometric::RRTConnect'}"
1559,3729.4118959903717,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 4.3545228565495355, 'type': 'geometric::RRTConnect'}"
1560,3731.698281049728,0.0756690502166748,RRTConnectkConfigDefault,1,0.8132967948913574,0.0756690502166748,1.7028931522848931,6.9396574345791935,1.0,"{'range': 10.603515993773645, 'type': 'geometric::RRTConnect'}"
1561,3734.4048779010773,0.24286794662475586,RRTConnectkConfigDefault,1,0.975377082824707,0.24286794662475586,1.7027300808045442,7.732914117323157,1.0,"{'range': 12.435259663754499, 'type': 'geometric::RRTConnect'}"
1562,3736.701998949051,0.15395903587341309,RRTConnectkConfigDefault,1,0.8847248554229736,0.15395903587341309,1.7028262915466932,7.056825687001183,1.0,"{'range': 3.2629034650602984, 'type': 'geometric::RRTConnect'}"
1563,3738.84942984581,0.17121005058288574,RRTConnectkConfigDefault,1,0.8719480037689209,0.17121005058288574,1.7027965458467504,7.166947485018388,1.0,"{'range': 13.348015986760226, 'type': 'geometric::RRTConnect'}"
1564,3741.450464010239,0.3058650493621826,RRTConnectkConfigDefault,1,0.906325101852417,0.3058650493621826,1.7028749178997749,7.073081002890585,1.0,"{'range': 10.9903049041282, 'type': 'geometric::RRTConnect'}"
1565,3743.941643953323,0.2373290061950684,RRTConnectkConfigDefault,1,1.0126450061798096,0.2373290061950684,1.7028933268042463,8.377892937219139,1.0,"{'range': 12.689846111749086, 'type': 'geometric::RRTConnect'}"
1566,3746.5475640296936,0.13850021362304688,RRTConnectkConfigDefault,1,1.0501830577850342,0.13850021362304688,1.7027051378080222,8.282786400060111,1.0,"{'range': 14.398306488847656, 'type': 'geometric::RRTConnect'}"
1567,3748.8812549114227,0.2595260143280029,RRTConnectkConfigDefault,1,0.8003199100494385,0.2595260143280029,1.7026962242651658,6.810544797604316,1.0,"{'range': 4.995062632197381, 'type': 'geometric::RRTConnect'}"
1568,3751.308507919312,0.15112900733947754,RRTConnectkConfigDefault,1,0.9222240447998048,0.15112900733947754,1.702628784627093,7.42292052907546,1.0,"{'range': 13.091202001534006, 'type': 'geometric::RRTConnect'}"
1569,3753.906095981598,0.2250809669494629,RRTConnectkConfigDefault,1,0.9359011650085448,0.2250809669494629,1.702699640663338,7.97832331447792,1.0,"{'range': 10.038333864926974, 'type': 'geometric::RRTConnect'}"
1570,3756.603189945221,0.2716219425201416,RRTConnectkConfigDefault,1,1.1879730224609375,0.2716219425201416,1.7028672960480171,9.897041731681512,1.0,"{'range': 4.491599383825832, 'type': 'geometric::RRTConnect'}"
1571,3758.9530239105225,0.2096810340881348,RRTConnectkConfigDefault,1,0.9006350040435791,0.2096810340881348,1.7027294638653925,8.089440129236593,1.0,"{'range': 5.083216611047339, 'type': 'geometric::RRTConnect'}"
1572,3761.7656710147858,0.2721388339996338,RRTConnectkConfigDefault,1,1.0113840103149414,0.2721388339996338,1.702873735104263,8.492960658190626,1.0,"{'range': 8.701540030371497, 'type': 'geometric::RRTConnect'}"
1573,3764.434061050415,0.16479802131652832,RRTConnectkConfigDefault,1,1.0649728775024414,0.16479802131652832,1.7028300946767043,7.936174050824465,1.0,"{'range': 2.7343765470089543, 'type': 'geometric::RRTConnect'}"
1574,3766.7569658756256,0.10743999481201172,RRTConnectkConfigDefault,1,1.0481638908386228,0.10743999481201172,1.7025496341796742,8.83715808449511,1.0,"{'range': 6.932610556593029, 'type': 'geometric::RRTConnect'}"
1575,3769.001153945923,0.147752046585083,RRTConnectkConfigDefault,1,0.9154479503631592,0.147752046585083,1.7028146065952643,7.221671334283317,1.0,"{'range': 8.80162730904675, 'type': 'geometric::RRTConnect'}"
1576,3771.7584919929504,0.2498929500579834,RRTConnectkConfigDefault,1,1.0427880287170408,0.2498929500579834,1.7030234259070312,8.297495797353227,1.0,"{'range': 5.175679697165707, 'type': 'geometric::RRTConnect'}"
1577,3776.1392889022827,0.620197057723999,RRTConnectkConfigDefault,1,0.8763120174407959,0.620197057723999,1.7029271917887836,6.736757435374389,1.0,"{'range': 0.579445041260389, 'type': 'geometric::RRTConnect'}"
1578,3778.270632982254,0.18013596534729004,RRTConnectkConfigDefault,1,0.8753528594970703,0.18013596534729004,1.7028658702839463,7.9409640692102315,1.0,"{'range': 3.9325570518744706, 'type': 'geometric::RRTConnect'}"
1579,3780.629791021347,0.14036297798156738,RRTConnectkConfigDefault,1,0.9352891445159912,0.14036297798156738,1.7028266543511719,7.799073667173432,1.0,"{'range': 2.4106532890930175, 'type': 'geometric::RRTConnect'}"
1580,3783.4551570415497,0.34944796562194824,RRTConnectkConfigDefault,1,1.0181920528411863,0.34944796562194824,1.7028144330198214,8.56776361151327,1.0,"{'range': 7.8732522273816645, 'type': 'geometric::RRTConnect'}"
1581,3785.899194955826,0.20232510566711426,RRTConnectkConfigDefault,1,1.046977996826172,0.20232510566711426,1.702890248803916,8.040551022353931,1.0,"{'range': 6.1893343007247275, 'type': 'geometric::RRTConnect'}"
1582,3788.43025803566,0.1952109336853028,RRTConnectkConfigDefault,1,1.1758642196655271,0.1952109336853028,1.7027084548888285,8.590080339118456,1.0,"{'range': 8.074094224260953, 'type': 'geometric::RRTConnect'}"
1583,3790.647291898728,0.17087411880493164,RRTConnectkConfigDefault,1,0.9418699741363524,0.17087411880493164,1.7026225458730624,6.8611828599008025,1.0,"{'range': 11.527874368900363, 'type': 'geometric::RRTConnect'}"
1584,3793.350795030594,0.07644200325012207,RRTConnectkConfigDefault,1,1.1877079010009766,0.07644200325012207,1.7027834545262577,9.834304309790557,1.0,"{'range': 11.111267031901809, 'type': 'geometric::RRTConnect'}"
1585,3795.822667837143,0.22075295448303225,RRTConnectkConfigDefault,1,0.8983829021453857,0.22075295448303225,1.7026665334016011,7.29748212844908,1.0,"{'range': 9.970248884270765, 'type': 'geometric::RRTConnect'}"
1586,3797.929358959198,0.13007211685180664,RRTConnectkConfigDefault,1,0.8417210578918457,0.13007211685180664,1.7029308713885136,7.073788141019134,1.0,"{'range': 9.55032480498778, 'type': 'geometric::RRTConnect'}"
1587,3800.537420034409,0.14056897163391113,RRTConnectkConfigDefault,1,0.9181959629058838,0.14056897163391113,1.7030707410366444,7.658392162068684,1.0,"{'range': 8.583550295311438, 'type': 'geometric::RRTConnect'}"
1588,3803.1258568763733,0.3202080726623535,RRTConnectkConfigDefault,1,1.0014541149139404,0.3202080726623535,1.7028531382138823,8.656276797790206,1.0,"{'range': 1.7014694314442098, 'type': 'geometric::RRTConnect'}"
1589,3806.06174492836,0.1849908828735352,RRTConnectkConfigDefault,1,1.01717209815979,0.1849908828735352,1.7028260907187667,8.410440760705816,1.0,"{'range': 7.593325799768098, 'type': 'geometric::RRTConnect'}"
1590,3808.346792936325,0.1438889503479004,RRTConnectkConfigDefault,1,0.9060769081115724,0.1438889503479004,1.7028948067663,6.874939776484988,1.0,"{'range': 12.655311645823831, 'type': 'geometric::RRTConnect'}"
1591,3810.443074941635,0.1979820728302002,RRTConnectkConfigDefault,1,0.8357548713684082,0.1979820728302002,1.7028454401969566,6.9110620812900985,1.0,"{'range': 13.599290146586691, 'type': 'geometric::RRTConnect'}"
1592,3813.525701999664,0.1997380256652832,RRTConnectkConfigDefault,1,1.0559720993041992,0.1997380256652832,1.7028522702455875,8.668838492793832,1.0,"{'range': 11.186425350846173, 'type': 'geometric::RRTConnect'}"
1593,3815.3447439670563,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 9.343026987298133, 'type': 'geometric::RRTConnect'}"
1594,3816.56844997406,0.12535905838012695,RRTConnectkConfigDefault,1,0.9199810028076172,0.12535905838012695,1.7029096039288971,7.267950611319572,1.0,"{'range': 9.166388727111972, 'type': 'geometric::RRTConnect'}"
1595,3818.922618865967,0.18028593063354487,RRTConnectkConfigDefault,1,1.0290749073028564,0.18028593063354487,1.7027009547080758,8.95790308593552,1.0,"{'range': 6.948581193025274, 'type': 'geometric::RRTConnect'}"
1596,3821.145079851151,0.1276710033416748,RRTConnectkConfigDefault,1,0.9629299640655518,0.1276710033416748,1.702724386188105,9.437426442664592,1.0,"{'range': 8.814790819083111, 'type': 'geometric::RRTConnect'}"
1597,3823.4615619182587,0.224074125289917,RRTConnectkConfigDefault,1,0.8519151210784912,0.224074125289917,1.7028282863806599,7.579952069821105,1.0,"{'range': 14.777414667510929, 'type': 'geometric::RRTConnect'}"
1598,3825.992221832275,0.1635270118713379,RRTConnectkConfigDefault,1,1.1831860542297363,0.1635270118713379,1.7026576109498852,9.470285199705991,1.0,"{'range': 12.827062408848535, 'type': 'geometric::RRTConnect'}"
1599,3828.4764280319214,0.15660905838012695,RRTConnectkConfigDefault,1,1.0356760025024414,0.15660905838012695,1.702807543468989,8.636545247578539,1.0,"{'range': 11.876576944912845, 'type': 'geometric::RRTConnect'}"
1600,3830.847493886948,0.11110901832580566,RRTConnectkConfigDefault,1,1.067000150680542,0.11110901832580566,1.7027481395874318,8.03472236188563,1.0,"{'range': 3.954455595182487, 'type': 'geometric::RRTConnect'}"
1601,3833.302289962769,0.1903669834136963,RRTConnectkConfigDefault,1,0.9774479866027832,0.1903669834136963,1.7028246278094394,8.321689891090195,1.0,"{'range': 13.52270072583867, 'type': 'geometric::RRTConnect'}"
1602,3835.75430893898,0.12230300903320312,RRTConnectkConfigDefault,1,1.0436558723449707,0.12230300903320312,1.7028626784051022,8.848020082863762,1.0,"{'range': 12.030449089212015, 'type': 'geometric::RRTConnect'}"
1603,3838.463119983673,0.2494919300079345,RRTConnectkConfigDefault,1,1.1589059829711914,0.2494919300079345,1.7027020433534403,9.589627761086328,1.0,"{'range': 6.196256427083857, 'type': 'geometric::RRTConnect'}"
1604,3843.995636940001,1.628561019897461,RRTConnectkConfigDefault,1,1.369312047958374,1.628561019897461,1.7030137373699168,10.578250345633034,1.0,"{'range': 0.3587436119523272, 'type': 'geometric::RRTConnect'}"
1605,3844.465175867081,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 9.303210421786902, 'type': 'geometric::RRTConnect'}"
1606,3846.782351970673,0.16047000885009766,RRTConnectkConfigDefault,1,0.8911161422729492,0.16047000885009766,1.7030649585032571,6.8862327435802495,1.0,"{'range': 9.929550221122566, 'type': 'geometric::RRTConnect'}"
1607,3853.042634010315,1.8199009895324707,RRTConnectkConfigDefault,1,1.33939790725708,1.8199009895324707,1.7030879870038658,9.63315858161726,1.0,"{'range': 0.47786404086220036, 'type': 'geometric::RRTConnect'}"
1608,3855.714107990265,0.1578829288482666,RRTConnectkConfigDefault,1,0.9317669868469238,0.1578829288482666,1.7028671756921585,7.422889419364048,1.0,"{'range': 9.584858025521866, 'type': 'geometric::RRTConnect'}"
1609,3858.3125488758087,0.1413109302520752,RRTConnectkConfigDefault,1,1.0539839267730713,0.1413109302520752,1.7027110258974971,8.946143248532216,1.0,"{'range': 10.059090958679716, 'type': 'geometric::RRTConnect'}"
1610,3860.683526992798,0.11710882186889647,RRTConnectkConfigDefault,1,0.9301278591156006,0.11710882186889647,1.7030929892562467,7.931360322538106,1.0,"{'range': 5.973261575945926, 'type': 'geometric::RRTConnect'}"
1611,3861.157917022705,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 1.7936411430845893, 'type': 'geometric::RRTConnect'}"
1612,3863.6897809505463,0.17258119583129886,RRTConnectkConfigDefault,1,0.9402828216552734,0.17258119583129886,1.7026815465356535,7.509514854467293,1.0,"{'range': 8.27628427289212, 'type': 'geometric::RRTConnect'}"
1613,3864.389648914337,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 11.024662582742582, 'type': 'geometric::RRTConnect'}"
1614,3866.875398874283,0.13078594207763672,RRTConnectkConfigDefault,1,0.8894269466400146,0.13078594207763672,1.7030956325910651,7.211649956293522,1.0,"{'range': 14.245463342861933, 'type': 'geometric::RRTConnect'}"
1615,3869.651237010956,0.30375218391418457,RRTConnectkConfigDefault,1,0.933037042617798,0.30375218391418457,1.7029594448617782,8.488696983991419,1.0,"{'range': 11.903264785783552, 'type': 'geometric::RRTConnect'}"
1616,3872.629578828812,0.292435884475708,RRTConnectkConfigDefault,1,1.2376630306243896,0.292435884475708,1.7030808823749095,9.494849932726881,1.0,"{'range': 1.709060839611613, 'type': 'geometric::RRTConnect'}"
1617,3875.17485499382,0.2166149616241455,RRTConnectkConfigDefault,1,1.052443027496338,0.2166149616241455,1.7027803240003525,8.349244081959439,1.0,"{'range': 1.896713153669011, 'type': 'geometric::RRTConnect'}"
1618,3876.791656017304,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 7.885798752849406, 'type': 'geometric::RRTConnect'}"
1619,3878.035611867905,0.08259105682373047,RRTConnectkConfigDefault,1,0.9431469440460204,0.08259105682373047,1.7031104233720282,7.252083992118679,1.0,"{'range': 9.425475988350165, 'type': 'geometric::RRTConnect'}"
1620,3880.672278881073,0.13865089416503906,RRTConnectkConfigDefault,1,1.070617914199829,0.13865089416503906,1.7028992569457215,9.188768220792307,1.0,"{'range': 12.105208087300998, 'type': 'geometric::RRTConnect'}"
1621,3883.411254882813,0.1314840316772461,RRTConnectkConfigDefault,1,0.962116003036499,0.1314840316772461,1.702955819496306,7.826682596498902,1.0,"{'range': 11.984194997353017, 'type': 'geometric::RRTConnect'}"
1622,3885.8109469413757,0.16570806503295898,RRTConnectkConfigDefault,1,1.0784687995910645,0.16570806503295898,1.7027774259404098,8.846754595955579,1.0,"{'range': 4.843104910461219, 'type': 'geometric::RRTConnect'}"
1623,3888.348608970642,0.3475921154022217,RRTConnectkConfigDefault,1,0.9351208209991456,0.3475921154022217,1.7030695787681165,8.123391377465406,1.0,"{'range': 6.283292942927335, 'type': 'geometric::RRTConnect'}"
1624,3890.7986600399017,0.16616415977478027,RRTConnectkConfigDefault,1,0.903925895690918,0.16616415977478027,1.7028980292397229,7.102593438289831,1.0,"{'range': 13.095666362842747, 'type': 'geometric::RRTConnect'}"
1625,3891.232427835465,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 4.557805389473567, 'type': 'geometric::RRTConnect'}"
1626,3893.7690849304213,0.16200494766235352,RRTConnectkConfigDefault,1,0.9734039306640624,0.16200494766235352,1.7026661813717472,8.332486255181504,1.0,"{'range': 7.84050404580098, 'type': 'geometric::RRTConnect'}"
1627,3895.394909858704,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 11.760416605098643, 'type': 'geometric::RRTConnect'}"
1628,3896.9653708934784,0.24047112464904785,RRTConnectkConfigDefault,1,1.0170631408691406,0.24047112464904785,1.7029693043902394,8.800152631988592,1.0,"{'range': 5.569072337688972, 'type': 'geometric::RRTConnect'}"
1629,3899.133719921112,0.08029699325561522,RRTConnectkConfigDefault,1,0.8306860923767091,0.08029699325561522,1.7028230017173391,7.112930959411634,1.0,"{'range': 7.271477921344108, 'type': 'geometric::RRTConnect'}"
1630,3901.910400867462,0.3602859973907471,RRTConnectkConfigDefault,1,0.9809460639953612,0.3602859973907471,1.702729467442337,7.5001264266651475,1.0,"{'range': 7.072759668055673, 'type': 'geometric::RRTConnect'}"
1631,3904.8486359119415,0.19904398918151853,RRTConnectkConfigDefault,1,0.9554390907287598,0.19904398918151853,1.7027106072208005,7.637197687516763,1.0,"{'range': 1.1916991941503656, 'type': 'geometric::RRTConnect'}"
1632,3907.54497885704,0.2967360019683838,RRTConnectkConfigDefault,1,0.8622570037841797,0.2967360019683838,1.7027495689876109,6.375032706228308,1.0,"{'range': 1.3738036794823938, 'type': 'geometric::RRTConnect'}"
1633,3910.174101829529,0.08003401756286621,RRTConnectkConfigDefault,1,1.2206718921661377,0.08003401756286621,1.7029365999337132,9.360933884929556,1.0,"{'range': 13.88219728494708, 'type': 'geometric::RRTConnect'}"
1634,3912.808271884918,0.287585973739624,RRTConnectkConfigDefault,1,1.0184009075164795,0.287585973739624,1.7026393298970866,9.089759015327802,1.0,"{'range': 8.47802221882215, 'type': 'geometric::RRTConnect'}"
1635,3915.4040019512177,0.2088119983673096,RRTConnectkConfigDefault,1,1.1243829727172852,0.2088119983673096,1.7026573414775663,9.8191048780906,1.0,"{'range': 12.62567432775089, 'type': 'geometric::RRTConnect'}"
1636,3917.683751821518,0.08880281448364258,RRTConnectkConfigDefault,1,0.8765389919281006,0.08880281448364258,1.7030639989244118,6.725512456946388,1.0,"{'range': 13.55532542316222, 'type': 'geometric::RRTConnect'}"
1637,3920.1749279499054,0.23615407943725586,RRTConnectkConfigDefault,1,0.8480949401855469,0.23615407943725586,1.7027553568859908,7.575659476515237,1.0,"{'range': 7.445984740748149, 'type': 'geometric::RRTConnect'}"
1638,3922.442214012146,0.11833977699279785,RRTConnectkConfigDefault,1,0.9783978462219238,0.11833977699279785,1.7030329593102984,8.559548457781897,1.0,"{'range': 5.617493421870534, 'type': 'geometric::RRTConnect'}"
1639,3924.7026510238647,0.18801212310791016,RRTConnectkConfigDefault,1,0.8103361129760742,0.18801212310791016,1.7028639826809375,7.231811984163227,1.0,"{'range': 11.34601317051637, 'type': 'geometric::RRTConnect'}"
1640,3927.246775865555,0.1845800876617432,RRTConnectkConfigDefault,1,0.9893159866333008,0.1845800876617432,1.702792890889811,8.259800692683482,1.0,"{'range': 3.6983921370325157, 'type': 'geometric::RRTConnect'}"
1641,3929.5641050338745,0.07926106452941895,RRTConnectkConfigDefault,1,0.845844030380249,0.07926106452941895,1.7028120081514957,7.015087256078986,1.0,"{'range': 14.098043417326323, 'type': 'geometric::RRTConnect'}"
1642,3932.064409971237,0.20808887481689453,RRTConnectkConfigDefault,1,0.9290809631347656,0.20808887481689453,1.7027473938876134,7.310750420717428,1.0,"{'range': 12.01317225957762, 'type': 'geometric::RRTConnect'}"
1643,3934.956982851029,0.3035850524902344,RRTConnectkConfigDefault,1,0.8841578960418701,0.3035850524902344,1.7028597620316548,6.920846434828677,1.0,"{'range': 1.4117206255170713, 'type': 'geometric::RRTConnect'}"
1644,3942.0090038776398,2.4061100482940674,RRTConnectkConfigDefault,1,1.4156348705291748,2.4061100482940674,1.7027633553541357,10.908288506728491,1.0,"{'range': 0.34287084951554203, 'type': 'geometric::RRTConnect'}"
1645,3944.327924966812,0.2119581699371338,RRTConnectkConfigDefault,1,0.9063608646392822,0.2119581699371338,1.7027087296466423,7.710914339571396,1.0,"{'range': 3.254630811286796, 'type': 'geometric::RRTConnect'}"
1646,3946.884389877319,0.1626739501953125,RRTConnectkConfigDefault,1,0.9116590023040771,0.1626739501953125,1.7025741793627205,8.413739156460107,1.0,"{'range': 11.148667172769235, 'type': 'geometric::RRTConnect'}"
1647,3949.1880328655243,0.16211891174316406,RRTConnectkConfigDefault,1,0.9096369743347168,0.16211891174316406,1.703066011757262,7.57934605041324,1.0,"{'range': 2.1057659557478146, 'type': 'geometric::RRTConnect'}"
1648,3951.921605825424,0.22455501556396484,RRTConnectkConfigDefault,1,0.9000170230865479,0.22455501556396484,1.7027196436871626,6.830482225996683,1.0,"{'range': 13.832271627465863, 'type': 'geometric::RRTConnect'}"
1649,3954.330132961273,0.20938682556152344,RRTConnectkConfigDefault,1,1.045928955078125,0.20938682556152344,1.7026707455634669,8.827891232953245,1.0,"{'range': 12.316493153907949, 'type': 'geometric::RRTConnect'}"
1650,3956.6179938316345,0.10999488830566406,RRTConnectkConfigDefault,1,0.9055120944976808,0.10999488830566406,1.7028889921185242,7.605827120445262,1.0,"{'range': 10.075923131729633, 'type': 'geometric::RRTConnect'}"
1651,3959.250090837479,0.1836819648742676,RRTConnectkConfigDefault,1,1.1763710975646973,0.1836819648742676,1.7026803164820437,9.610339931729216,1.0,"{'range': 12.117984158085552, 'type': 'geometric::RRTConnect'}"
1652,3961.8448638916016,0.16278600692749026,RRTConnectkConfigDefault,1,1.2088019847869873,0.16278600692749026,1.7026574177520892,9.630304534267326,1.0,"{'range': 12.488027278866268, 'type': 'geometric::RRTConnect'}"
1653,3964.1492478847504,0.12233710289001465,RRTConnectkConfigDefault,1,0.9169859886169434,0.12233710289001465,1.7029080509861825,7.337335245217067,1.0,"{'range': 3.6363320504290972, 'type': 'geometric::RRTConnect'}"
1654,3966.304080009461,0.20113492012023929,RRTConnectkConfigDefault,1,0.855330228805542,0.20113492012023929,1.7025254093718991,7.455837704929959,1.0,"{'range': 2.064997327314375, 'type': 'geometric::RRTConnect'}"
1655,3968.625792980194,0.08997607231140138,RRTConnectkConfigDefault,1,0.8725490570068359,0.08997607231140138,1.7029723242892527,6.7688146139175585,1.0,"{'range': 10.876443679584643, 'type': 'geometric::RRTConnect'}"
1656,3970.9526948928833,0.10483098030090332,RRTConnectkConfigDefault,1,0.9537940025329592,0.10483098030090332,1.7027404950551457,7.396261598063778,1.0,"{'range': 12.385425988807505, 'type': 'geometric::RRTConnect'}"
1657,3973.764205932617,0.19432806968688965,RRTConnectkConfigDefault,1,1.0277578830718994,0.19432806968688965,1.7027004795940237,7.8264460981515,1.0,"{'range': 9.119458084636848, 'type': 'geometric::RRTConnect'}"
1658,3976.279518842697,0.14341092109680176,RRTConnectkConfigDefault,1,1.0270299911499023,0.14341092109680176,1.7027304902857858,8.60878240845631,1.0,"{'range': 7.6412363234329606, 'type': 'geometric::RRTConnect'}"
1659,3978.8347148895264,0.15364384651184082,RRTConnectkConfigDefault,1,0.8560431003570557,0.15364384651184082,1.7030187549654308,6.8293525767144505,1.0,"{'range': 0.9762055968855358, 'type': 'geometric::RRTConnect'}"
1660,3981.6788878440857,0.3506059646606445,RRTConnectkConfigDefault,1,0.9176549911499025,0.3506059646606445,1.7027670038200626,8.120310477194714,1.0,"{'range': 9.205207895959298, 'type': 'geometric::RRTConnect'}"
1661,3983.988504886627,0.15954804420471191,RRTConnectkConfigDefault,1,1.003438949584961,0.15954804420471191,1.7025693666237969,9.007978803372016,1.0,"{'range': 11.766216644077335, 'type': 'geometric::RRTConnect'}"
1662,3985.665041923523,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 11.272917957662784, 'type': 'geometric::RRTConnect'}"
1663,3986.897794961929,0.17723703384399414,RRTConnectkConfigDefault,1,0.8935749530792236,0.17723703384399414,1.7028704855868084,7.504645717131018,1.0,"{'range': 12.73378497930542, 'type': 'geometric::RRTConnect'}"
1664,3989.5739459991455,0.2855589389801025,RRTConnectkConfigDefault,1,0.9955730438232422,0.2855589389801025,1.70275052792431,8.446568310704638,1.0,"{'range': 8.079982794618946, 'type': 'geometric::RRTConnect'}"
1665,3989.919533967972,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 4.985912007921017, 'type': 'geometric::RRTConnect'}"
1666,3992.202366828919,0.19220399856567386,RRTConnectkConfigDefault,1,0.8567390441894531,0.19220399856567386,1.7025701729862277,6.874334217322699,1.0,"{'range': 3.0163181881271357, 'type': 'geometric::RRTConnect'}"
1667,3994.562520027161,0.0987229347229004,RRTConnectkConfigDefault,1,0.9176080226898192,0.0987229347229004,1.7028244227367115,7.8660035856864114,1.0,"{'range': 13.067960204756993, 'type': 'geometric::RRTConnect'}"
1668,3996.990438938141,0.11237692832946776,RRTConnectkConfigDefault,1,0.9065549373626708,0.11237692832946776,1.7027407018909506,7.8893240068690575,1.0,"{'range': 13.19992647449458, 'type': 'geometric::RRTConnect'}"
1669,3999.222318887711,0.15964198112487793,RRTConnectkConfigDefault,1,0.8796098232269287,0.15964198112487793,1.7027801778195413,8.431308813133558,1.0,"{'range': 9.535064894847231, 'type': 'geometric::RRTConnect'}"
1670,4001.55969786644,0.14722704887390134,RRTConnectkConfigDefault,1,0.8825061321258545,0.14722704887390134,1.7026102831462069,6.852205285768981,1.0,"{'range': 13.513188567568289, 'type': 'geometric::RRTConnect'}"
1671,4003.958125829697,0.08223915100097656,RRTConnectkConfigDefault,1,0.96490478515625,0.08223915100097656,1.7030230418565635,8.089818785105393,1.0,"{'range': 6.598827634127741, 'type': 'geometric::RRTConnect'}"
1672,4006.415858030319,0.17758679389953613,RRTConnectkConfigDefault,1,0.95709490776062,0.17758679389953613,1.7027953440047003,7.625926204746713,1.0,"{'range': 10.339110492091264, 'type': 'geometric::RRTConnect'}"
1673,4008.9227600097656,0.12292098999023438,RRTConnectkConfigDefault,1,1.0033059120178225,0.12292098999023438,1.7029076001615655,7.0447677963511275,1.0,"{'range': 12.605718230657754, 'type': 'geometric::RRTConnect'}"
1674,4011.277173995972,0.13736891746520996,RRTConnectkConfigDefault,1,1.0661017894744873,0.13736891746520996,1.7026389815424885,8.538257319753015,1.0,"{'range': 10.389276746457288, 'type': 'geometric::RRTConnect'}"
1675,4013.874841928482,0.3439488410949707,RRTConnectkConfigDefault,1,0.8954639434814453,0.3439488410949707,1.7029473328157498,7.921973216802857,1.0,"{'range': 8.716147109533795, 'type': 'geometric::RRTConnect'}"
1676,4016.919188976288,0.2240149974822998,RRTConnectkConfigDefault,1,1.1329748630523682,0.2240149974822998,1.7027251453666918,8.921131391187622,1.0,"{'range': 6.102485040977519, 'type': 'geometric::RRTConnect'}"
1677,4019.388562917709,0.3277881145477295,RRTConnectkConfigDefault,1,0.8639278411865234,0.3277881145477295,1.7026625256421042,7.132992410352805,1.0,"{'range': 12.04692750187831, 'type': 'geometric::RRTConnect'}"
1678,4021.625298976898,0.13092398643493652,RRTConnectkConfigDefault,1,0.89634108543396,0.13092398643493652,1.7028296350948482,7.380532049331262,1.0,"{'range': 14.384644491247187, 'type': 'geometric::RRTConnect'}"
1679,4024.1280088424683,0.20760393142700195,RRTConnectkConfigDefault,1,0.9769279956817628,0.20760393142700195,1.7030114692780651,7.810912708661583,1.0,"{'range': 11.20679857887498, 'type': 'geometric::RRTConnect'}"
1680,4026.4670729637146,0.12572598457336426,RRTConnectkConfigDefault,1,0.9651100635528564,0.12572598457336426,1.7027232612502108,8.259577374229767,1.0,"{'range': 8.175080659317123, 'type': 'geometric::RRTConnect'}"
1681,4028.8199079036713,0.13265180587768555,RRTConnectkConfigDefault,1,0.966076135635376,0.13265180587768555,1.7028919467467156,8.526899228955708,1.0,"{'range': 9.543299747325683, 'type': 'geometric::RRTConnect'}"
1682,4031.3468828201294,0.21354103088378906,RRTConnectkConfigDefault,1,0.85030198097229,0.21354103088378906,1.7030895179093235,7.031689086372597,1.0,"{'range': 9.748838420938197, 'type': 'geometric::RRTConnect'}"
1683,4033.5986108779907,0.16351580619812012,RRTConnectkConfigDefault,1,0.8755011558532715,0.16351580619812012,1.703023419421696,6.7155846876634495,1.0,"{'range': 12.803806068115493, 'type': 'geometric::RRTConnect'}"
1684,4035.979784965515,0.32045412063598633,RRTConnectkConfigDefault,1,0.8202171325683594,0.32045412063598633,1.7027916532600225,6.630083892116339,1.0,"{'range': 10.616299406183394, 'type': 'geometric::RRTConnect'}"
1685,4038.4978609085083,0.2683141231536865,RRTConnectkConfigDefault,1,0.9613399505615234,0.2683141231536865,1.7026142064967225,8.075846325257443,1.0,"{'range': 14.217524199468267, 'type': 'geometric::RRTConnect'}"
1686,4039.965780973433,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 3.545535381861183, 'type': 'geometric::RRTConnect'}"
1687,4041.238729000092,0.09855198860168456,RRTConnectkConfigDefault,1,0.9084060192108154,0.09855198860168456,1.702838700560776,7.697684916816317,1.0,"{'range': 14.573492362622034, 'type': 'geometric::RRTConnect'}"
