,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1319,4384.756675005,0.7419798374,BKPIECEkConfigDefault,1,2.1741449833,0.7419798374,1.7028904115999999,7.3874468509,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8907539971198749, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2765679662283482, 'failed_expansion_score_factor': 0.9658902959224259, 'min_valid_path_fraction': 0.33692661653112305, 'type': 'geometric::BKPIECE'}"
1320,4392.394201040301,0.6008810997,BKPIECEkConfigDefault,1,2.0260610580000002,0.6008810997,1.7029787585,7.664241773,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.863275248191135, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2199967997768302, 'failed_expansion_score_factor': 0.9770755294634224, 'min_valid_path_fraction': 0.5055115140151437, 'type': 'geometric::BKPIECE'}"
1321,4400.310516119001,0.915282011,BKPIECEkConfigDefault,1,2.1004350185,0.915282011,1.7028826669,6.8784884738,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05966069928628753, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.159082126264972, 'failed_expansion_score_factor': 0.9705180230477684, 'min_valid_path_fraction': 0.35308651769719024, 'type': 'geometric::BKPIECE'}"
1322,4407.5303461552,0.9822888374,BKPIECEkConfigDefault,1,2.1929059028999998,0.9822888374,1.7028989533,7.2256857317,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05267039866808377, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2863026370895363, 'failed_expansion_score_factor': 0.5225260334167253, 'min_valid_path_fraction': 0.14484148288335572, 'type': 'geometric::BKPIECE'}"
1323,4415.6383810043,0.4762449265,BKPIECEkConfigDefault,1,1.8884830475,0.4762449265,1.7027387406,7.7086356864,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9965633601653182, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2778732115678049, 'failed_expansion_score_factor': 0.9772339394033656, 'min_valid_path_fraction': 0.5777967100305476, 'type': 'geometric::BKPIECE'}"
1324,4422.8265140057,1.1151020527,BKPIECEkConfigDefault,1,2.3782029152,1.1151020527,1.7028333537,9.4817601073,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7077358038362657, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2074533976215447, 'failed_expansion_score_factor': 0.9765120055453821, 'min_valid_path_fraction': 0.6574996371967894, 'type': 'geometric::BKPIECE'}"
1325,4429.6977441311,0.6727869511,BKPIECEkConfigDefault,1,2.5807888508000003,0.6727869511,1.7030567825,8.2225152723,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8870731338654151, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.194672770049428, 'failed_expansion_score_factor': 0.5083662324993922, 'min_valid_path_fraction': 0.29065435755014296, 'type': 'geometric::BKPIECE'}"
1326,4437.2972609997,1.4007871151,BKPIECEkConfigDefault,1,2.3990471363,1.4007871151,1.7026681153999998,8.46389293,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07158030657230639, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.26263740213474, 'failed_expansion_score_factor': 0.47460865153687576, 'min_valid_path_fraction': 0.183068545043084, 'type': 'geometric::BKPIECE'}"
1327,4444.6421279907,0.8016719818000001,BKPIECEkConfigDefault,1,2.0505540371,0.8016719818000001,1.7029191188,7.0427405975,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05773495588997741, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1526101354653637, 'failed_expansion_score_factor': 0.9768531998181398, 'min_valid_path_fraction': 0.17624352217658118, 'type': 'geometric::BKPIECE'}"
1328,4452.3311941624,1.2528350353,BKPIECEkConfigDefault,1,2.2436680794,1.2528350353,1.7031115648,8.1449932484,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05976217042927119, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2622260482007146, 'failed_expansion_score_factor': 0.9580938769950774, 'min_valid_path_fraction': 0.497507529820586, 'type': 'geometric::BKPIECE'}"
1329,4459.9241850376,1.1609399319,BKPIECEkConfigDefault,1,2.1532979012,1.1609399319,1.7029990183000001,8.312523029,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0757694001120414, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1823068337041382, 'failed_expansion_score_factor': 0.05109762080755333, 'min_valid_path_fraction': 0.06998877985147087, 'type': 'geometric::BKPIECE'}"
1330,4466.5193340778005,0.9557650089,BKPIECEkConfigDefault,1,2.0839509964,0.9557650089,1.7031298327000002,8.915885669,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07633761051367999, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2970527352545003, 'failed_expansion_score_factor': 0.4097592357441619, 'min_valid_path_fraction': 0.23265645427883191, 'type': 'geometric::BKPIECE'}"
1331,4472.4828221798,0.4021010399,BKPIECEkConfigDefault,1,1.7637040615000001,0.4021010399,1.7026777301,6.813135976,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0786403286342432, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3429280431335133, 'failed_expansion_score_factor': 0.8349886485760911, 'min_valid_path_fraction': 0.09531614702655547, 'type': 'geometric::BKPIECE'}"
1332,4479.2348229885,0.7525370120999999,BKPIECEkConfigDefault,1,2.118792057,0.7525370120999999,1.7028319836,7.4318894454999995,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06530958961467125, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2832796151715897, 'failed_expansion_score_factor': 0.9701762239988412, 'min_valid_path_fraction': 0.16403928690599118, 'type': 'geometric::BKPIECE'}"
1333,4486.2672350407,1.0483350754,BKPIECEkConfigDefault,1,2.0267498493000002,1.0483350754,1.7028104874,7.162544710700001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0826994918515195, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3554109075358898, 'failed_expansion_score_factor': 0.9591708693364301, 'min_valid_path_fraction': 0.8530122982968297, 'type': 'geometric::BKPIECE'}"
1334,4493.5871109963,0.5750820636999999,BKPIECEkConfigDefault,1,2.0812721252,0.5750820636999999,1.7027243287,6.840745319500001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.060786901998255295, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.205650552431295, 'failed_expansion_score_factor': 0.9758810251248824, 'min_valid_path_fraction': 0.4542917378378551, 'type': 'geometric::BKPIECE'}"
1335,4501.19267416,1.0923819542,BKPIECEkConfigDefault,1,1.6960802078,1.0923819542,1.7029618079,6.7776587249,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6787592944442387, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1524281845247395, 'failed_expansion_score_factor': 0.10759882208002315, 'min_valid_path_fraction': 0.10676906696678476, 'type': 'geometric::BKPIECE'}"
1336,4507.8133761883,0.7252449989,BKPIECEkConfigDefault,1,2.0949940681,0.7252449989,1.7027384318,8.9206185928,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6501516426635296, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1832799098460447, 'failed_expansion_score_factor': 0.9777800703343826, 'min_valid_path_fraction': 0.10336304291870718, 'type': 'geometric::BKPIECE'}"
1337,4516.0603961945,0.8158898354,BKPIECEkConfigDefault,1,2.3379371166,0.8158898354,1.7027799050999999,7.5351317263999995,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05656734309674136, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.346757919844957, 'failed_expansion_score_factor': 0.2972325665023895, 'min_valid_path_fraction': 0.09553409041413104, 'type': 'geometric::BKPIECE'}"
1338,4523.3235189915,0.8261129856,BKPIECEkConfigDefault,1,2.2634630203,0.8261129856,1.7028276852000002,7.5552163113,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07057416810034145, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2267721606721218, 'failed_expansion_score_factor': 0.7527395455061577, 'min_valid_path_fraction': 0.6468290336147497, 'type': 'geometric::BKPIECE'}"
1339,4529.900354147,0.4959349632,BKPIECEkConfigDefault,1,2.3404049873,0.4959349632,1.7029136586000002,9.0329504165,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7248054564780578, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1841212996005939, 'failed_expansion_score_factor': 0.975644873086588, 'min_valid_path_fraction': 0.11931892057777384, 'type': 'geometric::BKPIECE'}"
1340,4538.0397341251,1.3956880569,BKPIECEkConfigDefault,1,2.2428970337000003,1.3956880569,1.7029308195,7.753239833099999,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08116890942867823, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2799748241895235, 'failed_expansion_score_factor': 0.6632359864234548, 'min_valid_path_fraction': 0.49917134012649367, 'type': 'geometric::BKPIECE'}"
1341,4544.6938111782,1.4371321200999998,BKPIECEkConfigDefault,1,1.8848288059,1.4371321200999998,1.7028490344,7.288656384299999,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4523066854299863, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.285348589641757, 'failed_expansion_score_factor': 0.9751703071968716, 'min_valid_path_fraction': 0.06777339831243873, 'type': 'geometric::BKPIECE'}"
1342,4551.6036930084,0.9282770156999999,BKPIECEkConfigDefault,1,2.0356500149000003,0.9282770156999999,1.7027183088999998,7.6063096634,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9779810726843713, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2825449326023293, 'failed_expansion_score_factor': 0.9759520983982146, 'min_valid_path_fraction': 0.10597676558632164, 'type': 'geometric::BKPIECE'}"
1343,4557.9715189934,0.40371513369999995,BKPIECEkConfigDefault,1,2.2025439738999997,0.40371513369999995,1.7030607272999998,8.1946858191,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8335168093990545, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2512021097680783, 'failed_expansion_score_factor': 0.9762524065084446, 'min_valid_path_fraction': 0.1580600495574021, 'type': 'geometric::BKPIECE'}"
1344,4565.4355201721,0.6959571837999999,BKPIECEkConfigDefault,1,2.0132920742,0.6959571837999999,1.7026062329,7.2384974789,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0697436798387866, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2823665986330026, 'failed_expansion_score_factor': 0.823375736713897, 'min_valid_path_fraction': 0.08540980230278049, 'type': 'geometric::BKPIECE'}"
1345,4567.6631669998,3.0,BKPIECEkConfigDefault,1,0.0447540283,0.14775490759999999,0.0002912016,0.0002959139,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0668978645727671, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.274657439228157, 'failed_expansion_score_factor': 0.9168718827300668, 'min_valid_path_fraction': 0.5158437581786285, 'type': 'geometric::BKPIECE'}"
1346,4573.8983399868,0.7269980906999999,BKPIECEkConfigDefault,1,2.0938580036000003,0.7269980906999999,1.7030278586,7.965622547000001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8513174960223281, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3160589021683562, 'failed_expansion_score_factor': 0.30282402744324877, 'min_valid_path_fraction': 0.05110128068951328, 'type': 'geometric::BKPIECE'}"
1347,4581.1286439896,1.3977251053,BKPIECEkConfigDefault,1,1.9150881766999999,1.3977251053,1.7026344897999999,7.8665492147,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14262859553998536, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2462848964321742, 'failed_expansion_score_factor': 0.9782000458123112, 'min_valid_path_fraction': 0.26205632286380354, 'type': 'geometric::BKPIECE'}"
1348,4589.8198320865995,0.5468571186,BKPIECEkConfigDefault,1,2.3892800808000003,0.5468571186,1.7028106088,9.0512586501,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07103629805969004, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1362192095298973, 'failed_expansion_score_factor': 0.970934917915978, 'min_valid_path_fraction': 0.6407976277294357, 'type': 'geometric::BKPIECE'}"
1349,4596.8012499809,0.8300631045999999,BKPIECEkConfigDefault,1,2.0999369621,0.8300631045999999,1.7030598311,7.6006760492,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9057691832734007, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1554259393595336, 'failed_expansion_score_factor': 0.9786720491368096, 'min_valid_path_fraction': 0.6463071415819471, 'type': 'geometric::BKPIECE'}"
1350,4603.1838819981,0.718763113,BKPIECEkConfigDefault,1,1.8947339058000001,0.718763113,1.7029795567,7.795684091900001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06117332566038012, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2502981216981255, 'failed_expansion_score_factor': 0.1729335879420921, 'min_valid_path_fraction': 0.6503335364716213, 'type': 'geometric::BKPIECE'}"
1351,4610.578305006,0.501666069,BKPIECEkConfigDefault,1,2.1460678577000003,0.501666069,1.7027331165000001,7.4783376169,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06582322855652259, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2805407090725587, 'failed_expansion_score_factor': 0.5131879146343966, 'min_valid_path_fraction': 0.5992476248736309, 'type': 'geometric::BKPIECE'}"
1352,4617.0274691582,0.5177810192,BKPIECEkConfigDefault,1,1.9796550274,0.5177810192,1.7026151537,7.00424766,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7649015553570508, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1620718599602515, 'failed_expansion_score_factor': 0.9778140625629487, 'min_valid_path_fraction': 0.6474805080945113, 'type': 'geometric::BKPIECE'}"
1353,4624.2471752167,0.8960409164,BKPIECEkConfigDefault,1,2.3720669746,0.8960409164,1.7028970143000002,9.2685330243,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06676071720766732, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.229373609413237, 'failed_expansion_score_factor': 0.9662991800473346, 'min_valid_path_fraction': 0.6221964613180785, 'type': 'geometric::BKPIECE'}"
1354,4630.699093103401,0.5378470421,BKPIECEkConfigDefault,1,2.4080309868,0.5378470421,1.7028517252000002,9.2194615747,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05044505123766391, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2788681711438936, 'failed_expansion_score_factor': 0.8795719894411208, 'min_valid_path_fraction': 0.13993658511491042, 'type': 'geometric::BKPIECE'}"
1355,4636.8690700531,0.8354170322,BKPIECEkConfigDefault,1,2.117800951,0.8354170322,1.7029281481999998,9.0824985774,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07413460056496066, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2718403033878345, 'failed_expansion_score_factor': 0.3167734242823026, 'min_valid_path_fraction': 0.37210098352168086, 'type': 'geometric::BKPIECE'}"
1356,4643.7485461235,0.5231020451,BKPIECEkConfigDefault,1,1.8264131546,0.5231020451,1.7027180588,7.1434539281,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05501575091968386, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1384266173592803, 'failed_expansion_score_factor': 0.8722691469224753, 'min_valid_path_fraction': 0.19070594915091427, 'type': 'geometric::BKPIECE'}"
1357,4650.2741801739,0.6996808052,BKPIECEkConfigDefault,1,1.9562778473,0.6996808052,1.7029004422,6.6662647257000005,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07652815067458611, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1341732539986193, 'failed_expansion_score_factor': 0.950227216208802, 'min_valid_path_fraction': 0.6499167154668299, 'type': 'geometric::BKPIECE'}"
1358,4658.7116720677,0.6486990452,BKPIECEkConfigDefault,1,2.1999280453,0.6486990452,1.7030467381,7.3373324471000005,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8791192986584961, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.255594384805355, 'failed_expansion_score_factor': 0.9762088034347953, 'min_valid_path_fraction': 0.30431416046192417, 'type': 'geometric::BKPIECE'}"
1359,4664.7575981617,0.5524179935,BKPIECEkConfigDefault,1,1.7172977924000001,0.5524179935,1.7028192578999999,6.5155163675,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8392531550283255, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2427431042003374, 'failed_expansion_score_factor': 0.9779680268569144, 'min_valid_path_fraction': 0.3760015339361979, 'type': 'geometric::BKPIECE'}"
1360,4671.4812581539,0.8167550564,BKPIECEkConfigDefault,1,1.7703800201,0.8167550564,1.7029255046,6.8662073747,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07453739769392913, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2781053471153965, 'failed_expansion_score_factor': 0.890733982971604, 'min_valid_path_fraction': 0.5367347928152615, 'type': 'geometric::BKPIECE'}"
1361,4678.7410411835,0.8299648762,BKPIECEkConfigDefault,1,2.0210289955,0.8299648762,1.7027940044999998,6.7252384772000005,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05839067056163468, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2791608548911837, 'failed_expansion_score_factor': 0.48645625057544345, 'min_valid_path_fraction': 0.3698388433797667, 'type': 'geometric::BKPIECE'}"
1362,4685.5698971748,0.8184349537000001,BKPIECEkConfigDefault,1,2.204349041,0.8184349537000001,1.7028227011000001,7.901043349299999,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.058411426617928607, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2751025652019603, 'failed_expansion_score_factor': 0.9151943939600463, 'min_valid_path_fraction': 0.1150846782681947, 'type': 'geometric::BKPIECE'}"
1363,4692.54489398,0.8414061069,BKPIECEkConfigDefault,1,2.2099988461,0.8414061069,1.702883457,8.442299825800001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07614200494511163, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2821612502206838, 'failed_expansion_score_factor': 0.9353187979396831, 'min_valid_path_fraction': 0.39698387861974505, 'type': 'geometric::BKPIECE'}"
1364,4699.2028691769,1.2100441456,BKPIECEkConfigDefault,1,2.2121279240000002,1.2100441456,1.7030810831,8.4213437272,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.781736493037547, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.232358515433462, 'failed_expansion_score_factor': 0.9770967676243667, 'min_valid_path_fraction': 0.48724717611767815, 'type': 'geometric::BKPIECE'}"
1365,4706.0169401169,0.5856239796,BKPIECEkConfigDefault,1,2.2705278397,0.5856239796,1.703018619,6.7419532256,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8417874355518832, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1691619554949764, 'failed_expansion_score_factor': 0.9776832145915937, 'min_valid_path_fraction': 0.2710000675250262, 'type': 'geometric::BKPIECE'}"
1366,4712.6948571205,0.637100935,BKPIECEkConfigDefault,1,2.5043520927,0.637100935,1.7031115489,8.5698782214,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8782884436008238, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2873312234783616, 'failed_expansion_score_factor': 0.4118842110170692, 'min_valid_path_fraction': 0.253166541295081, 'type': 'geometric::BKPIECE'}"
1367,4720.9193270207,1.2473831176999999,BKPIECEkConfigDefault,1,2.7007451057,1.2473831176999999,1.7030238962,8.6832001257,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05410462706033604, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2214226600856388, 'failed_expansion_score_factor': 0.9652938111935483, 'min_valid_path_fraction': 0.05233671048654423, 'type': 'geometric::BKPIECE'}"
1368,4729.1094551087,1.0762660503,BKPIECEkConfigDefault,1,2.4438340664,1.0762660503,1.7029710511000002,8.478606197000001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07875063302309956, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2789681777235729, 'failed_expansion_score_factor': 0.4488670433791298, 'min_valid_path_fraction': 0.56758421657769, 'type': 'geometric::BKPIECE'}"
1369,4735.2559611797,0.44029498100000003,BKPIECEkConfigDefault,1,2.1321928501,0.44029498100000003,1.7026865061,7.3556351397,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2508409074432488, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3286166137023436, 'failed_expansion_score_factor': 0.44340583546418705, 'min_valid_path_fraction': 0.050601448905418504, 'type': 'geometric::BKPIECE'}"
1370,4741.3800342083005,0.7626481056000001,BKPIECEkConfigDefault,1,2.1716661453,0.7626481056000001,1.7028312669,7.2373001867,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05954603506045019, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3333243994941264, 'failed_expansion_score_factor': 0.8774438815996228, 'min_valid_path_fraction': 0.6504302262226107, 'type': 'geometric::BKPIECE'}"
1371,4751.0648980140995,1.2011339664,BKPIECEkConfigDefault,1,1.8744440079,1.2011339664,1.7030858913,7.1639725483,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9116400045446287, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.44123737919364914, 'failed_expansion_score_factor': 0.971001855684014, 'min_valid_path_fraction': 0.5390052546740008, 'type': 'geometric::BKPIECE'}"
1372,4755.35404706,3.0,BKPIECEkConfigDefault,1,0.0573179722,0.055489778499999996,0.0002574926,0.0002654342,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9985581937530463, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3838466288658937, 'failed_expansion_score_factor': 0.9540511458018606, 'min_valid_path_fraction': 0.09140456342602282, 'type': 'geometric::BKPIECE'}"
1373,4761.988757133499,0.8625249863,BKPIECEkConfigDefault,1,2.2030379772,0.8625249863,1.7026686725,8.1291624188,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07945023354360191, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3032513921343358, 'failed_expansion_score_factor': 0.2056435170956593, 'min_valid_path_fraction': 0.27755075439405763, 'type': 'geometric::BKPIECE'}"
1374,4769.3054401875,0.539413929,BKPIECEkConfigDefault,1,2.3075170516999997,0.539413929,1.7029601386000002,7.3804524338,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09315585234465965, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3313159903664173, 'failed_expansion_score_factor': 0.9254836264565752, 'min_valid_path_fraction': 0.41673475510846447, 'type': 'geometric::BKPIECE'}"
1375,4776.8062729836,0.7186181545,BKPIECEkConfigDefault,1,1.8231117725,0.7186181545,1.7028003738,7.6570927912,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07724558992697349, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8028408914055911, 'failed_expansion_score_factor': 0.8794496568494117, 'min_valid_path_fraction': 0.23065864080812454, 'type': 'geometric::BKPIECE'}"
1376,4783.9606871605,1.0099768639,BKPIECEkConfigDefault,1,2.0102601051,1.0099768639,1.7028257472,6.641946160800001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07951852964825004, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3303452172115535, 'failed_expansion_score_factor': 0.10923689393157898, 'min_valid_path_fraction': 0.6499221977449833, 'type': 'geometric::BKPIECE'}"
1377,4788.3906171322,3.0,BKPIECEkConfigDefault,1,0.0408139229,0.08718991279999999,0.00036286449999999997,0.00037040300000000005,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12954908626778566, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.14836107168415075, 'failed_expansion_score_factor': 0.9061802721027198, 'min_valid_path_fraction': 0.6455784458784112, 'type': 'geometric::BKPIECE'}"
