,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
300,2246.6722440719604,0.1880931854248047,RRTConnectkConfigDefault,1,2.963974952697754,0.1880931854248047,1.702884005405586,6.8798315944572135,1.0,"{'default': 0.1431583934679401, 'type': 'geometric::RRTConnect'}"
301,2254.7921841144557,0.5169191360473633,RRTConnectkConfigDefault,1,2.992793083190918,0.5169191360473633,1.7029745549661262,7.641328501811789,1.0,"{'default': 0.1647081370753137, 'type': 'geometric::RRTConnect'}"
302,2265.220849990845,0.686445951461792,RRTConnectkConfigDefault,1,2.469024896621704,0.686445951461792,1.7029070190912758,7.3327021268046435,1.0,"{'default': 0.1383860653474986, 'type': 'geometric::RRTConnect'}"
303,2272.5122430324554,0.4868690967559815,RRTConnectkConfigDefault,1,3.2647719383239746,0.4868690967559815,1.7028920173784683,8.276557828962487,1.0,"{'default': 0.8206327878746077, 'type': 'geometric::RRTConnect'}"
304,2280.953087091446,0.4468920230865479,RRTConnectkConfigDefault,1,2.691870927810669,0.4468920230865479,1.702812644467333,8.287066720895739,1.0,"{'default': 0.8208261798267674, 'type': 'geometric::RRTConnect'}"
305,2290.1600151062007,1.05108904838562,RRTConnectkConfigDefault,1,3.142966985702514,1.05108904838562,1.702764669548232,7.618815227841795,1.0,"{'default': 0.16469974471169901, 'type': 'geometric::RRTConnect'}"
306,2298.362352132797,0.28096699714660645,RRTConnectkConfigDefault,1,2.739278078079224,0.28096699714660645,1.7028888335140846,7.375546424748622,1.0,"{'default': 0.8209663096422454, 'type': 'geometric::RRTConnect'}"
307,2306.551287174225,0.5158870220184326,RRTConnectkConfigDefault,1,2.902840137481689,0.5158870220184326,1.7029297445321547,6.463221365632139,1.0,"{'default': 0.8206272474095238, 'type': 'geometric::RRTConnect'}"
308,2314.5421211719517,0.3381431102752685,RRTConnectkConfigDefault,1,2.4910869598388667,0.3381431102752685,1.7029980154183997,7.751286343656977,1.0,"{'default': 0.14319705723516882, 'type': 'geometric::RRTConnect'}"
309,2321.9296159744267,1.0170769691467283,RRTConnectkConfigDefault,1,2.358588218688965,1.0170769691467283,1.7027663920644345,8.517056037110594,1.0,"{'default': 0.14294525525237978, 'type': 'geometric::RRTConnect'}"
310,2331.798711061477,0.7525439262390137,RRTConnectkConfigDefault,1,3.4031751155853267,0.7525439262390137,1.7027235162487755,8.835028947022883,1.0,"{'default': 0.14299581364752328, 'type': 'geometric::RRTConnect'}"
311,2339.521222114563,0.4310908317565918,RRTConnectkConfigDefault,1,2.8560500144958496,0.4310908317565918,1.7027782728579632,8.496734796479737,1.0,"{'default': 0.14316378074435143, 'type': 'geometric::RRTConnect'}"
312,2347.018139123917,0.29763197898864746,RRTConnectkConfigDefault,1,2.6061408519744877,0.29763197898864746,1.7028512919130467,7.562953889744011,1.0,"{'default': 0.1430429053054852, 'type': 'geometric::RRTConnect'}"
313,2354.456207036972,0.16278791427612305,RRTConnectkConfigDefault,1,2.3193798065185547,0.16278791427612305,1.702810053770501,6.797800217324908,1.0,"{'default': 0.14307820653658587, 'type': 'geometric::RRTConnect'}"
314,2363.0687999725337,0.5391499996185303,RRTConnectkConfigDefault,1,3.203119993209839,0.5391499996185303,1.7028583918567215,7.295964591608647,1.0,"{'default': 0.1430477824954737, 'type': 'geometric::RRTConnect'}"
315,2372.017102956772,0.7702298164367676,RRTConnectkConfigDefault,1,3.938363075256348,0.7702298164367676,1.7030198357799071,8.351271128809547,1.0,"{'default': 0.143178861295853, 'type': 'geometric::RRTConnect'}"
316,2379.517436027527,0.7790141105651855,RRTConnectkConfigDefault,1,2.330026865005493,0.7790141105651855,1.7028473518008,7.090916092847266,1.0,"{'default': 0.13533150852663686, 'type': 'geometric::RRTConnect'}"
317,2388.108478069305,0.5714411735534668,RRTConnectkConfigDefault,1,3.96456789970398,0.5714411735534668,1.7027591174724035,8.99599370571178,1.0,"{'default': 0.8208221045864296, 'type': 'geometric::RRTConnect'}"
318,2397.837560176849,0.4593429565429688,RRTConnectkConfigDefault,1,4.1137030124664316,0.4593429565429688,1.7028600004018597,8.159531626633555,1.0,"{'default': 0.13466787772605393, 'type': 'geometric::RRTConnect'}"
319,2410.694123029709,0.3365671634674072,RRTConnectkConfigDefault,1,6.573060035705566,0.3365671634674072,1.7027462941662697,9.488064676643935,1.0,"{'default': 0.8208125356341973, 'type': 'geometric::RRTConnect'}"
320,2422.8973531723027,0.6481130123138428,RRTConnectkConfigDefault,1,3.786032915115357,0.6481130123138428,1.702845075454833,8.003726600083263,1.0,"{'default': 0.13407220380621365, 'type': 'geometric::RRTConnect'}"
321,2433.3959209918976,0.6018691062927246,RRTConnectkConfigDefault,1,3.9347519874572754,0.6018691062927246,1.702838132919124,7.699494909769276,1.0,"{'default': 0.1431446129886157, 'type': 'geometric::RRTConnect'}"
322,2437.1117861270905,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8209645583738304, 'type': 'geometric::RRTConnect'}"
323,2449.3107261657715,0.9632830619812012,RRTConnectkConfigDefault,1,4.648668050765991,0.9632830619812012,1.7030319515819108,7.445163699789566,1.0,"{'default': 0.8206659088228575, 'type': 'geometric::RRTConnect'}"
324,2458.553837060929,0.5945460796356201,RRTConnectkConfigDefault,1,3.181204080581665,0.5945460796356201,1.7027792329439708,7.6592115620374965,1.0,"{'default': 1.1789924065928332, 'type': 'geometric::RRTConnect'}"
325,2467.4985361099248,0.2685508728027344,RRTConnectkConfigDefault,1,3.082895040512085,0.2685508728027344,1.7027406020579885,7.007280074982583,1.0,"{'default': 0.14204906614783647, 'type': 'geometric::RRTConnect'}"
326,2479.802885055542,1.2548110485076904,RRTConnectkConfigDefault,1,4.328521966934203,1.2548110485076904,1.7028728678777745,7.045957481970793,1.0,"{'default': 0.14206089892693438, 'type': 'geometric::RRTConnect'}"
327,2488.7718341350555,0.6008889675140381,RRTConnectkConfigDefault,1,3.2285521030426025,0.6008889675140381,1.7025931209888252,8.417041054157496,1.0,"{'default': 0.1647006424455088, 'type': 'geometric::RRTConnect'}"
328,2497.6542870998387,0.26364898681640625,RRTConnectkConfigDefault,1,3.102328062057495,0.26364898681640625,1.7029605239155845,7.188165432686866,1.0,"{'default': 1.179219818936676, 'type': 'geometric::RRTConnect'}"
329,2506.8644950389858,0.5537919998168945,RRTConnectkConfigDefault,1,3.522294044494629,0.5537919998168945,1.7026712213353217,6.8468029622435305,1.0,"{'default': 1.1792232292007196, 'type': 'geometric::RRTConnect'}"
330,2515.3969950675964,0.33906197547912603,RRTConnectkConfigDefault,1,3.1130211353302,0.33906197547912603,1.703030313620154,8.852441797212178,1.0,"{'default': 0.143176235380666, 'type': 'geometric::RRTConnect'}"
331,2523.3222951889043,0.6304519176483154,RRTConnectkConfigDefault,1,2.779141902923584,0.6304519176483154,1.7030571603223623,8.654303103581407,1.0,"{'default': 0.14210497291202268, 'type': 'geometric::RRTConnect'}"
332,2531.527458190918,0.3224959373474121,RRTConnectkConfigDefault,1,2.7836291790008545,0.3224959373474121,1.7028923715784472,7.048884576156339,1.0,"{'default': 0.8206416695499511, 'type': 'geometric::RRTConnect'}"
333,2541.657505989075,0.5525341033935547,RRTConnectkConfigDefault,1,3.8689661026000977,0.5525341033935547,1.7030615179890503,9.326673633487607,1.0,"{'default': 1.1792493192954014, 'type': 'geometric::RRTConnect'}"
334,2551.643041133881,0.292294979095459,RRTConnectkConfigDefault,1,3.5270020961761475,0.292294979095459,1.7027489674124217,6.858088613450077,1.0,"{'default': 0.14211440061863406, 'type': 'geometric::RRTConnect'}"
335,2560.932106971741,0.612403154373169,RRTConnectkConfigDefault,1,3.1809310913085938,0.612403154373169,1.7027722078862837,7.721345497242518,1.0,"{'default': 0.8209672848798445, 'type': 'geometric::RRTConnect'}"
336,2568.983880996704,0.6398439407348633,RRTConnectkConfigDefault,1,2.749295949935913,0.6398439407348633,1.7027244301886193,6.9252154609970145,1.0,"{'default': 0.8208820642363348, 'type': 'geometric::RRTConnect'}"
337,2577.2123100757603,0.3680770397186279,RRTConnectkConfigDefault,1,3.2126569747924805,0.3680770397186279,1.7026794618807144,7.9624086803271075,1.0,"{'default': 0.14203477325670333, 'type': 'geometric::RRTConnect'}"
338,2582.7647399902344,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14207360549560163, 'type': 'geometric::RRTConnect'}"
339,2587.315396070481,0.5536608695983887,RRTConnectkConfigDefault,1,2.869253873825073,0.5536608695983887,1.7028706979757386,7.751190793017738,1.0,"{'default': 0.13401722098703467, 'type': 'geometric::RRTConnect'}"
340,2596.206019163132,0.9943649768829346,RRTConnectkConfigDefault,1,3.0173189640045166,0.9943649768829346,1.7026736908693352,6.770792245764687,1.0,"{'default': 0.8207110450443824, 'type': 'geometric::RRTConnect'}"
341,2604.003065109253,0.4756197929382324,RRTConnectkConfigDefault,1,2.728854894638061,0.4756197929382324,1.7028524254578992,8.340338759008512,1.0,"{'default': 0.821004895302044, 'type': 'geometric::RRTConnect'}"
342,2611.501981973648,0.2778630256652832,RRTConnectkConfigDefault,1,3.0401270389556885,0.2778630256652832,1.7028221596482958,7.161226206129338,1.0,"{'default': 0.8209903940519966, 'type': 'geometric::RRTConnect'}"
343,2618.836755037308,0.7820029258728027,RRTConnectkConfigDefault,1,2.6250698566436768,0.7820029258728027,1.7027428354662948,6.5301911742850045,1.0,"{'default': 0.14312616010214727, 'type': 'geometric::RRTConnect'}"
344,2627.436282157898,0.2966310977935791,RRTConnectkConfigDefault,1,3.0273511409759517,0.2966310977935791,1.7028451852525448,7.350022707443247,1.0,"{'default': 0.1420935692293889, 'type': 'geometric::RRTConnect'}"
345,2635.541637182236,0.5106611251831055,RRTConnectkConfigDefault,1,3.2639768123626713,0.5106611251831055,1.7028494894655195,8.3919218903556,1.0,"{'default': 0.8209413152065638, 'type': 'geometric::RRTConnect'}"
346,2643.887528181076,0.4370279312133789,RRTConnectkConfigDefault,1,2.9543559551239014,0.4370279312133789,1.7026392936185322,7.993942484677403,1.0,"{'default': 0.1430654766933487, 'type': 'geometric::RRTConnect'}"
347,2653.5161681175227,0.4466040134429932,RRTConnectkConfigDefault,1,3.6569309234619136,0.4466040134429932,1.7028251395996126,8.02728911518071,1.0,"{'default': 0.14277927890010428, 'type': 'geometric::RRTConnect'}"
348,2663.190720081329,0.5893721580505371,RRTConnectkConfigDefault,1,3.7459850311279297,0.5893721580505371,1.702688671808941,8.492917277053538,1.0,"{'default': 0.8209543955067704, 'type': 'geometric::RRTConnect'}"
349,2672.0275721549992,0.977159023284912,RRTConnectkConfigDefault,1,2.656196117401123,0.977159023284912,1.7026351211339554,7.00227422782427,1.0,"{'default': 0.1336100373437934, 'type': 'geometric::RRTConnect'}"
350,2680.668248176575,0.4438951015472412,RRTConnectkConfigDefault,1,2.3305938243865967,0.4438951015472412,1.7026806922853184,6.984752267785544,1.0,"{'default': 0.8209155026953283, 'type': 'geometric::RRTConnect'}"
351,2690.0858659744267,1.4515519142150881,RRTConnectkConfigDefault,1,2.9400107860565186,1.4515519142150881,1.702841151396444,7.127693113926915,1.0,"{'default': 0.1419827722905083, 'type': 'geometric::RRTConnect'}"
352,2697.888345003128,0.4798839092254639,RRTConnectkConfigDefault,1,3.163762092590332,0.4798839092254639,1.702755537809856,9.066104844525805,1.0,"{'default': 1.1792542167588014, 'type': 'geometric::RRTConnect'}"
353,2706.805123090744,0.4713320732116699,RRTConnectkConfigDefault,1,3.0684080123901367,0.4713320732116699,1.7025645053733132,7.170169606807349,1.0,"{'default': 0.13862954620922813, 'type': 'geometric::RRTConnect'}"
354,2714.9774329662328,0.3011519908905029,RRTConnectkConfigDefault,1,2.7818379402160645,0.3011519908905029,1.7028510350403334,7.321278720624641,1.0,"{'default': 0.8209620422108856, 'type': 'geometric::RRTConnect'}"
355,2723.6131191253658,0.6061770915985107,RRTConnectkConfigDefault,1,3.456752061843872,0.6061770915985107,1.7030506217225116,9.335097950190537,1.0,"{'default': 0.1338524504947748, 'type': 'geometric::RRTConnect'}"
356,2733.7116651535034,0.5982661247253418,RRTConnectkConfigDefault,1,3.2842960357666016,0.5982661247253418,1.7031109123646497,8.170504701110039,1.0,"{'default': 0.1428925961214227, 'type': 'geometric::RRTConnect'}"
357,2744.3467621803284,0.4198341369628906,RRTConnectkConfigDefault,1,5.376220941543579,0.4198341369628906,1.702791556862578,12.574657309219944,1.0,"{'default': 0.13851073336444375, 'type': 'geometric::RRTConnect'}"
358,2752.449388027191,0.5026600360870361,RRTConnectkConfigDefault,1,3.22196102142334,0.5026600360870361,1.7029660237379656,7.8855942801553836,1.0,"{'default': 0.8209822014644333, 'type': 'geometric::RRTConnect'}"
359,2760.2465059757233,0.7808408737182617,RRTConnectkConfigDefault,1,2.12744402885437,0.7808408737182617,1.702674482178988,7.773702493835452,1.0,"{'default': 0.14202867201687283, 'type': 'geometric::RRTConnect'}"
360,2762.5631699562073,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.13851466170564614, 'type': 'geometric::RRTConnect'}"
361,2771.021061182022,0.3655688762664795,RRTConnectkConfigDefault,1,3.321489095687866,0.3655688762664795,1.7028644918661917,6.891882781177918,1.0,"{'default': 0.13842460154908928, 'type': 'geometric::RRTConnect'}"
362,2778.394939184189,0.4344251155853272,RRTConnectkConfigDefault,1,2.854511976242065,0.4344251155853272,1.7026616380940782,7.8050792177828265,1.0,"{'default': 0.1384087287365214, 'type': 'geometric::RRTConnect'}"
363,2786.2765130996704,0.2602379322052002,RRTConnectkConfigDefault,1,2.737746000289917,0.2602379322052002,1.7028162360310062,7.746619109104954,1.0,"{'default': 0.1419919646134281, 'type': 'geometric::RRTConnect'}"
364,2795.1580741405487,1.0139758586883545,RRTConnectkConfigDefault,1,3.01145601272583,1.0139758586883545,1.7028592801014069,6.687599139598872,1.0,"{'default': 0.14311446989136892, 'type': 'geometric::RRTConnect'}"
365,2804.6806581020355,0.3161299228668213,RRTConnectkConfigDefault,1,4.1655921936035165,0.3161299228668213,1.7028606736223555,9.632645371132497,1.0,"{'default': 0.1420363939786303, 'type': 'geometric::RRTConnect'}"
366,2813.5528070926666,0.477315902709961,RRTConnectkConfigDefault,1,3.133975982666016,0.477315902709961,1.7028409973952112,7.0320958235873725,1.0,"{'default': 0.14205928461665235, 'type': 'geometric::RRTConnect'}"
367,2822.452120065689,0.6912949085235596,RRTConnectkConfigDefault,1,3.0298051834106445,0.6912949085235596,1.7029152095859663,7.893461921685937,1.0,"{'default': 0.14244635853727222, 'type': 'geometric::RRTConnect'}"
368,2830.83300614357,0.3822028636932373,RRTConnectkConfigDefault,1,2.5323290824890137,0.3822028636932373,1.70304316581128,7.761199313211943,1.0,"{'default': 0.14205020280380437, 'type': 'geometric::RRTConnect'}"
369,2839.4576630592346,0.5493381023406982,RRTConnectkConfigDefault,1,2.683032989501953,0.5493381023406982,1.7032022388825792,6.9227531529134225,1.0,"{'default': 0.14199630589833395, 'type': 'geometric::RRTConnect'}"
370,2847.999063014984,0.4934849739074707,RRTConnectkConfigDefault,1,3.4342830181121826,0.4934849739074707,1.702869189842808,8.254857319355844,1.0,"{'default': 0.13846067781917765, 'type': 'geometric::RRTConnect'}"
371,2856.5979261398315,0.32237911224365234,RRTConnectkConfigDefault,1,3.2190968990325928,0.32237911224365234,1.70286552780352,8.158133806838487,1.0,"{'default': 0.14309778141004562, 'type': 'geometric::RRTConnect'}"
372,2866.548730134964,1.3700850009918213,RRTConnectkConfigDefault,1,3.37536096572876,1.3700850009918213,1.702807621698828,9.143442996064287,1.0,"{'default': 0.1420388578125792, 'type': 'geometric::RRTConnect'}"
373,2872.6453630924225,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14304990466111236, 'type': 'geometric::RRTConnect'}"
374,2878.835771083832,0.5574569702148438,RRTConnectkConfigDefault,1,4.449770212173462,0.5574569702148438,1.7030648097942966,8.550374066594268,1.0,"{'default': 0.1420478192868886, 'type': 'geometric::RRTConnect'}"
375,2888.3534491062164,0.5919871330261229,RRTConnectkConfigDefault,1,4.055400848388672,0.5919871330261229,1.7029256918508269,8.509524187320851,1.0,"{'default': 0.8209713824792467, 'type': 'geometric::RRTConnect'}"
376,2895.069869995117,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14286866739654655, 'type': 'geometric::RRTConnect'}"
377,2900.502140045166,0.4707920551300049,RRTConnectkConfigDefault,1,3.463386058807373,0.4707920551300049,1.7032402574875518,9.106097990074902,1.0,"{'default': 0.1429110648204237, 'type': 'geometric::RRTConnect'}"
378,2904.3764610290527,0.08774304389953612,RRTConnectkConfigDefault,1,0.7764921188354492,0.08774304389953612,1.7029808935573183,1.7029808935573183,1.0,"{'default': 0.14300926029819538, 'type': 'geometric::RRTConnect'}"
379,2914.8923211097717,0.6353099346160889,RRTConnectkConfigDefault,1,3.5760140419006348,0.6353099346160889,1.7032007218355707,8.79257765843781,1.0,"{'default': 0.14284805612688417, 'type': 'geometric::RRTConnect'}"
380,2923.5679590702057,0.3809659481048584,RRTConnectkConfigDefault,1,3.101984977722168,0.3809659481048584,1.7032743092433191,7.0220964485873445,1.0,"{'default': 0.14278201587527467, 'type': 'geometric::RRTConnect'}"
381,2930.775645017624,0.6019349098205566,RRTConnectkConfigDefault,1,2.3793320655822754,0.6019349098205566,1.7030082657690617,9.081554974321556,1.0,"{'default': 0.14313393348022008, 'type': 'geometric::RRTConnect'}"
382,2939.9456281661987,0.6134169101715088,RRTConnectkConfigDefault,1,2.3822808265686035,0.6134169101715088,1.7032025624854452,7.547066787078759,1.0,"{'default': 0.1420494572914494, 'type': 'geometric::RRTConnect'}"
383,2948.562294006348,0.1770188808441162,RRTConnectkConfigDefault,1,3.4057300090789795,0.1770188808441162,1.7029410562830032,8.591935721036192,1.0,"{'default': 0.14300281019123923, 'type': 'geometric::RRTConnect'}"
384,2956.518135070801,0.3553590774536133,RRTConnectkConfigDefault,1,2.7248339653015137,0.3553590774536133,1.7027923087403165,6.820280917372918,1.0,"{'default': 0.1422628552821391, 'type': 'geometric::RRTConnect'}"
385,2964.1132361888885,0.4262869358062744,RRTConnectkConfigDefault,1,3.122483968734741,0.4262869358062744,1.7026579825140902,7.953757143569612,1.0,"{'default': 0.14299869229627057, 'type': 'geometric::RRTConnect'}"
386,2975.8430500030518,0.5090129375457764,RRTConnectkConfigDefault,1,2.985785007476806,0.5090129375457764,1.702908611232261,8.827627194095076,1.0,"{'default': 0.14308169747699934, 'type': 'geometric::RRTConnect'}"
387,2984.6649391651154,0.387941837310791,RRTConnectkConfigDefault,1,3.462167978286743,0.387941837310791,1.702884440786468,7.55745199744296,1.0,"{'default': 0.1427607686186088, 'type': 'geometric::RRTConnect'}"
388,2993.583534002304,0.5523998737335205,RRTConnectkConfigDefault,1,3.1197299957275386,0.5523998737335205,1.7025685572650409,6.839710159070754,1.0,"{'default': 0.14211177501056146, 'type': 'geometric::RRTConnect'}"
389,3003.312961101532,0.5147798061370851,RRTConnectkConfigDefault,1,4.195010185241698,0.5147798061370851,1.7028933424305377,9.043580546742632,1.0,"{'default': 0.14233452444635122, 'type': 'geometric::RRTConnect'}"
390,3012.2667829990387,0.5524370670318604,RRTConnectkConfigDefault,1,3.0583918094635014,0.5524370670318604,1.703085571316593,8.372954733536085,1.0,"{'default': 0.1430531832845979, 'type': 'geometric::RRTConnect'}"
391,3013.9654450416565,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14281617202458535, 'type': 'geometric::RRTConnect'}"
392,3016.0561220645905,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14301245962124895, 'type': 'geometric::RRTConnect'}"
393,3025.6894450187683,0.4809031486511231,RRTConnectkConfigDefault,1,2.401252031326294,0.4809031486511231,1.7028604762876325,6.8120335189874295,1.0,"{'default': 0.8209578972974538, 'type': 'geometric::RRTConnect'}"
394,3034.092581987381,0.2632851600646973,RRTConnectkConfigDefault,1,3.4065709114074707,0.2632851600646973,1.7030966754675592,6.717829366011751,1.0,"{'default': 0.1428172892213432, 'type': 'geometric::RRTConnect'}"
395,3042.780287981033,0.5941319465637207,RRTConnectkConfigDefault,1,3.382810115814209,0.5941319465637207,1.70276527416254,7.3309251475407,1.0,"{'default': 0.14304500360149985, 'type': 'geometric::RRTConnect'}"
396,3048.715917110443,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14270799427419756, 'type': 'geometric::RRTConnect'}"
397,3053.334764957428,0.4150440692901611,RRTConnectkConfigDefault,1,2.896610975265503,0.4150440692901611,1.7028110818902198,7.871220374229138,1.0,"{'default': 0.14274763538852175, 'type': 'geometric::RRTConnect'}"
398,3062.3917911052704,0.4442899227142334,RRTConnectkConfigDefault,1,3.6438820362091056,0.4442899227142334,1.7029248062373852,8.802313942551244,1.0,"{'default': 0.1423029232108773, 'type': 'geometric::RRTConnect'}"
399,3070.607892036438,0.3773629665374756,RRTConnectkConfigDefault,1,2.618843078613281,0.3773629665374756,1.7029710421644226,7.211222778295719,1.0,"{'default': 0.13472389770527182, 'type': 'geometric::RRTConnect'}"
400,3076.6563050746918,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14287644904835578, 'type': 'geometric::RRTConnect'}"
401,3082.267894029617,0.7470998764038086,RRTConnectkConfigDefault,1,3.1976408958435063,0.7470998764038086,1.702895816395376,8.742735992836915,1.0,"{'default': 0.14229600671783227, 'type': 'geometric::RRTConnect'}"
402,3090.499984025955,0.4295799732208252,RRTConnectkConfigDefault,1,2.532102108001709,0.4295799732208252,1.7029409265858608,8.331664780917809,1.0,"{'default': 0.1428445111428755, 'type': 'geometric::RRTConnect'}"
403,3099.6357300281525,0.8766250610351562,RRTConnectkConfigDefault,1,3.683202028274536,0.8766250610351562,1.7028982945634854,7.533210489693442,1.0,"{'default': 0.1428138633194229, 'type': 'geometric::RRTConnect'}"
404,3108.4679679870605,0.8489470481872559,RRTConnectkConfigDefault,1,2.917268991470337,0.8489470481872559,1.7027913577131253,8.082231577342943,1.0,"{'default': 0.14279223908719924, 'type': 'geometric::RRTConnect'}"
405,3119.114531040192,0.7117640972137451,RRTConnectkConfigDefault,1,3.703147172927856,0.7117640972137451,1.702923926740752,8.18658845002385,1.0,"{'default': 0.14287028243964767, 'type': 'geometric::RRTConnect'}"
406,3127.865583181381,0.5650448799133301,RRTConnectkConfigDefault,1,3.087332963943481,0.5650448799133301,1.7027384842356352,7.968818479337733,1.0,"{'default': 0.14200346486240317, 'type': 'geometric::RRTConnect'}"
407,3136.075033187866,0.5421688556671143,RRTConnectkConfigDefault,1,2.698462963104248,0.5421688556671143,1.7027998900409749,9.607771633996062,1.0,"{'default': 0.13458817754565694, 'type': 'geometric::RRTConnect'}"
408,3144.674566984177,0.3267040252685547,RRTConnectkConfigDefault,1,3.0932719707489014,0.3267040252685547,1.7028935306113555,8.92905260494652,1.0,"{'default': 0.14205264686894437, 'type': 'geometric::RRTConnect'}"
409,3152.434643983841,0.4754798412322998,RRTConnectkConfigDefault,1,3.1406848430633545,0.4754798412322998,1.7026823071379198,7.4447853863906275,1.0,"{'default': 0.14314752245728068, 'type': 'geometric::RRTConnect'}"
410,3161.0822191238403,0.7677700519561768,RRTConnectkConfigDefault,1,3.3834481239318848,0.7677700519561768,1.7030332832205657,8.258187105156097,1.0,"{'default': 0.14199060749550677, 'type': 'geometric::RRTConnect'}"
411,3168.492961168289,0.3992149829864502,RRTConnectkConfigDefault,1,2.7268140316009517,0.3992149829864502,1.702783603186229,7.2625868498828385,1.0,"{'default': 0.14275728513437697, 'type': 'geometric::RRTConnect'}"
412,3176.0276370048523,1.132965087890625,RRTConnectkConfigDefault,1,2.1281769275665283,1.132965087890625,1.7030703538129943,8.13875889737301,1.0,"{'default': 0.13472999994306625, 'type': 'geometric::RRTConnect'}"
413,3184.060413122177,0.26566410064697266,RRTConnectkConfigDefault,1,2.8472118377685547,0.26566410064697266,1.7029264332500598,6.810972704931923,1.0,"{'default': 0.13839098331554162, 'type': 'geometric::RRTConnect'}"
414,3190.941243171692,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14183194929486667, 'type': 'geometric::RRTConnect'}"
415,3196.196918010712,0.7179350852966309,RRTConnectkConfigDefault,1,3.1825439929962163,0.7179350852966309,1.702744346121552,8.842765387181025,1.0,"{'default': 0.13484834430439419, 'type': 'geometric::RRTConnect'}"
416,3205.8705480098724,0.5184609889984131,RRTConnectkConfigDefault,1,2.1087050437927246,0.5184609889984131,1.7027630943018193,7.698500686482114,1.0,"{'default': 0.13910797325236623, 'type': 'geometric::RRTConnect'}"
417,3214.108433008194,0.386448860168457,RRTConnectkConfigDefault,1,3.255095958709717,0.386448860168457,1.7030524910091642,8.828430613046159,1.0,"{'default': 0.13890673976618484, 'type': 'geometric::RRTConnect'}"
418,3221.7887580394745,0.3759479522705078,RRTConnectkConfigDefault,1,2.8871228694915767,0.3759479522705078,1.7029742872463112,7.61523973179351,1.0,"{'default': 0.13473282156082014, 'type': 'geometric::RRTConnect'}"
419,3229.096050024033,0.14745497703552246,RRTConnectkConfigDefault,1,3.1397149562835693,0.14745497703552246,1.7028946805177885,8.059750753347735,1.0,"{'default': 0.13389499122371348, 'type': 'geometric::RRTConnect'}"
420,3238.307492017746,0.854456901550293,RRTConnectkConfigDefault,1,3.6239190101623535,0.854456901550293,1.7027000678369375,8.70086574962126,1.0,"{'default': 0.13385432822731239, 'type': 'geometric::RRTConnect'}"
421,3248.637320995331,1.4230880737304688,RRTConnectkConfigDefault,1,2.7072620391845703,1.4230880737304688,1.7030756412025572,8.348549952417274,1.0,"{'default': 0.13841422971359724, 'type': 'geometric::RRTConnect'}"
422,3259.2578539848328,0.2383148670196533,RRTConnectkConfigDefault,1,3.665817975997925,0.2383148670196533,1.7026439378004277,8.194932830178782,1.0,"{'default': 0.13410381169727978, 'type': 'geometric::RRTConnect'}"
423,3268.29772400856,0.8767650127410889,RRTConnectkConfigDefault,1,4.0373589992523184,0.8767650127410889,1.702853211906649,7.129706657484755,1.0,"{'default': 0.1419485009013098, 'type': 'geometric::RRTConnect'}"
424,3279.2016961574554,1.0067830085754397,RRTConnectkConfigDefault,1,4.150244951248169,1.0067830085754397,1.7027605633752043,6.920583450026856,1.0,"{'default': 0.13400251463162707, 'type': 'geometric::RRTConnect'}"
425,3287.2013399600983,0.5952460765838623,RRTConnectkConfigDefault,1,2.404804944992065,0.5952460765838623,1.7026688114878905,7.582077890996766,1.0,"{'default': 0.1341349296986813, 'type': 'geometric::RRTConnect'}"
426,3295.255593061447,0.4950599670410156,RRTConnectkConfigDefault,1,2.9070611000061035,0.4950599670410156,1.7029695510336351,7.750420285066585,1.0,"{'default': 0.13389016001220788, 'type': 'geometric::RRTConnect'}"
427,3304.719351053238,0.16310405731201172,RRTConnectkConfigDefault,1,3.4603111743927,0.16310405731201172,1.702920518352775,7.701268703729258,1.0,"{'default': 0.13391151983581828, 'type': 'geometric::RRTConnect'}"
428,3306.6462681293488,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.1428193572709195, 'type': 'geometric::RRTConnect'}"
429,3315.11137509346,0.33028602600097656,RRTConnectkConfigDefault,1,3.242771863937378,0.33028602600097656,1.7027814832041248,8.674843609838012,1.0,"{'default': 0.13391241561115722, 'type': 'geometric::RRTConnect'}"
