n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
423,2344.078775167465,1.034358024597168,BKPIECEkConfigDefault,1,1.6941790580749512,1.034358024597168,1.7029240381289135,6.995062421644699,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.12166823023548232, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
424,2349.909780025482,0.936378002166748,BKPIECEkConfigDefault,1,1.4308340549468994,0.936378002166748,1.7029056928124857,6.484995501938087,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.39682832648886746, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.49130013518716253, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
425,2354.8825809955597,0.84529709815979,BKPIECEkConfigDefault,1,1.6692969799041748,0.84529709815979,1.70273594501335,8.12919750447695,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.983133140722078, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3675388013439906, 'failed_expansion_score_factor': 0.9629853382878647, 'min_valid_path_fraction': 0.2128826612488951, 'type': 'geometric::BKPIECE'}",
426,2359.668781042099,0.7064468860626221,BKPIECEkConfigDefault,1,1.709954023361206,0.7064468860626221,1.7026347682226615,7.54159351206104,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.10458262091613396, 'min_valid_path_fraction': 0.4611997674266571, 'type': 'geometric::BKPIECE'}",
427,2364.300670146942,0.6597261428833008,BKPIECEkConfigDefault,1,1.3992390632629395,0.6597261428833008,1.702735591635103,6.791144931642918,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6230540307389505, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8131129991075229, 'failed_expansion_score_factor': 0.28415517902750814, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
428,2369.151393175125,0.7862269878387451,BKPIECEkConfigDefault,1,1.5973429679870605,0.7862269878387451,1.7026916369089642,6.723444324062335,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4295010982600368, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3498300612513932, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.4349664718927221, 'type': 'geometric::BKPIECE'}",
429,2375.2986221313477,1.6286699771881104,BKPIECEkConfigDefault,1,1.7720568180084229,1.6286699771881104,1.7029958768129771,8.110051542949416,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9831893310722157, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673770337020574, 'failed_expansion_score_factor': 0.9629863258111304, 'min_valid_path_fraction': 0.21291617734873297, 'type': 'geometric::BKPIECE'}",
430,2380.269065141678,0.676948070526123,BKPIECEkConfigDefault,1,1.5599510669708252,0.676948070526123,1.70300840555463,6.572985685421338,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9831930382144258, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3672999540486235, 'failed_expansion_score_factor': 0.9629953268853668, 'min_valid_path_fraction': 0.21294961701602738, 'type': 'geometric::BKPIECE'}",
431,2385.554922103882,0.5906271934509277,BKPIECEkConfigDefault,1,1.685927152633667,0.5906271934509277,1.7028273096691762,7.053999947463625,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.983188739546865, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3674073299145941, 'failed_expansion_score_factor': 0.9630147230944983, 'min_valid_path_fraction': 0.21298641453563777, 'type': 'geometric::BKPIECE'}",
432,2390.1669449806213,0.33431196212768555,BKPIECEkConfigDefault,1,1.7812869548797607,0.33431196212768555,1.7028757665542575,7.439760490373374,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832339068275336, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3672234502861604, 'failed_expansion_score_factor': 0.963012928899208, 'min_valid_path_fraction': 0.21302189512201097, 'type': 'geometric::BKPIECE'}",
433,2396.6228120326996,0.6643571853637695,BKPIECEkConfigDefault,1,1.5831589698791504,0.6643571853637695,1.7030899342979549,8.36512467992165,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22442397957266808, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.610949801168839, 'failed_expansion_score_factor': 0.16356662253319826, 'min_valid_path_fraction': 0.26488724268620834, 'type': 'geometric::BKPIECE'}",
434,2401.4597561359406,0.47093796730041504,BKPIECEkConfigDefault,1,1.837541103363037,0.47093796730041504,1.7029971004635507,7.7717269342638655,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7350293630161135, 'failed_expansion_score_factor': 0.8885891943256596, 'min_valid_path_fraction': 0.2121114713605372, 'type': 'geometric::BKPIECE'}",
435,2406.9903271198273,1.0420970916748047,BKPIECEkConfigDefault,1,1.7119112014770508,1.0420970916748047,1.7027375002198317,7.60809630106225,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8428994514921198, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6210028253556306, 'type': 'geometric::BKPIECE'}",
436,2413.088420152664,0.37240099906921387,BKPIECEkConfigDefault,1,2.0186469554901123,0.37240099906921387,1.7030779921150652,7.627518964419112,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8126167145317067, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2777924119248145, 'failed_expansion_score_factor': 0.2841480361147866, 'min_valid_path_fraction': 0.9862608887333634, 'type': 'geometric::BKPIECE'}",
437,2419.241571187973,1.4750840663909912,BKPIECEkConfigDefault,1,1.7442541122436523,1.4750840663909912,1.702753766810701,8.227551860756478,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6576305829895265, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2846636503166806, 'failed_expansion_score_factor': 0.49661320719270097, 'min_valid_path_fraction': 0.30988194124099966, 'type': 'geometric::BKPIECE'}",
438,2424.1897151470184,0.8596060276031494,BKPIECEkConfigDefault,1,1.5126948356628418,0.8596060276031494,1.7028730183501288,6.910375397538662,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2912687746444025, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
439,2429.864264011383,0.980118989944458,BKPIECEkConfigDefault,1,1.7227418422698975,0.980118989944458,1.702982031530803,7.083389454588146,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.6599229915203919, 'type': 'geometric::BKPIECE'}",
440,2431.1112229824066,3.0,BKPIECEkConfigDefault,1,0.037136077880859375,0.17702794075012207,0.0003221996865661865,0.000327730541428309,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.3182031334367386, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
441,2436.170623064041,0.5910000801086426,BKPIECEkConfigDefault,1,1.944551944732666,0.5910000801086426,1.7028813913887137,8.423673354002421,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6032433808488188, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.07632972081961717, 'min_valid_path_fraction': 0.3661938376100123, 'type': 'geometric::BKPIECE'}",
442,2441.4231691360474,0.9871101379394531,BKPIECEkConfigDefault,1,1.6304271221160889,0.9871101379394531,1.7028962129352723,7.86537007826985,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8159922779068784, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.12512571614843282, 'min_valid_path_fraction': 0.48671155699119745, 'type': 'geometric::BKPIECE'}",
443,2447.965975999832,1.5751261711120605,BKPIECEkConfigDefault,1,1.5490069389343262,1.5751261711120605,1.7030247852976188,6.712876902493988,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6646976903560577, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8933458913581175, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
444,2452.258134126663,0.2960631847381592,BKPIECEkConfigDefault,1,1.6753900051116943,0.2960631847381592,1.7026707745683,6.482378666980384,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.15956991191122807, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
445,2459.6728761196136,1.2410378456115723,BKPIECEkConfigDefault,1,2.3351829051971436,1.2410378456115723,1.7027522721347625,10.129592508124407,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832335217072525, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3672121307012557, 'failed_expansion_score_factor': 0.9630216741895076, 'min_valid_path_fraction': 0.21301060289101015, 'type': 'geometric::BKPIECE'}",
446,2464.5745220184326,0.669018030166626,BKPIECEkConfigDefault,1,1.5383038520812988,0.669018030166626,1.702842931516249,6.934502502015927,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3389552692211397, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.583838588963584, 'failed_expansion_score_factor': 0.29162790724334847, 'min_valid_path_fraction': 0.13605164523489593, 'type': 'geometric::BKPIECE'}",
447,2470.0580990314484,0.735645055770874,BKPIECEkConfigDefault,1,1.9066808223724365,0.735645055770874,1.702913970639619,8.482497288928572,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0659285522546655, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3355276335090838, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.6968369559123008, 'type': 'geometric::BKPIECE'}",
448,2475.112421989441,0.45775389671325684,BKPIECEkConfigDefault,1,1.7663860321044922,0.45775389671325684,1.7028740894375802,8.542135212704174,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0736594380284787, 'failed_expansion_score_factor': 0.0996556997054095, 'min_valid_path_fraction': 0.16101678575664385, 'type': 'geometric::BKPIECE'}",
449,2481.551215171814,0.7531981468200684,BKPIECEkConfigDefault,1,2.336042881011963,0.7531981468200684,1.7029007816415607,7.235291307251533,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832187914955737, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3672670983681894, 'failed_expansion_score_factor': 0.9630098913967152, 'min_valid_path_fraction': 0.21297912771025113, 'type': 'geometric::BKPIECE'}",
450,2487.0494961738586,3.0,BKPIECEkConfigDefault,1,0.013046979904174805,3.0050101280212402,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5313111235147161, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
451,2490.523809194565,1.2230169773101807,BKPIECEkConfigDefault,1,1.6793220043182373,1.2230169773101807,1.7029161738161875,7.033481360170757,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7157260410845094, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
452,2496.1002621650696,1.1474828720092773,BKPIECEkConfigDefault,1,1.63413405418396,1.1474828720092773,1.7027703025293197,7.485474849297435,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06578429306849282, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
453,2503.3763999938965,0.743278980255127,BKPIECEkConfigDefault,1,1.7282910346984863,0.743278980255127,1.7029551532175422,8.150000273826405,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9831922771145518, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.36736604016867, 'failed_expansion_score_factor': 0.9629886823696886, 'min_valid_path_fraction': 0.21292247238488476, 'type': 'geometric::BKPIECE'}",
454,2508.2914521694183,0.7640590667724609,BKPIECEkConfigDefault,1,1.6064159870147705,0.7640590667724609,1.7027399786987525,6.703541121135133,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5196265685764666, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.1207812716423657, 'min_valid_path_fraction': 0.3244583522385541, 'type': 'geometric::BKPIECE'}",
455,2513.732828140259,0.8192169666290283,BKPIECEkConfigDefault,1,1.660789966583252,0.8192169666290283,1.7026637399163553,7.609947547595611,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6971105006010726, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.0670010988634089, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
456,2519.081987142563,0.7049169540405273,BKPIECEkConfigDefault,1,1.8284649848937988,0.7049169540405273,1.7029239054994008,6.682301250997477,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9021232226765684, 'failed_expansion_score_factor': 0.07249809923141762, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
457,2523.840478181839,0.4078400135040283,BKPIECEkConfigDefault,1,1.4933409690856934,0.4078400135040283,1.7027693910955566,7.090554295779286,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832011152415591, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673330595685098, 'failed_expansion_score_factor': 0.962995752045364, 'min_valid_path_fraction': 0.2129413574933402, 'type': 'geometric::BKPIECE'}",
458,2530.765618085861,1.2262790203094482,BKPIECEkConfigDefault,1,1.6941919326782227,1.2262790203094482,1.7027470128447735,8.197109256597365,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5021015234860496, 'failed_expansion_score_factor': 0.5310960082937204, 'min_valid_path_fraction': 0.6914276117700242, 'type': 'geometric::BKPIECE'}",
459,2537.0631291866302,3.0,BKPIECEkConfigDefault,1,0.014207124710083008,3.0052690505981445,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.993896348636918, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3568112337702384, 'failed_expansion_score_factor': 0.25593124957454927, 'min_valid_path_fraction': 0.8189279068772527, 'type': 'geometric::BKPIECE'}",
460,2540.565215110779,3.0,BKPIECEkConfigDefault,1,0.022671222686767578,3.013077974319458,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7230911447184329, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.9034971645312982, 'type': 'geometric::BKPIECE'}",
461,2544.263192176819,1.3206911087036133,BKPIECEkConfigDefault,1,1.6011910438537598,1.3206911087036133,1.703051603467598,7.090376678108615,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832331779244387, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673399055279944, 'failed_expansion_score_factor': 0.9630093277815748, 'min_valid_path_fraction': 0.21295883164318563, 'type': 'geometric::BKPIECE'}",
462,2547.7366449832916,3.0,BKPIECEkConfigDefault,1,0.040376901626586914,0.0359959602355957,0.0003157020256747825,0.00032261414610220297,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.33619916667935623, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
463,2553.5665860176086,1.1655488014221191,BKPIECEkConfigDefault,1,1.5631098747253418,1.1655488014221191,1.7029421145217303,6.892790295528337,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06826281662071568, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
464,2559.4723250865936,1.2430460453033447,BKPIECEkConfigDefault,1,1.745905876159668,1.2430460453033447,1.7029240594826498,8.80047443674934,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7020370103137945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
465,2561.094587087631,3.0,BKPIECEkConfigDefault,1,0.04287910461425781,0.06447505950927734,0.0002674618386716389,0.00027371935790403775,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9831997281660946, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673066126285187, 'failed_expansion_score_factor': 0.9629976603680682, 'min_valid_path_fraction': 0.21295115278722043, 'type': 'geometric::BKPIECE'}",
466,2566.6922919750214,1.283944845199585,BKPIECEkConfigDefault,1,1.676826000213623,1.283944845199585,1.7028041669931993,7.063983874940446,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6606739524530956, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1173534588547995, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.4210365763436613, 'type': 'geometric::BKPIECE'}",
467,2572.0548281669617,0.6565771102905273,BKPIECEkConfigDefault,1,1.6448578834533691,0.6565771102905273,1.7028365803058716,7.903233407347834,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.050239915729843, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
468,2577.62353515625,1.0478429794311523,BKPIECEkConfigDefault,1,1.8137190341949463,1.0478429794311523,1.7029513928287914,8.749911424189607,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6067822715320812, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
469,2584.159466981888,1.5212159156799316,BKPIECEkConfigDefault,1,1.7136402130126953,1.5212159156799316,1.7027626389916037,6.6567181631240375,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832245987929836, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.367263006255171, 'failed_expansion_score_factor': 0.9629970836143088, 'min_valid_path_fraction': 0.212943026873531, 'type': 'geometric::BKPIECE'}",
470,2589.1517930030823,0.5003750324249268,BKPIECEkConfigDefault,1,1.6929409503936768,0.5003750324249268,1.7028896891960092,7.027720811965401,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832082029999963, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673178108963457, 'failed_expansion_score_factor': 0.9629884951873869, 'min_valid_path_fraction': 0.21290275805919562, 'type': 'geometric::BKPIECE'}",
471,2595.0979120731354,0.3238790035247803,BKPIECEkConfigDefault,1,1.6030468940734863,0.3238790035247803,1.7026871276349052,7.917351223617468,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832020151526493, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673549460693877, 'failed_expansion_score_factor': 0.962997980711954, 'min_valid_path_fraction': 0.21292528658034438, 'type': 'geometric::BKPIECE'}",
472,2600.6408619880676,0.6788249015808105,BKPIECEkConfigDefault,1,1.6157209873199463,0.6788249015808105,1.7028637652042427,7.739916507906605,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832041644864297, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673012581364024, 'failed_expansion_score_factor': 0.9629882826073883, 'min_valid_path_fraction': 0.21290688782053924, 'type': 'geometric::BKPIECE'}",
473,2604.326012134552,3.0,BKPIECEkConfigDefault,1,0.03870081901550293,0.053131818771362305,0.0004136436089647801,0.0004202147913767049,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6961668664134718, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.19618461015021815, 'failed_expansion_score_factor': 0.13648222018883638, 'min_valid_path_fraction': 0.14167536427726046, 'type': 'geometric::BKPIECE'}",
474,2607.9231390953064,3.0,BKPIECEkConfigDefault,1,0.036351919174194336,0.10036492347717285,0.00023394748031035058,0.00023809147705480008,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.824412064399323, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3576330076805925, 'failed_expansion_score_factor': 0.3851574761815175, 'min_valid_path_fraction': 0.16026456113490103, 'type': 'geometric::BKPIECE'}",
475,2613.002361059189,0.2940700054168701,BKPIECEkConfigDefault,1,1.5491740703582764,0.2940700054168701,1.7028413001206568,6.499571306373556,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9737870484568565, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6525125266070144, 'failed_expansion_score_factor': 0.22054181784624177, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
476,2619.0602860450745,1.1877920627593994,BKPIECEkConfigDefault,1,1.5050327777862549,1.1877920627593994,1.7025984237563554,6.986892374167553,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.651662338713518, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
477,2620.988260984421,3.0,BKPIECEkConfigDefault,1,0.03988003730773926,0.03814291954040527,0.00037894708669711425,0.00038428519702001234,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.7797893355929996, 'min_valid_path_fraction': 0.9139053571695567, 'type': 'geometric::BKPIECE'}",
478,2624.591509103775,3.0,BKPIECEkConfigDefault,1,0.07275795936584473,0.1510169506072998,0.0002233294221834522,0.0002279591506348807,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.47974031289384544, 'failed_expansion_score_factor': 0.6645959370606892, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
479,2631.3537380695343,0.8742959499359131,BKPIECEkConfigDefault,1,3.1630709171295166,0.8742959499359131,1.7030119581504928,7.5518259664048575,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9740074272743512, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.39007329003717706, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
480,2642.0791890621185,2.6208009719848633,BKPIECEkConfigDefault,1,2.6944680213928223,2.6208009719848633,1.7029115103085888,7.166885713695293,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.959851285206142, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.9019999410958885, 'type': 'geometric::BKPIECE'}",
