n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
836,5338.133363008499,0.3369629383087158,RRTConnectkConfigDefault,1,2.88488507270813,0.3369629383087158,1.7029835709053363,9.30731802898971,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
837,5345.126308917999,0.5203301906585693,RRTConnectkConfigDefault,1,2.78072190284729,0.5203301906585693,1.7027340384758303,7.957243495546031,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
838,5351.916152000427,0.1751270294189453,RRTConnectkConfigDefault,1,3.0757758617401123,0.1751270294189453,1.7027797644127636,8.792316588479311,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
839,5358.5540380477905,0.3076300621032715,RRTConnectkConfigDefault,1,2.274224042892456,0.3076300621032715,1.7029016021418082,6.875147587495,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
840,5364.844110965729,0.17322587966918945,RRTConnectkConfigDefault,1,2.788098096847534,0.17322587966918945,1.7029277475189095,8.218507389370671,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
841,5371.976908922195,0.1836528778076172,RRTConnectkConfigDefault,1,2.899088144302368,0.1836528778076172,1.7026970379081399,7.049192203326067,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
842,5378.76611995697,0.3811149597167969,RRTConnectkConfigDefault,1,2.8017220497131348,0.3811149597167969,1.7028781002842581,8.951823357168024,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
843,5385.891610145569,0.3332700729370117,RRTConnectkConfigDefault,1,2.621958017349243,0.3332700729370117,1.7030369214598515,6.708944993466514,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
844,5392.774236917496,0.428692102432251,RRTConnectkConfigDefault,1,2.428088903427124,0.428692102432251,1.7030253684801844,7.249889463279821,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
845,5400.335128068924,0.5331640243530273,RRTConnectkConfigDefault,1,2.782762050628662,0.5331640243530273,1.702663940769391,8.748180880396813,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
846,5404.515386104584,3.0,RRTConnectkConfigDefault,1,0.004869937896728516,0.7575390338897705,0.0,0.0,0.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
847,5408.331139087677,0.3688490390777588,RRTConnectkConfigDefault,1,2.7487380504608154,0.3688490390777588,1.7030875428200576,8.117401844144212,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
848,5415.243875980377,0.4203460216522217,RRTConnectkConfigDefault,1,2.858457088470459,0.4203460216522217,1.7027537274368614,7.740931416269362,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
849,5421.369981050491,0.2586839199066162,RRTConnectkConfigDefault,1,2.7086269855499268,0.2586839199066162,1.7029862620736642,7.413153436050058,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
850,5426.411039113998,0.3155100345611572,RRTConnectkConfigDefault,1,1.9993691444396973,0.3155100345611572,1.7026733937901215,7.774806382475,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
851,5433.309140920639,0.34157586097717285,RRTConnectkConfigDefault,1,2.6329550743103027,0.34157586097717285,1.7026561211937155,7.318341969406731,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
852,5440.574479103088,0.21801209449768066,RRTConnectkConfigDefault,1,2.973299980163574,0.21801209449768066,1.7028147075531204,9.263330182857032,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
853,5446.709912061691,0.33319592475891113,RRTConnectkConfigDefault,1,2.346353054046631,0.33319592475891113,1.702820038356282,6.857679911262739,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
854,5454.342502117157,0.2582671642303467,RRTConnectkConfigDefault,1,2.2665951251983643,0.2582671642303467,1.702907944234784,7.863454232450884,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
855,5460.134752035141,0.36776089668273926,RRTConnectkConfigDefault,1,2.1158509254455566,0.36776089668273926,1.7028950088691621,7.241126569423106,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
856,5466.215491056442,0.14008617401123047,RRTConnectkConfigDefault,1,2.1897709369659424,0.14008617401123047,1.7027850139927556,7.014990217522674,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
857,5472.7227210998535,0.34883594512939453,RRTConnectkConfigDefault,1,2.909616231918335,0.34883594512939453,1.7024765883639033,8.951169920643151,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
858,5479.554219961166,0.19465899467468262,RRTConnectkConfigDefault,1,2.5850989818573,0.19465899467468262,1.7026157939624196,7.102976848472905,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
859,5486.418853998184,0.27532386779785156,RRTConnectkConfigDefault,1,2.49399995803833,0.27532386779785156,1.7027348071397772,8.139423320321853,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
860,5492.3995950222015,0.17301297187805176,RRTConnectkConfigDefault,1,2.247652053833008,0.17301297187805176,1.7027377962958172,7.498867887961508,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
861,5498.817095994949,0.2075350284576416,RRTConnectkConfigDefault,1,2.6038689613342285,0.2075350284576416,1.702676794626319,7.593956128954666,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
862,5500.050904989243,3.0,RRTConnectkConfigDefault,1,0.048995018005371094,0.04639697074890137,0.0003051225633211104,0.00031020254089216155,0.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
863,5506.126956939697,0.2865629196166992,RRTConnectkConfigDefault,1,2.1636619567871094,0.2865629196166992,1.7027652428816762,7.0954437537053465,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
864,5513.295818090439,0.572822093963623,RRTConnectkConfigDefault,1,2.876528024673462,0.572822093963623,1.7027706870996586,8.980240965189743,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
865,5520.152645111084,0.38601183891296387,RRTConnectkConfigDefault,1,2.4288370609283447,0.38601183891296387,1.702728366302754,6.965124733259547,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
866,5526.060562133789,0.3211097717285156,RRTConnectkConfigDefault,1,2.2939181327819824,0.3211097717285156,1.7028353737120716,8.272865586955513,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
867,5534.177498102188,0.8050870895385742,RRTConnectkConfigDefault,1,3.1866488456726074,0.8050870895385742,1.702551811631316,8.804224437267072,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
868,5540.100358963013,0.31769394874572754,RRTConnectkConfigDefault,1,2.2854480743408203,0.31769394874572754,1.7028851980765083,7.288165008662026,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
869,5546.63818192482,0.30921292304992676,RRTConnectkConfigDefault,1,2.8939478397369385,0.30921292304992676,1.7028833292582686,8.840074603814063,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
870,5553.332859992981,0.28258681297302246,RRTConnectkConfigDefault,1,2.9904189109802246,0.28258681297302246,1.7028444666915852,8.304834402304945,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
871,5560.711158037186,0.2681140899658203,RRTConnectkConfigDefault,1,2.6347250938415527,0.2681140899658203,1.7026673296005679,9.165530901619144,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
872,5561.903491973877,3.0,RRTConnectkConfigDefault,1,0.0525670051574707,0.05330991744995117,0.00016624137842861827,0.0001711573463017513,0.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
873,5569.120322942734,0.5014989376068115,RRTConnectkConfigDefault,1,2.795295000076294,0.5014989376068115,1.702928401860753,6.694345304958047,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
874,5575.64698600769,0.20212292671203613,RRTConnectkConfigDefault,1,2.4133520126342773,0.20212292671203613,1.702994045247892,6.737398588119029,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
875,5581.712250947952,0.14870595932006836,RRTConnectkConfigDefault,1,2.461402177810669,0.14870595932006836,1.7029031164063853,7.013283305278262,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
876,5588.224492073059,0.22014904022216797,RRTConnectkConfigDefault,1,2.3740808963775635,0.22014904022216797,1.7026470744066469,7.521779882749736,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
877,5595.371945142746,0.31561279296875,RRTConnectkConfigDefault,1,2.9708070755004883,0.31561279296875,1.7026455039287467,7.567381459044628,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
878,5601.531882047653,0.4995760917663574,RRTConnectkConfigDefault,1,2.3827641010284424,0.4995760917663574,1.7028004495102262,7.258817775061949,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
879,5608.557624101639,0.515394926071167,RRTConnectkConfigDefault,1,2.9269418716430664,0.515394926071167,1.7029737343184388,8.46924865944231,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
880,5610.0563180446625,3.0,RRTConnectkConfigDefault,1,0.04906296730041504,0.059629201889038086,0.00033832707196445694,0.0003433480473234824,0.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
881,5616.458487987518,0.32414793968200684,RRTConnectkConfigDefault,1,2.5727901458740234,0.32414793968200684,1.702653314415998,9.11890770712941,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
882,5623.274654150009,0.2789430618286133,RRTConnectkConfigDefault,1,2.4827640056610107,0.2789430618286133,1.7030446291302592,7.220645679872885,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
883,5630.677255153656,0.5640981197357178,RRTConnectkConfigDefault,1,2.3409059047698975,0.5640981197357178,1.7028516766616328,6.784370114808043,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
884,5637.153558015823,0.2065260410308838,RRTConnectkConfigDefault,1,2.653780937194824,0.2065260410308838,1.7026099689006484,8.128659237614992,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
885,5644.644242048264,0.5120229721069336,RRTConnectkConfigDefault,1,2.9079501628875732,0.5120229721069336,1.7026222978488454,7.518479227988461,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
886,5651.3315551280975,0.18977904319763184,RRTConnectkConfigDefault,1,2.533254861831665,0.18977904319763184,1.7028240713951894,7.470949121442674,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
887,5657.9061670303345,0.26847195625305176,RRTConnectkConfigDefault,1,2.5039429664611816,0.26847195625305176,1.7029684744991707,7.096530429035839,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
888,5665.589468955994,0.2612490653991699,RRTConnectkConfigDefault,1,3.0398261547088623,0.2612490653991699,1.7028861530865453,8.179912541056758,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
889,5673.314439058304,0.41579294204711914,RRTConnectkConfigDefault,1,2.934453010559082,0.41579294204711914,1.7027862869964223,7.501298424525965,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
890,5679.3006319999695,0.30456089973449707,RRTConnectkConfigDefault,1,2.119616985321045,0.30456089973449707,1.7025777747924347,6.96180932621397,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
891,5687.7061331272125,0.2810790538787842,RRTConnectkConfigDefault,1,2.646631956100464,0.2810790538787842,1.7028677071095304,7.638034718735372,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
892,5693.7658269405365,0.3219420909881592,RRTConnectkConfigDefault,1,1.9997820854187012,0.3219420909881592,1.702922648986893,7.670690834520295,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
893,5700.592549085617,0.2174069881439209,RRTConnectkConfigDefault,1,2.4758658409118652,0.2174069881439209,1.703008746665053,7.0670872430505876,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
894,5707.571422100067,0.3598818778991699,RRTConnectkConfigDefault,1,2.8351829051971436,0.3598818778991699,1.702896961269547,7.244801821977391,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
895,5714.703094959259,0.24503302574157715,RRTConnectkConfigDefault,1,2.4176278114318848,0.24503302574157715,1.7029448256429045,7.407520077499194,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
896,5721.622515916824,0.5870029926300049,RRTConnectkConfigDefault,1,2.714613199234009,0.5870029926300049,1.7028626145961605,7.416004230407134,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
897,5727.47579908371,0.4821910858154297,RRTConnectkConfigDefault,1,2.341248035430908,0.4821910858154297,1.7026933946796876,7.61643609885296,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
898,5734.094316005707,0.6005020141601562,RRTConnectkConfigDefault,1,2.316861152648926,0.6005020141601562,1.7026284845177684,8.064565651997842,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
899,5740.983075141907,0.6276781558990479,RRTConnectkConfigDefault,1,2.699460029602051,0.6276781558990479,1.702809034368187,7.474396073483462,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
900,5747.563832998276,0.5347561836242676,RRTConnectkConfigDefault,1,2.556091070175171,0.5347561836242676,1.7026916708502537,7.223825798113804,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
901,5754.28849196434,0.5716099739074707,RRTConnectkConfigDefault,1,2.653028964996338,0.5716099739074707,1.7028938113741838,7.290974575463363,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
902,5760.698807001114,0.22027897834777832,RRTConnectkConfigDefault,1,2.6508121490478516,0.22027897834777832,1.7027321716116284,6.815996968714547,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
903,5768.160350084305,0.20672106742858887,RRTConnectkConfigDefault,1,2.6479201316833496,0.20672106742858887,1.7026796374905342,8.258336535561988,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
904,5774.40188908577,0.22497797012329102,RRTConnectkConfigDefault,1,2.1175529956817627,0.22497797012329102,1.7029136763055532,6.92422302880998,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
905,5778.5197930336,3.0,RRTConnectkConfigDefault,1,0.0020589828491210938,0.599700927734375,0.0,0.0,0.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
906,5782.9395179748535,0.6101891994476318,RRTConnectkConfigDefault,1,3.117310047149658,0.6101891994476318,1.7027877718037039,8.501492386664376,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
907,5790.0619440078735,0.227492094039917,RRTConnectkConfigDefault,1,2.72816801071167,0.227492094039917,1.702876696639287,8.177468930399561,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
908,5796.559708118439,0.3026869297027588,RRTConnectkConfigDefault,1,2.638542890548706,0.3026869297027588,1.7030888448388983,7.307155031287226,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
909,5804.78292798996,0.2793610095977783,RRTConnectkConfigDefault,1,3.3558359146118164,0.2793610095977783,1.7029679484671507,8.60145583186465,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
910,5811.502572059631,0.35030698776245117,RRTConnectkConfigDefault,1,2.524901866912842,0.35030698776245117,1.7026748476783047,7.066629438851278,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
911,5817.956731081009,0.27495384216308594,RRTConnectkConfigDefault,1,2.3341081142425537,0.27495384216308594,1.7029411149290277,7.555661709351335,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
912,5825.372398138046,0.5445199012756348,RRTConnectkConfigDefault,1,2.9006130695343018,0.5445199012756348,1.7031179657118132,7.7655493912323745,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
913,5832.896348953247,0.39303088188171387,RRTConnectkConfigDefault,1,2.4818010330200195,0.39303088188171387,1.7029011806396168,6.635881304922049,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
914,5841.482700109482,0.22786784172058105,RRTConnectkConfigDefault,1,2.6488170623779297,0.22786784172058105,1.7028422265101522,6.654704104465934,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
915,5847.7714121341705,0.29450082778930664,RRTConnectkConfigDefault,1,2.7805569171905518,0.29450082778930664,1.7029227401004656,7.171304752883528,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
916,5854.350912094116,0.39942407608032227,RRTConnectkConfigDefault,1,2.434115171432495,0.39942407608032227,1.7029330246428116,6.955776500997191,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
917,5855.72757101059,3.0,RRTConnectkConfigDefault,1,0.04870414733886719,0.0517430305480957,0.00016457584598065375,0.00016797500022127802,0.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
918,5861.5975160598755,0.5284647941589355,RRTConnectkConfigDefault,1,2.0642030239105225,0.5284647941589355,1.7029488023938726,8.892481739315864,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
919,5868.354993104935,0.7363729476928711,RRTConnectkConfigDefault,1,2.164837121963501,0.7363729476928711,1.7029093910852613,6.929306023994599,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
920,5875.24059009552,0.35602807998657227,RRTConnectkConfigDefault,1,2.61867094039917,0.35602807998657227,1.7029950419249176,7.043168325099473,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
921,5882.7842400074005,0.34286999702453613,RRTConnectkConfigDefault,1,2.592033863067627,0.34286999702453613,1.7029360350730454,7.2629089370170465,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
922,5891.252100944519,0.23857808113098145,RRTConnectkConfigDefault,1,4.199289083480835,0.23857808113098145,1.7028995137001468,8.529523075473739,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
923,5899.270818948746,0.48348402976989746,RRTConnectkConfigDefault,1,2.6016178131103516,0.48348402976989746,1.7028866518222,6.64427994644186,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
924,5906.615859985352,0.23282790184020996,RRTConnectkConfigDefault,1,3.1655640602111816,0.23282790184020996,1.702953507634189,8.50279859781963,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
925,5913.405131101608,0.1845409870147705,RRTConnectkConfigDefault,1,3.049117088317871,0.1845409870147705,1.7028791755711115,9.191943475229142,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
926,5919.683948993683,0.47458505630493164,RRTConnectkConfigDefault,1,2.1967201232910156,0.47458505630493164,1.7026968717902962,7.377058249258792,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
927,5925.805623054504,0.3437678813934326,RRTConnectkConfigDefault,1,2.3046579360961914,0.3437678813934326,1.7027252456484545,8.478999373919326,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
928,5932.266554117203,3.0,RRTConnectkConfigDefault,1,0.004508018493652344,1.0752229690551758,0.0,0.0,0.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
929,5935.950322151184,0.19642996788024902,RRTConnectkConfigDefault,1,2.588770866394043,0.19642996788024902,1.7029862282585473,6.62709242108605,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
930,5943.147253990173,0.5660929679870605,RRTConnectkConfigDefault,1,2.825719118118286,0.5660929679870605,1.702853753901711,7.8065728791305675,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
931,5950.9227130413055,0.3348410129547119,RRTConnectkConfigDefault,1,2.4565329551696777,0.3348410129547119,1.7030935377308063,6.910203117964363,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
932,5956.838933944702,0.18410801887512207,RRTConnectkConfigDefault,1,2.5441977977752686,0.18410801887512207,1.7030062291624257,6.617880081211375,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
933,5965.48393201828,0.3187088966369629,RRTConnectkConfigDefault,1,4.636899948120117,0.3187088966369629,1.702692008281775,11.122608855253347,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
934,5973.044319152832,0.8279240131378174,RRTConnectkConfigDefault,1,2.847504138946533,0.8279240131378174,1.7028916278331279,8.374637757845528,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
935,5978.804026126862,0.20866894721984863,RRTConnectkConfigDefault,1,2.2114009857177734,0.20866894721984863,1.7026619729854116,7.68515042865773,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
936,5984.6376080513,0.3064420223236084,RRTConnectkConfigDefault,1,1.9978399276733398,0.3064420223236084,1.702742442913507,7.8550786753230195,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
937,5991.016480922699,0.1592719554901123,RRTConnectkConfigDefault,1,2.5486791133880615,0.1592719554901123,1.7029175553902067,6.630658321399338,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
938,5997.499460935593,0.3947150707244873,RRTConnectkConfigDefault,1,2.85256290435791,0.3947150707244873,1.702765549370876,9.010459426620889,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
939,6006.492738008499,0.289506196975708,RRTConnectkConfigDefault,1,4.6739068031311035,0.289506196975708,1.7026973364233118,9.22736935167656,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
940,6013.736871957779,0.741225004196167,RRTConnectkConfigDefault,1,2.7735798358917236,0.741225004196167,1.7028700288247753,7.396065151026442,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
941,6020.060426950455,0.5087409019470215,RRTConnectkConfigDefault,1,2.2818591594696045,0.5087409019470215,1.702954079980799,7.0553130192192395,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
942,6027.107386112213,0.2266077995300293,RRTConnectkConfigDefault,1,3.058457851409912,0.2266077995300293,1.7028764321220904,8.96036164597005,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
943,6034.112518072128,0.31932997703552246,RRTConnectkConfigDefault,1,2.545318126678467,0.31932997703552246,1.7029111226610734,7.817756159759329,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
944,6039.519767045975,0.40740084648132324,RRTConnectkConfigDefault,1,1.7314119338989258,0.40740084648132324,1.7029300806130874,6.831079092171047,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
945,6044.993653059006,0.29582786560058594,RRTConnectkConfigDefault,1,1.8626010417938232,0.29582786560058594,1.7026294796278043,6.562309949904321,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
946,6050.487601041794,0.21076107025146484,RRTConnectkConfigDefault,1,2.588921070098877,0.21076107025146484,1.7028919177252544,8.119381126283255,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
947,6051.734008073807,3.0,RRTConnectkConfigDefault,1,0.06462502479553223,0.04647397994995117,0.00029829349783255853,0.0003046857440138161,0.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
948,6056.569062948227,0.16031408309936523,RRTConnectkConfigDefault,1,1.6571691036224365,0.16031408309936523,1.702898847203683,7.387060566776802,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
949,6063.6715631484985,0.44627904891967773,RRTConnectkConfigDefault,1,2.8919029235839844,0.44627904891967773,1.7028777999570337,8.160486022414128,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
950,6070.375971078873,0.568699836730957,RRTConnectkConfigDefault,1,2.5159080028533936,0.568699836730957,1.702793389833742,7.979793865604131,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
951,6077.5582010746,0.3316328525543213,RRTConnectkConfigDefault,1,3.009338140487671,0.3316328525543213,1.7029593831230152,8.961444493210053,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
952,6084.728637933731,0.3491542339324951,RRTConnectkConfigDefault,1,2.788947105407715,0.3491542339324951,1.7027185988895832,7.536744935233137,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
953,6086.0905640125275,3.0,RRTConnectkConfigDefault,1,0.044754981994628906,0.05255389213562012,0.0003116959978877796,0.0003176165125258631,0.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
954,6091.725170135498,0.14817285537719727,RRTConnectkConfigDefault,1,2.3873159885406494,0.14817285537719727,1.702843950264737,6.949358281213604,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
955,6097.381669044495,0.22470712661743164,RRTConnectkConfigDefault,1,1.8939411640167236,0.22470712661743164,1.7029047816510086,6.871162547290436,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
956,6104.191831111908,0.5709869861602783,RRTConnectkConfigDefault,1,2.335974931716919,0.5709869861602783,1.7028065196301296,6.914116217133916,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
957,6111.184333086014,0.34738683700561523,RRTConnectkConfigDefault,1,2.865320920944214,0.34738683700561523,1.7030186229214102,8.156718725767549,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
958,6117.757527112961,0.1792919635772705,RRTConnectkConfigDefault,1,2.76187801361084,0.1792919635772705,1.7029500801933206,8.049510670127134,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
959,6124.412481069565,0.29810309410095215,RRTConnectkConfigDefault,1,2.5446979999542236,0.29810309410095215,1.70313104269484,8.204455951415332,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
960,6131.032803058624,0.20580101013183594,RRTConnectkConfigDefault,1,2.9802231788635254,0.20580101013183594,1.7028100422449717,7.699789500172233,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
961,6138.066102981567,0.36075901985168457,RRTConnectkConfigDefault,1,3.0245201587677,0.36075901985168457,1.7029278968118777,7.734684712700813,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
962,6144.603075027466,0.1345360279083252,RRTConnectkConfigDefault,1,2.575392961502075,0.1345360279083252,1.702710633819589,7.892440336051281,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
963,6154.050357103348,0.4546678066253662,RRTConnectkConfigDefault,1,3.2181010246276855,0.4546678066253662,1.7026301907713428,8.82791988311876,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
964,6159.631206035614,0.25028014183044434,RRTConnectkConfigDefault,1,2.2779338359832764,0.25028014183044434,1.7029331085006219,6.65181476852201,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
965,6166.63797211647,0.30536699295043945,RRTConnectkConfigDefault,1,2.5927720069885254,0.30536699295043945,1.7028249416410493,7.665980721004934,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
966,6172.7749309539795,0.2709510326385498,RRTConnectkConfigDefault,1,2.4455509185791016,0.2709510326385498,1.702726229591618,8.008876673230048,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
967,6180.263313055038,0.3406209945678711,RRTConnectkConfigDefault,1,2.292814016342163,0.3406209945678711,1.7025708296910422,6.837866848229588,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
