n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
465,1950.5017611980438,0.18392682075500488,RRTConnectkConfigDefault,1,1.6139500141143799,0.18392682075500488,1.7030806880516995,8.678202095429224,1.0,"{'default': 0.4156775272094513, 'type': 'geometric::RRTConnect'}",
466,1954.4701302051544,0.1948080062866211,RRTConnectkConfigDefault,1,1.530275821685791,0.1948080062866211,1.7026442396103776,7.2868987510887155,1.0,"{'default': 1.204674745331517, 'type': 'geometric::RRTConnect'}",
467,1958.6231582164764,0.2214679718017578,RRTConnectkConfigDefault,1,1.7245099544525146,0.2214679718017578,1.7028054746480246,8.495235142976409,1.0,"{'default': 1.7537754794683433, 'type': 'geometric::RRTConnect'}",
468,1962.6116981506348,0.331928014755249,RRTConnectkConfigDefault,1,1.6857640743255615,0.331928014755249,1.702806615788659,8.212123310898974,1.0,"{'default': 0.5491324326621997, 'type': 'geometric::RRTConnect'}",
469,1967.3641312122345,0.2608029842376709,RRTConnectkConfigDefault,1,1.9261548519134521,0.2608029842376709,1.7028188238834274,8.63900393026517,1.0,"{'default': 0.41567752721098183, 'type': 'geometric::RRTConnect'}",
470,1971.7144541740417,0.2436819076538086,RRTConnectkConfigDefault,1,1.5625839233398438,0.2436819076538086,1.7028702881318565,7.8959018002950625,1.0,"{'default': 0.7561034781215342, 'type': 'geometric::RRTConnect'}",
471,1977.3995831012726,0.5024979114532471,RRTConnectkConfigDefault,1,1.4866399765014648,0.5024979114532471,1.703082766400933,7.956922430552943,1.0,"{'default': 0.5053121880037051, 'type': 'geometric::RRTConnect'}",
472,1981.458915233612,0.13197708129882812,RRTConnectkConfigDefault,1,1.6605651378631592,0.13197708129882812,1.7027470450536162,8.362799380116659,1.0,"{'default': 1.2040307966465644, 'type': 'geometric::RRTConnect'}",
473,1986.4024450778961,0.4658041000366211,RRTConnectkConfigDefault,1,1.7585928440093994,0.4658041000366211,1.7026515339585586,8.914568217916345,1.0,"{'default': 0.4156775272097064, 'type': 'geometric::RRTConnect'}",
474,1991.6494982242584,0.5688560009002686,RRTConnectkConfigDefault,1,2.4530389308929443,0.5688560009002686,1.7029229138776183,10.581770183116262,1.0,"{'default': 0.5228875315255601, 'type': 'geometric::RRTConnect'}",
475,1995.7735831737518,0.32158684730529785,RRTConnectkConfigDefault,1,1.7208170890808105,0.32158684730529785,1.7028701641385182,9.059118398739493,1.0,"{'default': 0.4038025409307775, 'type': 'geometric::RRTConnect'}",
476,1999.1024181842804,0.6429190635681152,RRTConnectkConfigDefault,1,1.6578729152679443,0.6429190635681152,1.702576012232266,8.727522751177702,1.0,"{'default': 0.16387069437784862, 'type': 'geometric::RRTConnect'}",
477,2003.2416970729828,0.20044302940368652,RRTConnectkConfigDefault,1,1.4947400093078613,0.20044302940368652,1.7028336991652742,7.422253588116103,1.0,"{'default': 0.41567752720996143, 'type': 'geometric::RRTConnect'}",
478,2007.7619330883026,0.40140700340270996,RRTConnectkConfigDefault,1,1.5309500694274902,0.40140700340270996,1.7027200977947887,7.291582846388217,1.0,"{'default': 1.154751396156412, 'type': 'geometric::RRTConnect'}",
479,2011.42884516716,0.17444300651550293,RRTConnectkConfigDefault,1,1.4883320331573486,0.17444300651550293,1.7030131465044627,7.0783474952367085,1.0,"{'default': 1.4325174014846118, 'type': 'geometric::RRTConnect'}",
480,2015.275181055069,0.19445109367370605,RRTConnectkConfigDefault,1,1.6908760070800781,0.19445109367370605,1.7028610211369122,8.445641694364646,1.0,"{'default': 0.854852646914256, 'type': 'geometric::RRTConnect'}",
481,2019.7468841075897,0.23084497451782227,RRTConnectkConfigDefault,1,1.773636817932129,0.23084497451782227,1.7028993751405155,8.585742469717218,1.0,"{'default': 0.4156775272107266, 'type': 'geometric::RRTConnect'}",
482,2023.7303931713104,0.23791003227233887,RRTConnectkConfigDefault,1,1.497117042541504,0.23791003227233887,1.7026966558404373,7.472228089721467,1.0,"{'default': 1.1799069638402104, 'type': 'geometric::RRTConnect'}",
483,2027.97567820549,0.20558404922485352,RRTConnectkConfigDefault,1,1.7443969249725342,0.20558404922485352,1.7027952026604303,7.898660734924051,1.0,"{'default': 1.571378206401672, 'type': 'geometric::RRTConnect'}",
484,2029.281681060791,3.0,RRTConnectkConfigDefault,1,0.03597402572631836,0.03822517395019531,0.00026367801954116447,0.0002682970091450984,0.0,"{'default': 1.4239230934119858, 'type': 'geometric::RRTConnect'}",
485,2033.5625021457672,0.3855020999908447,RRTConnectkConfigDefault,1,1.3719418048858643,0.3855020999908447,1.7027629842789038,6.680683149066776,1.0,"{'default': 0.415677527210089, 'type': 'geometric::RRTConnect'}",
486,2037.4623701572418,0.3015308380126953,RRTConnectkConfigDefault,1,1.4699199199676514,0.3015308380126953,1.7027340443099592,7.008965665988457,1.0,"{'default': 0.1208694934978463, 'type': 'geometric::RRTConnect'}",
487,2041.7507910728455,0.29822802543640137,RRTConnectkConfigDefault,1,1.696065902709961,0.29822802543640137,1.7030368967883658,8.143483762893155,1.0,"{'default': 0.24612430550895925, 'type': 'geometric::RRTConnect'}",
488,2046.608952999115,0.8816609382629395,RRTConnectkConfigDefault,1,1.657562017440796,0.8816609382629395,1.7028536077611076,8.583683281454134,1.0,"{'default': 0.36653805715389265, 'type': 'geometric::RRTConnect'}",
489,2051.0347220897675,0.28987979888916016,RRTConnectkConfigDefault,1,1.533907175064087,0.28987979888916016,1.7029892469767438,6.83238064089202,1.0,"{'default': 0.41567752721021645, 'type': 'geometric::RRTConnect'}",
490,2055.2063930034637,0.5854001045227051,RRTConnectkConfigDefault,1,1.5736479759216309,0.5854001045227051,1.702955237378325,7.917942401171274,1.0,"{'default': 1.9619612231078547, 'type': 'geometric::RRTConnect'}",
491,2059.493446111679,0.27881598472595215,RRTConnectkConfigDefault,1,1.6814448833465576,0.27881598472595215,1.7029944452290258,7.541756100589264,1.0,"{'default': 1.1975633234011411, 'type': 'geometric::RRTConnect'}",
492,2064.2506952285767,0.5348360538482666,RRTConnectkConfigDefault,1,1.6359119415283203,0.5348360538482666,1.7026651948129752,8.4800989133414,1.0,"{'default': 0.22934087162033304, 'type': 'geometric::RRTConnect'}",
493,2068.8996322155,0.1874220371246338,RRTConnectkConfigDefault,1,1.4453470706939697,0.1874220371246338,1.7028852636893654,6.515034933639498,1.0,"{'default': 0.41567752721059903, 'type': 'geometric::RRTConnect'}",
494,2072.775475025177,0.10652613639831543,RRTConnectkConfigDefault,1,1.5018949508666992,0.10652613639831543,1.7027223314236983,7.225387517978883,1.0,"{'default': 0.47319538834384345, 'type': 'geometric::RRTConnect'}",
495,2077.1673851013184,0.4878499507904053,RRTConnectkConfigDefault,1,1.5608298778533936,0.4878499507904053,1.7027296866943096,7.8821243737603055,1.0,"{'default': 1.5663651237555398, 'type': 'geometric::RRTConnect'}",
496,2081.1642870903015,0.2255110740661621,RRTConnectkConfigDefault,1,1.634619951248169,0.2255110740661621,1.7028583779402557,7.943900035609377,1.0,"{'default': 1.649089403720663, 'type': 'geometric::RRTConnect'}",
497,2085.181760072708,0.3883540630340576,RRTConnectkConfigDefault,1,1.4931979179382324,0.3883540630340576,1.7027452666383505,6.7456874398128654,1.0,"{'default': 0.41567752721040796, 'type': 'geometric::RRTConnect'}",
498,2089.9620821475983,0.6108181476593018,RRTConnectkConfigDefault,1,1.7717030048370361,0.6108181476593018,1.7027263511483386,9.036712219094943,1.0,"{'default': 0.7506954186094077, 'type': 'geometric::RRTConnect'}",
499,2094.308231115341,0.2324368953704834,RRTConnectkConfigDefault,1,1.5428211688995361,0.2324368953704834,1.7026798881957206,6.923364006199311,1.0,"{'default': 0.24137321942300466, 'type': 'geometric::RRTConnect'}",
500,2098.7296810150146,0.26684999465942383,RRTConnectkConfigDefault,1,1.7814137935638428,0.26684999465942383,1.7027677640825234,9.132332870347964,1.0,"{'default': 0.5138096442740989, 'type': 'geometric::RRTConnect'}",
501,2099.7546911239624,3.0,RRTConnectkConfigDefault,1,0.03792405128479004,0.0590510368347168,0.0004909969300295745,0.0004964527911366471,0.0,"{'default': 0.41567752721056717, 'type': 'geometric::RRTConnect'}",
502,2103.9455749988556,0.4748189449310303,RRTConnectkConfigDefault,1,1.624619960784912,0.4748189449310303,1.7027211142190737,7.782437389923303,1.0,"{'default': 0.5284038976022624, 'type': 'geometric::RRTConnect'}",
503,2108.731530189514,0.2914719581604004,RRTConnectkConfigDefault,1,1.8930890560150146,0.2914719581604004,1.7028991925551127,8.534665237883306,1.0,"{'default': 0.893190376692417, 'type': 'geometric::RRTConnect'}",
504,2112.817061185837,0.2801949977874756,RRTConnectkConfigDefault,1,1.6830201148986816,0.2801949977874756,1.7028722176001918,6.7257887312741085,1.0,"{'default': 1.2294839504689732, 'type': 'geometric::RRTConnect'}",
505,2117.5517201423645,0.48723506927490234,RRTConnectkConfigDefault,1,1.4292960166931152,0.48723506927490234,1.7031078985436392,7.198440088261011,1.0,"{'default': 0.4156775272105353, 'type': 'geometric::RRTConnect'}",
506,2121.566174030304,0.28438282012939453,RRTConnectkConfigDefault,1,1.7451179027557373,0.28438282012939453,1.7028090507500486,7.875226175180501,1.0,"{'default': 0.7691358343441709, 'type': 'geometric::RRTConnect'}",
507,2125.155604124069,0.16153192520141602,RRTConnectkConfigDefault,1,1.3959860801696777,0.16153192520141602,1.7027877433740721,7.063245947352648,1.0,"{'default': 1.1263004208943654, 'type': 'geometric::RRTConnect'}",
508,2129.326345205307,0.16245579719543457,RRTConnectkConfigDefault,1,1.756843090057373,0.16245579719543457,1.7028495778228774,8.83585513359875,1.0,"{'default': 1.999691940860503, 'type': 'geometric::RRTConnect'}",
509,2133.0106201171875,0.17235684394836426,RRTConnectkConfigDefault,1,1.4585199356079102,0.17235684394836426,1.7026466023202869,6.587839803723885,1.0,"{'default': 0.4156775272104398, 'type': 'geometric::RRTConnect'}",
510,2136.904240131378,0.24888205528259277,RRTConnectkConfigDefault,1,1.4364571571350098,0.24888205528259277,1.7030609080322459,7.123649712627147,1.0,"{'default': 1.4282020467212995, 'type': 'geometric::RRTConnect'}",
511,2141.0776970386505,0.3372499942779541,RRTConnectkConfigDefault,1,1.5528481006622314,0.3372499942779541,1.70302587734458,8.391887086550819,1.0,"{'default': 0.5805879962481719, 'type': 'geometric::RRTConnect'}",
512,2144.7281591892242,0.17015695571899414,RRTConnectkConfigDefault,1,1.4919168949127197,0.17015695571899414,1.7030842499519434,6.979069908966662,1.0,"{'default': 0.19186026542298906, 'type': 'geometric::RRTConnect'}",
513,2149.4112272262573,0.20930004119873047,RRTConnectkConfigDefault,1,1.4981200695037842,0.20930004119873047,1.7030270352506316,6.961380715915951,1.0,"{'default': 0.41567752721048745, 'type': 'geometric::RRTConnect'}",
514,2153.6056492328644,0.5397748947143555,RRTConnectkConfigDefault,1,1.6067390441894531,0.5397748947143555,1.7029627769748232,7.175727150242128,1.0,"{'default': 0.6867679061179384, 'type': 'geometric::RRTConnect'}",
515,2157.7504041194916,0.27556705474853516,RRTConnectkConfigDefault,1,1.7362439632415771,0.27556705474853516,1.7031036081092603,8.114949571842288,1.0,"{'default': 0.6004302251811935, 'type': 'geometric::RRTConnect'}",
516,2161.796651124954,0.17652487754821777,RRTConnectkConfigDefault,1,1.6111929416656494,0.17652487754821777,1.7029137403964207,7.982367316237545,1.0,"{'default': 1.1609343251857602, 'type': 'geometric::RRTConnect'}",
517,2163.1491990089417,3.0,RRTConnectkConfigDefault,1,0.029392004013061523,0.0531771183013916,0.00021797802824526961,0.00022386086002573733,0.0,"{'default': 0.4156775272104478, 'type': 'geometric::RRTConnect'}",
518,2168.032247066498,0.18132495880126953,RRTConnectkConfigDefault,1,1.7227649688720703,0.18132495880126953,1.702717236412472,7.900710472723856,1.0,"{'default': 1.293589487961022, 'type': 'geometric::RRTConnect'}",
519,2172.618765115738,0.3144419193267822,RRTConnectkConfigDefault,1,1.435204029083252,0.3144419193267822,1.703154243484568,6.8809141540370495,1.0,"{'default': 0.8702374684383459, 'type': 'geometric::RRTConnect'}",
520,2176.8038902282715,0.1785280704498291,RRTConnectkConfigDefault,1,1.5965940952301025,0.1785280704498291,1.7028518571077418,7.979149691445254,1.0,"{'default': 0.6002704654308391, 'type': 'geometric::RRTConnect'}",
521,2181.235438108444,0.2796320915222168,RRTConnectkConfigDefault,1,1.5329391956329346,0.2796320915222168,1.7028176237223882,7.539628584003098,1.0,"{'default': 0.4156775272104557, 'type': 'geometric::RRTConnect'}",
522,2185.3350281715393,0.2808670997619629,RRTConnectkConfigDefault,1,1.3075768947601318,0.2808670997619629,1.703007640108427,6.357370315323113,1.0,"{'default': 1.2065249894679815, 'type': 'geometric::RRTConnect'}",
523,2189.476448059082,0.3394918441772461,RRTConnectkConfigDefault,1,1.5805599689483643,0.3394918441772461,1.702839754755097,7.797060002886875,1.0,"{'default': 1.113627666064385, 'type': 'geometric::RRTConnect'}",
524,2194.0708940029144,0.6398758888244629,RRTConnectkConfigDefault,1,1.739989995956421,0.6398758888244629,1.7027847771472464,8.655489227838517,1.0,"{'default': 0.9812469994828291, 'type': 'geometric::RRTConnect'}",
525,2198.3946011066437,0.3173971176147461,RRTConnectkConfigDefault,1,1.603978157043457,0.3173971176147461,1.7027606822371657,7.748761802071457,1.0,"{'default': 0.41567752721047946, 'type': 'geometric::RRTConnect'}",
526,2202.1177730560303,0.1280210018157959,RRTConnectkConfigDefault,1,1.4476420879364014,0.1280210018157959,1.7028124132884284,7.174344067524916,1.0,"{'default': 0.41990896907795505, 'type': 'geometric::RRTConnect'}",
527,2205.9415521621704,0.17260289192199707,RRTConnectkConfigDefault,1,1.5060369968414307,0.17260289192199707,1.702904268413322,6.9158380830380635,1.0,"{'default': 0.4252599532832544, 'type': 'geometric::RRTConnect'}",
528,2210.243740081787,0.3460428714752197,RRTConnectkConfigDefault,1,1.80295991897583,0.3460428714752197,1.702773014828981,8.484980908078933,1.0,"{'default': 0.31847223367773714, 'type': 'geometric::RRTConnect'}",
529,2211.5356771945953,3.0,RRTConnectkConfigDefault,1,0.04180407524108887,0.07587313652038574,0.0001534035221073485,0.0001611918780716014,0.0,"{'default': 0.4156775272104597, 'type': 'geometric::RRTConnect'}",
530,2216.0494120121,0.1346759796142578,RRTConnectkConfigDefault,1,1.9389071464538574,0.1346759796142578,1.7026004099883625,9.171575205778153,1.0,"{'default': 1.2693732065821726, 'type': 'geometric::RRTConnect'}",
531,2220.223086118698,0.3576240539550781,RRTConnectkConfigDefault,1,1.4224610328674316,0.3576240539550781,1.7028874692974172,7.281940306673011,1.0,"{'default': 1.8332761972014264, 'type': 'geometric::RRTConnect'}",
532,2221.188327074051,3.0,RRTConnectkConfigDefault,1,0.031590938568115234,0.04452991485595703,0.00017036113649935598,0.0001747317393154766,0.0,"{'default': 1.0216410852325946, 'type': 'geometric::RRTConnect'}",
533,2226.2744920253754,0.25048303604125977,RRTConnectkConfigDefault,1,1.5887770652770996,0.25048303604125977,1.7027570747088776,8.391086423584236,1.0,"{'default': 0.4156775272104636, 'type': 'geometric::RRTConnect'}",
534,2230.8307490348816,0.1275801658630371,RRTConnectkConfigDefault,1,1.7550201416015625,0.1275801658630371,1.7027524829774594,8.336866045244623,1.0,"{'default': 1.6090749725633748, 'type': 'geometric::RRTConnect'}",
535,2235.1470811367035,0.3425920009613037,RRTConnectkConfigDefault,1,1.6171870231628418,0.3425920009613037,1.7027844759625144,7.5129804519961745,1.0,"{'default': 1.1071401896059503, 'type': 'geometric::RRTConnect'}",
536,2239.279239177704,0.29436802864074707,RRTConnectkConfigDefault,1,1.4894299507141113,0.29436802864074707,1.7030487498280267,7.24655976085684,1.0,"{'default': 0.6628762283022122, 'type': 'geometric::RRTConnect'}",
537,2244.629795074463,0.258159875869751,RRTConnectkConfigDefault,1,2.853766918182373,0.258159875869751,1.7027962146416413,12.506483429465236,1.0,"{'default': 0.4156775272104757, 'type': 'geometric::RRTConnect'}",
538,2248.815852165222,0.13048505783081055,RRTConnectkConfigDefault,1,1.513282060623169,0.13048505783081055,1.7026716024563864,7.2816046518118895,1.0,"{'default': 1.2460892547341407, 'type': 'geometric::RRTConnect'}",
539,2253.2992010116577,0.6543478965759277,RRTConnectkConfigDefault,1,1.627150058746338,0.6543478965759277,1.70278407558175,8.186295748096043,1.0,"{'default': 1.7791625803350755, 'type': 'geometric::RRTConnect'}",
540,2257.6453700065613,0.27517199516296387,RRTConnectkConfigDefault,1,1.5298840999603271,0.27517199516296387,1.7029299455960811,7.18872134094192,1.0,"{'default': 0.4691234734164872, 'type': 'geometric::RRTConnect'}",
541,2262.06728720665,0.1667649745941162,RRTConnectkConfigDefault,1,1.53889799118042,0.1667649745941162,1.7029543128574467,6.966251057989796,1.0,"{'default': 0.4156775272104656, 'type': 'geometric::RRTConnect'}",
542,2265.94575214386,0.3042449951171875,RRTConnectkConfigDefault,1,1.644658088684082,0.3042449951171875,1.7030037996412672,7.790056785280892,1.0,"{'default': 0.24423557937950136, 'type': 'geometric::RRTConnect'}",
543,2269.9647080898285,0.19106101989746094,RRTConnectkConfigDefault,1,1.652547836303711,0.19106101989746094,1.7027990815852454,8.315258955731053,1.0,"{'default': 0.3700983293208947, 'type': 'geometric::RRTConnect'}",
544,2274.172387123108,0.30036497116088867,RRTConnectkConfigDefault,1,1.505666971206665,0.30036497116088867,1.703057155053066,7.750681672281745,1.0,"{'default': 0.9387513396880803, 'type': 'geometric::RRTConnect'}",
545,2278.75737118721,0.24866986274719238,RRTConnectkConfigDefault,1,1.4655649662017822,0.24866986274719238,1.7028978161621824,7.700432458721166,1.0,"{'default': 0.4156775272104746, 'type': 'geometric::RRTConnect'}",
546,2283.2984161376953,0.461453914642334,RRTConnectkConfigDefault,1,1.3959901332855225,0.461453914642334,1.7027590797396617,6.688484217373452,1.0,"{'default': 0.18772912343285464, 'type': 'geometric::RRTConnect'}",
547,2287.627254009247,0.3130309581756592,RRTConnectkConfigDefault,1,1.5721900463104248,0.3130309581756592,1.703171760647053,7.759069319480199,1.0,"{'default': 0.6124990623407606, 'type': 'geometric::RRTConnect'}",
548,2291.8609890937805,0.24029088020324707,RRTConnectkConfigDefault,1,1.6506750583648682,0.24029088020324707,1.702946338207194,8.31545277270221,1.0,"{'default': 0.13214966347077345, 'type': 'geometric::RRTConnect'}",
549,2296.265302181244,0.1877460479736328,RRTConnectkConfigDefault,1,1.6208140850067139,0.1877460479736328,1.7029347661619412,7.764088573209909,1.0,"{'default': 0.41567752721046713, 'type': 'geometric::RRTConnect'}",
550,2300.7062520980835,0.3027620315551758,RRTConnectkConfigDefault,1,1.5552101135253906,0.3027620315551758,1.7027372458509906,8.0031754736345,1.0,"{'default': 0.27254675647070165, 'type': 'geometric::RRTConnect'}",
551,2305.2000591754913,0.4500761032104492,RRTConnectkConfigDefault,1,1.8556411266326904,0.4500761032104492,1.7027704602001137,9.07477453313608,1.0,"{'default': 0.5242986430182485, 'type': 'geometric::RRTConnect'}",
552,2309.644223213196,0.2685220241546631,RRTConnectkConfigDefault,1,1.4847002029418945,0.2685220241546631,1.7026753122400322,6.864716367870134,1.0,"{'default': 0.8902832563109735, 'type': 'geometric::RRTConnect'}",
553,2313.797765016556,0.12749719619750977,RRTConnectkConfigDefault,1,1.6236979961395264,0.12749719619750977,1.7028427080447506,6.925107537736345,1.0,"{'default': 0.4156775272104686, 'type': 'geometric::RRTConnect'}",
554,2314.6885421276093,3.0,RRTConnectkConfigDefault,1,0.04317188262939453,0.046113014221191406,0.0004926188720844694,0.000498615944770198,0.0,"{'default': 0.3166872568930863, 'type': 'geometric::RRTConnect'}",
555,2318.754425048828,0.2210400104522705,RRTConnectkConfigDefault,1,1.5076491832733154,0.2210400104522705,1.7027885472450943,8.112879810647826,1.0,"{'default': 0.36104223830169513, 'type': 'geometric::RRTConnect'}",
556,2322.489440202713,0.19618821144104004,RRTConnectkConfigDefault,1,1.421271800994873,0.19618821144104004,1.7030676877047322,8.507538988836995,1.0,"{'default': 0.2246131464771316, 'type': 'geometric::RRTConnect'}",
557,2327.2973680496216,0.23928189277648926,RRTConnectkConfigDefault,1,1.3827722072601318,0.23928189277648926,1.702963273539543,6.775409768399743,1.0,"{'default': 0.5560950255564585, 'type': 'geometric::RRTConnect'}",
558,2331.3555080890656,0.39563894271850586,RRTConnectkConfigDefault,1,1.4724628925323486,0.39563894271850586,1.7030396385230209,7.478305400440444,1.0,"{'default': 0.41567752721047324, 'type': 'geometric::RRTConnect'}",
559,2335.1989381313324,0.21544504165649414,RRTConnectkConfigDefault,1,1.470811128616333,0.21544504165649414,1.7027944445324947,8.264929704227242,1.0,"{'default': 0.2858636905997241, 'type': 'geometric::RRTConnect'}",
560,2339.285548210144,0.3558189868927002,RRTConnectkConfigDefault,1,1.637972116470337,0.3558189868927002,1.7029098174480717,8.28145838549216,1.0,"{'default': 0.32996258985515137, 'type': 'geometric::RRTConnect'}",
561,2340.747720003128,3.0,RRTConnectkConfigDefault,1,0.03539299964904785,0.05259108543395996,0.00031754813230780156,0.0003224039599510953,0.0,"{'default': 0.2665124846004836, 'type': 'geometric::RRTConnect'}",
562,2344.6719810962677,0.4578430652618408,RRTConnectkConfigDefault,1,1.5969820022583008,0.4578430652618408,1.702696472635505,8.59736430480597,1.0,"{'default': 0.2548356562409021, 'type': 'geometric::RRTConnect'}",
563,2350.5897002220154,0.3458588123321533,RRTConnectkConfigDefault,1,2.118647813796997,0.3458588123321533,1.7030595307729803,10.020034773938141,1.0,"{'default': 0.41567752721046947, 'type': 'geometric::RRTConnect'}",
564,2356.658856153488,0.31093597412109375,RRTConnectkConfigDefault,1,3.502681016921997,0.31093597412109375,1.702879015353009,17.204760863975128,1.0,"{'default': 0.4593448770607883, 'type': 'geometric::RRTConnect'}",
565,2360.8964240550995,0.2923719882965088,RRTConnectkConfigDefault,1,1.4479198455810547,0.2923719882965088,1.7029953061263776,6.573161365072552,1.0,"{'default': 0.41567752721047013, 'type': 'geometric::RRTConnect'}",
566,2364.516431093216,0.24414992332458496,RRTConnectkConfigDefault,1,1.4746129512786865,0.24414992332458496,1.7031649997194171,7.099320531942581,1.0,"{'default': 0.45562719469138313, 'type': 'geometric::RRTConnect'}",
567,2368.516725063324,0.3883500099182129,RRTConnectkConfigDefault,1,1.6224141120910645,0.3883500099182129,1.70300406005997,7.833674784522556,1.0,"{'default': 0.30093053835106404, 'type': 'geometric::RRTConnect'}",
568,2373.2752940654755,0.48665595054626465,RRTConnectkConfigDefault,1,1.7132198810577393,0.48665595054626465,1.7031642222454575,7.697102059468992,1.0,"{'default': 0.4622461983368624, 'type': 'geometric::RRTConnect'}",
569,2377.548285007477,0.2472219467163086,RRTConnectkConfigDefault,1,1.725111961364746,0.2472219467163086,1.7027282303521691,7.678429498107164,1.0,"{'default': 0.41567752721047246, 'type': 'geometric::RRTConnect'}",
570,2382.494702100754,0.37431883811950684,RRTConnectkConfigDefault,1,1.5841310024261475,0.37431883811950684,1.7029752935775617,8.024217884561411,1.0,"{'default': 0.44533518793338245, 'type': 'geometric::RRTConnect'}",
571,2386.58736205101,0.3158128261566162,RRTConnectkConfigDefault,1,1.459639072418213,0.3158128261566162,1.702743831358161,7.2251105110432,1.0,"{'default': 0.32435738351160837, 'type': 'geometric::RRTConnect'}",
572,2390.559005022049,0.22188901901245117,RRTConnectkConfigDefault,1,1.5227611064910889,0.22188901901245117,1.702900785767776,7.462124493712394,1.0,"{'default': 0.59967548822809, 'type': 'geometric::RRTConnect'}",
573,2395.4770040512085,0.32436609268188477,RRTConnectkConfigDefault,1,1.5256340503692627,0.32436609268188477,1.7029099071708358,7.570614359027526,1.0,"{'default': 0.41567752721047124, 'type': 'geometric::RRTConnect'}",
574,2399.9917080402374,0.08499813079833984,RRTConnectkConfigDefault,1,1.8876829147338867,0.08499813079833984,1.7028374618460598,8.913771719556987,1.0,"{'default': 0.24379058956085098, 'type': 'geometric::RRTConnect'}",
575,2403.900424003601,0.2438669204711914,RRTConnectkConfigDefault,1,1.3984439373016357,0.2438669204711914,1.7027423477285062,6.9410666415842694,1.0,"{'default': 0.2215534001011646, 'type': 'geometric::RRTConnect'}",
576,2404.938900232315,3.0,RRTConnectkConfigDefault,1,0.035661935806274414,0.05114388465881348,0.0003765981896403311,0.00038281858048034683,0.0,"{'default': 0.32300810601973695, 'type': 'geometric::RRTConnect'}",
577,2410.0446820259094,0.6215660572052002,RRTConnectkConfigDefault,1,1.7614610195159912,0.6215660572052002,1.7028895229400072,8.83484922924787,1.0,"{'default': 0.23819589130871455, 'type': 'geometric::RRTConnect'}",
578,2414.4283480644226,0.18406009674072266,RRTConnectkConfigDefault,1,1.4344911575317383,0.18406009674072266,1.7030376104926626,7.015714244980891,1.0,"{'default': 0.3371364716234111, 'type': 'geometric::RRTConnect'}",
579,2418.2956881523132,0.25049400329589844,RRTConnectkConfigDefault,1,1.5691330432891846,0.25049400329589844,1.7027013449087365,7.130995751806444,1.0,"{'default': 0.12523909280403267, 'type': 'geometric::RRTConnect'}",
580,2422.539341211319,0.44484806060791016,RRTConnectkConfigDefault,1,1.5234148502349854,0.44484806060791016,1.702702854318261,7.557455509953145,1.0,"{'default': 0.30073361141071697, 'type': 'geometric::RRTConnect'}",
581,2427.040682077408,0.6055619716644287,RRTConnectkConfigDefault,1,1.575505018234253,0.6055619716644287,1.7029738933280827,7.58386022096095,1.0,"{'default': 0.3134641222458475, 'type': 'geometric::RRTConnect'}",
582,2431.5080020427704,0.25583410263061523,RRTConnectkConfigDefault,1,1.5758030414581299,0.25583410263061523,1.7028663676557343,7.504832218299749,1.0,"{'default': 0.24836351520503433, 'type': 'geometric::RRTConnect'}",
583,2435.426492214203,0.2241230010986328,RRTConnectkConfigDefault,1,1.6635749340057373,0.2241230010986328,1.702729413600803,8.375532579917357,1.0,"{'default': 0.2523366021581742, 'type': 'geometric::RRTConnect'}",
584,2439.352504014969,0.30809807777404785,RRTConnectkConfigDefault,1,1.6355531215667725,0.30809807777404785,1.7027008999354687,8.882121379950371,1.0,"{'default': 0.3518241210701113, 'type': 'geometric::RRTConnect'}",
585,2443.583373069763,0.35721707344055176,RRTConnectkConfigDefault,1,1.6465990543365479,0.35721707344055176,1.7027120047541071,7.7440698482457915,1.0,"{'default': 0.30830093569710737, 'type': 'geometric::RRTConnect'}",
586,2447.8899400234222,0.4188699722290039,RRTConnectkConfigDefault,1,1.704866886138916,0.4188699722290039,1.7028399150897962,8.462751116751974,1.0,"{'default': 0.20557699860329576, 'type': 'geometric::RRTConnect'}",
587,2452.2756412029266,0.5212409496307373,RRTConnectkConfigDefault,1,1.5006701946258545,0.5212409496307373,1.7029764466576738,7.044154807210022,1.0,"{'default': 0.24397737689819435, 'type': 'geometric::RRTConnect'}",
588,2456.1290922164917,0.2939131259918213,RRTConnectkConfigDefault,1,1.4448301792144775,0.2939131259918213,1.7030175389186821,7.421254706926352,1.0,"{'default': 0.13814583052792603, 'type': 'geometric::RRTConnect'}",
589,2461.083389043808,0.3618631362915039,RRTConnectkConfigDefault,1,2.2493560314178467,0.3618631362915039,1.7030370961362167,10.980496016238781,1.0,"{'default': 0.25604064895215106, 'type': 'geometric::RRTConnect'}",
590,2465.4941601753235,0.4423949718475342,RRTConnectkConfigDefault,1,1.551645040512085,0.4423949718475342,1.7028706973984635,6.584473660060882,1.0,"{'default': 0.5284951871487916, 'type': 'geometric::RRTConnect'}",
591,2470.0079011917114,0.20507478713989258,RRTConnectkConfigDefault,1,1.4142041206359863,0.20507478713989258,1.702927347465647,6.8689681092685255,1.0,"{'default': 0.16607105460340593, 'type': 'geometric::RRTConnect'}",
