n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
362,5885.5718560219,0.7547869682,BiTRRTkConfigDefault,1,4.6924300194,0.7547869682,1.7027333371,7.3212031437,1,"{'init_temperature': 4.8466667932810745e-05, 'temp_change_factor': 0.2683427822966071, 'cost_threshold': 0.8208056893203873, 'range': 13.174194924554705, 'frountier_node_ratio': 0.36557806131779963, 'type': 'geometric::BiTRRT', 'frountier_threshold': 46.67931631978651}"
363,5901.8806071282,0.9411971569,BiTRRTkConfigDefault,1,5.8390431404,0.9411971569,1.7028065012,7.9130646272,1,"{'init_temperature': 0.00046928335792834395, 'temp_change_factor': 0.4008306597356964, 'cost_threshold': 0.8553201799378954, 'range': 12.87048805956049, 'frountier_node_ratio': 0.0026579904668998515, 'type': 'geometric::BiTRRT', 'frountier_threshold': 76462.79404511293}"
364,5919.1974921227,1.9059700966,BiTRRTkConfigDefault,1,4.6948020458,1.9059700966,1.7028917797,7.0697912712,1,"{'init_temperature': 0.0009462434402491277, 'temp_change_factor': 0.6632293504860147, 'cost_threshold': 0.7436357903275389, 'range': 13.203430392569638, 'frountier_node_ratio': 0.8955214041420081, 'type': 'geometric::BiTRRT', 'frountier_threshold': 318.82146600801246}"
365,5934.239192009,1.0454320908,BiTRRTkConfigDefault,1,6.5557820797,1.0454320908,1.7028929897,8.8066795399,1,"{'init_temperature': 0.0008464265982016484, 'temp_change_factor': 0.9507516540130171, 'cost_threshold': 0.8208822201516802, 'range': 13.181808020034696, 'frountier_node_ratio': 0.729665061415039, 'type': 'geometric::BiTRRT', 'frountier_threshold': 14945.059129907702}"
366,5949.381526947,0.6650629044,BiTRRTkConfigDefault,1,4.8619940281,0.6650629044,1.7028930565,6.7952357022,1,"{'init_temperature': 0.0008843730483669892, 'temp_change_factor': 0.18762404645427594, 'cost_threshold': 0.8147108487711134, 'range': 13.098866398645525, 'frountier_node_ratio': 0.12198772957526574, 'type': 'geometric::BiTRRT', 'frountier_threshold': 10.825985361950787}"
367,5964.8636679649,0.4121348858,BiTRRTkConfigDefault,1,6.1223299503,0.4121348858,1.7027843831,7.9051803142,1,"{'init_temperature': 0.000675370167558121, 'temp_change_factor': 0.4044760358674354, 'cost_threshold': 0.7360961434951497, 'range': 13.197339500231104, 'frountier_node_ratio': 0.7172133407743712, 'type': 'geometric::BiTRRT', 'frountier_threshold': 24515.922874370626}"
368,5980.1020359993,0.6353969574,BiTRRTkConfigDefault,1,5.5164220333,0.6353969574,1.7028858259,8.1533971669,1,"{'init_temperature': 0.0005014726388945967, 'temp_change_factor': 0.3918001190881307, 'cost_threshold': 0.7177526039017651, 'range': 12.274368879446195, 'frountier_node_ratio': 0.7667164931001342, 'type': 'geometric::BiTRRT', 'frountier_threshold': 22756.528409550694}"
369,5995.3642311096,1.6216878891,BiTRRTkConfigDefault,1,4.8290250301,1.6216878891,1.7030332788,7.8751411373,1,"{'init_temperature': 0.0006826292504576845, 'temp_change_factor': 0.9708694346380126, 'cost_threshold': 0.9035032029165243, 'range': 13.119830427348269, 'frountier_node_ratio': 0.7275557909361164, 'type': 'geometric::BiTRRT', 'frountier_threshold': 16407.862541660383}"
370,6011.7315440178,0.3792629242,BiTRRTkConfigDefault,1,5.9884040356,0.3792629242,1.7029674117,6.8592382531,1,"{'init_temperature': 0.0006998731486406813, 'temp_change_factor': 0.3600737720576434, 'cost_threshold': 0.736298402459047, 'range': 13.16106166984518, 'frountier_node_ratio': 0.8047859952252805, 'type': 'geometric::BiTRRT', 'frountier_threshold': 391.9237190124215}"
371,6026.4178860188,0.9096360207,BiTRRTkConfigDefault,1,5.896499157,0.9096360207,1.7029429222,8.5644653944,1,"{'init_temperature': 0.0006933178321079051, 'temp_change_factor': 0.960216038882841, 'cost_threshold': 0.8443579104639234, 'range': 13.339900224606927, 'frountier_node_ratio': 0.7884275938910018, 'type': 'geometric::BiTRRT', 'frountier_threshold': 229.6358282348643}"
372,6043.0214970112,2.5604970455,BiTRRTkConfigDefault,1,4.9626860619,2.5604970455,1.7027129662,7.0553127878,1,"{'init_temperature': 0.0007304366442357105, 'temp_change_factor': 0.21574451096689623, 'cost_threshold': 0.7301229167421026, 'range': 12.466296692760155, 'frountier_node_ratio': 0.7803162701568083, 'type': 'geometric::BiTRRT', 'frountier_threshold': 6371.612020695473}"
373,6054.5377550125,3,BiTRRTkConfigDefault,1,0.0293312073,1.4338600636,0,0,0,"{'init_temperature': 0.000532427258143999, 'temp_change_factor': 0.8932922754403869, 'cost_threshold': 0.7566739821684668, 'range': 12.158216657417269, 'frountier_node_ratio': 0.7302681004484041, 'type': 'geometric::BiTRRT', 'frountier_threshold': 40465.22909785534}"
374,6067.2507860661,0.7759320736,BiTRRTkConfigDefault,1,7.5452561378,0.7759320736,1.7027492081,8.6837526636,1,"{'init_temperature': 0.0008987730539519378, 'temp_change_factor': 0.4194811364348394, 'cost_threshold': 0.7191288929746914, 'range': 12.562375266415012, 'frountier_node_ratio': 0.7787883333716096, 'type': 'geometric::BiTRRT', 'frountier_threshold': 873.5077805962723}"
375,6086.9278700352,2.002423048,BiTRRTkConfigDefault,1,6.6720130444,2.002423048,1.7027874559,8.2774391475,1,"{'init_temperature': 0.0007352946356955134, 'temp_change_factor': 0.798032234267242, 'cost_threshold': 0.1459445557640369, 'range': 11.910269911581361, 'frountier_node_ratio': 0.7367464032265344, 'type': 'geometric::BiTRRT', 'frountier_threshold': 22735.681290582925}"
376,6101.4782731533,3,BiTRRTkConfigDefault,1,0.014729023,3.6890637875,0,0,0,"{'init_temperature': 0.0009148305684825553, 'temp_change_factor': 0.6518671528617758, 'cost_threshold': 0.9369289537286537, 'range': 13.391719300589147, 'frountier_node_ratio': 0.7295416834445653, 'type': 'geometric::BiTRRT', 'frountier_threshold': 52058.303613138334}"
377,6114.5530071259,1.1547698975,BiTRRTkConfigDefault,1,6.818117857,1.1547698975,1.702975547,9.3635465538,1,"{'init_temperature': 0.0004599296168796121, 'temp_change_factor': 0.7941899926155477, 'cost_threshold': 0.7205464994278463, 'range': 13.263380695148644, 'frountier_node_ratio': 0.7276588388678273, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61545.38576880821}"
378,6132.2559940815,1.5879650116,BiTRRTkConfigDefault,1,4.5708789825,1.5879650116,1.7029193658,8.6541980852,1,"{'init_temperature': 0.000640126845238942, 'temp_change_factor': 0.9929644549124887, 'cost_threshold': 0.8205578919473309, 'range': 13.973784656459102, 'frountier_node_ratio': 0.09040322883512099, 'type': 'geometric::BiTRRT', 'frountier_threshold': 44.30293688866272}"
379,6151.0066959858,1.6668848991,BiTRRTkConfigDefault,1,6.0017809868,1.6668848991,1.7027904654,8.8676718551,1,"{'init_temperature': 0.0008029887548725418, 'temp_change_factor': 0.8956031675152749, 'cost_threshold': 0.8030293692049669, 'range': 12.887568935324893, 'frountier_node_ratio': 0.803783533056418, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1597.2649754381398}"
380,6156.9631860256,3,BiTRRTkConfigDefault,1,0.2342460155,0.3130390644,0.0001622982,0.0001656339,0,"{'init_temperature': 0.0009833072092779844, 'temp_change_factor': 0.48261432073153776, 'cost_threshold': 0.9744487745819608, 'range': 12.507269860103445, 'frountier_node_ratio': 0.7303769796261953, 'type': 'geometric::BiTRRT', 'frountier_threshold': 65723.02703861096}"
381,6174.5574080944,1.0266880989,BiTRRTkConfigDefault,1,5.2680149078,1.0266880989,1.7030194726,8.7919831482,1,"{'init_temperature': 0.00031954356530666556, 'temp_change_factor': 0.28265772488976687, 'cost_threshold': 0.735138050526762, 'range': 12.308314680590817, 'frountier_node_ratio': 0.744761509579044, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1428.549719766481}"
382,6188.1502580643,0.8648948669,BiTRRTkConfigDefault,1,4.1374890804,0.8648948669,1.7030478868,6.7169440056,1,"{'init_temperature': 0.00039868337333590775, 'temp_change_factor': 0.37649926264034006, 'cost_threshold': 0.7208991710676763, 'range': 12.39130685962105, 'frountier_node_ratio': 0.9819900972214513, 'type': 'geometric::BiTRRT', 'frountier_threshold': 11847.408223391378}"
383,6208.4002850056,3.0001840591,BiTRRTkConfigDefault,1,6.9739282131,3.0001840591,1.702889587,9.0189757933,1,"{'init_temperature': 0.0009315557841577791, 'temp_change_factor': 0.37482110140532104, 'cost_threshold': 0.8347541836161901, 'range': 13.186867177294143, 'frountier_node_ratio': 0.9665216711323826, 'type': 'geometric::BiTRRT', 'frountier_threshold': 26317.251888836727}"
384,6224.4788899422,0.9168930054,BiTRRTkConfigDefault,1,5.2357831001,0.9168930054,1.7025745459,7.3132538385,1,"{'init_temperature': 0.00037300829469979655, 'temp_change_factor': 0.8690847869365127, 'cost_threshold': 0.8463886071083009, 'range': 13.244605572867576, 'frountier_node_ratio': 0.8894783142646989, 'type': 'geometric::BiTRRT', 'frountier_threshold': 30.915080732896175}"
385,6242.8781709671,2.009663105,BiTRRTkConfigDefault,1,6.6089229584,2.009663105,1.7028170156,7.41523104,1,"{'init_temperature': 0.00018242000210384217, 'temp_change_factor': 0.9450478836192933, 'cost_threshold': 0.7009557212982114, 'range': 13.142010629422888, 'frountier_node_ratio': 0.7427651010132618, 'type': 'geometric::BiTRRT', 'frountier_threshold': 215.33088868052056}"
386,6255.1994431019,3,BiTRRTkConfigDefault,1,0.0239238739,1.6698598862,0,0,0,"{'init_temperature': 0.0003773322045368624, 'temp_change_factor': 0.4533154683863423, 'cost_threshold': 0.7892082001814278, 'range': 12.787285107497457, 'frountier_node_ratio': 0.8097053528301728, 'type': 'geometric::BiTRRT', 'frountier_threshold': 177.5031296274765}"
387,6264.7440979481,1.5183382034,BiTRRTkConfigDefault,1,5.5757799149,1.5183382034,1.7025980622,7.759085776,1,"{'init_temperature': 0.0007117392227844529, 'temp_change_factor': 0.38483121525136377, 'cost_threshold': 0.7370059781840159, 'range': 12.024508354531305, 'frountier_node_ratio': 0.951653779110604, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1422.1261050208934}"
388,6278.6141200066,1.1781280041,BiTRRTkConfigDefault,1,5.2821650505,1.1781280041,1.7030541731,8.3223832337,1,"{'init_temperature': 0.0007366801266197665, 'temp_change_factor': 0.4246541460081862, 'cost_threshold': 0.8318677490396574, 'range': 14.502077048456133, 'frountier_node_ratio': 0.7744713710412257, 'type': 'geometric::BiTRRT', 'frountier_threshold': 7.816530406379308}"
389,6296.6293959618,0.7938258648,BiTRRTkConfigDefault,1,6.5466971397,0.7938258648,1.7028961238,7.6101535446,1,"{'init_temperature': 0.0003788329567730636, 'temp_change_factor': 0.5721788667905932, 'cost_threshold': 0.8430775950020137, 'range': 13.383826407618214, 'frountier_node_ratio': 0.9891016519515906, 'type': 'geometric::BiTRRT', 'frountier_threshold': 28976.4387970558}"
390,6302.214040041,3,BiTRRTkConfigDefault,1,0.1288321018,0.3913500309,0.0002804328,0.0002872522,0,"{'init_temperature': 0.0009621246117878705, 'temp_change_factor': 0.5336188487941023, 'cost_threshold': 0.9731563341019243, 'range': 12.79894840010529, 'frountier_node_ratio': 0.9122879400359241, 'type': 'geometric::BiTRRT', 'frountier_threshold': 6937.023768410078}"
391,6320.4051439762,1.3002209663,BiTRRTkConfigDefault,1,5.6434099674,1.3002209663,1.7028408352,7.1460712941,1,"{'init_temperature': 0.0009994876739607235, 'temp_change_factor': 0.37259086922616574, 'cost_threshold': 0.9247711152569132, 'range': 12.348080297245147, 'frountier_node_ratio': 0.9473361148394823, 'type': 'geometric::BiTRRT', 'frountier_threshold': 23788.428826816635}"
392,6335.6342749596,0.8818020821,BiTRRTkConfigDefault,1,4.4963128567,0.8818020821,1.702829365,7.4295750101,1,"{'init_temperature': 0.0005243778063787252, 'temp_change_factor': 0.2065690425111028, 'cost_threshold': 0.7445922928757773, 'range': 13.45075645572615, 'frountier_node_ratio': 0.8527381336529906, 'type': 'geometric::BiTRRT', 'frountier_threshold': 6036.449544528067}"
393,6350.4751911163,3,BiTRRTkConfigDefault,1,0.0130729675,3.6033830643,0,0,0,"{'init_temperature': 0.0009425892746607311, 'temp_change_factor': 0.7664268768979134, 'cost_threshold': 0.7952898993830326, 'range': 13.009781465640808, 'frountier_node_ratio': 0.7754032539105424, 'type': 'geometric::BiTRRT', 'frountier_threshold': 5858.971316136653}"
394,6360.0359201431,1.1252510548,BiTRRTkConfigDefault,1,5.3293330669,1.1252510548,1.7029659396,8.0103314544,1,"{'init_temperature': 0.000196079946584561, 'temp_change_factor': 0.502820017882018, 'cost_threshold': 0.80741468569788, 'range': 13.221960496517012, 'frountier_node_ratio': 0.8963467109498743, 'type': 'geometric::BiTRRT', 'frountier_threshold': 112.4460111513015}"
395,6367.4323010445,3,BiTRRTkConfigDefault,1,0.1584448814,0.3829789162,0.0001572938,0.0001614366,0,"{'init_temperature': 0.0005528825768203815, 'temp_change_factor': 0.4582507851944271, 'cost_threshold': 0.8809690042968962, 'range': 12.510900453044279, 'frountier_node_ratio': 0.9969684778469079, 'type': 'geometric::BiTRRT', 'frountier_threshold': 12247.454481407618}"
396,6382.2101039887,1.1809139252,BiTRRTkConfigDefault,1,4.5622398853,1.1809139252,1.702637601,6.6945488029,1,"{'init_temperature': 0.0004445670187552723, 'temp_change_factor': 0.4082245408704577, 'cost_threshold': 0.7401678776414334, 'range': 12.99847624708821, 'frountier_node_ratio': 0.7930479217524435, 'type': 'geometric::BiTRRT', 'frountier_threshold': 18557.2760254907}"
397,6401.7809801102,2.1313400269,BiTRRTkConfigDefault,1,5.5107159615,2.1313400269,1.7030910539,8.018848252,1,"{'init_temperature': 0.00031860919308790853, 'temp_change_factor': 0.4224780046961082, 'cost_threshold': 0.8377072169349093, 'range': 12.19097599994989, 'frountier_node_ratio': 0.7303035579112286, 'type': 'geometric::BiTRRT', 'frountier_threshold': 94023.41802279743}"
398,6421.5347640514,1.2725889683,BiTRRTkConfigDefault,1,6.311745882,1.2725889683,1.7029137793,6.6779935839,1,"{'init_temperature': 0.0003274246067342877, 'temp_change_factor': 0.8285906423221112, 'cost_threshold': 0.7462685128308264, 'range': 12.892721875681625, 'frountier_node_ratio': 0.7887270229718423, 'type': 'geometric::BiTRRT', 'frountier_threshold': 921.0150330644541}"
399,6439.056522131,0.7813508511,BiTRRTkConfigDefault,1,6.0551829338,0.7813508511,1.7027683893,7.1096670027,1,"{'init_temperature': 0.0006403256387145264, 'temp_change_factor': 0.9611592900063964, 'cost_threshold': 0.9794980020680505, 'range': 13.046396048310003, 'frountier_node_ratio': 0.9032675013108032, 'type': 'geometric::BiTRRT', 'frountier_threshold': 360.0684204976723}"
400,6455.8617999554,2.0619800091,BiTRRTkConfigDefault,1,6.3666481972,2.0619800091,1.7026217962,8.8531655461,1,"{'init_temperature': 0.0007882875327000482, 'temp_change_factor': 0.7704019629295776, 'cost_threshold': 0.8853402771361369, 'range': 13.197877168061812, 'frountier_node_ratio': 0.7289692801538107, 'type': 'geometric::BiTRRT', 'frountier_threshold': 76331.01266005514}"
401,6474.2347149849,1.0333747864,BiTRRTkConfigDefault,1,6.6431570053,1.0333747864,1.7028548211,8.0888667333,1,"{'init_temperature': 0.00025905762393370574, 'temp_change_factor': 0.0677152829429676, 'cost_threshold': 0.8218647118585788, 'range': 12.946129135212798, 'frountier_node_ratio': 0.9997108674556396, 'type': 'geometric::BiTRRT', 'frountier_threshold': 20804.561924022117}"
402,6489.8942430019,0.7706151009,BiTRRTkConfigDefault,1,5.1847779751,0.7706151009,1.7027522713,7.2791778054,1,"{'init_temperature': 0.000992836697310068, 'temp_change_factor': 0.22203749861831706, 'cost_threshold': 0.7887482713652036, 'range': 12.971365962149108, 'frountier_node_ratio': 0.9657884322106381, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1886.6233327442862}"
403,6501.4197790623,3,BiTRRTkConfigDefault,1,0.0833728313,2.5677518845,0,0,0,"{'init_temperature': 0.000956778298130532, 'temp_change_factor': 0.3876449880337185, 'cost_threshold': 0.7429623431980373, 'range': 13.173800933523061, 'frountier_node_ratio': 0.8676788065402739, 'type': 'geometric::BiTRRT', 'frountier_threshold': 26581.25005104534}"
404,6509.4908280373,1.3920938969,BiTRRTkConfigDefault,1,3.8209998608,1.3920938969,1.7028843275,7.129175577,1,"{'init_temperature': 0.000961896049144917, 'temp_change_factor': 0.46475364525231233, 'cost_threshold': 0.824309948793832, 'range': 12.382666147368047, 'frountier_node_ratio': 0.8029615918874913, 'type': 'geometric::BiTRRT', 'frountier_threshold': 44521.9172068475}"
405,6535.2649970055,1.9019930363,BiTRRTkConfigDefault,1,5.8016498089,1.9019930363,1.7027990128,8.1525449832,1,"{'init_temperature': 0.00048608503086805955, 'temp_change_factor': 0.6581798076306338, 'cost_threshold': 0.7222611334140285, 'range': 13.158086091817689, 'frountier_node_ratio': 0.9507923926274735, 'type': 'geometric::BiTRRT', 'frountier_threshold': 18782.980058429624}"
406,6550.0706520081,1.2687339783,BiTRRTkConfigDefault,1,5.0979609489,1.2687339783,1.7028013516,7.4993794866,1,"{'init_temperature': 0.0007255445811324298, 'temp_change_factor': 0.22814452719645179, 'cost_threshold': 0.9749393833562893, 'range': 12.953179919702073, 'frountier_node_ratio': 0.9607142449615589, 'type': 'geometric::BiTRRT', 'frountier_threshold': 229.33714287434185}"
407,6567.4123239517,1.0264132023,BiTRRTkConfigDefault,1,7.143638134,1.0264132023,1.7028390394,8.9214059744,1,"{'init_temperature': 2.5538628380926027e-05, 'temp_change_factor': 0.10910092893244785, 'cost_threshold': 0.8247756315007587, 'range': 13.018840041439905, 'frountier_node_ratio': 0.8123806459217441, 'type': 'geometric::BiTRRT', 'frountier_threshold': 86.37462280687292}"
408,6583.4205999374,0.8019618988,BiTRRTkConfigDefault,1,5.5491070747,0.8019618988,1.7027518434,6.9223935547,1,"{'init_temperature': 0.0004972320688545515, 'temp_change_factor': 0.9563715705683954, 'cost_threshold': 0.8982474607031612, 'range': 12.506555891113182, 'frountier_node_ratio': 0.7898130636893526, 'type': 'geometric::BiTRRT', 'frountier_threshold': 56.20837127637835}"
409,6597.955892086,0.6596140862,BiTRRTkConfigDefault,1,5.6284658909,0.6596140862,1.7030029105,8.8215155256,1,"{'init_temperature': 0.0005030737156620514, 'temp_change_factor': 0.8033567494155326, 'cost_threshold': 0.7394838036228754, 'range': 13.320253222495364, 'frountier_node_ratio': 0.7303505880640087, 'type': 'geometric::BiTRRT', 'frountier_threshold': 11073.113071619024}"
410,6616.4651420117,1.5190651417,BiTRRTkConfigDefault,1,6.098608017,1.5190651417,1.7029371732,8.6506069918,1,"{'init_temperature': 0.0008399234432752147, 'temp_change_factor': 0.9690204002058911, 'cost_threshold': 0.6514712556084584, 'range': 13.221400647934361, 'frountier_node_ratio': 0.7274185515622272, 'type': 'geometric::BiTRRT', 'frountier_threshold': 32149.92319585211}"
411,6630.0343880653,0.8320720196,BiTRRTkConfigDefault,1,3.6182549,0.8320720196,1.702848957,7.0939238843,1,"{'init_temperature': 0.000992762868741319, 'temp_change_factor': 0.26472835527582167, 'cost_threshold': 0.7448333406397318, 'range': 12.97189223876945, 'frountier_node_ratio': 0.8771804440980268, 'type': 'geometric::BiTRRT', 'frountier_threshold': 7813.410928449483}"
412,6645.5168509483,0.3561561108,BiTRRTkConfigDefault,1,5.5440120697,0.3561561108,1.7029199862,6.8279582678,1,"{'init_temperature': 0.0007369645996868347, 'temp_change_factor': 0.7390106083978635, 'cost_threshold': 0.7478140511682483, 'range': 14.345679132517754, 'frountier_node_ratio': 0.7295790414518387, 'type': 'geometric::BiTRRT', 'frountier_threshold': 232.0328295906782}"
413,6662.8890271187,0.7925620079,BiTRRTkConfigDefault,1,5.9862480164,0.7925620079,1.7029418197,8.8791638888,1,"{'init_temperature': 0.000725237445818447, 'temp_change_factor': 0.5464579925745707, 'cost_threshold': 0.8190103169762467, 'range': 12.598715969110414, 'frountier_node_ratio': 0.7487746383385563, 'type': 'geometric::BiTRRT', 'frountier_threshold': 5462.899267526145}"
414,6683.8989040852,2.1509628296,BiTRRTkConfigDefault,1,6.762912035,2.1509628296,1.7028157967,6.9151109823,1,"{'init_temperature': 0.0003371143651610848, 'temp_change_factor': 0.8094244957448378, 'cost_threshold': 0.756991404554981, 'range': 12.900681854540451, 'frountier_node_ratio': 0.7305109033868024, 'type': 'geometric::BiTRRT', 'frountier_threshold': 788.2241069322339}"
415,6702.3619661331,1.5139369965,BiTRRTkConfigDefault,1,4.1843810081,1.5139369965,1.7028805844,6.6220095517,1,"{'init_temperature': 0.0006686697923676922, 'temp_change_factor': 0.8666321801299244, 'cost_threshold': 0.747100539422665, 'range': 14.483132402541303, 'frountier_node_ratio': 0.9304404555891418, 'type': 'geometric::BiTRRT', 'frountier_threshold': 391.9291440619311}"
416,6718.7083380222,1.0516941547,BiTRRTkConfigDefault,1,4.2586960793,1.0516941547,1.7029233504,6.5234476876,1,"{'init_temperature': 0.0006199795260201045, 'temp_change_factor': 0.9470295816200373, 'cost_threshold': 0.9723803328661556, 'range': 12.461876811321062, 'frountier_node_ratio': 0.8420407333024088, 'type': 'geometric::BiTRRT', 'frountier_threshold': 4427.838245367222}"
417,6732.6524181366,1.8874230385,BiTRRTkConfigDefault,1,3.945166111,1.8874230385,1.7030822876,6.794728662,1,"{'init_temperature': 0.0008703319545575322, 'temp_change_factor': 0.2705580713262434, 'cost_threshold': 0.7381087737099414, 'range': 12.985755816733285, 'frountier_node_ratio': 0.9908556281459389, 'type': 'geometric::BiTRRT', 'frountier_threshold': 5934.121334195853}"
418,6748.0318140984,1.1834118366,BiTRRTkConfigDefault,1,5.6174879074,1.1834118366,1.7028632998,8.4916237635,1,"{'init_temperature': 0.0008423618961843318, 'temp_change_factor': 0.5000522387431502, 'cost_threshold': 0.7279905583206966, 'range': 12.930612627072309, 'frountier_node_ratio': 0.9671886521863704, 'type': 'geometric::BiTRRT', 'frountier_threshold': 15463.461379214195}"
419,6754.6934530735,3,BiTRRTkConfigDefault,1,0.2588658333,0.375289917,0.0001872309,0.000192625,0,"{'init_temperature': 0.0006246832745877342, 'temp_change_factor': 0.4498256580097927, 'cost_threshold': 0.9843816249318593, 'range': 12.624925035649559, 'frountier_node_ratio': 0.9996686578002283, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77198.99249129267}"
420,6775.4279220104,0.9305210114,BiTRRTkConfigDefault,1,6.9149880409,0.9305210114,1.7027786065,6.8726401443,1,"{'init_temperature': 0.000430184134925633, 'temp_change_factor': 0.40607805490679705, 'cost_threshold': 0.646424121326754, 'range': 13.43761498282578, 'frountier_node_ratio': 0.7748571910332795, 'type': 'geometric::BiTRRT', 'frountier_threshold': 27218.879925411}"
421,6794.0235030651,0.835367918,BiTRRTkConfigDefault,1,6.053371191,0.835367918,1.70279457,9.5417288493,1,"{'init_temperature': 0.0009239361939468457, 'temp_change_factor': 0.31909386705574166, 'cost_threshold': 0.9943988589087465, 'range': 12.720141915046993, 'frountier_node_ratio': 0.7384208414434578, 'type': 'geometric::BiTRRT', 'frountier_threshold': 10335.781063863105}"
422,6812.2522721291,1.1738100052,BiTRRTkConfigDefault,1,5.8147530556,1.1738100052,1.7027033534,8.8074819398,1,"{'init_temperature': 0.0005090170452496324, 'temp_change_factor': 0.49103515132112585, 'cost_threshold': 0.9020989858777019, 'range': 12.772395234785769, 'frountier_node_ratio': 0.9720424327412388, 'type': 'geometric::BiTRRT', 'frountier_threshold': 5158.748884988563}"
423,6830.4258389473,1.0391039848,BiTRRTkConfigDefault,1,5.7805740833,1.0391039848,1.7028717383,7.0558513839,1,"{'init_temperature': 0.0004483496420754841, 'temp_change_factor': 0.37740572021608354, 'cost_threshold': 0.7440297117583416, 'range': 13.436853395210509, 'frountier_node_ratio': 0.7365083649806615, 'type': 'geometric::BiTRRT', 'frountier_threshold': 6008.815777014698}"
424,6845.4535300732,0.4831898212,BiTRRTkConfigDefault,1,5.5714740753,0.4831898212,1.7030602013,7.7756048122,1,"{'init_temperature': 0.0007840120806922085, 'temp_change_factor': 0.47832083639118117, 'cost_threshold': 0.781150357097852, 'range': 12.476213352204436, 'frountier_node_ratio': 0.7292608788317241, 'type': 'geometric::BiTRRT', 'frountier_threshold': 12738.933205132143}"
425,6851.4287309647,3,BiTRRTkConfigDefault,1,0.0874199867,0.2558059692,0.0001774572,0.000180474,0,"{'init_temperature': 0.0009664911347034941, 'temp_change_factor': 0.8069952947825997, 'cost_threshold': 0.7312759312968391, 'range': 14.459558559677111, 'frountier_node_ratio': 0.727990826637272, 'type': 'geometric::BiTRRT', 'frountier_threshold': 65325.9161417927}"
426,6865.4474110603,1.0800228119,BiTRRTkConfigDefault,1,5.4719479084,1.0800228119,1.7029111517,7.8474143472,1,"{'init_temperature': 0.0008734220082928003, 'temp_change_factor': 0.2754818334883254, 'cost_threshold': 0.7368441968145124, 'range': 12.81674480545408, 'frountier_node_ratio': 0.7734052042697679, 'type': 'geometric::BiTRRT', 'frountier_threshold': 27798.260041219208}"
427,6883.1762299538,1.8928329945,BiTRRTkConfigDefault,1,5.9864830971,1.8928329945,1.7027005126,9.1062474072,1,"{'init_temperature': 0.0007746841480883837, 'temp_change_factor': 0.5989485277487306, 'cost_threshold': 0.7177022130791059, 'range': 12.203843209645244, 'frountier_node_ratio': 0.730589807196094, 'type': 'geometric::BiTRRT', 'frountier_threshold': 26354.18231415471}"
428,6899.2207400799,3,BiTRRTkConfigDefault,1,0.1074860096,2.3154330254,0,0,0,"{'init_temperature': 0.0006479423449886838, 'temp_change_factor': 0.35791742043015423, 'cost_threshold': 0.771617420123324, 'range': 14.019047922458476, 'frountier_node_ratio': 0.7291215840040945, 'type': 'geometric::BiTRRT', 'frountier_threshold': 81171.06024966389}"
429,6907.0822460651,0.5219559669,BiTRRTkConfigDefault,1,5.5566568375,0.5219559669,1.7027223457,8.4590983447,1,"{'init_temperature': 0.0007977109673601066, 'temp_change_factor': 0.9822318260669102, 'cost_threshold': 0.9790306660741136, 'range': 14.536833123847169, 'frountier_node_ratio': 0.7288785919385173, 'type': 'geometric::BiTRRT', 'frountier_threshold': 56658.691319636186}"
430,6919.0804200173,0.478233099,BiTRRTkConfigDefault,1,4.0676751137,0.478233099,1.7028061268,7.2816750991,1,"{'init_temperature': 0.0008341135744234302, 'temp_change_factor': 0.7406200064135471, 'cost_threshold': 0.9436191388478997, 'range': 14.62701212195735, 'frountier_node_ratio': 0.9798072205025218, 'type': 'geometric::BiTRRT', 'frountier_threshold': 28957.70423448876}"
431,6936.7091801167,1.2516088486,BiTRRTkConfigDefault,1,6.9812219143,1.2516088486,1.7029595951,8.5297359681,1,"{'init_temperature': 0.00038442158257259327, 'temp_change_factor': 0.9216299099843314, 'cost_threshold': 0.7204278212480757, 'range': 13.470991068730617, 'frountier_node_ratio': 0.7298049890001436, 'type': 'geometric::BiTRRT', 'frountier_threshold': 54521.68226610232}"
432,6955.7237300873,0.7089550495,BiTRRTkConfigDefault,1,8.1562321186,0.7089550495,1.7029396455,10.4140414645,1,"{'init_temperature': 0.0006411950663303114, 'temp_change_factor': 0.3850877094983727, 'cost_threshold': 0.8999636986873274, 'range': 12.454956041483504, 'frountier_node_ratio': 0.9902309972955727, 'type': 'geometric::BiTRRT', 'frountier_threshold': 27955.05882608215}"
433,6971.0308630467,0.8404369354,BiTRRTkConfigDefault,1,4.8124980927,0.8404369354,1.7029578603,7.0015236771,1,"{'init_temperature': 0.0004957187700405374, 'temp_change_factor': 0.8869737320030434, 'cost_threshold': 0.7358812571387501, 'range': 13.879309889579863, 'frountier_node_ratio': 0.7298891203550796, 'type': 'geometric::BiTRRT', 'frountier_threshold': 36824.730171895964}"
