n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
633,5955.1559751034,0.5153160095,RRTConnectkConfigDefault,1,2.9723098278,0.5153160095,1.7026401753,7.0579078898,1,"{'range': 11.238129237885433, 'type': 'geometric::RRTConnect'}"
634,5967.5529091358,0.8637878895,RRTConnectkConfigDefault,1,3.8810360432,0.8637878895,1.7027254196,6.8454604811,1,"{'range': 9.862805299821884, 'type': 'geometric::RRTConnect'}"
635,5975.014316082,0.2778849602,RRTConnectkConfigDefault,1,2.4738998413,0.2778849602,1.7027467349,7.808318189,1,"{'range': 10.632638927184203, 'type': 'geometric::RRTConnect'}"
636,5983.274971962,0.4316871166,RRTConnectkConfigDefault,1,2.8996798992,0.4316871166,1.7026951173,7.4411100588,1,"{'range': 12.584448004683335, 'type': 'geometric::RRTConnect'}"
637,5985.8407430649,3,RRTConnectkConfigDefault,1,0.0729858875,0.1082408428,0.000226697,0.0002329867,0,"{'range': 10.967315291943512, 'type': 'geometric::RRTConnect'}"
638,5994.7076499462,0.992855072,RRTConnectkConfigDefault,1,3.8650388718,0.992855072,1.703048806,7.4659831086,1,"{'range': 13.036325892356968, 'type': 'geometric::RRTConnect'}"
639,6001.8590409756,0.2843949795,RRTConnectkConfigDefault,1,2.8941679001,0.2843949795,1.7030413022,8.104340289,1,"{'range': 10.254625706126545, 'type': 'geometric::RRTConnect'}"
640,6008.856153965,0.5136389732,RRTConnectkConfigDefault,1,2.8464369774,0.5136389732,1.7027361942,9.2241156645,1,"{'range': 12.361800425445836, 'type': 'geometric::RRTConnect'}"
641,6017.1123900414,0.5705630779,RRTConnectkConfigDefault,1,3.1827790737,0.5705630779,1.7028129325,9.1867458188,1,"{'range': 11.91099307061523, 'type': 'geometric::RRTConnect'}"
642,6024.3903000355,0.3831717968,RRTConnectkConfigDefault,1,3.0650351048,0.3831717968,1.7025782444,8.2741891191,1,"{'range': 11.418853851470912, 'type': 'geometric::RRTConnect'}"
643,6033.0881271362,0.4441609383,RRTConnectkConfigDefault,1,3.7557749748,0.4441609383,1.7030298074,9.2754780702,1,"{'range': 9.54412862455462, 'type': 'geometric::RRTConnect'}"
644,6041.4354989529,0.575731039,RRTConnectkConfigDefault,1,3.2968389988,0.575731039,1.7026761271,7.6860280054,1,"{'range': 12.787055041119283, 'type': 'geometric::RRTConnect'}"
645,6051.6864089966,1.4448308945,RRTConnectkConfigDefault,1,4.3019139767,1.4448308945,1.7027226895,8.1058311541,1,"{'range': 10.53418645723699, 'type': 'geometric::RRTConnect'}"
646,6058.2625880241,0.3620598316,RRTConnectkConfigDefault,1,2.5629351139,0.3620598316,1.7026393479,7.6641257481,1,"{'range': 10.055679825842516, 'type': 'geometric::RRTConnect'}"
647,6064.0874531269,0.3396451473,RRTConnectkConfigDefault,1,2.2269499302,0.3396451473,1.7029115975,7.1235238131,1,"{'range': 13.23496105044976, 'type': 'geometric::RRTConnect'}"
648,6071.1335561276,0.3939421177,RRTConnectkConfigDefault,1,1.7962579727,0.3939421177,1.7027398612,7.2539744864,1,"{'range': 9.247042203203534, 'type': 'geometric::RRTConnect'}"
649,6076.8380570412,0.5310268402,RRTConnectkConfigDefault,1,2.04352808,0.5310268402,1.7027377487,7.1057387927,1,"{'range': 12.16023878410498, 'type': 'geometric::RRTConnect'}"
650,6084.3688840866,0.41097188,RRTConnectkConfigDefault,1,3.0473849773,0.41097188,1.7029634598,7.3881009178,1,"{'range': 11.667144179890633, 'type': 'geometric::RRTConnect'}"
651,6092.2305679321,0.1733920574,RRTConnectkConfigDefault,1,3.3406939507,0.1733920574,1.7029668624,8.7107707174,1,"{'range': 11.097742817050959, 'type': 'geometric::RRTConnect'}"
652,6099.8226261139,0.8048679829,RRTConnectkConfigDefault,1,2.3428611755,0.8048679829,1.7028178489,8.0845522248,1,"{'range': 13.79985670049234, 'type': 'geometric::RRTConnect'}"
653,6106.713973999,0.364027977,RRTConnectkConfigDefault,1,2.0181570053,0.364027977,1.7029545174,7.8011364753,1,"{'range': 10.76100766609898, 'type': 'geometric::RRTConnect'}"
654,6113.1907730103,0.678164959,RRTConnectkConfigDefault,1,2.3184959888,0.678164959,1.7028216521,7.0203376297,1,"{'range': 9.742544577498892, 'type': 'geometric::RRTConnect'}"
655,6120.6456840038,0.8416650295,RRTConnectkConfigDefault,1,2.8129630089,0.8416650295,1.7027650322,8.6706590831,1,"{'range': 12.541888716104603, 'type': 'geometric::RRTConnect'}"
656,6131.3604180813,0.9761579037,RRTConnectkConfigDefault,1,2.8505778313,0.9761579037,1.7027182016,8.066189275,1,"{'range': 8.870681148095091, 'type': 'geometric::RRTConnect'}"
657,6137.3689391613,0.2335999012,RRTConnectkConfigDefault,1,2.2771861553,0.2335999012,1.7028252708,8.2371598231,1,"{'range': 11.922757377033662, 'type': 'geometric::RRTConnect'}"
658,6144.4717140198,0.3074889183,RRTConnectkConfigDefault,1,2.4586548805,0.3074889183,1.7030919755,7.5971848507,1,"{'range': 11.361036395179102, 'type': 'geometric::RRTConnect'}"
659,6152.1295130253,0.6187469959,RRTConnectkConfigDefault,1,3.2372701168,0.6187469959,1.7030742473,9.6843499032,1,"{'range': 12.97378126784677, 'type': 'geometric::RRTConnect'}"
660,6159.4465110302,0.3096048832,RRTConnectkConfigDefault,1,2.6582589149,0.3096048832,1.7027237981,8.7400215826,1,"{'range': 13.471659099116128, 'type': 'geometric::RRTConnect'}"
661,6168.5152029991,0.9035561085,RRTConnectkConfigDefault,1,2.4134941101,0.9035561085,1.7029149204,7.1572160215,1,"{'range': 14.685985789224064, 'type': 'geometric::RRTConnect'}"
662,6170.367855072,3,RRTConnectkConfigDefault,1,0.1223790646,0.1142370701,0.0003974309,0.0004028639,0,"{'range': 10.234926285934158, 'type': 'geometric::RRTConnect'}"
663,6178.523348093,0.9968698025,RRTConnectkConfigDefault,1,3.219203949,0.9968698025,1.7028269471,8.6939879155,1,"{'range': 14.165670661192756, 'type': 'geometric::RRTConnect'}"
664,6185.2928240299,0.4201309681,RRTConnectkConfigDefault,1,2.5589971542,0.4201309681,1.7029245683,6.9830046269,1,"{'range': 14.994386473373837, 'type': 'geometric::RRTConnect'}"
665,6192.7602441311,0.6387679577,RRTConnectkConfigDefault,1,2.8061931133,0.6387679577,1.7028986613,7.7389459103,1,"{'range': 12.285912845100196, 'type': 'geometric::RRTConnect'}"
666,6199.6188111305,3,RRTConnectkConfigDefault,1,0.0375378132,1.5884389877,0,0,0,"{'range': 10.90166425535995, 'type': 'geometric::RRTConnect'}"
667,6203.6879651547,0.3578960896,RRTConnectkConfigDefault,1,2.3971860409,0.3578960896,1.7029867153,6.7646110777,1,"{'range': 11.58765958121477, 'type': 'geometric::RRTConnect'}"
668,6211.1930780411,1.0052850246,RRTConnectkConfigDefault,1,3.1790878773,1.0052850246,1.703007029,8.7272362697,1,"{'range': 9.291650672660609, 'type': 'geometric::RRTConnect'}"
669,6217.4365310669,0.2743179798,RRTConnectkConfigDefault,1,2.3459339142,0.2743179798,1.7030557552,6.6787174634,1,"{'range': 10.479885877140712, 'type': 'geometric::RRTConnect'}"
670,6225.0869719982,0.9598970413,RRTConnectkConfigDefault,1,2.9397039413,0.9598970413,1.7028874295,8.8385541395,1,"{'range': 13.216910432513345, 'type': 'geometric::RRTConnect'}"
671,6231.1259059906,0.3887689114,RRTConnectkConfigDefault,1,2.91086483,0.3887689114,1.7027905557,8.019753624,1,"{'range': 12.724763842254248, 'type': 'geometric::RRTConnect'}"
672,6238.9670290947,0.4974498749,RRTConnectkConfigDefault,1,3.1450929642,0.4974498749,1.702921738,8.998662384,1,"{'range': 8.094471875781455, 'type': 'geometric::RRTConnect'}"
673,6245.9543020725,0.2468798161,RRTConnectkConfigDefault,1,3.1914389133,0.2468798161,1.7029166174,7.4080028647,1,"{'range': 13.711348080303525, 'type': 'geometric::RRTConnect'}"
674,6254.3868000507,0.445841074,RRTConnectkConfigDefault,1,3.4213600159,0.445841074,1.702840471,7.3336360637,1,"{'range': 9.847028098164058, 'type': 'geometric::RRTConnect'}"
675,6262.9974889755,1.3658800125,RRTConnectkConfigDefault,1,2.365060091,1.3658800125,1.7027197272,7.0911801391,1,"{'range': 11.127041438064825, 'type': 'geometric::RRTConnect'}"
676,6270.1925170422,1.2678201199,RRTConnectkConfigDefault,1,2.3047039509,1.2678201199,1.7027217188,8.6447615115,1,"{'range': 12.05086550860686, 'type': 'geometric::RRTConnect'}"
677,6277.1591379643,0.218460083,RRTConnectkConfigDefault,1,2.4120180607,0.218460083,1.7030268223,7.6761769567,1,"{'range': 14.502201615145342, 'type': 'geometric::RRTConnect'}"
678,6283.7505280972,0.4306747913,RRTConnectkConfigDefault,1,2.4921400547,0.4306747913,1.7030090588,8.4078151171,1,"{'range': 13.992462738730138, 'type': 'geometric::RRTConnect'}"
679,6290.887004137,0.6053950787,RRTConnectkConfigDefault,1,2.5947139263,0.6053950787,1.7029110804,8.4608035,1,"{'range': 9.048509699582976, 'type': 'geometric::RRTConnect'}"
680,6295.9551589489,0.2340109348,RRTConnectkConfigDefault,1,1.9571678638,0.2340109348,1.7028645355,6.783416303,1,"{'range': 11.721454036639049, 'type': 'geometric::RRTConnect'}"
681,6302.7274620533,0.612334013,RRTConnectkConfigDefault,1,2.4293849468,0.612334013,1.702738513,6.570941429,1,"{'range': 12.331672199605054, 'type': 'geometric::RRTConnect'}"
682,6310.6649310589,0.4452910423,RRTConnectkConfigDefault,1,3.1841380596,0.4452910423,1.7028615142,8.6063753073,1,"{'range': 9.562845674677952, 'type': 'geometric::RRTConnect'}"
683,6316.8870520592,0.3415858746,RRTConnectkConfigDefault,1,2.3493449688,0.3415858746,1.7030315258,7.5029244489,1,"{'range': 10.099162489015821, 'type': 'geometric::RRTConnect'}"
684,6323.5322461128,0.6454720497,RRTConnectkConfigDefault,1,2.4282929897,0.6454720497,1.7028681678,7.6347078742,1,"{'range': 8.557012575268022, 'type': 'geometric::RRTConnect'}"
685,6329.8350410462,0.4033050537,RRTConnectkConfigDefault,1,2.600096941,0.4033050537,1.7028688467,6.8237060186,1,"{'range': 10.751968875932274, 'type': 'geometric::RRTConnect'}"
686,6336.2622859478,0.2885000706,RRTConnectkConfigDefault,1,2.6862099171,0.2885000706,1.7028302252,8.4859650346,1,"{'range': 11.40617635794945, 'type': 'geometric::RRTConnect'}"
687,6343.477093935,0.3819367886,RRTConnectkConfigDefault,1,2.4296398163,0.3819367886,1.7029167509,8.3135022929,1,"{'range': 12.932653762814759, 'type': 'geometric::RRTConnect'}"
688,6351.1000180245,0.469825983,RRTConnectkConfigDefault,1,2.6020441055,0.469825983,1.7025634033,7.3846548113,1,"{'range': 13.415055717296964, 'type': 'geometric::RRTConnect'}"
689,6358.2979750633,0.5754380226,RRTConnectkConfigDefault,1,2.7821960449,0.5754380226,1.7030375103,7.9935610969,1,"{'range': 12.605174223933787, 'type': 'geometric::RRTConnect'}"
690,6365.0743501186,0.4272460938,RRTConnectkConfigDefault,1,2.359555006,0.4272460938,1.7029986817,7.4404839315,1,"{'range': 10.480855010635436, 'type': 'geometric::RRTConnect'}"
691,6367.4031341076,3,RRTConnectkConfigDefault,1,0.1910870075,0.1383531094,0.0002004153,0.0002059135,0,"{'range': 14.232535258375792, 'type': 'geometric::RRTConnect'}"
692,6374.2723670006,0.5617928505,RRTConnectkConfigDefault,1,2.09542799,0.5617928505,1.703052431,7.4613391485,1,"{'range': 7.582234429844906, 'type': 'geometric::RRTConnect'}"
693,6381.0173549652,0.9901590347,RRTConnectkConfigDefault,1,2.4756171703,0.9901590347,1.7029095487,8.6836027572,1,"{'range': 11.89278441050279, 'type': 'geometric::RRTConnect'}"
694,6388.362306118,0.8699500561,RRTConnectkConfigDefault,1,2.7517478466,0.8699500561,1.7027562616,9.0951345776,1,"{'range': 11.13906057906142, 'type': 'geometric::RRTConnect'}"
695,6396.120994091,0.331663847,RRTConnectkConfigDefault,1,2.4369270802,0.331663847,1.7029745433,7.1475953268,1,"{'range': 13.706274293001037, 'type': 'geometric::RRTConnect'}"
696,6402.6907601357,0.5251572132,RRTConnectkConfigDefault,1,2.4914810658,0.5251572132,1.7028547584,7.1341074794,1,"{'range': 14.769934464428506, 'type': 'geometric::RRTConnect'}"
697,6409.3585550785,0.5181229115,RRTConnectkConfigDefault,1,2.2406039238,0.5181229115,1.702851478,7.9351602879,1,"{'range': 13.117658117031336, 'type': 'geometric::RRTConnect'}"
698,6416.0246419907,0.4606659412,RRTConnectkConfigDefault,1,2.1562068462,0.4606659412,1.7027008906,7.8510272744,1,"{'range': 9.882540554143068, 'type': 'geometric::RRTConnect'}"
699,6423.5925910473,0.805232048,RRTConnectkConfigDefault,1,2.4112069607,0.805232048,1.7029960594,6.9495197993,1,"{'range': 12.151658339133416, 'type': 'geometric::RRTConnect'}"
700,6430.0355579853,0.4635949135,RRTConnectkConfigDefault,1,2.5371749401,0.4635949135,1.7030932454,8.7332238747,1,"{'range': 8.360578503308446, 'type': 'geometric::RRTConnect'}"
701,6438.1246490479,0.2585880756,RRTConnectkConfigDefault,1,3.4705150127,0.2585880756,1.7027071152,9.3971110369,1,"{'range': 9.402818130907828, 'type': 'geometric::RRTConnect'}"
702,6444.021985054,0.1988418102,RRTConnectkConfigDefault,1,1.9775428772,0.1988418102,1.7026687377,7.0168798495,1,"{'range': 12.49401137459223, 'type': 'geometric::RRTConnect'}"
703,6450.6064109802,0.4107878208,RRTConnectkConfigDefault,1,3.416218996,0.4107878208,1.7030155795,7.9243213644,1,"{'range': 10.86615488375438, 'type': 'geometric::RRTConnect'}"
704,6457.7423131466,0.2944729328,RRTConnectkConfigDefault,1,2.7756619453,0.2944729328,1.7029287545,8.4291176349,1,"{'range': 8.86687241112066, 'type': 'geometric::RRTConnect'}"
705,6466.6284170151,0.559762001,RRTConnectkConfigDefault,1,3.4861400127,0.559762001,1.7029490874,8.7196890338,1,"{'range': 11.557328732611444, 'type': 'geometric::RRTConnect'}"
706,6473.3956799507,0.5483951569,RRTConnectkConfigDefault,1,2.3854358196,0.5483951569,1.7029051006,8.100566214,1,"{'range': 10.301993932385875, 'type': 'geometric::RRTConnect'}"
707,6481.398982048,0.3226010799,RRTConnectkConfigDefault,1,3.1773159504,0.3226010799,1.7029765209,6.7731729422,1,"{'range': 14.976915550489505, 'type': 'geometric::RRTConnect'}"
708,6489.6978931427,0.5277411938,RRTConnectkConfigDefault,1,3.0370349884,0.5277411938,1.7026724985,7.5631817068,1,"{'range': 7.151668089265079, 'type': 'geometric::RRTConnect'}"
709,6497.9777860642,0.8383898735,RRTConnectkConfigDefault,1,3.2974069118,0.8383898735,1.7027074243,8.5422480514,1,"{'range': 13.964371486573388, 'type': 'geometric::RRTConnect'}"
710,6505.6653790474,0.3994169235,RRTConnectkConfigDefault,1,2.6126990318,0.3994169235,1.702988468,6.8943232305,1,"{'range': 12.796174771000928, 'type': 'geometric::RRTConnect'}"
711,6514.6970610619,0.2630600929,RRTConnectkConfigDefault,1,2.1620438099,0.2630600929,1.7028124102,6.9029096597,1,"{'range': 14.40130613143559, 'type': 'geometric::RRTConnect'}"
712,6517.0234069824,3,RRTConnectkConfigDefault,1,0.1012728214,0.1592648029,0.0001322045,0.0001380174,0,"{'range': 13.33835800978673, 'type': 'geometric::RRTConnect'}"
713,6523.4097390175,0.2707128525,RRTConnectkConfigDefault,1,1.9595460892,0.2707128525,1.7027701636,6.6657982005,1,"{'range': 11.84782675057859, 'type': 'geometric::RRTConnect'}"
714,6525.7512159348,3,RRTConnectkConfigDefault,1,0.1069419384,0.092247963,0.0001922541,0.0001988036,0,"{'range': 11.283306376259704, 'type': 'geometric::RRTConnect'}"
715,6527.2899060249,3,RRTConnectkConfigDefault,1,0.1317830086,0.0527789593,0.0001879943,0.0001928514,0,"{'range': 10.6243094882624, 'type': 'geometric::RRTConnect'}"
716,6535.0680310726,0.3188669682,RRTConnectkConfigDefault,1,2.9646389484,0.3188669682,1.702656192,8.0419787324,1,"{'range': 9.667933258212855, 'type': 'geometric::RRTConnect'}"
717,6542.4175510407,0.2033550739,RRTConnectkConfigDefault,1,2.6640470028,0.2033550739,1.7025861611,7.1806289048,1,"{'range': 10.092839020675848, 'type': 'geometric::RRTConnect'}"
718,6550.418377161,0.5238368511,RRTConnectkConfigDefault,1,3.7247691154,0.5238368511,1.7028664063,9.8999455528,1,"{'range': 12.319296671842261, 'type': 'geometric::RRTConnect'}"
719,6555.8975939751,3,RRTConnectkConfigDefault,1,0.0055382252,1.1198678017,0,0,0,"{'range': 13.619917267002478, 'type': 'geometric::RRTConnect'}"
