n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
652,5593.0006108284,4.4931600094,BKPIECEkConfigDefault,1,9.147662878,4.4931600094,1.7028178554,8.3023044504,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7947158641397788, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6777163918627994, 'failed_expansion_score_factor': 0.8748933156145225, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
653,5599.1356759071,3,BKPIECEkConfigDefault,1,0.2336390018,0.7666320801,0.0003208799,0.0003275059,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.520459119336063, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.362748339902061, 'failed_expansion_score_factor': 0.6752748533064774, 'min_valid_path_fraction': 0.3469384973684555, 'type': 'geometric::BKPIECE'}"
654,5605.5727379322,3,BKPIECEkConfigDefault,1,0.1346640587,0.9309799671,0.0001811809,0.0001851994,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.561733259182669, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
655,5610.8404669762,3,BKPIECEkConfigDefault,1,0.1896409988,1.0727648735,0.0004081114,0.0004144026,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.965161864721533, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.4320687145006169, 'type': 'geometric::BKPIECE'}"
656,5630.1190018654,3.5193328857,BKPIECEkConfigDefault,1,6.6131000519,3.5193328857,1.7031430682,7.5683571471,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.012414048206156658, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
657,5639.612087965,3,BKPIECEkConfigDefault,1,0.3890001774,1.0239450932,0.0001614403,0.0001688741,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5204591193359516, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.362748339903597, 'failed_expansion_score_factor': 0.6752748533064551, 'min_valid_path_fraction': 0.34693849736840404, 'type': 'geometric::BKPIECE'}"
658,5644.226995945,3,BKPIECEkConfigDefault,1,0.2355511189,0.2411909103,0.0001731239,0.0001807332,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.16599250466477822, 'type': 'geometric::BKPIECE'}"
659,5649.2325220108,3,BKPIECEkConfigDefault,1,0.1381418705,0.2719678879,0.0003769079,0.0003845852,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.076505219155775, 'failed_expansion_score_factor': 0.1641384173516326, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
660,5654.8383538723,3,BKPIECEkConfigDefault,1,0.3183350563,0.5560541153,0.0002153997,0.0002205796,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.039582415800261, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
661,5664.3168380261,3,BKPIECEkConfigDefault,1,0.2076621056,1.5698838234,0.0001961848,0.0002005288,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5204591193357511, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.362748339906359, 'failed_expansion_score_factor': 0.675274853306415, 'min_valid_path_fraction': 0.3469384973683113, 'type': 'geometric::BKPIECE'}"
662,5687.8217120171,2.1796169281,BKPIECEkConfigDefault,1,6.6752800941,2.1796169281,1.7030056912,7.505882962,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.8963474052537597, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
663,5693.7639918327,3,BKPIECEkConfigDefault,1,0.12698102,0.1700489521,0.0002357015,0.0002405003,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9470635361551023, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.11269212130236717, 'failed_expansion_score_factor': 0.9964585285950869, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
664,5713.9856040478,3,BKPIECEkConfigDefault,1,0.0313539505,3.0321528912,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.8835189323605562, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
665,5721.2544078827,3,BKPIECEkConfigDefault,1,0.0353238583,3.0339620113,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5204591193358179, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.362748339905439, 'failed_expansion_score_factor': 0.6752748533064283, 'min_valid_path_fraction': 0.3469384973683422, 'type': 'geometric::BKPIECE'}"
666,5727.8006279469,3,BKPIECEkConfigDefault,1,0.032004118,3.056470871,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05265308290199122, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.2536196843639305, 'failed_expansion_score_factor': 0.8630496569527607, 'min_valid_path_fraction': 0.06803015393520795, 'type': 'geometric::BKPIECE'}"
667,5730.8530189991,3,BKPIECEkConfigDefault,1,0.0838410854,0.0204751492,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08010068121462299, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.149428104207821, 'failed_expansion_score_factor': 0.8359087888761193, 'min_valid_path_fraction': 0.0, 'type': 'geometric::BKPIECE'}"
668,5745.1414599419,2.750565052,BKPIECEkConfigDefault,1,9.013753891,2.750565052,1.7027977687,7.2016670997,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.36684569593300187, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4084541165379718, 'failed_expansion_score_factor': 0.944645842019412, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
669,5751.6762280464,3,BKPIECEkConfigDefault,1,0.1019120216,0.3904659748,9.70276657288784E-05,0.0001047798,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5204591193359382, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.3627483399037805, 'failed_expansion_score_factor': 0.6752748533064525, 'min_valid_path_fraction': 0.3469384973683979, 'type': 'geometric::BKPIECE'}"
670,5756.6261060238,3,BKPIECEkConfigDefault,1,0.0745692253,0.417042017,0.0002971844,0.0003040316,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.9980620711445515, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
671,5763.7344708443,3,BKPIECEkConfigDefault,1,0.4797000885,1.1500489712,0.000091754,9.42064167909579E-05,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8060075873628673, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.9427528327733036, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
672,5769.2208869457,3,BKPIECEkConfigDefault,1,0.1195528507,0.4027061462,0.0004127851,0.0004196223,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.42742859025106505, 'failed_expansion_score_factor': 0.9956134371638296, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
673,5779.0441658497,3,BKPIECEkConfigDefault,1,0.1882040501,1.1411519051,0.0002109236,0.0002187404,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5204591193358981, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.362748339904334, 'failed_expansion_score_factor': 0.6752748533064444, 'min_valid_path_fraction': 0.34693849736837934, 'type': 'geometric::BKPIECE'}"
674,5785.0484809876,3,BKPIECEkConfigDefault,1,0.2930648327,0.4236221313,0.0002145817,0.0002206242,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.28522037302409764, 'type': 'geometric::BKPIECE'}"
675,5791.1733288765,3,BKPIECEkConfigDefault,1,0.086671114,0.8138501644,0.0001381462,0.000141712,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.4577485467549185, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
676,5806.0832719803,3,BKPIECEkConfigDefault,1,0.2288899422,3.1195440292,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.7604629551298094, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
677,5814.6523649693,3,BKPIECEkConfigDefault,1,0.0644099712,3.0932598114,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5204591193358259, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.362748339905327, 'failed_expansion_score_factor': 0.6752748533064297, 'min_valid_path_fraction': 0.3469384973683458, 'type': 'geometric::BKPIECE'}"
678,5819.9183659554,3,BKPIECEkConfigDefault,1,0.2121129036,3.0255510807,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.031285315194774, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
679,5835.804669857,4.5000948906,BKPIECEkConfigDefault,1,8.0799901485,4.5000948906,1.7026532151,6.4744776547,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.48729426532410536, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
680,5842.3236968517,3,BKPIECEkConfigDefault,1,0.5495758057,0.5791051388,0.000194574,0.0002011017,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.4889175669931035, 'type': 'geometric::BKPIECE'}"
681,5849.3964400292,3,BKPIECEkConfigDefault,1,0.1904389858,1.3014929295,0.0002340019,0.0002388608,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5204591193358499, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.3627483399049956, 'failed_expansion_score_factor': 0.6752748533064346, 'min_valid_path_fraction': 0.346938497368357, 'type': 'geometric::BKPIECE'}"
682,5855.2455439568,3,BKPIECEkConfigDefault,1,0.2464308739,0.7170090675,0.0001713109,0.0001754693,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.9903614745231702, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
683,5860.9353659153,3,BKPIECEkConfigDefault,1,0.2412729263,0.7513720989,0.0002710062,0.0002774057,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6540071546414916, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.9209707435845882, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
684,5868.630368948,3,BKPIECEkConfigDefault,1,0.1771671772,0.0989809036,0.0001813391,0.0001886356,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7116030907892114, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.09315486172003865, 'type': 'geometric::BKPIECE'}"
685,5880.270182848,3,BKPIECEkConfigDefault,1,0.1626329422,3.2194321156,0.0001292048,0.0001316768,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5204591193358932, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.3627483399044005, 'failed_expansion_score_factor': 0.6752748533064437, 'min_valid_path_fraction': 0.3469384973683771, 'type': 'geometric::BKPIECE'}"
686,5886.6102218628,3,BKPIECEkConfigDefault,1,0.172013998,0.1940131187,0.0001747423,0.0001825232,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.39302778764818413, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
687,5893.7167248726,3,BKPIECEkConfigDefault,1,0.3741419315,0.2570078373,0.0001933823,0.0001974832,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2860142644983492, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.05685087294198721, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
688,5900.7096009255,3,BKPIECEkConfigDefault,1,0.4362540245,0.8204209805,0.000440507,0.0004471626,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6485577023816026, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
689,5913.2275650501,3,BKPIECEkConfigDefault,1,0.5380561352,2.3421421051,0.0003008299,0.0003079847,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5204591193358787, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.3627483399045985, 'failed_expansion_score_factor': 0.6752748533064405, 'min_valid_path_fraction': 0.34693849736837046, 'type': 'geometric::BKPIECE'}"
690,5918.7030520439,3,BKPIECEkConfigDefault,1,0.1806530952,0.1623558998,0.0001353691,0.0001404293,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3906481113248059, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.802019291608403, 'failed_expansion_score_factor': 0.3934360978238173, 'min_valid_path_fraction': 0.07553124090052321, 'type': 'geometric::BKPIECE'}"
691,5925.0295789242,3,BKPIECEkConfigDefault,1,0.1818089485,1.489125967,0.0002623769,0.0002675346,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.38436417632842135, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.057189048919295, 'failed_expansion_score_factor': 0.38305615480445054, 'min_valid_path_fraction': 0.2859328637440429, 'type': 'geometric::BKPIECE'}"
692,5930.0095310211,3,BKPIECEkConfigDefault,1,0.1700520515,0.1970889568,0.0001813269,0.0001853178,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9638435571055961, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1, 'failed_expansion_score_factor': 0.8063659563181493, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
693,5937.7877860069,3,BKPIECEkConfigDefault,1,0.1541309357,0.2653639317,0.000138838,0.000146712,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5204591193358528, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.3627483399049565, 'failed_expansion_score_factor': 0.6752748533064352, 'min_valid_path_fraction': 0.34693849736835825, 'type': 'geometric::BKPIECE'}"
694,5943.1762590408,3,BKPIECEkConfigDefault,1,0.2195088863,0.4266290665,0.0002381055,0.0002435469,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4397045008922269, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
695,5948.4789819717,3,BKPIECEkConfigDefault,1,0.1739218235,0.768253088,0.0002462765,0.000253326,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.05332982052589297, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
696,5961.5587530136,3,BKPIECEkConfigDefault,1,0.1077151299,3.0228221416,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0582150133582785, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
697,5969.641163826,3,BKPIECEkConfigDefault,1,0.0301880836,3.0441808701,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5204591193358614, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.3627483399048375, 'failed_expansion_score_factor': 0.675274853306437, 'min_valid_path_fraction': 0.34693849736836235, 'type': 'geometric::BKPIECE'}"
698,5983.5598549843,3.1089541912,BKPIECEkConfigDefault,1,8.7842769623,3.1089541912,1.7027177669,8.4229520619,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9582733785243849, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
699,5989.4944648743,3,BKPIECEkConfigDefault,1,0.1386170387,0.6933598518,0.0005224849,0.0005287248,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.995613524141525, 'failed_expansion_score_factor': 0.04278961250190905, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
700,5994.8021228314,3,BKPIECEkConfigDefault,1,0.3152439594,0.3813657761,0.0001451785,0.0001481604,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.6446108663815957, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
701,6004.4932730198,3,BKPIECEkConfigDefault,1,0.2417230606,2.2633619308,0.0002444724,0.0002503186,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.520459119335877, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.362748339904625, 'failed_expansion_score_factor': 0.6752748533064405, 'min_valid_path_fraction': 0.34693849736836957, 'type': 'geometric::BKPIECE'}"
702,6012.1547510624,3,BKPIECEkConfigDefault,1,0.3353760242,0.8060109615,0.0004509659,0.000456582,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.9994343050581378, 'min_valid_path_fraction': 0.025027015276562134, 'type': 'geometric::BKPIECE'}"
703,6016.4637908936,3,BKPIECEkConfigDefault,1,0.1435809135,0.2409989834,0.0002378917,0.0002421144,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.9543961647753423, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
704,6031.2876930237,3,BKPIECEkConfigDefault,1,0.0433750153,3.0405089855,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9070126852927247, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.8492890417934467, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
705,6040.8709478378,3,BKPIECEkConfigDefault,1,0.0122139454,3.1116700172,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5204591193358719, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.362748339904695, 'failed_expansion_score_factor': 0.6752748533064393, 'min_valid_path_fraction': 0.3469384973683672, 'type': 'geometric::BKPIECE'}"
706,6047.3766598702,3,BKPIECEkConfigDefault,1,0.0387568474,3.1314411163,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0691108978284809, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.6209915313024075, 'failed_expansion_score_factor': 0.29206956690923214, 'min_valid_path_fraction': 0.11693983675986314, 'type': 'geometric::BKPIECE'}"
707,6049.2982869148,3,BKPIECEkConfigDefault,1,0.0658569336,0.030493021,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.452739524550042, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.0, 'type': 'geometric::BKPIECE'}"
708,6063.2139320374,2.232473135,BKPIECEkConfigDefault,1,8.2924921513,2.232473135,1.7028269457,7.1778643399,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7475747182417122, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4518015690530552, 'failed_expansion_score_factor': 0.9772025784477875, 'min_valid_path_fraction': 0.38649879386688446, 'type': 'geometric::BKPIECE'}"
709,6070.2871718407,3,BKPIECEkConfigDefault,1,0.1350929737,1.1848659515,0.0002112541,0.000216844,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5204591193358625, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.362748339904819, 'failed_expansion_score_factor': 0.6752748533064368, 'min_valid_path_fraction': 0.3469384973683628, 'type': 'geometric::BKPIECE'}"
710,6075.8519079685,3,BKPIECEkConfigDefault,1,0.137294054,0.6520159245,0.0003244689,0.0003293814,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.029855840189998428, 'type': 'geometric::BKPIECE'}"
711,6100.8220629692,1.4044339657,BKPIECEkConfigDefault,1,9.615336895,1.4044339657,1.7028363266,8.7136572606,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.11621364760435537, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
712,6106.6690149307,3,BKPIECEkConfigDefault,1,0.1912791729,0.8026790619,0.0002818416,0.0002887768,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.2835441525042945, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
713,6114.3240058422,3,BKPIECEkConfigDefault,1,0.1587080956,1.1370489597,0.0001181013,0.0001216446,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5204591193358656, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.362748339904778, 'failed_expansion_score_factor': 0.6752748533064377, 'min_valid_path_fraction': 0.34693849736836424, 'type': 'geometric::BKPIECE'}"
