n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
231,3322.6671102046967,2.2867259979248047,BKPIECEkConfigDefault,1,5.307862997055054,2.2867259979248047,1.702698810781484,7.91892743325843,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.36084984758290134, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1887136007331414, 'failed_expansion_score_factor': 0.8522861289987173, 'min_valid_path_fraction': 0.053292571129218015, 'type': 'geometric::BKPIECE'}",
232,3337.799607038498,3.0,BKPIECEkConfigDefault,1,0.07844018936157227,3.0357680320739746,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3563598028291255, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.533643012864787, 'failed_expansion_score_factor': 0.5566296254609451, 'min_valid_path_fraction': 0.06218317719658994, 'type': 'geometric::BKPIECE'}",
233,3348.0136580467224,1.225654125213623,BKPIECEkConfigDefault,1,5.1127588748931885,1.225654125213623,1.7029055691597819,6.787276642733016,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3070752035085238, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5875682804575129, 'failed_expansion_score_factor': 0.6332123881093802, 'min_valid_path_fraction': 0.0674123204168595, 'type': 'geometric::BKPIECE'}",
234,3360.109819173813,3.0,BKPIECEkConfigDefault,1,0.09758615493774414,2.1224730014801025,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.29770955008463734, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9183663176922489, 'failed_expansion_score_factor': 0.5567928880353359, 'min_valid_path_fraction': 0.05641241783612108, 'type': 'geometric::BKPIECE'}",
235,3371.3964400291443,1.8746960163116455,BKPIECEkConfigDefault,1,6.064231872558594,1.8746960163116455,1.7032009118423652,7.234403337785364,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3020392281430644, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9001434317303623, 'failed_expansion_score_factor': 0.5756271992397528, 'min_valid_path_fraction': 0.050478650033297844, 'type': 'geometric::BKPIECE'}",
236,3392.5919041633606,3.05302095413208,BKPIECEkConfigDefault,1,4.823029041290283,3.05302095413208,1.702963265974323,7.791249532619662,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5584793150514856, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7305756415163165, 'failed_expansion_score_factor': 0.6099554123120003, 'min_valid_path_fraction': 0.06572225195233707, 'type': 'geometric::BKPIECE'}",
237,3410.8761320114136,1.5801429748535156,BKPIECEkConfigDefault,1,5.915421962738037,1.5801429748535156,1.7030891100667553,8.73408453181623,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3636621655820914, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4289510177270317, 'failed_expansion_score_factor': 0.6456858700524011, 'min_valid_path_fraction': 0.06072321329208265, 'type': 'geometric::BKPIECE'}",
238,3427.2952580451965,1.6816151142120361,BKPIECEkConfigDefault,1,5.941184043884277,1.6816151142120361,1.70301815755563,7.628796126611095,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33345503676005667, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1545135753950333, 'failed_expansion_score_factor': 0.8728832683878998, 'min_valid_path_fraction': 0.05671614527524687, 'type': 'geometric::BKPIECE'}",
239,3444.282670021057,2.0342960357666016,BKPIECEkConfigDefault,1,6.098793983459473,2.0342960357666016,1.7029704561558452,7.02028726971635,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4286607969408503, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.199915161683251, 'failed_expansion_score_factor': 0.8495752926747846, 'min_valid_path_fraction': 0.06663622547429213, 'type': 'geometric::BKPIECE'}",
240,3461.327737092972,2.314742088317871,BKPIECEkConfigDefault,1,5.105756998062134,2.314742088317871,1.7028065200899976,6.8143534102139425,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4162206346254432, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5737462427656796, 'failed_expansion_score_factor': 0.6433599642452954, 'min_valid_path_fraction': 0.06936278229147355, 'type': 'geometric::BKPIECE'}",
241,3477.7142701148987,0.8427810668945312,BKPIECEkConfigDefault,1,5.919664144515991,0.8427810668945312,1.7029436144671914,7.48321225150804,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4982573716925593, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5126084646252145, 'failed_expansion_score_factor': 0.6164633707701328, 'min_valid_path_fraction': 0.05094230626931773, 'type': 'geometric::BKPIECE'}",
242,3493.6757431030273,1.1504809856414795,BKPIECEkConfigDefault,1,4.310205936431885,1.1504809856414795,1.7026640878937274,7.389474187973997,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5867699072902834, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.535058880696945, 'failed_expansion_score_factor': 0.5827797360962963, 'min_valid_path_fraction': 0.06207750176894955, 'type': 'geometric::BKPIECE'}",
243,3511.7401320934296,2.3861470222473145,BKPIECEkConfigDefault,1,5.334487199783325,2.3861470222473145,1.7028375581213089,7.850308373203273,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5105086723705881, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8393228695822164, 'failed_expansion_score_factor': 0.5155610866605823, 'min_valid_path_fraction': 0.06548520001883812, 'type': 'geometric::BKPIECE'}",
244,3517.498717069626,3.0,BKPIECEkConfigDefault,1,0.10544300079345703,0.13360905647277832,0.00014324386759666528,0.00014703959605251213,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3505538419364418, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.64338153448056, 'failed_expansion_score_factor': 0.5484366995362939, 'min_valid_path_fraction': 0.05836975860363466, 'type': 'geometric::BKPIECE'}",
245,3533.4582221508026,1.329820156097412,BKPIECEkConfigDefault,1,4.786365985870361,1.329820156097412,1.7029928106913563,6.656441811122269,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.30047244097253206, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4292725589475166, 'failed_expansion_score_factor': 0.5822199065823705, 'min_valid_path_fraction': 0.05211211384787028, 'type': 'geometric::BKPIECE'}",
246,3550.5849170684814,2.0183629989624023,BKPIECEkConfigDefault,1,4.587691068649292,2.0183629989624023,1.7027902620564184,6.9057362019588595,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.47968294817051105, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5886330386643388, 'failed_expansion_score_factor': 0.7562692853039953, 'min_valid_path_fraction': 0.05833801348073825, 'type': 'geometric::BKPIECE'}",
247,3561.9751970767975,3.0,BKPIECEkConfigDefault,1,0.003941059112548828,3.018148899078369,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.474412552959831, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4273517091185448, 'failed_expansion_score_factor': 0.6054805721504674, 'min_valid_path_fraction': 0.05418990153140229, 'type': 'geometric::BKPIECE'}",
248,3573.0366270542145,1.5416450500488281,BKPIECEkConfigDefault,1,4.961105108261108,1.5416450500488281,1.702781581138874,6.539083221535909,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5541925788697869, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5135715508796292, 'failed_expansion_score_factor': 0.6230100911195146, 'min_valid_path_fraction': 0.06553990274678735, 'type': 'geometric::BKPIECE'}",
249,3590.0496621131897,1.747865915298462,BKPIECEkConfigDefault,1,4.168045997619629,1.747865915298462,1.702905993456386,6.696586210216336,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.29100987025760355, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2763839245622055, 'failed_expansion_score_factor': 0.8261389664281992, 'min_valid_path_fraction': 0.055172379158422984, 'type': 'geometric::BKPIECE'}",
250,3610.5150141716003,2.704754114151001,BKPIECEkConfigDefault,1,6.032318830490112,2.704754114151001,1.7028216102433258,8.008802991097868,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5538788916370262, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5895285568056556, 'failed_expansion_score_factor': 0.5816479452336291, 'min_valid_path_fraction': 0.06300082927830926, 'type': 'geometric::BKPIECE'}",
251,3622.343234062195,3.0,BKPIECEkConfigDefault,1,0.017230987548828125,3.0339279174804688,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3831036343605715, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9314856329940675, 'failed_expansion_score_factor': 0.5426331409535223, 'min_valid_path_fraction': 0.05212815492209469, 'type': 'geometric::BKPIECE'}",
252,3634.700317144394,2.8713369369506836,BKPIECEkConfigDefault,1,5.348270893096924,2.8713369369506836,1.7030470672271651,8.604540986906771,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7693632473724406, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5796271585193649, 'failed_expansion_score_factor': 0.5705718957995796, 'min_valid_path_fraction': 0.052697380435550875, 'type': 'geometric::BKPIECE'}",
253,3650.354038000107,2.2603139877319336,BKPIECEkConfigDefault,1,4.4580628871917725,2.2603139877319336,1.7028842443466474,7.126418670868261,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3318031718962231, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2289840200224869, 'failed_expansion_score_factor': 0.822961193377847, 'min_valid_path_fraction': 0.22355272209611282, 'type': 'geometric::BKPIECE'}",
254,3655.5532751083374,3.0,BKPIECEkConfigDefault,1,0.12470388412475586,0.12133097648620605,0.00025888555828325804,0.0002642722973414325,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5024163850082574, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4614791881331297, 'failed_expansion_score_factor': 0.5847620294512933, 'min_valid_path_fraction': 0.06204210968093498, 'type': 'geometric::BKPIECE'}",
255,3669.5426211357117,2.6124191284179688,BKPIECEkConfigDefault,1,5.186853885650635,2.6124191284179688,1.7027351263828818,7.605297706681964,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5964520353957614, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5415615417278277, 'failed_expansion_score_factor': 0.6098531676482045, 'min_valid_path_fraction': 0.06367711356798775, 'type': 'geometric::BKPIECE'}",
256,3686.932265996933,1.1088740825653076,BKPIECEkConfigDefault,1,5.216238021850586,1.1088740825653076,1.7027043409775162,6.976191923750974,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32955946562516764, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.240832743913516, 'failed_expansion_score_factor': 0.7499247748989527, 'min_valid_path_fraction': 0.05738784110078929, 'type': 'geometric::BKPIECE'}",
257,3704.7554411888123,1.2485370635986328,BKPIECEkConfigDefault,1,5.422291994094849,1.2485370635986328,1.7031327107976983,7.458249118697017,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.38349287476647254, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4815178808403064, 'failed_expansion_score_factor': 0.599749056150964, 'min_valid_path_fraction': 0.06038416890569591, 'type': 'geometric::BKPIECE'}",
258,3721.693881034851,2.2279860973358154,BKPIECEkConfigDefault,1,4.450369119644165,2.2279860973358154,1.7029314973857872,8.210223706779834,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6468598742577284, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5645267185302052, 'failed_expansion_score_factor': 0.6385920133399048, 'min_valid_path_fraction': 0.06044456143295618, 'type': 'geometric::BKPIECE'}",
259,3737.784315109253,0.7927100658416748,BKPIECEkConfigDefault,1,5.298877954483032,0.7927100658416748,1.7027849805382682,6.867737724788248,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3153948541321089, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.34706182435804, 'failed_expansion_score_factor': 0.7652052093963891, 'min_valid_path_fraction': 0.05615570785949924, 'type': 'geometric::BKPIECE'}",
260,3755.8403730392456,1.97641921043396,BKPIECEkConfigDefault,1,3.9926769733428955,1.97641921043396,1.7028493063792707,8.144377670669094,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31797607191061655, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.875574861140657, 'failed_expansion_score_factor': 0.8332886486528152, 'min_valid_path_fraction': 0.055822008076978236, 'type': 'geometric::BKPIECE'}",
261,3772.192896127701,1.5985040664672852,BKPIECEkConfigDefault,1,5.3731231689453125,1.5985040664672852,1.702839444238517,9.07276617457106,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3579269957537182, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4682229676612795, 'failed_expansion_score_factor': 0.7941267041859763, 'min_valid_path_fraction': 0.053466324011304564, 'type': 'geometric::BKPIECE'}",
262,3791.026090145111,1.1260340213775635,BKPIECEkConfigDefault,1,4.5073161125183105,1.1260340213775635,1.7027985917713244,7.24730507439209,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.805257271400248, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5884310851378938, 'failed_expansion_score_factor': 0.6040285029270892, 'min_valid_path_fraction': 0.061522331451559525, 'type': 'geometric::BKPIECE'}",
263,3808.595920085907,2.2123148441314697,BKPIECEkConfigDefault,1,5.879915952682495,2.2123148441314697,1.7028578087118234,7.333118146974435,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.38144432450821775, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3940030301239432, 'failed_expansion_score_factor': 0.7374929605477802, 'min_valid_path_fraction': 0.054294150531009534, 'type': 'geometric::BKPIECE'}",
264,3815.937828063965,3.0,BKPIECEkConfigDefault,1,0.08332586288452148,0.14398598670959473,0.00011889492357992867,0.00012074016008208951,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4550816497135122, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.536711349003295, 'failed_expansion_score_factor': 0.625505018146423, 'min_valid_path_fraction': 0.06122185229184507, 'type': 'geometric::BKPIECE'}",
265,3833.229726076126,1.9215521812438965,BKPIECEkConfigDefault,1,5.139014959335327,1.9215521812438965,1.702900577219699,7.440965926084855,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33369579263297305, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6452815466795616, 'failed_expansion_score_factor': 0.5845908907418643, 'min_valid_path_fraction': 0.06865891096790087, 'type': 'geometric::BKPIECE'}",
266,3848.5659852027893,1.2354869842529297,BKPIECEkConfigDefault,1,4.083561897277832,1.2354869842529297,1.7029163581287192,6.641763764949058,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31433002398171833, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6662296754365955, 'failed_expansion_score_factor': 0.5544690795997907, 'min_valid_path_fraction': 0.06818968303773706, 'type': 'geometric::BKPIECE'}",
267,3861.3434641361237,0.9804539680480957,BKPIECEkConfigDefault,1,3.6277410984039307,0.9804539680480957,1.7029959480671497,6.99156650660265,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5302290951391292, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4874399303634642, 'failed_expansion_score_factor': 0.6455775721965066, 'min_valid_path_fraction': 0.06151016909490073, 'type': 'geometric::BKPIECE'}",
268,3874.2921810150146,3.0,BKPIECEkConfigDefault,1,0.03924298286437988,3.0187079906463623,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3289433680353547, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3737332981617725, 'failed_expansion_score_factor': 0.7427992257455036, 'min_valid_path_fraction': 0.05136792566483214, 'type': 'geometric::BKPIECE'}",
269,3886.589296102524,2.8135881423950195,BKPIECEkConfigDefault,1,4.782810926437378,2.8135881423950195,1.7029914920622096,6.880816424165592,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1753198134563806, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7608205243128672, 'failed_expansion_score_factor': 0.6363223407502013, 'min_valid_path_fraction': 0.06218063132835907, 'type': 'geometric::BKPIECE'}",
270,3907.0615541934967,2.8328819274902344,BKPIECEkConfigDefault,1,7.792008876800537,2.8328819274902344,1.7028065810644335,10.322526650191643,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.524137623367704, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4836314159400101, 'failed_expansion_score_factor': 0.5916601253755469, 'min_valid_path_fraction': 0.06458457574096071, 'type': 'geometric::BKPIECE'}",
271,3924.1611471176147,1.7370569705963135,BKPIECEkConfigDefault,1,5.0906078815460205,1.7370569705963135,1.7029182065117936,7.519851357022165,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3325238205095805, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4173739696224117, 'failed_expansion_score_factor': 0.6261476492778894, 'min_valid_path_fraction': 0.0577742391057216, 'type': 'geometric::BKPIECE'}",
272,3937.860459089279,3.0,BKPIECEkConfigDefault,1,0.0223541259765625,3.011146068572998,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7980633728485315, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6455318525405138, 'failed_expansion_score_factor': 0.6025843860965443, 'min_valid_path_fraction': 0.06150838301031378, 'type': 'geometric::BKPIECE'}",
273,3948.6201701164246,1.4361209869384766,BKPIECEkConfigDefault,1,5.5095930099487305,1.4361209869384766,1.702595967973676,8.337137879174621,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5880915372477555, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.358294978904471, 'failed_expansion_score_factor': 0.6228670423319883, 'min_valid_path_fraction': 0.06218530693624756, 'type': 'geometric::BKPIECE'}",
274,3965.6455380916595,2.8011279106140137,BKPIECEkConfigDefault,1,4.150690793991089,2.8011279106140137,1.702826217218594,7.450160871500806,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5117380409391722, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4934925705741693, 'failed_expansion_score_factor': 0.6478160232968454, 'min_valid_path_fraction': 0.054525750211873225, 'type': 'geometric::BKPIECE'}",
275,3981.9831891059875,2.2911131381988525,BKPIECEkConfigDefault,1,4.46261191368103,2.2911131381988525,1.7027788130125732,7.877771141767697,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5600630154111157, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5559027125912268, 'failed_expansion_score_factor': 0.6111433787445588, 'min_valid_path_fraction': 0.28029186679035056, 'type': 'geometric::BKPIECE'}",
276,3996.2846031188965,0.590641975402832,BKPIECEkConfigDefault,1,4.482228994369507,0.590641975402832,1.7029746608341645,6.958998280967112,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5044824773101111, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8531791491982583, 'failed_expansion_score_factor': 0.6340575585450973, 'min_valid_path_fraction': 0.059634316473944904, 'type': 'geometric::BKPIECE'}",
277,4014.914505004883,1.8026869297027588,BKPIECEkConfigDefault,1,5.890748023986816,1.8026869297027588,1.7027006246912757,8.564111246496555,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43822972365973256, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4584173275328984, 'failed_expansion_score_factor': 0.587558676233579, 'min_valid_path_fraction': 0.060479138212645486, 'type': 'geometric::BKPIECE'}",
278,4032.7690291404724,1.0286569595336914,BKPIECEkConfigDefault,1,7.809383869171143,1.0286569595336914,1.702651960842646,12.21766193461688,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.481023532756562, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8287059424058804, 'failed_expansion_score_factor': 0.6675828085815463, 'min_valid_path_fraction': 0.05484458364700421, 'type': 'geometric::BKPIECE'}",
279,4051.498591184616,1.6248738765716553,BKPIECEkConfigDefault,1,6.343719959259033,1.6248738765716553,1.7027764191121113,7.810002378227087,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5302867130142241, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8643218947561073, 'failed_expansion_score_factor': 0.5667593368687069, 'min_valid_path_fraction': 0.05437284629877527, 'type': 'geometric::BKPIECE'}",
280,4069.0903379917145,1.3254549503326416,BKPIECEkConfigDefault,1,5.342445135116577,1.3254549503326416,1.7030301262952248,7.263453812436937,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5439696263859305, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7472558825331019, 'failed_expansion_score_factor': 0.6715739180707494, 'min_valid_path_fraction': 0.06340553683431684, 'type': 'geometric::BKPIECE'}",
281,4085.351886987686,1.0141890048980713,BKPIECEkConfigDefault,1,5.435140132904053,1.0141890048980713,1.7029841185361334,7.777384682040368,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5226294738646845, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5474554077809004, 'failed_expansion_score_factor': 0.6270915359043975, 'min_valid_path_fraction': 0.06743823271962174, 'type': 'geometric::BKPIECE'}",
282,4102.06035900116,1.9505138397216797,BKPIECEkConfigDefault,1,4.47313380241394,1.9505138397216797,1.7030029745718303,6.729925483588752,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5133529743194702, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8962671561702237, 'failed_expansion_score_factor': 0.7890198926793064, 'min_valid_path_fraction': 0.05713800941836095, 'type': 'geometric::BKPIECE'}",
283,4116.174437999725,3.0,BKPIECEkConfigDefault,1,0.04082298278808594,3.0093941688537598,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5069324162753137, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8756162098406479, 'failed_expansion_score_factor': 0.7084228905807265, 'min_valid_path_fraction': 0.05509911032324813, 'type': 'geometric::BKPIECE'}",
284,4132.46736907959,3.4954400062561035,BKPIECEkConfigDefault,1,8.688776016235352,3.4954400062561035,1.7028496577636505,11.775905261244057,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5139656480004767, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5303625126548834, 'failed_expansion_score_factor': 0.6248751555257048, 'min_valid_path_fraction': 0.0682014600791743, 'type': 'geometric::BKPIECE'}",
285,4151.014887094498,2.0774011611938477,BKPIECEkConfigDefault,1,4.439899921417236,2.0774011611938477,1.702824430862981,7.105699913653174,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3364748702605936, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2630004636013905, 'failed_expansion_score_factor': 0.8677967319780121, 'min_valid_path_fraction': 0.05705403901349148, 'type': 'geometric::BKPIECE'}",
286,4157.641044139862,3.0,BKPIECEkConfigDefault,1,0.10090112686157227,0.11468005180358887,0.00020352687101548529,0.00020843155198578255,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5192709886853049, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.568545166912676, 'failed_expansion_score_factor': 0.6477901099920469, 'min_valid_path_fraction': 0.05937549202383183, 'type': 'geometric::BKPIECE'}",
287,4174.248265028,0.871333122253418,BKPIECEkConfigDefault,1,5.099847078323364,0.871333122253418,1.7029342625833377,8.002909967163253,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3738797660930079, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.780529448306964, 'failed_expansion_score_factor': 0.5475995600483893, 'min_valid_path_fraction': 0.0543115685725059, 'type': 'geometric::BKPIECE'}",
288,4192.3815541267395,1.6216390132904053,BKPIECEkConfigDefault,1,5.688168048858643,1.6216390132904053,1.7028079629840371,7.2568228072170005,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4078539202920933, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4572667449896104, 'failed_expansion_score_factor': 0.5368907491382481, 'min_valid_path_fraction': 0.06501638182750433, 'type': 'geometric::BKPIECE'}",
