n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
917,6676.4981200695,3,BKPIECEkConfigDefault,1,0.0826821327,3.0368361473,0,0,0,"{'border_fraction': 0.32178203880129397, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.922534801117754, 'failed_expansion_score_factor': 0.42704360907914574, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5069139066548771, 'type': 'geometric::BKPIECE'}"
918,6691.3231301308,4.7970929146,BKPIECEkConfigDefault,1,7.3721330166,4.7970929146,1.7028776426,7.6936845195,1,"{'border_fraction': 0.46062475476020615, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6631766241034247, 'failed_expansion_score_factor': 0.29189997222836495, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5174896499613859, 'type': 'geometric::BKPIECE'}"
919,6697.9283511639,3,BKPIECEkConfigDefault,1,0.1357529163,1.6501500607,0.0002134138,0.0002203856,0,"{'border_fraction': 0.7943051107290555, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.8960648550056836, 'failed_expansion_score_factor': 0.35030868036952034, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.25056267516097497, 'type': 'geometric::BKPIECE'}"
920,6705.3037540913,3,BKPIECEkConfigDefault,1,0.118142128,2.7391719818,0.0001700847,0.0001750005,0,"{'border_fraction': 0.164869656277862, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.520814126918419, 'failed_expansion_score_factor': 0.1991660985207101, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.558347094715984, 'type': 'geometric::BKPIECE'}"
921,6710.0788090229,3,BKPIECEkConfigDefault,1,0.0917720795,0.09446311,0.0001700071,0.0001749848,0,"{'border_fraction': 0.5577857893228717, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.512686020781431, 'failed_expansion_score_factor': 0.9043949928149229, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.049548191851575996, 'type': 'geometric::BKPIECE'}"
922,6715.5331840515,3,BKPIECEkConfigDefault,1,0.4834029675,0.7570989132,0.0002535913,0.000260916,0,"{'border_fraction': 0.40695442959496797, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.19160303137713, 'failed_expansion_score_factor': 0.08632047248190877, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.34347045190202785, 'type': 'geometric::BKPIECE'}"
923,6721.2275090218,3,BKPIECEkConfigDefault,1,0.3006899357,0.8924081326,0.0002827188,0.0002899378,0,"{'border_fraction': 0.07173659259919962, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.575154971177278, 'failed_expansion_score_factor': 0.22676157758107052, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.10389825444905565, 'type': 'geometric::BKPIECE'}"
924,6727.5989351273,3,BKPIECEkConfigDefault,1,0.3107039928,1.5182869434,0.0003338767,0.0003414036,0,"{'border_fraction': 0.99673212894602, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.380171395522593, 'failed_expansion_score_factor': 0.23728257216334114, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.02036463816960743, 'type': 'geometric::BKPIECE'}"
925,6742.4985229969,3,BKPIECEkConfigDefault,1,0.0487041473,3.008877039,0,0,0,"{'border_fraction': 0.63374731887029, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.075347051039528, 'failed_expansion_score_factor': 0.3170587965297975, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9538388937446712, 'type': 'geometric::BKPIECE'}"
926,6747.9145131111,3,BKPIECEkConfigDefault,1,0.0085499287,3.0602309704,0,0,0,"{'border_fraction': 0.16684699145878057, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.60252238802115, 'failed_expansion_score_factor': 0.5946805398762902, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6093131463342569, 'type': 'geometric::BKPIECE'}"
927,6753.8325941563,3,BKPIECEkConfigDefault,1,0.0977740288,3.0410370827,0,0,0,"{'border_fraction': 0.9151767900362694, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.931688275716947, 'failed_expansion_score_factor': 0.003990010179730996, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3659545091609874, 'type': 'geometric::BKPIECE'}"
928,6760.5389621258,3,BKPIECEkConfigDefault,1,0.0787718296,3.0353121758,0,0,0,"{'border_fraction': 0.6170632002914237, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.344015133107009, 'failed_expansion_score_factor': 0.940126771672012, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6901295231956234, 'type': 'geometric::BKPIECE'}"
929,6766.7921130657,3,BKPIECEkConfigDefault,1,0.053841114,3.0073878765,0,0,0,"{'border_fraction': 0.896585133389492, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.36780880218697, 'failed_expansion_score_factor': 0.5868853177588701, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.294185828833084, 'type': 'geometric::BKPIECE'}"
930,6772.0574159622,3,BKPIECEkConfigDefault,1,0.058713913,3.0211138725,0,0,0,"{'border_fraction': 0.5753776725353059, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.190410153628386, 'failed_expansion_score_factor': 0.10458114044523048, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.741127822060523, 'type': 'geometric::BKPIECE'}"
931,6777.4996840954,3,BKPIECEkConfigDefault,1,0.052918911,3.0789511204,0,0,0,"{'border_fraction': 0.24172980081239215, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.689631802094382, 'failed_expansion_score_factor': 0.33537975942455767, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2737277188809706, 'type': 'geometric::BKPIECE'}"
932,6783.844725132,3,BKPIECEkConfigDefault,1,0.057682991,3.0681509972,0,0,0,"{'border_fraction': 0.009101901664390732, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.471337700572523, 'failed_expansion_score_factor': 0.7449574890721322, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7153912710099539, 'type': 'geometric::BKPIECE'}"
933,6790.5881309509,3,BKPIECEkConfigDefault,1,0.00770998,3.0508821011,0,0,0,"{'border_fraction': 0.8843227728462015, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.345155404683736, 'failed_expansion_score_factor': 0.3577514311685661, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7640586970904462, 'type': 'geometric::BKPIECE'}"
934,6796.0049650669,3,BKPIECEkConfigDefault,1,0.0626010895,3.0869731903,0,0,0,"{'border_fraction': 0.848130569676726, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.9460867821015144, 'failed_expansion_score_factor': 0.3280531413543182, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.47648707795129963, 'type': 'geometric::BKPIECE'}"
935,6801.4600529671,3,BKPIECEkConfigDefault,1,0.1295378208,3.0237288475,0,0,0,"{'border_fraction': 0.1563001545220526, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.716794401152663, 'failed_expansion_score_factor': 0.13621348379575393, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8417527444579399, 'type': 'geometric::BKPIECE'}"
936,6807.8657751083,3,BKPIECEkConfigDefault,1,0.0370001793,3.0270068645,0,0,0,"{'border_fraction': 0.0727939972367514, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.391314884173472, 'failed_expansion_score_factor': 0.4269674978111543, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8811629839781264, 'type': 'geometric::BKPIECE'}"
937,6813.5019719601,3,BKPIECEkConfigDefault,1,0.0462958813,3.0195519924,0,0,0,"{'border_fraction': 0.006013867389719985, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8969463439274069, 'failed_expansion_score_factor': 0.043520776976666786, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6598119922255804, 'type': 'geometric::BKPIECE'}"
938,6819.8340661526,3,BKPIECEkConfigDefault,1,0.1207950115,3.0572249889,0,0,0,"{'border_fraction': 0.10917118472262077, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.85039289629318, 'failed_expansion_score_factor': 0.40275696865839483, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4928465362433858, 'type': 'geometric::BKPIECE'}"
939,6824.9499180317,3,BKPIECEkConfigDefault,1,0.036082983,3.0204329491,0,0,0,"{'border_fraction': 0.38591864143288224, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.14886822285272, 'failed_expansion_score_factor': 0.45134991180724704, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8666877823802819, 'type': 'geometric::BKPIECE'}"
940,6830.0440621376,3,BKPIECEkConfigDefault,1,0.0888979435,3.107270956,0,0,0,"{'border_fraction': 0.6510705217248485, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.316374635039024, 'failed_expansion_score_factor': 0.7854372496236607, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.38113622653657664, 'type': 'geometric::BKPIECE'}"
941,6842.8775839806,2.3567450047,BKPIECEkConfigDefault,1,6.7634670734,2.3567450047,1.702846959,6.7615523842,1,"{'border_fraction': 0.9774675221569147, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.887308804926749, 'failed_expansion_score_factor': 0.31707559309916256, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9570453434410173, 'type': 'geometric::BKPIECE'}"
942,6848.7303090096,3,BKPIECEkConfigDefault,1,0.2345509529,1.2077078819,0.0001213211,0.0001246449,0,"{'border_fraction': 0.008392883330947343, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.777309098262203, 'failed_expansion_score_factor': 0.7698013735683481, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7567102845336275, 'type': 'geometric::BKPIECE'}"
943,6857.3357210159,3,BKPIECEkConfigDefault,1,0.1589100361,3.0815541744,0.0002796869,0.0002844054,0,"{'border_fraction': 0.6904141403615344, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.436052463675683, 'failed_expansion_score_factor': 0.11489583236297751, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8360597115640314, 'type': 'geometric::BKPIECE'}"
944,6869.8626611233,3,BKPIECEkConfigDefault,1,0.0234360695,3.0283339024,0,0,0,"{'border_fraction': 0.27147195958207404, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.286362965424373, 'failed_expansion_score_factor': 0.802857143532715, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3931315403238028, 'type': 'geometric::BKPIECE'}"
945,6875.0279920101,3,BKPIECEkConfigDefault,1,0.0553328991,3.0529799461,0,0,0,"{'border_fraction': 0.25986007030514546, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.008145752041506, 'failed_expansion_score_factor': 0.3311874241926832, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.006311948885784124, 'type': 'geometric::BKPIECE'}"
946,6886.208163023,2.1195058823,BKPIECEkConfigDefault,1,6.3775658607,2.1195058823,1.7029202341,7.2447677874,1,"{'border_fraction': 0.06759008322588766, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.015720220436888, 'failed_expansion_score_factor': 0.7290963226901976, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9014430448763932, 'type': 'geometric::BKPIECE'}"
947,6891.3013861179,3,BKPIECEkConfigDefault,1,0.0811431408,0.1860189438,0.0003098376,0.0003153731,0,"{'border_fraction': 0.04883435048421603, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4082190948672566, 'failed_expansion_score_factor': 0.4523973302070703, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.052818647532813845, 'type': 'geometric::BKPIECE'}"
948,6897.2074620724,3,BKPIECEkConfigDefault,1,0.217361927,1.0632669926,0.0004153047,0.0004215976,0,"{'border_fraction': 0.47596976042828254, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.559648909713452, 'failed_expansion_score_factor': 0.5256422849178305, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9458303241233129, 'type': 'geometric::BKPIECE'}"
949,6902.7212309837,3,BKPIECEkConfigDefault,1,0.1749789715,1.0693790913,0.0002710628,0.0002774708,0,"{'border_fraction': 0.36533975872723956, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9277341161786692, 'failed_expansion_score_factor': 0.7230755098591707, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.0821976470876612, 'type': 'geometric::BKPIECE'}"
950,6909.101940155,3,BKPIECEkConfigDefault,1,0.2541790009,1.1756160259,0.0003487133,0.0003547455,0,"{'border_fraction': 0.06809928247468222, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.252282483322863, 'failed_expansion_score_factor': 0.4886614299975973, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.12038263647185687, 'type': 'geometric::BKPIECE'}"
951,6914.3700950146,3,BKPIECEkConfigDefault,1,0.2679059505,0.4721808434,0.0002176622,0.0002240847,0,"{'border_fraction': 0.7467989513025273, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.166742716714456, 'failed_expansion_score_factor': 0.6243151481715827, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5187581872343503, 'type': 'geometric::BKPIECE'}"
952,6919.9492199421,3,BKPIECEkConfigDefault,1,0.2725059986,0.6448750496,0.0002211514,0.0002275926,0,"{'border_fraction': 0.2643712889152666, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.955886869310948, 'failed_expansion_score_factor': 0.599490904993331, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.07152874668212161, 'type': 'geometric::BKPIECE'}"
953,6925.9910931587,3,BKPIECEkConfigDefault,1,0.1211061478,1.7076938152,0.0002330858,0.0002386166,0,"{'border_fraction': 0.27812802258371006, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.925377383193027, 'failed_expansion_score_factor': 0.31786976076041285, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5110157725158455, 'type': 'geometric::BKPIECE'}"
954,6931.5589361191,3,BKPIECEkConfigDefault,1,0.1605989933,1.5301721096,0.000187257,0.0001945234,0,"{'border_fraction': 0.688378634018654, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.37364961409733, 'failed_expansion_score_factor': 0.5767034341090326, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9720574619143714, 'type': 'geometric::BKPIECE'}"
955,6937.5829100609,3,BKPIECEkConfigDefault,1,0.1910068989,1.5275719166,0.000389495,0.000395877,0,"{'border_fraction': 0.7960052910703719, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.065496568118977, 'failed_expansion_score_factor': 0.4649127703135054, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7861818020011898, 'type': 'geometric::BKPIECE'}"
956,6943.7376010418,3,BKPIECEkConfigDefault,1,0.099763155,1.3692519665,0.0001587537,0.0001656895,0,"{'border_fraction': 0.7743412676485396, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.86034495046916, 'failed_expansion_score_factor': 0.025081038902662, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4761193269547681, 'type': 'geometric::BKPIECE'}"
957,6948.2159340382,3,BKPIECEkConfigDefault,1,0.3073139191,0.4373960495,0.0002224572,0.0002304773,0,"{'border_fraction': 0.15004606375574914, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.870941377794671, 'failed_expansion_score_factor': 0.5470824142354926, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7294043666424401, 'type': 'geometric::BKPIECE'}"
958,6954.3038380146,3,BKPIECEkConfigDefault,1,0.2653679848,0.7602021694,0.0003207729,0.0003285263,0,"{'border_fraction': 0.5013546039758482, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.829714496237878, 'failed_expansion_score_factor': 0.9684404623033255, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.37423784910175484, 'type': 'geometric::BKPIECE'}"
959,6959.7095270157,3,BKPIECEkConfigDefault,1,0.1587309837,0.8286511898,0.0001744508,0.0001814764,0,"{'border_fraction': 0.7787211055951242, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.795706432361321, 'failed_expansion_score_factor': 0.7928026184256186, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8082455764942573, 'type': 'geometric::BKPIECE'}"
