n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
472,3652.1081109046936,0.512537956237793,RRTConnectkConfigDefault,1,3.51375412940979,0.512537956237793,1.702891469933384,9.241246548893148,1.0,"{'default': 0.12330992699541407, 'type': 'geometric::RRTConnect'}",
473,3661.651445865631,0.5723910331726074,RRTConnectkConfigDefault,1,4.026271104812622,0.5723910331726074,1.7027343396421062,8.739156231058683,1.0,"{'default': 0.1230823052648964, 'type': 'geometric::RRTConnect'}",
474,3670.664683818817,0.6052989959716797,RRTConnectkConfigDefault,1,3.4417970180511475,0.6052989959716797,1.7028979080623876,8.288091244502414,1.0,"{'default': 0.1112017684648261, 'type': 'geometric::RRTConnect'}",
475,3678.3806829452515,0.49579501152038574,RRTConnectkConfigDefault,1,3.1481170654296875,0.49579501152038574,1.7030094974311771,8.680009026255552,1.0,"{'default': 0.24369326619584966, 'type': 'geometric::RRTConnect'}",
476,3687.364889860153,0.619488000869751,RRTConnectkConfigDefault,1,3.1087918281555176,0.619488000869751,1.7027414951473367,6.841420878110131,1.0,"{'default': 0.22598254213172733, 'type': 'geometric::RRTConnect'}",
477,3695.772346973419,0.23386812210083008,RRTConnectkConfigDefault,1,2.470643997192383,0.23386812210083008,1.7026646098925744,7.532970311879954,1.0,"{'default': 0.11127516512535725, 'type': 'geometric::RRTConnect'}",
478,3702.1551949977875,0.513279914855957,RRTConnectkConfigDefault,1,2.078080892562866,0.513279914855957,1.702932712512492,7.608088849082839,1.0,"{'default': 0.11145417997458658, 'type': 'geometric::RRTConnect'}",
479,3710.73579788208,0.44391298294067383,RRTConnectkConfigDefault,1,3.3516128063201904,0.44391298294067383,1.702715122879618,7.647408416972533,1.0,"{'default': 0.24743241231717164, 'type': 'geometric::RRTConnect'}",
480,3722.975912809372,1.4737939834594727,RRTConnectkConfigDefault,1,6.127530813217163,1.4737939834594727,1.7029729877861173,13.508455301897502,1.0,"{'default': 0.18456247330778372, 'type': 'geometric::RRTConnect'}",
481,3731.039917945862,0.7292468547821045,RRTConnectkConfigDefault,1,2.8931190967559814,0.7292468547821045,1.7030638366097053,7.167130020758048,1.0,"{'default': 0.11136048311032204, 'type': 'geometric::RRTConnect'}",
482,3732.801775932312,3.0,RRTConnectkConfigDefault,1,0.05178713798522949,0.05145907402038574,0.0003968436868483469,0.0004020020540214033,0.0,"{'default': 0.18866484659366195, 'type': 'geometric::RRTConnect'}",
483,3738.375617980957,0.21671605110168457,RRTConnectkConfigDefault,1,2.2519888877868652,0.21671605110168457,1.7027442034360112,9.341532154056328,1.0,"{'default': 0.26900262832291344, 'type': 'geometric::RRTConnect'}",
484,3747.2171828746796,0.9787449836730957,RRTConnectkConfigDefault,1,2.3259029388427734,0.9787449836730957,1.7030219730919356,6.5947872582772,1.0,"{'default': 0.2336332364911624, 'type': 'geometric::RRTConnect'}",
485,3756.4892058372498,0.36610889434814453,RRTConnectkConfigDefault,1,3.2978851795196533,0.36610889434814453,1.702883562999324,8.572707284568612,1.0,"{'default': 0.1113460107311892, 'type': 'geometric::RRTConnect'}",
486,3764.095837831497,0.7977919578552246,RRTConnectkConfigDefault,1,2.3874940872192383,0.7977919578552246,1.7029481424999235,7.168580232689157,1.0,"{'default': 0.23363751643863773, 'type': 'geometric::RRTConnect'}",
487,3772.1742658615112,0.33402514457702637,RRTConnectkConfigDefault,1,2.8122360706329346,0.33402514457702637,1.7027356767760697,9.268959412797937,1.0,"{'default': 0.23363800959899295, 'type': 'geometric::RRTConnect'}",
488,3780.4251098632812,0.2790699005126953,RRTConnectkConfigDefault,1,2.141947031021118,0.2790699005126953,1.7028752317237632,8.511500349430781,1.0,"{'default': 0.12386239994896225, 'type': 'geometric::RRTConnect'}",
489,3783.216897010803,3.0,RRTConnectkConfigDefault,1,0.10084199905395508,0.07082486152648926,0.00015350003728449376,0.00015838387300839025,0.0,"{'default': 0.23363404533280394, 'type': 'geometric::RRTConnect'}",
490,3785.5396490097046,3.0,RRTConnectkConfigDefault,1,0.04779505729675293,0.04750990867614746,0.00032430336790419703,0.00033119428528542,0.0,"{'default': 0.12301515349897191, 'type': 'geometric::RRTConnect'}",
491,3790.321858882904,3.0,RRTConnectkConfigDefault,1,0.020243167877197266,0.44713783264160156,0.0,0.0,0.0,"{'default': 0.2337019247005764, 'type': 'geometric::RRTConnect'}",
492,3794.658015012741,0.3390798568725586,RRTConnectkConfigDefault,1,2.733078956604004,0.3390798568725586,1.702847694875178,8.05862426152399,1.0,"{'default': 0.1256428683823274, 'type': 'geometric::RRTConnect'}",
493,3803.3402769565582,0.3721029758453369,RRTConnectkConfigDefault,1,3.297407865524292,0.3721029758453369,1.7027864268252022,7.192730468080588,1.0,"{'default': 0.21992453818279212, 'type': 'geometric::RRTConnect'}",
494,3811.735920906067,0.7062489986419678,RRTConnectkConfigDefault,1,2.635287046432495,0.7062489986419678,1.703009982599024,7.825393866683023,1.0,"{'default': 0.23367832550544987, 'type': 'geometric::RRTConnect'}",
495,3820.1087939739227,0.24164509773254395,RRTConnectkConfigDefault,1,4.169668912887573,0.24164509773254395,1.7029563311519968,8.472076765201312,1.0,"{'default': 0.11128648298465929, 'type': 'geometric::RRTConnect'}",
496,3828.4603588581085,0.6163699626922607,RRTConnectkConfigDefault,1,3.158095121383667,0.6163699626922607,1.7028293615187422,8.468938634578228,1.0,"{'default': 0.23365538251704804, 'type': 'geometric::RRTConnect'}",
497,3836.5672719478607,0.3497788906097412,RRTConnectkConfigDefault,1,3.616708993911743,0.3497788906097412,1.7029947506388887,7.801368670587707,1.0,"{'default': 0.23364660279485455, 'type': 'geometric::RRTConnect'}",
498,3845.4977219104767,0.4343528747558594,RRTConnectkConfigDefault,1,3.35551381111145,0.4343528747558594,1.702970153675182,7.455488317721401,1.0,"{'default': 0.23368571636972957, 'type': 'geometric::RRTConnect'}",
499,3853.116266965866,0.4222128391265869,RRTConnectkConfigDefault,1,3.3148269653320312,0.4222128391265869,1.7026828126381834,7.326230399609559,1.0,"{'default': 0.2337372298845716, 'type': 'geometric::RRTConnect'}",
500,3861.2202830314636,0.2759249210357666,RRTConnectkConfigDefault,1,2.799520969390869,0.2759249210357666,1.7030041903161597,7.406775244023649,1.0,"{'default': 0.12302099780795163, 'type': 'geometric::RRTConnect'}",
501,3868.821870803833,0.4900200366973877,RRTConnectkConfigDefault,1,2.594980001449585,0.4900200366973877,1.7027167346015004,7.357665507056249,1.0,"{'default': 0.2336368835496867, 'type': 'geometric::RRTConnect'}",
502,3875.8210458755493,0.16774797439575195,RRTConnectkConfigDefault,1,2.154466152191162,0.16774797439575195,1.7027354029469752,6.686739136181759,1.0,"{'default': 0.2336757860145294, 'type': 'geometric::RRTConnect'}",
503,3885.0571880340576,0.28937697410583496,RRTConnectkConfigDefault,1,3.446280002593994,0.28937697410583496,1.7028070560197235,8.129045639969002,1.0,"{'default': 0.2336977167029119, 'type': 'geometric::RRTConnect'}",
504,3893.306967973709,0.32018399238586426,RRTConnectkConfigDefault,1,3.253237009048462,0.32018399238586426,1.7029410889157026,7.1151834687452045,1.0,"{'default': 0.23370933002055014, 'type': 'geometric::RRTConnect'}",
505,3895.124853849411,3.0,RRTConnectkConfigDefault,1,0.0668799877166748,0.048683881759643555,0.0003337080083890706,0.0003403797179138209,0.0,"{'default': 0.23368053907718658, 'type': 'geometric::RRTConnect'}",
506,3903.8964529037476,0.696864128112793,RRTConnectkConfigDefault,1,2.9440109729766846,0.696864128112793,1.702736740689412,7.096699568432007,1.0,"{'default': 0.2336364077629779, 'type': 'geometric::RRTConnect'}",
507,3913.0764620304108,0.414492130279541,RRTConnectkConfigDefault,1,3.781597852706909,0.414492130279541,1.7027695902602207,8.70946101176009,1.0,"{'default': 0.12347229001957918, 'type': 'geometric::RRTConnect'}",
508,3921.6064178943634,0.2947227954864502,RRTConnectkConfigDefault,1,4.031193971633911,0.2947227954864502,1.7027538150006543,8.687070366813657,1.0,"{'default': 0.23374320554024555, 'type': 'geometric::RRTConnect'}",
509,3928.127655982971,0.24544692039489746,RRTConnectkConfigDefault,1,2.111583948135376,0.24544692039489746,1.702925889106095,7.594164176490661,1.0,"{'default': 0.1256490451846505, 'type': 'geometric::RRTConnect'}",
510,3937.6903228759766,0.8491477966308594,RRTConnectkConfigDefault,1,4.386069059371948,0.8491477966308594,1.7025958334195752,10.524990623019777,1.0,"{'default': 0.2198080742883554, 'type': 'geometric::RRTConnect'}",
511,3945.4191198349,1.1501648426055908,RRTConnectkConfigDefault,1,2.322942018508911,1.1501648426055908,1.7029091859469858,9.26396596579235,1.0,"{'default': 0.11128186507515783, 'type': 'geometric::RRTConnect'}",
512,3950.5104978084564,3.0,RRTConnectkConfigDefault,1,0.006451845169067383,0.5420539379119873,0.0,0.0,0.0,"{'default': 0.14528138482121042, 'type': 'geometric::RRTConnect'}",
513,3953.7648928165436,0.3041520118713379,RRTConnectkConfigDefault,1,2.0852811336517334,0.3041520118713379,1.7028854771990996,7.216030345963585,1.0,"{'default': 0.11128380310337795, 'type': 'geometric::RRTConnect'}",
514,3962.508595943451,0.8992190361022949,RRTConnectkConfigDefault,1,3.2665998935699463,0.8992190361022949,1.7027577201767656,7.013248433074508,1.0,"{'default': 0.16633577125554527, 'type': 'geometric::RRTConnect'}",
515,3971.6288738250732,0.4315359592437744,RRTConnectkConfigDefault,1,3.1954448223114014,0.4315359592437744,1.7029868706242977,8.49410637487308,1.0,"{'default': 0.2202561746744061, 'type': 'geometric::RRTConnect'}",
516,3980.4799468517303,0.33457493782043457,RRTConnectkConfigDefault,1,3.4011189937591553,0.33457493782043457,1.7026169044818114,8.382563339748929,1.0,"{'default': 0.23371527228629252, 'type': 'geometric::RRTConnect'}",
517,3988.4154579639435,0.3325328826904297,RRTConnectkConfigDefault,1,2.806191921234131,0.3325328826904297,1.7025874580053915,6.9537842335875695,1.0,"{'default': 0.21955391290291942, 'type': 'geometric::RRTConnect'}",
518,3996.5189909934998,0.3385450839996338,RRTConnectkConfigDefault,1,2.715238094329834,0.3385450839996338,1.7028846817539078,7.504519299081949,1.0,"{'default': 0.23375344378521515, 'type': 'geometric::RRTConnect'}",
519,4004.8543639183044,0.26586008071899414,RRTConnectkConfigDefault,1,4.062829971313477,0.26586008071899414,1.7029641492648275,8.720471766777923,1.0,"{'default': 0.23369089299034093, 'type': 'geometric::RRTConnect'}",
520,4013.669422864914,0.2964019775390625,RRTConnectkConfigDefault,1,3.969599962234497,0.2964019775390625,1.7030471844461246,8.943428194765614,1.0,"{'default': 0.26909272440820053, 'type': 'geometric::RRTConnect'}",
521,4022.6280148029327,0.6563479900360107,RRTConnectkConfigDefault,1,2.7903971672058105,0.6563479900360107,1.702911399768946,7.96367511249333,1.0,"{'default': 0.2336747876800259, 'type': 'geometric::RRTConnect'}",
522,4031.8491208553314,0.4404439926147461,RRTConnectkConfigDefault,1,2.942440986633301,0.4404439926147461,1.7028517026101557,7.712744938588823,1.0,"{'default': 0.23365242203456643, 'type': 'geometric::RRTConnect'}",
523,4040.9646170139313,0.3153719902038574,RRTConnectkConfigDefault,1,3.527768135070801,0.3153719902038574,1.7027213627374544,6.814434858401138,1.0,"{'default': 0.18630428022470547, 'type': 'geometric::RRTConnect'}",
524,4048.3855488300323,0.5006749629974365,RRTConnectkConfigDefault,1,2.3513050079345703,0.5006749629974365,1.7027804750792859,7.142261962475769,1.0,"{'default': 0.2336462611805791, 'type': 'geometric::RRTConnect'}",
525,4055.7812650203705,0.12675905227661133,RRTConnectkConfigDefault,1,2.4132120609283447,0.12675905227661133,1.702858584851827,7.7974852274513085,1.0,"{'default': 0.27096593879160524, 'type': 'geometric::RRTConnect'}",
526,4062.829645872116,0.256058931350708,RRTConnectkConfigDefault,1,1.92795991897583,0.256058931350708,1.7027434648836035,7.009665495649594,1.0,"{'default': 0.22373507175326268, 'type': 'geometric::RRTConnect'}",
527,4071.6095728874207,0.2584099769592285,RRTConnectkConfigDefault,1,3.753880023956299,0.2584099769592285,1.7025984473675508,6.959691695983927,1.0,"{'default': 0.2337094579747938, 'type': 'geometric::RRTConnect'}",
528,4079.3747639656067,0.2178490161895752,RRTConnectkConfigDefault,1,2.76098895072937,0.2178490161895752,1.7028464842709963,7.373234976997926,1.0,"{'default': 0.23371799294125892, 'type': 'geometric::RRTConnect'}",
529,4087.1285898685455,0.17175698280334473,RRTConnectkConfigDefault,1,2.8145909309387207,0.17175698280334473,1.7029775481392702,6.52854169347286,1.0,"{'default': 0.23363665980135906, 'type': 'geometric::RRTConnect'}",
530,4094.6283979415894,0.28017091751098633,RRTConnectkConfigDefault,1,2.2338368892669678,0.28017091751098633,1.7029110787216992,6.585200149570366,1.0,"{'default': 0.22157181043841795, 'type': 'geometric::RRTConnect'}",
531,4103.415455818176,0.20897579193115234,RRTConnectkConfigDefault,1,3.316394090652466,0.20897579193115234,1.70292940349699,7.4316098194962485,1.0,"{'default': 0.2213681135451745, 'type': 'geometric::RRTConnect'}",
532,4110.6712918281555,0.3181149959564209,RRTConnectkConfigDefault,1,2.162835121154785,0.3181149959564209,1.7030531817490904,7.65430846125067,1.0,"{'default': 0.23363921336700322, 'type': 'geometric::RRTConnect'}",
533,4119.262686014175,0.3962211608886719,RRTConnectkConfigDefault,1,3.672592878341675,0.3962211608886719,1.702603150942749,7.526924033827307,1.0,"{'default': 0.2337221936080203, 'type': 'geometric::RRTConnect'}",
534,4127.159215927124,0.44506311416625977,RRTConnectkConfigDefault,1,2.492908000946045,0.44506311416625977,1.7028144169766972,7.646736325328175,1.0,"{'default': 0.14847901468906724, 'type': 'geometric::RRTConnect'}",
535,4135.557098865509,0.25691795349121094,RRTConnectkConfigDefault,1,3.5056259632110596,0.25691795349121094,1.7027313669037087,6.831689902732952,1.0,"{'default': 0.23366644435469489, 'type': 'geometric::RRTConnect'}",
536,4147.371788978577,0.724884033203125,RRTConnectkConfigDefault,1,3.0788040161132812,0.724884033203125,1.7023413849034936,7.4179256064471675,1.0,"{'default': 0.23372148497960002, 'type': 'geometric::RRTConnect'}",
537,4156.4245529174805,1.171036958694458,RRTConnectkConfigDefault,1,2.712707996368408,1.171036958694458,1.7025076209955943,8.21398770644293,1.0,"{'default': 0.23375377608445422, 'type': 'geometric::RRTConnect'}",
538,4164.634980916977,0.5159890651702881,RRTConnectkConfigDefault,1,3.2610480785369873,0.5159890651702881,1.702624929060266,7.450541888477584,1.0,"{'default': 0.23366639715720447, 'type': 'geometric::RRTConnect'}",
539,4173.371097803116,0.36525702476501465,RRTConnectkConfigDefault,1,2.856260061264038,0.36525702476501465,1.7026061347622876,6.765215298705333,1.0,"{'default': 0.22605379749096036, 'type': 'geometric::RRTConnect'}",
540,4180.953706026077,0.2544820308685303,RRTConnectkConfigDefault,1,3.8161380290985107,0.2544820308685303,1.7028240030111712,8.849291623580775,1.0,"{'default': 0.21150327940752883, 'type': 'geometric::RRTConnect'}",
541,4188.841168880463,0.22710800170898438,RRTConnectkConfigDefault,1,2.9827568531036377,0.22710800170898438,1.7030016597834665,8.006624452799755,1.0,"{'default': 0.2213733310092298, 'type': 'geometric::RRTConnect'}",
542,4198.680567026138,0.4535491466522217,RRTConnectkConfigDefault,1,4.538011074066162,0.4535491466522217,1.7029374806439666,7.922174265180819,1.0,"{'default': 0.2628174246359455, 'type': 'geometric::RRTConnect'}",
543,4205.522724866867,0.2809031009674072,RRTConnectkConfigDefault,1,2.301819086074829,0.2809031009674072,1.7026606500347479,7.972275276947387,1.0,"{'default': 0.2258703353680576, 'type': 'geometric::RRTConnect'}",
544,4212.185799837112,0.19211888313293457,RRTConnectkConfigDefault,1,2.0966410636901855,0.19211888313293457,1.7027453160658037,8.235880300005354,1.0,"{'default': 0.2261098694883569, 'type': 'geometric::RRTConnect'}",
545,4219.466962814331,0.30365896224975586,RRTConnectkConfigDefault,1,2.934267997741699,0.30365896224975586,1.702601562560778,7.530304852583012,1.0,"{'default': 0.22240239667860556, 'type': 'geometric::RRTConnect'}",
546,4228.022537946701,0.660844087600708,RRTConnectkConfigDefault,1,2.7506039142608643,0.660844087600708,1.7027704256221339,7.5592541209834625,1.0,"{'default': 0.17269414195858762, 'type': 'geometric::RRTConnect'}",
547,4235.886869907379,0.36418700218200684,RRTConnectkConfigDefault,1,2.655211925506592,0.36418700218200684,1.702876014186493,6.922823904144454,1.0,"{'default': 0.22146564975394806, 'type': 'geometric::RRTConnect'}",
548,4243.798028945923,0.2702510356903076,RRTConnectkConfigDefault,1,2.4054830074310303,0.2702510356903076,1.7028123833144104,6.943191260770495,1.0,"{'default': 0.2336721994053756, 'type': 'geometric::RRTConnect'}",
549,4253.343776941299,0.3832228183746338,RRTConnectkConfigDefault,1,3.419184923171997,0.3832228183746338,1.7027183522697726,8.359528083710693,1.0,"{'default': 0.22607390248435727, 'type': 'geometric::RRTConnect'}",
550,4262.462028980255,0.23924589157104492,RRTConnectkConfigDefault,1,3.297046184539795,0.23924589157104492,1.7027950432031305,10.415976423137868,1.0,"{'default': 0.2261248527009013, 'type': 'geometric::RRTConnect'}",
551,4270.913367033005,0.5390958786010742,RRTConnectkConfigDefault,1,3.4428930282592773,0.5390958786010742,1.7028478643327711,6.620578117196357,1.0,"{'default': 0.17166687883032347, 'type': 'geometric::RRTConnect'}",
552,4276.36863899231,3.0,RRTConnectkConfigDefault,1,0.008366107940673828,1.1021111011505127,0.0,0.0,0.0,"{'default': 0.2207713964831563, 'type': 'geometric::RRTConnect'}",
553,4278.334522008896,3.0,RRTConnectkConfigDefault,1,0.011335134506225586,0.6974508762359619,0.0,0.0,0.0,"{'default': 0.2141501140397239, 'type': 'geometric::RRTConnect'}",
554,4283.356236934662,0.6575000286102295,RRTConnectkConfigDefault,1,3.121462106704712,0.6575000286102295,1.7026594839006552,8.84734349215249,1.0,"{'default': 0.18062258497651093, 'type': 'geometric::RRTConnect'}",
555,4292.803295850754,0.6621930599212646,RRTConnectkConfigDefault,1,3.057711124420166,0.6621930599212646,1.7029089644397946,8.906665098484883,1.0,"{'default': 0.2045556825385851, 'type': 'geometric::RRTConnect'}",
556,4301.898815870285,0.37773895263671875,RRTConnectkConfigDefault,1,4.077116012573242,0.37773895263671875,1.7028100976520801,8.534032228565033,1.0,"{'default': 0.1778451648711818, 'type': 'geometric::RRTConnect'}",
557,4307.575543880463,3.0,RRTConnectkConfigDefault,1,0.005046844482421875,0.9036159515380859,0.0,0.0,0.0,"{'default': 0.14089549607720014, 'type': 'geometric::RRTConnect'}",
558,4313.404919862747,0.8141658306121826,RRTConnectkConfigDefault,1,3.713625907897949,0.8141658306121826,1.7031020570883342,7.683981775072162,1.0,"{'default': 0.2628276680098399, 'type': 'geometric::RRTConnect'}",
559,4322.839848995209,0.6807849407196045,RRTConnectkConfigDefault,1,3.507460832595825,0.6807849407196045,1.702908500853734,7.946867233765383,1.0,"{'default': 0.2337591557650918, 'type': 'geometric::RRTConnect'}",
560,4331.905963897705,0.4374730587005615,RRTConnectkConfigDefault,1,3.451157808303833,0.4374730587005615,1.7027335329305977,7.035075039931584,1.0,"{'default': 0.22380046924814506, 'type': 'geometric::RRTConnect'}",
561,4339.301345825195,0.31690287590026855,RRTConnectkConfigDefault,1,3.024543046951294,0.31690287590026855,1.7026845170891034,6.693168973203638,1.0,"{'default': 0.2276452930935256, 'type': 'geometric::RRTConnect'}",
562,4347.617448806763,0.6908619403839111,RRTConnectkConfigDefault,1,3.363168954849243,0.6908619403839111,1.702556472789459,7.53821647010078,1.0,"{'default': 0.22185792758129583, 'type': 'geometric::RRTConnect'}",
563,4355.457605838776,0.4836850166320801,RRTConnectkConfigDefault,1,3.04925799369812,0.4836850166320801,1.7026660728026763,6.6842436333633275,1.0,"{'default': 0.22193270100322077, 'type': 'geometric::RRTConnect'}",
564,4363.644286870956,0.30957698822021484,RRTConnectkConfigDefault,1,2.435410976409912,0.30957698822021484,1.7028023566316857,6.676463202308779,1.0,"{'default': 0.11226946727298043, 'type': 'geometric::RRTConnect'}",
565,4370.020563840866,0.1650710105895996,RRTConnectkConfigDefault,1,2.112010955810547,0.1650710105895996,1.7025954381931776,7.023977516421383,1.0,"{'default': 0.22189874006168547, 'type': 'geometric::RRTConnect'}",
566,4377.824676990509,0.3581581115722656,RRTConnectkConfigDefault,1,3.1695399284362793,0.3581581115722656,1.7027806640520444,7.534628332742875,1.0,"{'default': 0.22826146962130056, 'type': 'geometric::RRTConnect'}",
567,4387.020330905914,0.3408482074737549,RRTConnectkConfigDefault,1,3.219097137451172,0.3408482074737549,1.7026489152796724,7.84842539491931,1.0,"{'default': 0.15729356465838304, 'type': 'geometric::RRTConnect'}",
568,4395.169759988785,0.6413490772247314,RRTConnectkConfigDefault,1,3.6204488277435303,0.6413490772247314,1.7027780570190014,7.955635503383897,1.0,"{'default': 0.22919672834255364, 'type': 'geometric::RRTConnect'}",
569,4404.33827996254,0.7502810955047607,RRTConnectkConfigDefault,1,3.69201397895813,0.7502810955047607,1.7026623889559342,7.187008734743481,1.0,"{'default': 0.2709897417858338, 'type': 'geometric::RRTConnect'}",
570,4413.084363937378,0.7392079830169678,RRTConnectkConfigDefault,1,4.418596982955933,0.7392079830169678,1.702951747219706,10.66149748151245,1.0,"{'default': 0.20997480553438302, 'type': 'geometric::RRTConnect'}",
571,4420.435487985611,0.21477413177490234,RRTConnectkConfigDefault,1,2.5919411182403564,0.21477413177490234,1.7030474959539417,6.906781809309104,1.0,"{'default': 0.11126424508733085, 'type': 'geometric::RRTConnect'}",
572,4429.306565999985,0.5393149852752686,RRTConnectkConfigDefault,1,3.4281399250030518,0.5393149852752686,1.7026748123565798,8.305434837108061,1.0,"{'default': 0.2336972676202986, 'type': 'geometric::RRTConnect'}",
573,4436.935372829437,0.24022412300109863,RRTConnectkConfigDefault,1,2.6219699382781982,0.24022412300109863,1.7027688869143738,7.074813758527487,1.0,"{'default': 0.2628273315178324, 'type': 'geometric::RRTConnect'}",
574,4445.264408826828,0.8951811790466309,RRTConnectkConfigDefault,1,2.5419979095458984,0.8951811790466309,1.702736094630302,7.179286928566669,1.0,"{'default': 0.22611462978263633, 'type': 'geometric::RRTConnect'}",
575,4453.808914899826,0.29988884925842285,RRTConnectkConfigDefault,1,2.5276360511779785,0.29988884925842285,1.7028336020158703,7.537616037456481,1.0,"{'default': 0.2178844433636093, 'type': 'geometric::RRTConnect'}",
576,4463.185029029846,0.7251451015472412,RRTConnectkConfigDefault,1,3.5487468242645264,0.7251451015472412,1.7026384686647742,8.376300709256283,1.0,"{'default': 0.21732146686620485, 'type': 'geometric::RRTConnect'}",
577,4472.111799955368,0.5773148536682129,RRTConnectkConfigDefault,1,2.842129945755005,0.5773148536682129,1.7027665585543585,7.960777005809122,1.0,"{'default': 0.2261017996482619, 'type': 'geometric::RRTConnect'}",
578,4479.114619016647,0.7652130126953125,RRTConnectkConfigDefault,1,2.451068878173828,0.7652130126953125,1.7029363247456273,8.340422641063402,1.0,"{'default': 0.1387562462818162, 'type': 'geometric::RRTConnect'}",
579,4487.984068870544,0.4812929630279541,RRTConnectkConfigDefault,1,3.3263139724731445,0.4812929630279541,1.7031547507879974,8.304875848370747,1.0,"{'default': 0.22180127898527172, 'type': 'geometric::RRTConnect'}",
580,4494.506286859512,0.25209712982177734,RRTConnectkConfigDefault,1,1.7810559272766113,0.25209712982177734,1.7030475269906142,7.128921871321024,1.0,"{'default': 0.1492279578862912, 'type': 'geometric::RRTConnect'}",
581,4496.417044878006,3.0,RRTConnectkConfigDefault,1,0.06915497779846191,0.05280590057373047,0.00017318154557703739,0.0001804131304336158,0.0,"{'default': 0.13313342504413314, 'type': 'geometric::RRTConnect'}",
582,4505.218271970749,0.2538120746612549,RRTConnectkConfigDefault,1,3.1572060585021973,0.2538120746612549,1.702929548315854,7.882988608306171,1.0,"{'default': 0.19113559643477862, 'type': 'geometric::RRTConnect'}",
583,4514.466812849045,0.38433194160461426,RRTConnectkConfigDefault,1,3.3586041927337646,0.38433194160461426,1.7026239932501732,8.115997836396954,1.0,"{'default': 0.11128144840123674, 'type': 'geometric::RRTConnect'}",
584,4523.653705835342,0.5611598491668701,RRTConnectkConfigDefault,1,3.2024471759796143,0.5611598491668701,1.7028278039839204,7.155787251201276,1.0,"{'default': 0.22173721764615434, 'type': 'geometric::RRTConnect'}",
585,4534.005718946457,0.5122189521789551,RRTConnectkConfigDefault,1,4.169534921646118,0.5122189521789551,1.7027036018274069,8.460110338497644,1.0,"{'default': 0.21228208959239717, 'type': 'geometric::RRTConnect'}",
586,4543.036561965942,0.14169883728027344,RRTConnectkConfigDefault,1,3.036160945892334,0.14169883728027344,1.7027008332206277,7.389609985130292,1.0,"{'default': 0.14219776517290403, 'type': 'geometric::RRTConnect'}",
587,4551.074934005737,0.3830749988555908,RRTConnectkConfigDefault,1,2.161252975463867,0.3830749988555908,1.7028746634737024,8.064092698689809,1.0,"{'default': 0.2213856973777512, 'type': 'geometric::RRTConnect'}",
588,4552.836016893387,3.0,RRTConnectkConfigDefault,1,0.06760692596435547,0.056472063064575195,0.000321764093499107,0.0003284948898484573,0.0,"{'default': 0.2260960714995008, 'type': 'geometric::RRTConnect'}",
589,4559.995021820068,0.38321399688720703,RRTConnectkConfigDefault,1,2.543596029281616,0.38321399688720703,1.7029093642457895,6.904372727697248,1.0,"{'default': 0.14994472362258804, 'type': 'geometric::RRTConnect'}",
590,4567.512755870819,0.3190021514892578,RRTConnectkConfigDefault,1,2.7222719192504883,0.3190021514892578,1.7027768560863041,7.810928937167052,1.0,"{'default': 0.2688367665483846, 'type': 'geometric::RRTConnect'}",
591,4578.383781909943,0.452376127243042,RRTConnectkConfigDefault,1,3.1539981365203857,0.452376127243042,1.7026355654516856,6.998451159981206,1.0,"{'default': 0.17817946070807272, 'type': 'geometric::RRTConnect'}",
592,4586.962203979492,0.25808095932006836,RRTConnectkConfigDefault,1,3.4012720584869385,0.25808095932006836,1.7026598377974425,7.7908708588928315,1.0,"{'default': 0.22607752700260775, 'type': 'geometric::RRTConnect'}",
593,4595.24372792244,0.26365184783935547,RRTConnectkConfigDefault,1,2.788261890411377,0.26365184783935547,1.7026416836159555,7.896658847844462,1.0,"{'default': 0.18329033457288718, 'type': 'geometric::RRTConnect'}",
594,4602.6052849292755,0.3296051025390625,RRTConnectkConfigDefault,1,2.4983859062194824,0.3296051025390625,1.7027188071468446,8.959846633318001,1.0,"{'default': 0.1731230900029895, 'type': 'geometric::RRTConnect'}",
595,4611.265935897827,0.27013516426086426,RRTConnectkConfigDefault,1,3.5656540393829346,0.27013516426086426,1.7027561931439812,6.750957622226333,1.0,"{'default': 0.17138636431557125, 'type': 'geometric::RRTConnect'}",
596,4619.944545984268,0.4158151149749756,RRTConnectkConfigDefault,1,3.7277469635009766,0.4158151149749756,1.7028897829925274,9.433106787047146,1.0,"{'default': 0.24748452593308334, 'type': 'geometric::RRTConnect'}",
597,4627.675496816635,0.18271803855895996,RRTConnectkConfigDefault,1,3.0630199909210205,0.18271803855895996,1.7027873665205753,7.34390875259059,1.0,"{'default': 0.24746502945971474, 'type': 'geometric::RRTConnect'}",
598,4636.516196966171,0.5368211269378662,RRTConnectkConfigDefault,1,3.682965040206909,0.5368211269378662,1.7029872044384595,8.182067507805876,1.0,"{'default': 0.11126978672916783, 'type': 'geometric::RRTConnect'}",
599,4644.118953943253,0.5232670307159424,RRTConnectkConfigDefault,1,2.3488199710845947,0.5232670307159424,1.702726645521204,7.426475809120787,1.0,"{'default': 0.2474787374704991, 'type': 'geometric::RRTConnect'}",
600,4651.89461684227,0.4499690532684326,RRTConnectkConfigDefault,1,3.1158900260925293,0.4499690532684326,1.7029322472021557,6.886523266854692,1.0,"{'default': 0.18392313037841398, 'type': 'geometric::RRTConnect'}",
