n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
157,2387.927023,3,RRTConnectkConfigDefault,1,0.085153103,0.04509902,0.000328992,0.00033555,0,"{'range': '4.509851823834301', 'type': 'geometric::RRTConnect'}"
158,2402.994425,0.248106956,RRTConnectkConfigDefault,1,3.332816839,0.248106956,1.702942772,8.69668287,1,"{'range': '10.699830025166191', 'type': 'geometric::RRTConnect'}"
159,2418.061826,3,RRTConnectkConfigDefault,1,0.0895679,0.03582406,0.000261007,0.000264914,0,"{'range': '0.4855269378551462', 'type': 'geometric::RRTConnect'}"
160,2433.129228,0.530650139,RRTConnectkConfigDefault,1,3.035529852,0.530650139,1.702984223,6.76648646,1,"{'range': '11.016947215024146', 'type': 'geometric::RRTConnect'}"
161,2448.196629,1.237061024,RRTConnectkConfigDefault,1,3.634516001,1.237061024,1.703027534,8.203973504,1,"{'range': '11.810404156132847', 'type': 'geometric::RRTConnect'}"
162,2463.264031,0.338099003,RRTConnectkConfigDefault,1,2.547544003,0.338099003,1.703315637,7.050857031,1,"{'range': '11.293373613942006', 'type': 'geometric::RRTConnect'}"
163,2478.331432,0.490212917,RRTConnectkConfigDefault,1,5.268501997,0.490212917,1.703039848,10.60866672,1,"{'range': '10.665855869090429', 'type': 'geometric::RRTConnect'}"
164,2493.398834,0.37033391,RRTConnectkConfigDefault,1,3.035388947,0.37033391,1.702828084,9.075562515,1,"{'range': '5.144020759540923', 'type': 'geometric::RRTConnect'}"
165,2508.466235,3,RRTConnectkConfigDefault,1,0.089312077,0.091010809,0.000172641,0.000179497,0,"{'range': '6.433080910795722', 'type': 'geometric::RRTConnect'}"
166,2523.533636,0.160535812,RRTConnectkConfigDefault,1,2.509422064,0.160535812,1.703052516,8.266934033,1,"{'range': '13.033592153484463', 'type': 'geometric::RRTConnect'}"
167,2538.601038,0.536352873,RRTConnectkConfigDefault,1,3.903726101,0.536352873,1.70281315,8.930801255,1,"{'range': '13.03390647556684', 'type': 'geometric::RRTConnect'}"
168,2553.668439,0.447000027,RRTConnectkConfigDefault,1,2.772669077,0.447000027,1.702649525,8.589502584,1,"{'range': '5.099965935469737', 'type': 'geometric::RRTConnect'}"
169,2568.735841,0.203660011,RRTConnectkConfigDefault,1,2.916141033,0.203660011,1.702676164,6.87597712,1,"{'range': '10.705305508155657', 'type': 'geometric::RRTConnect'}"
170,2583.803242,0.28471899,RRTConnectkConfigDefault,1,3.030481815,0.28471899,1.702681086,6.694009076,1,"{'range': '1.906531102950686', 'type': 'geometric::RRTConnect'}"
171,2598.870644,0.628482103,RRTConnectkConfigDefault,1,3.715797901,0.628482103,1.702524171,9.093579334,1,"{'range': '7.285173045046384', 'type': 'geometric::RRTConnect'}"
172,2613.938045,0.26258707,RRTConnectkConfigDefault,1,3.801156044,0.26258707,1.702879328,9.174672801,1,"{'range': '12.9705040250094', 'type': 'geometric::RRTConnect'}"
173,2629.005447,0.605288982,RRTConnectkConfigDefault,1,3.647110939,0.605288982,1.702753887,8.604402406,1,"{'range': '5.007890663440019', 'type': 'geometric::RRTConnect'}"
174,2644.072848,0.185304165,RRTConnectkConfigDefault,1,3.205520868,0.185304165,1.702854158,9.831945258,1,"{'range': '10.609864427392349', 'type': 'geometric::RRTConnect'}"
175,2659.140249,0.215866089,RRTConnectkConfigDefault,1,3.579515934,0.215866089,1.702716932,7.993866125,1,"{'range': '12.97923713916075', 'type': 'geometric::RRTConnect'}"
176,2674.207651,3,RRTConnectkConfigDefault,1,0.030107021,0.786031008,0,0,0,"{'range': '4.060161422291079', 'type': 'geometric::RRTConnect'}"
177,2689.275052,0.84383297,RRTConnectkConfigDefault,1,3.457103968,0.84383297,1.702961358,8.578018148,1,"{'range': '1.2210909369262335', 'type': 'geometric::RRTConnect'}"
178,2704.342454,3,RRTConnectkConfigDefault,1,0.086666107,0.08991003,0.000217038,0.000221979,0,"{'range': '11.66476507198648', 'type': 'geometric::RRTConnect'}"
179,2719.409855,0.215743065,RRTConnectkConfigDefault,1,4.108895063,0.215743065,1.703055752,8.378385693,1,"{'range': '5.844108801089799', 'type': 'geometric::RRTConnect'}"
180,2734.477257,0.293599844,RRTConnectkConfigDefault,1,3.299959898,0.293599844,1.70294631,7.445678668,1,"{'range': '6.657964960972948', 'type': 'geometric::RRTConnect'}"
181,2749.544658,0.240438938,RRTConnectkConfigDefault,1,2.630436182,0.240438938,1.702971592,7.120373846,1,"{'range': '7.703345839820404', 'type': 'geometric::RRTConnect'}"
182,2764.61206,0.361689091,RRTConnectkConfigDefault,1,2.797416925,0.361689091,1.703003303,7.119478886,1,"{'range': '10.654093418532604', 'type': 'geometric::RRTConnect'}"
183,2779.679461,0.532751083,RRTConnectkConfigDefault,1,3.282147884,0.532751083,1.702755906,8.33530424,1,"{'range': '10.661041434466526', 'type': 'geometric::RRTConnect'}"
184,2794.746863,1.264269829,RRTConnectkConfigDefault,1,3.149471998,1.264269829,1.702898693,8.312348389,1,"{'range': '11.298287197518679', 'type': 'geometric::RRTConnect'}"
185,2809.814264,0.318676949,RRTConnectkConfigDefault,1,3.309392929,0.318676949,1.702790818,8.736213577,1,"{'range': '11.300086773151063', 'type': 'geometric::RRTConnect'}"
186,2824.881665,3,RRTConnectkConfigDefault,1,0.026056051,0.433810949,0,0,0,"{'range': '12.967540243261817', 'type': 'geometric::RRTConnect'}"
187,2839.949067,0.42669487,RRTConnectkConfigDefault,1,3.395685911,0.42669487,1.702842874,8.164090741,1,"{'range': '12.955563236030235', 'type': 'geometric::RRTConnect'}"
188,2855.016468,0.183166027,RRTConnectkConfigDefault,1,2.653814077,0.183166027,1.7027018,6.872365234,1,"{'range': '11.686554551632828', 'type': 'geometric::RRTConnect'}"
189,2870.08387,0.388215065,RRTConnectkConfigDefault,1,2.740059853,0.388215065,1.702732961,7.9361181,1,"{'range': '13.008146100618951', 'type': 'geometric::RRTConnect'}"
190,2885.151271,0.46846199,RRTConnectkConfigDefault,1,2.958729029,0.46846199,1.702658231,8.33738145,1,"{'range': '5.140241189202974', 'type': 'geometric::RRTConnect'}"
191,2900.218673,0.371410131,RRTConnectkConfigDefault,1,3.379138947,0.371410131,1.703096345,7.258625083,1,"{'range': '5.207982553503677', 'type': 'geometric::RRTConnect'}"
192,2915.286074,0.267712831,RRTConnectkConfigDefault,1,2.867012978,0.267712831,1.702971118,7.890114875,1,"{'range': '14.347984301171305', 'type': 'geometric::RRTConnect'}"
193,2930.353476,0.534090996,RRTConnectkConfigDefault,1,4.048406839,0.534090996,1.702997077,8.634871937,1,"{'range': '12.975086656431387', 'type': 'geometric::RRTConnect'}"
194,2945.420877,0.451360941,RRTConnectkConfigDefault,1,3.889554977,0.451360941,1.70301044,7.615820368,1,"{'range': '13.505141010124511', 'type': 'geometric::RRTConnect'}"
195,2960.488278,0.342541933,RRTConnectkConfigDefault,1,2.786399126,0.342541933,1.702810914,6.656575986,1,"{'range': '12.972618004209354', 'type': 'geometric::RRTConnect'}"
196,2975.55568,0.917882919,RRTConnectkConfigDefault,1,3.038254023,0.917882919,1.702680909,8.673456978,1,"{'range': '12.97318117262464', 'type': 'geometric::RRTConnect'}"
197,2990.623081,0.479375839,RRTConnectkConfigDefault,1,3.418692112,0.479375839,1.702782597,7.856133005,1,"{'range': '11.174176078339592', 'type': 'geometric::RRTConnect'}"
198,3005.690483,0.459284782,RRTConnectkConfigDefault,1,3.789510012,0.459284782,1.702826577,8.756087437,1,"{'range': '3.4027027517320096', 'type': 'geometric::RRTConnect'}"
199,3020.757884,0.271044016,RRTConnectkConfigDefault,1,2.567082882,0.271044016,1.703053369,8.283550643,1,"{'range': '7.470213853220363', 'type': 'geometric::RRTConnect'}"
200,3035.825286,0.549599886,RRTConnectkConfigDefault,1,3.267343998,0.549599886,1.703054461,6.815490097,1,"{'range': '6.757782289817422', 'type': 'geometric::RRTConnect'}"
201,3050.892687,0.463773966,RRTConnectkConfigDefault,1,2.880172014,0.463773966,1.702916693,7.709128285,1,"{'range': '12.974214244504811', 'type': 'geometric::RRTConnect'}"
202,3065.960089,0.291282892,RRTConnectkConfigDefault,1,4.217914104,0.291282892,1.702851833,8.413257967,1,"{'range': '12.582057683525166', 'type': 'geometric::RRTConnect'}"
203,3081.02749,0.389071941,RRTConnectkConfigDefault,1,3.085860014,0.389071941,1.702986751,8.073545244,1,"{'range': '13.600608194691368', 'type': 'geometric::RRTConnect'}"
204,3096.094892,0.543843031,RRTConnectkConfigDefault,1,2.636268854,0.543843031,1.702877044,7.799164356,1,"{'range': '4.287394143993946', 'type': 'geometric::RRTConnect'}"
205,3111.162293,0.290927887,RRTConnectkConfigDefault,1,3.189105034,0.290927887,1.702855073,7.39840073,1,"{'range': '8.704497310588316', 'type': 'geometric::RRTConnect'}"
206,3126.229694,0.590145111,RRTConnectkConfigDefault,1,2.708535194,0.590145111,1.703041914,6.754658779,1,"{'range': '12.97217279184544', 'type': 'geometric::RRTConnect'}"
207,3141.297096,0.320800066,RRTConnectkConfigDefault,1,2.060333014,0.320800066,1.7029354,8.061251332,1,"{'range': '8.935454610669863', 'type': 'geometric::RRTConnect'}"
208,3156.364497,0.32507515,RRTConnectkConfigDefault,1,3.263183832,0.32507515,1.70309924,8.174850034,1,"{'range': '12.702197614218225', 'type': 'geometric::RRTConnect'}"
209,3171.431899,3,RRTConnectkConfigDefault,1,0.013909101,3.009411097,0,0,0,"{'range': '0.4818884520666218', 'type': 'geometric::RRTConnect'}"
210,3186.4993,0.197536945,RRTConnectkConfigDefault,1,2.541934013,0.197536945,1.702885646,6.826789372,1,"{'range': '4.586712430258447', 'type': 'geometric::RRTConnect'}"
211,3201.566702,0.235457182,RRTConnectkConfigDefault,1,2.062268972,0.235457182,1.703141715,7.70371247,1,"{'range': '3.6175029709676494', 'type': 'geometric::RRTConnect'}"
212,3216.634103,0.375863791,RRTConnectkConfigDefault,1,3.139236927,0.375863791,1.702888718,8.593398008,1,"{'range': '5.069751024649644', 'type': 'geometric::RRTConnect'}"
213,3231.701505,0.389374971,RRTConnectkConfigDefault,1,3.46645689,0.389374971,1.702969792,8.608522106,1,"{'range': '4.117331485912582', 'type': 'geometric::RRTConnect'}"
214,3246.768906,0.513774872,RRTConnectkConfigDefault,1,3.622036934,0.513774872,1.702957673,6.88258331,1,"{'range': '13.537158678215334', 'type': 'geometric::RRTConnect'}"
215,3261.836307,0.532287121,RRTConnectkConfigDefault,1,3.280930042,0.532287121,1.702789512,6.682174568,1,"{'range': '5.064486901743595', 'type': 'geometric::RRTConnect'}"
216,3276.903709,3,RRTConnectkConfigDefault,1,0.013113976,3.020975113,0,0,0,"{'range': '0.49059176060209697', 'type': 'geometric::RRTConnect'}"
217,3291.97111,0.153734922,RRTConnectkConfigDefault,1,3.256177902,0.153734922,1.70311554,6.979671674,1,"{'range': '7.3783545143495575', 'type': 'geometric::RRTConnect'}"
218,3307.038512,0.559793949,RRTConnectkConfigDefault,1,3.193969011,0.559793949,1.703136353,7.158249174,1,"{'range': '2.2368213745051477', 'type': 'geometric::RRTConnect'}"
219,3322.105913,0.504514933,RRTConnectkConfigDefault,1,3.22330904,0.504514933,1.702897662,6.745302733,1,"{'range': '10.712726856951656', 'type': 'geometric::RRTConnect'}"
220,3337.173315,0.362512112,RRTConnectkConfigDefault,1,3.573928118,0.362512112,1.702661444,7.038762326,1,"{'range': '5.23847824529069', 'type': 'geometric::RRTConnect'}"
221,3352.240716,0.628700018,RRTConnectkConfigDefault,1,3.306882143,0.628700018,1.702817624,8.182156427,1,"{'range': '8.585640688833148', 'type': 'geometric::RRTConnect'}"
222,3367.308118,0.573307991,RRTConnectkConfigDefault,1,3.287396908,0.573307991,1.70290426,8.221582469,1,"{'range': '6.907932893818952', 'type': 'geometric::RRTConnect'}"
223,3382.375519,0.382122993,RRTConnectkConfigDefault,1,4.180463076,0.382122993,1.702934635,8.208848473,1,"{'range': '11.316311723009505', 'type': 'geometric::RRTConnect'}"
224,3397.442921,0.417919874,RRTConnectkConfigDefault,1,2.373039961,0.417919874,1.702963321,8.062591283,1,"{'range': '2.126075723980505', 'type': 'geometric::RRTConnect'}"
225,3412.510322,0.418698072,RRTConnectkConfigDefault,1,3.199510098,0.418698072,1.703001175,7.252748996,1,"{'range': '13.24070238008225', 'type': 'geometric::RRTConnect'}"
226,3427.577723,3,RRTConnectkConfigDefault,1,0.014703035,1.655359983,0,0,0,"{'range': '12.85587087475078', 'type': 'geometric::RRTConnect'}"
227,3442.645125,0.389732838,RRTConnectkConfigDefault,1,2.549983025,0.389732838,1.702882749,8.438966067,1,"{'range': '11.811510069398897', 'type': 'geometric::RRTConnect'}"
228,3457.712526,3,RRTConnectkConfigDefault,1,0.025293112,0.919785976,0,0,0,"{'range': '12.082071894556128', 'type': 'geometric::RRTConnect'}"
229,3472.779928,0.71070981,RRTConnectkConfigDefault,1,3.854357958,0.71070981,1.702819563,6.816853895,1,"{'range': '2.764229768076733', 'type': 'geometric::RRTConnect'}"
230,3487.847329,3,RRTConnectkConfigDefault,1,0.045176983,0.030509949,0.00028684,0.000291656,0,"{'range': '0.35953247905284813', 'type': 'geometric::RRTConnect'}"
231,3502.914731,3,RRTConnectkConfigDefault,1,0.070677042,0.04312396,0.000287992,0.000292391,0,"{'range': '7.136369874211114', 'type': 'geometric::RRTConnect'}"
232,3517.982132,0.196890116,RRTConnectkConfigDefault,1,3.728172064,0.196890116,1.70302861,6.564110631,1,"{'range': '12.622525048426763', 'type': 'geometric::RRTConnect'}"
233,3533.049534,0.854367971,RRTConnectkConfigDefault,1,2.516551971,0.854367971,1.702846482,8.131544134,1,"{'range': '12.73147527473955', 'type': 'geometric::RRTConnect'}"
234,3548.116935,0.273696899,RRTConnectkConfigDefault,1,3.177469015,0.273696899,1.702916618,7.52990801,1,"{'range': '4.510567070750148', 'type': 'geometric::RRTConnect'}"
235,3563.184336,0.827474117,RRTConnectkConfigDefault,1,3.196713924,0.827474117,1.703009177,9.081277781,1,"{'range': '3.9102240352819844', 'type': 'geometric::RRTConnect'}"
236,3578.251738,0.759419918,RRTConnectkConfigDefault,1,3.823815107,0.759419918,1.702999245,8.326938861,1,"{'range': '4.228205736505448', 'type': 'geometric::RRTConnect'}"
237,3593.319139,0.187851906,RRTConnectkConfigDefault,1,3.878080845,0.187851906,1.703074722,9.161798884,1,"{'range': '11.669857237500871', 'type': 'geometric::RRTConnect'}"
238,3608.386541,0.262804031,RRTConnectkConfigDefault,1,3.820440054,0.262804031,1.70313795,6.812333652,1,"{'range': '6.196362974826072', 'type': 'geometric::RRTConnect'}"
239,3623.453942,0.474217892,RRTConnectkConfigDefault,1,3.702703953,0.474217892,1.702872979,7.720873762,1,"{'range': '6.605061494154976', 'type': 'geometric::RRTConnect'}"
240,3638.521344,0.443001032,RRTConnectkConfigDefault,1,2.657930136,0.443001032,1.702989866,7.651465725,1,"{'range': '14.053985413129665', 'type': 'geometric::RRTConnect'}"
241,3653.588745,0.255265951,RRTConnectkConfigDefault,1,3.183887005,0.255265951,1.702979418,8.778873588,1,"{'range': '13.615483013949142', 'type': 'geometric::RRTConnect'}"
242,3668.656147,0.265475035,RRTConnectkConfigDefault,1,2.333413124,0.265475035,1.702860252,7.083866056,1,"{'range': '7.358124537031295', 'type': 'geometric::RRTConnect'}"
