n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
581,4514.6736700535,0.260890007,RRTConnectkConfigDefault,1,2.8178961277,0.260890007,1.7028942064,7.0009557591,1,"{'range': 5.399971301181279, 'type': 'geometric::RRTConnect'}"
582,4523.9977719784,0.7882471085,RRTConnectkConfigDefault,1,4.4995288849,0.7882471085,1.7026960683,8.5984304389,1,"{'range': 7.698337309348864, 'type': 'geometric::RRTConnect'}"
583,4525.664550066,3,RRTConnectkConfigDefault,1,0.094588995,0.0911259651,0.000164027,0.0001696411,0,"{'range': 11.281048285987634, 'type': 'geometric::RRTConnect'}"
584,4535.0625560284,0.5518090725,RRTConnectkConfigDefault,1,4.2839751244,0.5518090725,1.7028720466,8.5552837253,1,"{'range': 7.951921918195485, 'type': 'geometric::RRTConnect'}"
585,4543.8378810883,0.4347369671,RRTConnectkConfigDefault,1,3.9030721188,0.4347369671,1.7027010702,7.4607808822,1,"{'range': 14.477704953717812, 'type': 'geometric::RRTConnect'}"
586,4551.0844750404,0.3716328144,RRTConnectkConfigDefault,1,3.0396900177,0.3716328144,1.7027458128,8.7751839554,1,"{'range': 6.461478691670047, 'type': 'geometric::RRTConnect'}"
587,4558.4742290974,0.2245121002,RRTConnectkConfigDefault,1,3.9079041481,0.2245121002,1.7029144326,8.164100542,1,"{'range': 4.417210295123527, 'type': 'geometric::RRTConnect'}"
588,4567.0705509186,0.2779331207,RRTConnectkConfigDefault,1,2.4056060314,0.2779331207,1.7029170406,6.9154037181,1,"{'range': 8.501200690596695, 'type': 'geometric::RRTConnect'}"
589,4573.7919890881,0.3573541641,RRTConnectkConfigDefault,1,2.8570051193,0.3573541641,1.7027008996,9.7347596959,1,"{'range': 8.505710244080413, 'type': 'geometric::RRTConnect'}"
590,4581.1828799248,0.1674458981,RRTConnectkConfigDefault,1,3.8414301872,0.1674458981,1.7029026467,8.1379122065,1,"{'range': 11.502310480982826, 'type': 'geometric::RRTConnect'}"
591,4588.660048008,0.3903958797,RRTConnectkConfigDefault,1,2.7091929913,0.3903958797,1.702926922,8.4196476929,1,"{'range': 3.6687000928524167, 'type': 'geometric::RRTConnect'}"
592,4598.0465919972,0.6129541397,RRTConnectkConfigDefault,1,4.0109200478,0.6129541397,1.7026650759,9.1852600528,1,"{'range': 6.452737986490902, 'type': 'geometric::RRTConnect'}"
593,4602.139015913,3,RRTConnectkConfigDefault,1,0.0738458633,0.042263031,0.0004567452,0.0004621347,0,"{'range': 0.8783403527939241, 'type': 'geometric::RRTConnect'}"
594,4611.6461269856,0.585586071,RRTConnectkConfigDefault,1,3.3348381519,0.585586071,1.702743402,7.7515729965,1,"{'range': 1.2685756833443789, 'type': 'geometric::RRTConnect'}"
595,4620.0741200447,0.2519037724,RRTConnectkConfigDefault,1,3.1442480087,0.2519037724,1.702900304,6.6142694369,1,"{'range': 5.456994042635452, 'type': 'geometric::RRTConnect'}"
596,4628.5876750946,0.4550800323,RRTConnectkConfigDefault,1,3.4422399998,0.4550800323,1.702837009,8.2091185429,1,"{'range': 8.109646508325515, 'type': 'geometric::RRTConnect'}"
597,4635.4494080544,0.3591630459,RRTConnectkConfigDefault,1,3.2897870541,0.3591630459,1.7027333879,7.5543289968,1,"{'range': 12.507107772106277, 'type': 'geometric::RRTConnect'}"
598,4643.7145829201,0.2209751606,RRTConnectkConfigDefault,1,3.132930994,0.2209751606,1.7028437501,8.2832600696,1,"{'range': 13.386363530195446, 'type': 'geometric::RRTConnect'}"
599,4653.1343231201,0.3674929142,RRTConnectkConfigDefault,1,4.5769557953,0.3674929142,1.702607444,9.4335954047,1,"{'range': 2.3301971484670037, 'type': 'geometric::RRTConnect'}"
600,4660.8598749638,0.3267261982,RRTConnectkConfigDefault,1,3.0621161461,0.3267261982,1.7027980614,7.9058892538,1,"{'range': 5.65165294797814, 'type': 'geometric::RRTConnect'}"
601,4666.9771740437,3,RRTConnectkConfigDefault,1,0.0092880726,0.8164680004,0,0,0,"{'range': 5.306933615676757, 'type': 'geometric::RRTConnect'}"
602,4672.7899210453,0.5378780365,RRTConnectkConfigDefault,1,4.5985269547,0.5378780365,1.702827941,8.3787919849,1,"{'range': 4.6691335817653155, 'type': 'geometric::RRTConnect'}"
603,4681.7460551262,0.8675382137,RRTConnectkConfigDefault,1,4.2113099098,0.8675382137,1.7028647259,8.8543924753,1,"{'range': 13.3563173908187, 'type': 'geometric::RRTConnect'}"
604,4683.160845995,3,RRTConnectkConfigDefault,1,0.0711829662,0.036798954,0.0003064393,0.0003119587,0,"{'range': 0.8774476451557284, 'type': 'geometric::RRTConnect'}"
605,4691.8876509667,0.4840929508,RRTConnectkConfigDefault,1,3.3663580418,0.4840929508,1.7028493083,6.5170228847,1,"{'range': 12.09574614247074, 'type': 'geometric::RRTConnect'}"
606,4700.3042171002,0.2930660248,RRTConnectkConfigDefault,1,2.9104630947,0.2930660248,1.7029823067,7.5722193712,1,"{'range': 10.280283443771111, 'type': 'geometric::RRTConnect'}"
607,4707.0223400593,0.2511639595,RRTConnectkConfigDefault,1,2.70728302,0.2511639595,1.7028250814,7.3799753921,1,"{'range': 5.831514699760698, 'type': 'geometric::RRTConnect'}"
608,4714.0037379265,0.3776249886,RRTConnectkConfigDefault,1,2.8553628922,0.3776249886,1.7027332205,7.3756014127,1,"{'range': 3.3904390271460314, 'type': 'geometric::RRTConnect'}"
609,4721.6915991306,3,RRTConnectkConfigDefault,1,0.0507819653,1.2379739285,0,0,0,"{'range': 12.965093477311237, 'type': 'geometric::RRTConnect'}"
610,4726.4593729973,0.3727040291,RRTConnectkConfigDefault,1,3.7358939648,0.3727040291,1.7027409685,7.1876822205,1,"{'range': 11.038623769007737, 'type': 'geometric::RRTConnect'}"
611,4733.4756269455,0.6073601246,RRTConnectkConfigDefault,1,2.5533738136,0.6073601246,1.7025781364,7.1961016794,1,"{'range': 8.732127686707363, 'type': 'geometric::RRTConnect'}"
612,4740.8639249802,0.3694651127,RRTConnectkConfigDefault,1,2.4900491238,0.3694651127,1.702818711,7.0047587446,1,"{'range': 7.353421885925191, 'type': 'geometric::RRTConnect'}"
613,4747.8629930019,0.6164751053,RRTConnectkConfigDefault,1,2.8905408382,0.6164751053,1.70290549,7.0244342071,1,"{'range': 3.853139987681014, 'type': 'geometric::RRTConnect'}"
614,4755.8187439442,0.5105280876,RRTConnectkConfigDefault,1,2.5159809589,0.5105280876,1.7028522411,6.6223586162,1,"{'range': 8.397999333420124, 'type': 'geometric::RRTConnect'}"
615,4761.9133729935,0.3162360191,RRTConnectkConfigDefault,1,2.4484829903,0.3162360191,1.7026203439,8.0492870425,1,"{'range': 1.9131622113109428, 'type': 'geometric::RRTConnect'}"
616,4769.9443950653,0.7381279469,RRTConnectkConfigDefault,1,2.8950810432,0.7381279469,1.7024466942,7.1125208526,1,"{'range': 1.4041275595299503, 'type': 'geometric::RRTConnect'}"
617,4779.1699399948,0.4852621555,RRTConnectkConfigDefault,1,4.3039150238,0.4852621555,1.702714345,7.9828076276,1,"{'range': 3.862997130888245, 'type': 'geometric::RRTConnect'}"
618,4786.2811629772,0.2642829418,RRTConnectkConfigDefault,1,3.2547221184,0.2642829418,1.7028534739,7.2093655325,1,"{'range': 11.18251673101779, 'type': 'geometric::RRTConnect'}"
619,4796.5485811234,0.2482719421,RRTConnectkConfigDefault,1,4.9780039787,0.2482719421,1.7028365238,8.1260993819,1,"{'range': 13.815570561015118, 'type': 'geometric::RRTConnect'}"
620,4808.0056910515,0.4531450272,RRTConnectkConfigDefault,1,3.476984024,0.4531450272,1.7026574406,7.8757497381,1,"{'range': 5.7526783725113235, 'type': 'geometric::RRTConnect'}"
621,4816.8037030697,0.4351239204,RRTConnectkConfigDefault,1,3.5823149681,0.4351239204,1.7027888665,8.8200320183,1,"{'range': 2.26272483432171, 'type': 'geometric::RRTConnect'}"
622,4825.5231699944,0.7553491592,RRTConnectkConfigDefault,1,3.3057901859,0.7553491592,1.7027846539,6.7184793849,1,"{'range': 1.2631659763264886, 'type': 'geometric::RRTConnect'}"
623,4827.0326781273,3,RRTConnectkConfigDefault,1,0.0663151741,0.0828740597,0.0004555688,0.0004613986,0,"{'range': 14.140190473866715, 'type': 'geometric::RRTConnect'}"
624,4837.4505250454,0.2938919067,RRTConnectkConfigDefault,1,3.2348201275,0.2938919067,1.7028318294,6.8096445623,1,"{'range': 7.748760477506692, 'type': 'geometric::RRTConnect'}"
625,4844.1196141243,0.3555209637,RRTConnectkConfigDefault,1,2.8801319599,0.3555209637,1.7029460248,8.052224303,1,"{'range': 10.906892156302344, 'type': 'geometric::RRTConnect'}"
626,4851.47341609,0.3991060257,RRTConnectkConfigDefault,1,2.4902839661,0.3991060257,1.7028354512,7.4738477169,1,"{'range': 6.746601751784719, 'type': 'geometric::RRTConnect'}"
627,4859.7586269379,0.2286469936,RRTConnectkConfigDefault,1,3.6793198586,0.2286469936,1.7027499603,8.4840465783,1,"{'range': 4.92009691118371, 'type': 'geometric::RRTConnect'}"
628,4867.4125800133,0.1673660278,RRTConnectkConfigDefault,1,4.0303151608,0.1673660278,1.7027310428,7.5790336153,1,"{'range': 5.847022503355573, 'type': 'geometric::RRTConnect'}"
629,4875.1046900749,0.251543045,RRTConnectkConfigDefault,1,3.7930788994,0.251543045,1.7028733807,8.6028833621,1,"{'range': 10.917277530016044, 'type': 'geometric::RRTConnect'}"
630,4885.2897500992,0.7836329937,RRTConnectkConfigDefault,1,4.7327539921,0.7836329937,1.7027556978,8.8330126334,1,"{'range': 14.368181244026138, 'type': 'geometric::RRTConnect'}"
631,4895.7603209019,1.0707190037,RRTConnectkConfigDefault,1,4.0287151337,1.0707190037,1.7028395122,7.6191422621,1,"{'range': 12.630586351874927, 'type': 'geometric::RRTConnect'}"
632,4909.4721720219,1.0995340347,RRTConnectkConfigDefault,1,6.9965720177,1.0995340347,1.702884745,7.9496922453,1,"{'range': 2.6334207775236216, 'type': 'geometric::RRTConnect'}"
633,4918.9419429302,0.2889690399,RRTConnectkConfigDefault,1,3.1365849972,0.2889690399,1.6960326686,8.9735715831,1,"{'range': 10.865363322031545, 'type': 'geometric::RRTConnect'}"
634,4929.1226220131,0.8639161587,RRTConnectkConfigDefault,1,3.9947171211,0.8639161587,1.702641644,8.940927665,1,"{'range': 6.077861816232591, 'type': 'geometric::RRTConnect'}"
635,4938.0431280136,0.6485440731,RRTConnectkConfigDefault,1,3.787925005,0.6485440731,1.7026464443,7.3235057807,1,"{'range': 3.962296314145031, 'type': 'geometric::RRTConnect'}"
636,4946.300096035,0.7359521389,RRTConnectkConfigDefault,1,2.729640007,0.7359521389,1.702600415,7.7614122085,1,"{'range': 4.4811729093469745, 'type': 'geometric::RRTConnect'}"
637,4955.6300311089,0.4285080433,RRTConnectkConfigDefault,1,3.8601210117,0.4285080433,1.7026979667,6.9775592853,1,"{'range': 14.104475522841836, 'type': 'geometric::RRTConnect'}"
638,4964.648968935,0.4966230392,RRTConnectkConfigDefault,1,3.1814169884,0.4966230392,1.7026812781,7.7270941529,1,"{'range': 2.7562995324679624, 'type': 'geometric::RRTConnect'}"
639,4968.5151619911,3,RRTConnectkConfigDefault,1,0.0875630379,0.0574471951,0.0001307728,0.0001327027,0,"{'range': 0.11148297717633598, 'type': 'geometric::RRTConnect'}"
640,4976.1763050556,1.0408420563,RRTConnectkConfigDefault,1,2.1329259872,1.0408420563,1.7025695989,7.206837679,1,"{'range': 6.291036691715225, 'type': 'geometric::RRTConnect'}"
641,4983.4386711121,0.4848310947,RRTConnectkConfigDefault,1,2.4881811142,0.4848310947,1.7026525971,7.9622126388,1,"{'range': 5.854390262807153, 'type': 'geometric::RRTConnect'}"
642,4991.724834919,1.1010758877,RRTConnectkConfigDefault,1,2.8057179451,1.1010758877,1.7029163801,7.3765587121,1,"{'range': 11.650532959762192, 'type': 'geometric::RRTConnect'}"
643,4998.31488204,0.4718880653,RRTConnectkConfigDefault,1,2.1821269989,0.4718880653,1.7027101067,8.4513672326,1,"{'range': 4.973235009954178, 'type': 'geometric::RRTConnect'}"
644,5005.6113469601,0.44602108,RRTConnectkConfigDefault,1,3.630106926,0.44602108,1.7028669003,8.6068258486,1,"{'range': 11.823431441206827, 'type': 'geometric::RRTConnect'}"
645,5013.1722741127,0.1774880886,RRTConnectkConfigDefault,1,2.4598889351,0.1774880886,1.702635881,6.6589166396,1,"{'range': 8.02960963795852, 'type': 'geometric::RRTConnect'}"
646,5016.7111709118,3,RRTConnectkConfigDefault,1,0.0689508915,0.0480480194,0.0001454017,0.000149571,0,"{'range': 0.21550037178535103, 'type': 'geometric::RRTConnect'}"
647,5024.2458329201,0.668998003,RRTConnectkConfigDefault,1,3.3345689774,0.668998003,1.7028978104,7.8397783934,1,"{'range': 9.552857417602258, 'type': 'geometric::RRTConnect'}"
648,5031.3213820458,0.5229771137,RRTConnectkConfigDefault,1,2.8976709843,0.5229771137,1.70267419,8.6643538549,1,"{'range': 7.601409384293726, 'type': 'geometric::RRTConnect'}"
649,5036.3378429413,0.1781489849,RRTConnectkConfigDefault,1,1.8231117725,0.1781489849,1.7028607569,7.6923294154,1,"{'range': 13.482123868861388, 'type': 'geometric::RRTConnect'}"
650,5044.508644104,0.2409870625,RRTConnectkConfigDefault,1,3.1411221027,0.2409870625,1.7029772753,6.6336332794,1,"{'range': 4.122607343147892, 'type': 'geometric::RRTConnect'}"
651,5051.9944689274,0.2515809536,RRTConnectkConfigDefault,1,3.5189039707,0.2515809536,1.7028142748,6.7096432124,1,"{'range': 13.773623745948523, 'type': 'geometric::RRTConnect'}"
652,5053.5697779656,3,RRTConnectkConfigDefault,1,0.0749139786,0.0905711651,0.0003517319,0.000356514,0,"{'range': 11.722807339207481, 'type': 'geometric::RRTConnect'}"
653,5068.7923870087,1.6709759235,RRTConnectkConfigDefault,1,5.1042530537,1.6709759235,1.7027241932,9.1317666901,1,"{'range': 0.8980742604177038, 'type': 'geometric::RRTConnect'}"
654,5079.5726230145,0.9832191467,RRTConnectkConfigDefault,1,5.9389410019,0.9832191467,1.7026683677,12.3364664179,1,"{'range': 4.2221862166102495, 'type': 'geometric::RRTConnect'}"
655,5086.5803940296,0.3902430534,RRTConnectkConfigDefault,1,3.1925909519,0.3902430534,1.7027624935,7.4892175192,1,"{'range': 12.626714057188327, 'type': 'geometric::RRTConnect'}"
656,5094.2105219364,0.4439659119,RRTConnectkConfigDefault,1,2.6087360382,0.4439659119,1.7025398053,7.0630178666,1,"{'range': 4.61483175030555, 'type': 'geometric::RRTConnect'}"
657,5102.6383740902,0.3073599339,RRTConnectkConfigDefault,1,3.6119189262,0.3073599339,1.7029002828,7.840241426,1,"{'range': 13.911587493527598, 'type': 'geometric::RRTConnect'}"
658,5111.3360600472,0.5148470402,RRTConnectkConfigDefault,1,3.3934619427,0.5148470402,1.7029149071,7.5555335801,1,"{'range': 12.56431249167925, 'type': 'geometric::RRTConnect'}"
659,5117.4433751106,0.3191919327,RRTConnectkConfigDefault,1,2.1846909523,0.3191919327,1.7027526193,8.0723483635,1,"{'range': 7.074977021455028, 'type': 'geometric::RRTConnect'}"
660,5126.1369080544,0.261038065,RRTConnectkConfigDefault,1,3.5854508877,0.261038065,1.7030022145,8.0541148805,1,"{'range': 10.54077804617177, 'type': 'geometric::RRTConnect'}"
661,5133.6997969151,0.53977108,RRTConnectkConfigDefault,1,2.4486689568,0.53977108,1.7029344998,6.4244313742,1,"{'range': 9.360657077106415, 'type': 'geometric::RRTConnect'}"
662,5142.0748269558,0.4242310524,RRTConnectkConfigDefault,1,3.6730439663,0.4242310524,1.7026526879,7.5271083153,1,"{'range': 12.122616139985892, 'type': 'geometric::RRTConnect'}"
663,5149.6067759991,0.2211461067,RRTConnectkConfigDefault,1,2.322740078,0.2211461067,1.7028012814,6.8602254681,1,"{'range': 9.361950071775182, 'type': 'geometric::RRTConnect'}"
664,5156.9449009895,0.6524748802,RRTConnectkConfigDefault,1,3.4879589081,0.6524748802,1.7027286836,7.877639608,1,"{'range': 8.03152843610031, 'type': 'geometric::RRTConnect'}"
665,5165.4009690285,0.7131090164,RRTConnectkConfigDefault,1,3.2063999176,0.7131090164,1.7029057643,7.8203421856,1,"{'range': 3.5865737818758485, 'type': 'geometric::RRTConnect'}"
666,5172.3263669014,0.2321059704,RRTConnectkConfigDefault,1,2.7972381115,0.2321059704,1.702854918,8.4362296458,1,"{'range': 12.955702353720518, 'type': 'geometric::RRTConnect'}"
667,5177.9390420914,0.2740390301,RRTConnectkConfigDefault,1,2.579570055,0.2740390301,1.702724001,7.2742078544,1,"{'range': 9.236686663627722, 'type': 'geometric::RRTConnect'}"
668,5187.0595569611,0.3813688755,RRTConnectkConfigDefault,1,3.9461529255,0.3813688755,1.7029476897,8.1416699846,1,"{'range': 3.016941129016671, 'type': 'geometric::RRTConnect'}"
669,5196.7378230095,0.4140369892,RRTConnectkConfigDefault,1,3.543790102,0.4140369892,1.7029247134,8.3221823274,1,"{'range': 11.350958729917561, 'type': 'geometric::RRTConnect'}"
670,5205.4444761276,0.3396868706,RRTConnectkConfigDefault,1,2.6340510845,0.3396868706,1.7027728174,7.5143235388,1,"{'range': 10.886751504724788, 'type': 'geometric::RRTConnect'}"
671,5212.8134589195,0.4471449852,RRTConnectkConfigDefault,1,3.2654559612,0.4471449852,1.7030900732,7.3744451411,1,"{'range': 2.2213349714193567, 'type': 'geometric::RRTConnect'}"
672,5220.4460120201,0.2518680096,RRTConnectkConfigDefault,1,2.99051404,0.2518680096,1.7028963893,8.836515833,1,"{'range': 11.445017046331852, 'type': 'geometric::RRTConnect'}"
673,5228.9254360199,0.416162014,RRTConnectkConfigDefault,1,2.7583761215,0.416162014,1.7027572594,8.0175911597,1,"{'range': 9.46902290611624, 'type': 'geometric::RRTConnect'}"
674,5237.9231030941,0.4420890808,RRTConnectkConfigDefault,1,2.7645089626,0.4420890808,1.7029718456,6.9012931808,1,"{'range': 9.963735241169921, 'type': 'geometric::RRTConnect'}"
675,5247.881385088,0.6890070438,RRTConnectkConfigDefault,1,4.162637949,0.6890070438,1.7027474469,8.9378662638,1,"{'range': 9.303002526289845, 'type': 'geometric::RRTConnect'}"
676,5254.6895020008,0.4503440857,RRTConnectkConfigDefault,1,2.5873100758,0.4503440857,1.702933502,7.0284294551,1,"{'range': 9.819568815644308, 'type': 'geometric::RRTConnect'}"
677,5266.4656341076,0.5038740635,RRTConnectkConfigDefault,1,4.6258509159,0.5038740635,1.7031027578,9.2460191333,1,"{'range': 5.386089865775065, 'type': 'geometric::RRTConnect'}"
678,5267.9051969051,3,RRTConnectkConfigDefault,1,0.0675339699,0.0731399059,0.000450486,0.0004565642,0,"{'range': 6.094856055733994, 'type': 'geometric::RRTConnect'}"
679,5273.0850119591,3,RRTConnectkConfigDefault,1,0.0053551197,0.7680549622,0,0,0,"{'range': 4.425747239843356, 'type': 'geometric::RRTConnect'}"
680,5277.9668450356,0.4835038185,RRTConnectkConfigDefault,1,3.6294689178,0.4835038185,1.7027952673,8.7419956906,1,"{'range': 12.753511021905712, 'type': 'geometric::RRTConnect'}"
681,5285.9915521145,0.5441811085,RRTConnectkConfigDefault,1,3.1744658947,0.5441811085,1.7025449286,7.0480486058,1,"{'range': 3.462917109847585, 'type': 'geometric::RRTConnect'}"
682,5293.1805660725,0.3101251125,RRTConnectkConfigDefault,1,3.1945359707,0.3101251125,1.7028261063,7.7786946977,1,"{'range': 3.6790996058601295, 'type': 'geometric::RRTConnect'}"
683,5300.2327558994,0.1845331192,RRTConnectkConfigDefault,1,2.9395170212,0.1845331192,1.7029080058,7.1522766582,1,"{'range': 5.486336782800534, 'type': 'geometric::RRTConnect'}"
684,5308.4270849228,0.9154720306,RRTConnectkConfigDefault,1,3.135281086,0.9154720306,1.7028572566,7.680088939,1,"{'range': 5.851195429017513, 'type': 'geometric::RRTConnect'}"
685,5317.1456780434,0.4770240784,RRTConnectkConfigDefault,1,4.2953159809,0.4770240784,1.7030391938,8.3367812708,1,"{'range': 9.86294049193758, 'type': 'geometric::RRTConnect'}"
686,5322.9013340473,0.2834160328,RRTConnectkConfigDefault,1,2.0621800423,0.2834160328,1.7027314711,7.4573023268,1,"{'range': 9.069653210606692, 'type': 'geometric::RRTConnect'}"
687,5330.6096711159,0.1829559803,RRTConnectkConfigDefault,1,3.9239521027,0.1829559803,1.7028953014,7.867880479,1,"{'range': 11.163480527865664, 'type': 'geometric::RRTConnect'}"
688,5339.1334710121,0.5923149586,RRTConnectkConfigDefault,1,3.8747541904,0.5923149586,1.7029537788,7.3050713393,1,"{'range': 8.774776731375676, 'type': 'geometric::RRTConnect'}"
689,5348.3483030796,0.4682819843,RRTConnectkConfigDefault,1,3.478618145,0.4682819843,1.7027820968,8.6603531688,1,"{'range': 3.57459190720317, 'type': 'geometric::RRTConnect'}"
690,5349.8186841011,3,RRTConnectkConfigDefault,1,0.0980739594,0.0675590038,0.0002438862,0.0002481995,0,"{'range': 6.9966540534160835, 'type': 'geometric::RRTConnect'}"
691,5357.2874851227,0.2576749325,RRTConnectkConfigDefault,1,2.8925068378,0.2576749325,1.7027858595,7.6968428923,1,"{'range': 6.815467285791726, 'type': 'geometric::RRTConnect'}"
692,5363.2440059185,0.1632540226,RRTConnectkConfigDefault,1,2.5011680126,0.1632540226,1.7030792901,7.77656671,1,"{'range': 3.9619669077474144, 'type': 'geometric::RRTConnect'}"
693,5375.3074159622,1.153165102,RRTConnectkConfigDefault,1,4.5794169903,1.153165102,1.7028632194,8.8691503693,1,"{'range': 1.0432498272040769, 'type': 'geometric::RRTConnect'}"
694,5382.8164041042,0.3819060326,RRTConnectkConfigDefault,1,2.122811079,0.3819060326,1.7028186098,6.6170595707,1,"{'range': 13.73259807727226, 'type': 'geometric::RRTConnect'}"
695,5391.9135429859,0.6816577911,RRTConnectkConfigDefault,1,3.6847348213,0.6816577911,1.7026349625,7.1079429891,1,"{'range': 2.6242006956709476, 'type': 'geometric::RRTConnect'}"
696,5404.8769850731,0.5716478825,RRTConnectkConfigDefault,1,5.351680994,0.5716478825,1.7030682405,7.1269593787,1,"{'range': 9.385349487779358, 'type': 'geometric::RRTConnect'}"
697,5414.7381401062,0.429625988,RRTConnectkConfigDefault,1,3.755480051,0.429625988,1.7028869299,7.8981265704,1,"{'range': 10.238415564162283, 'type': 'geometric::RRTConnect'}"
698,5423.6708159447,0.2131948471,RRTConnectkConfigDefault,1,3.8562669754,0.2131948471,1.7030271592,7.7452192813,1,"{'range': 10.605400290000526, 'type': 'geometric::RRTConnect'}"
699,5432.4224750996,1.0693387985,RRTConnectkConfigDefault,1,3.1826601028,1.0693387985,1.7028927763,6.5704847812,1,"{'range': 8.615084009819006, 'type': 'geometric::RRTConnect'}"
700,5440.317718029,0.2745149136,RRTConnectkConfigDefault,1,3.1544559002,0.2745149136,1.7028893269,6.8621542832,1,"{'range': 8.547311316110486, 'type': 'geometric::RRTConnect'}"
701,5448.3333630562,0.2279770374,RRTConnectkConfigDefault,1,2.9833300114,0.2279770374,1.7029111804,7.3306044009,1,"{'range': 3.792477648336064, 'type': 'geometric::RRTConnect'}"
702,5455.7002251148,0.3413579464,RRTConnectkConfigDefault,1,2.79271698,0.3413579464,1.7029855513,7.1891459179,1,"{'range': 5.162846273287149, 'type': 'geometric::RRTConnect'}"
703,5462.5086600781,0.3148639202,RRTConnectkConfigDefault,1,2.7989361286,0.3148639202,1.7026647486,8.6150439859,1,"{'range': 7.753019078739395, 'type': 'geometric::RRTConnect'}"
704,5473.6028120518,2.8974890709,RRTConnectkConfigDefault,1,2.4016270638,2.8974890709,1.7027538948,7.2811379961,1,"{'range': 0.548021346736763, 'type': 'geometric::RRTConnect'}"
705,5481.0473380089,0.1586251259,RRTConnectkConfigDefault,1,2.4333109856,0.1586251259,1.70300441,7.2857113746,1,"{'range': 11.338161739174357, 'type': 'geometric::RRTConnect'}"
706,5489.3781569004,1.1249778271,RRTConnectkConfigDefault,1,3.3911538124,1.1249778271,1.7028743002,8.6666740245,1,"{'range': 12.212611071687315, 'type': 'geometric::RRTConnect'}"
707,5496.4911439419,0.3530199528,RRTConnectkConfigDefault,1,2.8720600605,0.3530199528,1.7028140449,7.6241382859,1,"{'range': 11.892962983907838, 'type': 'geometric::RRTConnect'}"
708,5504.2673699856,0.3780641556,RRTConnectkConfigDefault,1,2.831248045,0.3780641556,1.7027438873,7.9857051173,1,"{'range': 7.39224695289168, 'type': 'geometric::RRTConnect'}"
709,5511.4096240997,0.6009190083,RRTConnectkConfigDefault,1,2.596599102,0.6009190083,1.7025794838,6.6279767103,1,"{'range': 8.507308469015095, 'type': 'geometric::RRTConnect'}"
710,5516.2969450951,3,RRTConnectkConfigDefault,1,0.0402801037,0.8255059719,0,0,0,"{'range': 13.809741778311881, 'type': 'geometric::RRTConnect'}"
711,5521.2896249294,0.2476561069,RRTConnectkConfigDefault,1,3.6166229248,0.2476561069,1.702731304,8.1105739669,1,"{'range': 4.614302593860241, 'type': 'geometric::RRTConnect'}"
712,5529.5913789272,0.3408429623,RRTConnectkConfigDefault,1,3.8249108791,0.3408429623,1.7027981324,6.7593091433,1,"{'range': 12.34136577711453, 'type': 'geometric::RRTConnect'}"
713,5537.0164349079,0.248675108,RRTConnectkConfigDefault,1,2.6854970455,0.248675108,1.7028728073,8.4877821888,1,"{'range': 10.337460165514829, 'type': 'geometric::RRTConnect'}"
714,5545.3872880936,0.5591590405,RRTConnectkConfigDefault,1,2.7105560303,0.5591590405,1.703019232,6.6421317564,1,"{'range': 11.576654428411201, 'type': 'geometric::RRTConnect'}"
715,5555.0146861076,0.2119848728,RRTConnectkConfigDefault,1,3.6510300636,0.2119848728,1.7027625337,7.0290786314,1,"{'range': 10.001249197006816, 'type': 'geometric::RRTConnect'}"
716,5563.8530740738,0.3471579552,RRTConnectkConfigDefault,1,3.5381500721,0.3471579552,1.7028491812,8.8798168001,1,"{'range': 11.83491899211152, 'type': 'geometric::RRTConnect'}"
717,5572.0918610096,0.3282430172,RRTConnectkConfigDefault,1,3.2352559566,0.3282430172,1.7027197195,7.4293102884,1,"{'range': 10.983771077384638, 'type': 'geometric::RRTConnect'}"
718,5578.5604059696,0.384868145,RRTConnectkConfigDefault,1,2.3764469624,0.384868145,1.7027557163,7.3528139583,1,"{'range': 11.889656181951384, 'type': 'geometric::RRTConnect'}"
719,5586.494795084,0.551366806,RRTConnectkConfigDefault,1,3.1327669621,0.551366806,1.7026269506,7.8210033123,1,"{'range': 11.311709445036355, 'type': 'geometric::RRTConnect'}"
720,5592.1588170528,3,RRTConnectkConfigDefault,1,0.0074858665,0.6630079746,0,0,0,"{'range': 9.801119420132412, 'type': 'geometric::RRTConnect'}"
721,5597.7697660923,0.9576160908,RRTConnectkConfigDefault,1,3.2174282074,0.9576160908,1.7028897499,8.0415694748,1,"{'range': 3.577900865745165, 'type': 'geometric::RRTConnect'}"
722,5598.9924280644,3,RRTConnectkConfigDefault,1,0.0785219669,0.0553629398,0.0002979107,0.0003031035,0,"{'range': 8.708310785329079, 'type': 'geometric::RRTConnect'}"
723,5606.2452049255,0.2443389893,RRTConnectkConfigDefault,1,3.128360033,0.2443389893,1.7026442492,8.9045593411,1,"{'range': 7.134182026343514, 'type': 'geometric::RRTConnect'}"
724,5612.1915891171,0.2924849987,RRTConnectkConfigDefault,1,2.9274020195,0.2924849987,1.7026960612,9.4767544089,1,"{'range': 10.037749804032915, 'type': 'geometric::RRTConnect'}"
725,5619.3838269711,0.4220359325,RRTConnectkConfigDefault,1,3.5090880394,0.4220359325,1.7027954617,9.0175601905,1,"{'range': 8.14193227281647, 'type': 'geometric::RRTConnect'}"
