n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
73,606.3575649261,3,BiTRRTkConfigDefault,1,0.04616189,3.0251801014,0,0,0,"{'init_temperature': 7.302570568001299e-05, 'temp_change_factor': 0.8607634826912238, 'frountier_threshold': 0.5233047520219412, 'range': 0.1, 'frountier_node_ratio': 0.5845187152316178, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}"
74,611.7093589306,0.4499762058,BiTRRTkConfigDefault,1,2.105284214,0.4499762058,1.7028999583,7.1606900292,1,"{'init_temperature': 0.0002678960359792837, 'temp_change_factor': 0.601798379589759, 'frountier_threshold': 0.6412865997206414, 'range': 7.690480852647853, 'frountier_node_ratio': 0.6467774707476044, 'type': 'geometric::BiTRRT', 'cost_threshold': 91231.38861482132}"
75,618.2018370628,0.4315471649,BiTRRTkConfigDefault,1,2.1657469273,0.4315471649,1.7026646613,7.3327198623,1,"{'init_temperature': 0.00039976629681460254, 'temp_change_factor': 0.4578736292008087, 'frountier_threshold': 0.2571601267450462, 'range': 7.690480852647853, 'frountier_node_ratio': 0.5046415577637992, 'type': 'geometric::BiTRRT', 'cost_threshold': 71701.34138692297}"
76,624.8639929295,0.694578886,BiTRRTkConfigDefault,1,2.6974570751,0.694578886,1.7028654951,7.9322143636,1,"{'init_temperature': 0.00039976629681460254, 'temp_change_factor': 0.4578736292008087, 'frountier_threshold': 0.6112096529606179, 'range': 9.261074897854593, 'frountier_node_ratio': 0.53825012337702, 'type': 'geometric::BiTRRT', 'cost_threshold': 82232.68927959366}"
77,631.950633049,0.296380043,BiTRRTkConfigDefault,1,2.355918169,0.296380043,1.702943066,8.9209534671,1,"{'init_temperature': 0.0003879853808774817, 'temp_change_factor': 0.591616561571044, 'frountier_threshold': 0.7086314978180799, 'range': 7.252783902281744, 'frountier_node_ratio': 0.30932058237926596, 'type': 'geometric::BiTRRT', 'cost_threshold': 58951.123462318275}"
78,637.4974880219,0.4296779633,BiTRRTkConfigDefault,1,2.0786790848,0.4296779633,1.7026402769,7.8926757738,1,"{'init_temperature': 7.035036010277029e-05, 'temp_change_factor': 0.4500832545801511, 'frountier_threshold': 0.8155299566987292, 'range': 8.043269583821798, 'frountier_node_ratio': 0.8907071638473545, 'type': 'geometric::BiTRRT', 'cost_threshold': 82704.49304689163}"
79,644.8504149914,0.4472551346,BiTRRTkConfigDefault,1,2.2713050842,0.4472551346,1.7029313066,6.8146381713,1,"{'init_temperature': 0.0003199243622262459, 'temp_change_factor': 0.5781834672255849, 'frountier_threshold': 0.8159669864180707, 'range': 11.790436909137737, 'frountier_node_ratio': 0.16756217670870754, 'type': 'geometric::BiTRRT', 'cost_threshold': 8605.40624806755}"
80,651.3677990437,0.2419159412,BiTRRTkConfigDefault,1,2.2503938675,0.2419159412,1.7028952897,7.7013325901,1,"{'init_temperature': 6.007168741667424e-05, 'temp_change_factor': 0.546579051013656, 'frountier_threshold': 0.7706134625442319, 'range': 13.046870787880007, 'frountier_node_ratio': 0.3859306217973738, 'type': 'geometric::BiTRRT', 'cost_threshold': 6659.137976102147}"
81,657.9624819756,0.3299529552,BiTRRTkConfigDefault,1,2.2181360722,0.3299529552,1.7027654105,6.7832076089,1,"{'init_temperature': 0.0005857061030806425, 'temp_change_factor': 0.8193577295048196, 'frountier_threshold': 0.11422757449708465, 'range': 13.391831718468096, 'frountier_node_ratio': 0.4597233521311048, 'type': 'geometric::BiTRRT', 'cost_threshold': 54123.42124614104}"
82,663.4154191017,0.5421168804,BiTRRTkConfigDefault,1,2.0744049549,0.5421168804,1.7029619435,8.3699526049,1,"{'init_temperature': 0.00043244813494610024, 'temp_change_factor': 0.14174738645627893, 'frountier_threshold': 0.7400670957954458, 'range': 6.6164036020915, 'frountier_node_ratio': 0.8245990693861546, 'type': 'geometric::BiTRRT', 'cost_threshold': 75419.63772639669}"
83,668.5832579136,0.3494980335,BiTRRTkConfigDefault,1,1.7910621166,0.3494980335,1.7028451509,7.228400432,1,"{'init_temperature': 0.0009294397119905079, 'temp_change_factor': 0.4956478991823393, 'frountier_threshold': 0.6936183699550322, 'range': 3.9681618376802428, 'frountier_node_ratio': 0.3115554764923625, 'type': 'geometric::BiTRRT', 'cost_threshold': 73836.8729091979}"
84,675.6020278931,0.9016489983,BiTRRTkConfigDefault,1,2.0121622086,0.9016489983,1.7030423358,7.374000734,1,"{'init_temperature': 3.59974401914287e-06, 'temp_change_factor': 0.950099682363576, 'frountier_threshold': 0.08764917465431832, 'range': 6.151723062085339, 'frountier_node_ratio': 0.4204666211778222, 'type': 'geometric::BiTRRT', 'cost_threshold': 25288.99967950403}"
85,683.7897410393,1.1352291107,BiTRRTkConfigDefault,1,3.3273849487,1.1352291107,1.7029516772,10.6922376056,1,"{'init_temperature': 0.0004508503505279228, 'temp_change_factor': 0.7362467936659525, 'frountier_threshold': 0.3902493366380236, 'range': 9.386223541040613, 'frountier_node_ratio': 0.4159731824383114, 'type': 'geometric::BiTRRT', 'cost_threshold': 65396.42654261617}"
86,689.1644320488,0.540211916,BiTRRTkConfigDefault,1,1.7548089027,0.540211916,1.7028882131,8.0029494218,1,"{'init_temperature': 0.00026830135270991393, 'temp_change_factor': 0.5613358852311918, 'frountier_threshold': 0.04097899057425569, 'range': 10.153139872902749, 'frountier_node_ratio': 0.9490825200856094, 'type': 'geometric::BiTRRT', 'cost_threshold': 72709.59275179569}"
87,694.6431028843,0.3892300129,BiTRRTkConfigDefault,1,1.8626368046,0.3892300129,1.7028860825,7.4535200206,1,"{'init_temperature': 0.0009951552642709302, 'temp_change_factor': 0.9036573718372782, 'frountier_threshold': 0.6600054369214252, 'range': 7.192529419608384, 'frountier_node_ratio': 0.3271995993834458, 'type': 'geometric::BiTRRT', 'cost_threshold': 78544.18117639034}"
88,701.9827859402,0.7524619102,BiTRRTkConfigDefault,1,2.674998045,0.7524619102,1.7028807608,7.9266353037,1,"{'init_temperature': 0.00045083140925713817, 'temp_change_factor': 0.6884333479546124, 'frountier_threshold': 1.0, 'range': 9.784139387685622, 'frountier_node_ratio': 0.2137027518883886, 'type': 'geometric::BiTRRT', 'cost_threshold': 58389.589638492645}"
89,708.3099169731,0.5818228722,BiTRRTkConfigDefault,1,1.6744029522,0.5818228722,1.7026587779,6.6684153579,1,"{'init_temperature': 0.0003938758388460421, 'temp_change_factor': 0.5247450953859264, 'frountier_threshold': 0.6749590487693606, 'range': 7.471632377464799, 'frountier_node_ratio': 0.423785352878143, 'type': 'geometric::BiTRRT', 'cost_threshold': 70591.90637095597}"
90,713.593132019,0.2780430317,BiTRRTkConfigDefault,1,2.2113380432,0.2780430317,1.7029269134,7.4755606985,1,"{'init_temperature': 0.0003055550983755725, 'temp_change_factor': 0.7289368146004044, 'frountier_threshold': 0.6010753196115538, 'range': 5.015373354550947, 'frountier_node_ratio': 0.48779056450507213, 'type': 'geometric::BiTRRT', 'cost_threshold': 88904.34079364252}"
91,719.3521809578,0.6010808945,BiTRRTkConfigDefault,1,2.4308979511,0.6010808945,1.7029700551,8.7192465205,1,"{'init_temperature': 0.00019988314840730127, 'temp_change_factor': 0.5960573109073338, 'frountier_threshold': 0.7609881672367801, 'range': 6.6934677735889645, 'frountier_node_ratio': 0.5077293560494598, 'type': 'geometric::BiTRRT', 'cost_threshold': 71283.53796246089}"
92,725.5400218964,0.4185090065,BiTRRTkConfigDefault,1,2.6716930866,0.4185090065,1.7028581592,8.5109970879,1,"{'init_temperature': 0.0003909666694515546, 'temp_change_factor': 0.6888451735570345, 'frountier_threshold': 0.3860592764356804, 'range': 7.610556972762869, 'frountier_node_ratio': 0.39014145988157883, 'type': 'geometric::BiTRRT', 'cost_threshold': 83104.87284960427}"
93,731.5822598934,0.3679149151,BiTRRTkConfigDefault,1,2.1813490391,0.3679149151,1.7028577607,6.9089779741,1,"{'init_temperature': 0.0005246635087507036, 'temp_change_factor': 0.3781259053516073, 'frountier_threshold': 0.7202938026543257, 'range': 6.734581406481259, 'frountier_node_ratio': 0.4055976365227367, 'type': 'geometric::BiTRRT', 'cost_threshold': 74952.51345156}"
94,739.1400780678,1.4291660786,BiTRRTkConfigDefault,1,2.052973032,1.4291660786,1.7027688657,7.3030478698,1,"{'init_temperature': 0.00029045257111854294, 'temp_change_factor': 0.5139492755945134, 'frountier_threshold': 0.7917897303202714, 'range': 4.53274401941675, 'frountier_node_ratio': 0.4333614832148722, 'type': 'geometric::BiTRRT', 'cost_threshold': 85087.56320758005}"
95,745.0279428959,0.5229330063,BiTRRTkConfigDefault,1,1.8118300438,0.5229330063,1.7027516996,8.4644828192,1,"{'init_temperature': 0.00020165107253834115, 'temp_change_factor': 0.34159449835181965, 'frountier_threshold': 1.0, 'range': 13.842672460589947, 'frountier_node_ratio': 0.8048661806730628, 'type': 'geometric::BiTRRT', 'cost_threshold': 74736.23088588972}"
96,751.7282290459,1.4944810867,BiTRRTkConfigDefault,1,2.1329700947,1.4944810867,1.7027215133,8.5218281203,1,"{'init_temperature': 0.00046265697288193965, 'temp_change_factor': 0.9019424306345785, 'frountier_threshold': 0.7465528839548587, 'range': 14.551035386802958, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}"
97,758.9066460133,0.8322310448,BiTRRTkConfigDefault,1,2.0772521496,0.8322310448,1.7029275503,7.5724067048,1,"{'init_temperature': 0.0004927361999476225, 'temp_change_factor': 0.6386156793528142, 'frountier_threshold': 0.3777570871088627, 'range': 10.541156285557975, 'frountier_node_ratio': 0.49898673775406244, 'type': 'geometric::BiTRRT', 'cost_threshold': 68178.0552628673}"
98,764.1567800045,0.2849919796,BiTRRTkConfigDefault,1,1.854902029,0.2849919796,1.7026466231,7.2782821141,1,"{'init_temperature': 0.0001946637757143659, 'temp_change_factor': 0.8601588479740874, 'frountier_threshold': 0.1889205488610285, 'range': 10.277168541794131, 'frountier_node_ratio': 0.989473934151524, 'type': 'geometric::BiTRRT', 'cost_threshold': 46928.55489731287}"
99,771.0115540028,3,BiTRRTkConfigDefault,1,0.0020849705,3.0409929752,0,0,0,"{'init_temperature': 0.0003839349960807714, 'temp_change_factor': 0.6384503292428861, 'frountier_threshold': 0.7484336750821641, 'range': 0.1, 'frountier_node_ratio': 0.06332540612231463, 'type': 'geometric::BiTRRT', 'cost_threshold': 94037.26840808456}"
100,777.6758139133,0.5494139194,BiTRRTkConfigDefault,1,2.3972909451,0.5494139194,1.7029332983,7.1951824929,1,"{'init_temperature': 0.001, 'temp_change_factor': 0.12292382326198548, 'frountier_threshold': 0.784639689841389, 'range': 13.149551943489186, 'frountier_node_ratio': 0.9239880909028277, 'type': 'geometric::BiTRRT', 'cost_threshold': 82172.54172922325}"
101,783.7009780407,0.3642120361,BiTRRTkConfigDefault,1,1.7545499802,0.3642120361,1.7029979354,6.8083032183,1,"{'init_temperature': 0.0004253083236712626, 'temp_change_factor': 0.5970602114333805, 'frountier_threshold': 0.5157679681793323, 'range': 8.538352196844233, 'frountier_node_ratio': 0.47711165290766566, 'type': 'geometric::BiTRRT', 'cost_threshold': 73814.5579111049}"
102,789.7724490166,0.8492450714,BiTRRTkConfigDefault,1,2.5991179943,0.8492450714,1.7027122562,9.4637196341,1,"{'init_temperature': 0.0008698254329543023, 'temp_change_factor': 0.05753666773393029, 'frountier_threshold': 1.0, 'range': 15.0, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 44197.19612091768}"
103,795.6392130852,0.6895990372,BiTRRTkConfigDefault,1,1.8720839024,0.6895990372,1.7029184778,7.0423983568,1,"{'init_temperature': 0.000410139808184542, 'temp_change_factor': 0.6723499303746658, 'frountier_threshold': 0.5656088133664423, 'range': 5.71796520937344, 'frountier_node_ratio': 0.03257782616269578, 'type': 'geometric::BiTRRT', 'cost_threshold': 50405.4405557034}"
104,799.9995880127,3,BiTRRTkConfigDefault,1,0.0570108891,1.0649468899,0,0,0,"{'init_temperature': 0.0, 'temp_change_factor': 0.4768228839159082, 'frountier_threshold': 0.27750264544663694, 'range': 9.934029988558965, 'frountier_node_ratio': 0.15850764061432077, 'type': 'geometric::BiTRRT', 'cost_threshold': 25248.225935313894}"
105,804.1848208904,0.8400509357,BiTRRTkConfigDefault,1,2.2689239979,0.8400509357,1.7027324278,8.3632993442,1,"{'init_temperature': 0.0007316703678926999, 'temp_change_factor': 0.5100185812295444, 'frountier_threshold': 0.32106517235830023, 'range': 7.936397996111038, 'frountier_node_ratio': 0.3690010648103701, 'type': 'geometric::BiTRRT', 'cost_threshold': 90954.81776890207}"
106,809.7891530991,0.6018869877,BiTRRTkConfigDefault,1,1.7573409081,0.6018869877,1.7029357089,6.7740304072,1,"{'init_temperature': 0.0006014067299550906, 'temp_change_factor': 0.707319282575018, 'frountier_threshold': 0.08939903495214074, 'range': 10.967656388241922, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 3259.07571255748}"
107,816.2100350857,0.4170451164,BiTRRTkConfigDefault,1,1.9601559639,0.4170451164,1.7026515986,7.2164560553,1,"{'init_temperature': 0.0008024072115798244, 'temp_change_factor': 0.4667510823608475, 'frountier_threshold': 0.1426547953545959, 'range': 6.738848400505411, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 79854.35835415251}"
108,822.3474700451,0.3878180981,BiTRRTkConfigDefault,1,2.1885709763,0.3878180981,1.7030150582,7.7438234888,1,"{'init_temperature': 4.4201198338131745e-05, 'temp_change_factor': 0.5051894793937776, 'frountier_threshold': 0.8286552521849563, 'range': 11.830039992981398, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 62353.87870181056}"
109,828.9888570309,0.5355119705,BiTRRTkConfigDefault,1,2.1970591545,0.5355119705,1.7027897563,7.01543843,1,"{'init_temperature': 0.00028851435165486774, 'temp_change_factor': 0.5817175226277023, 'frountier_threshold': 0.6876676680903668, 'range': 6.900622810675976, 'frountier_node_ratio': 0.4846079741762782, 'type': 'geometric::BiTRRT', 'cost_threshold': 74562.08459686775}"
110,835.8791189194,3,BiTRRTkConfigDefault,1,0.0935790539,3.0302331448,0,0,0,"{'init_temperature': 0.0, 'temp_change_factor': 0.531922533338689, 'frountier_threshold': 0.446639888830088, 'range': 12.314771417648496, 'frountier_node_ratio': 0.3766825257118198, 'type': 'geometric::BiTRRT', 'cost_threshold': 0.0}"
111,843.1594390869,1.1430249214,BiTRRTkConfigDefault,1,2.0370430946,1.1430249214,1.7029217914,8.8221898969,1,"{'init_temperature': 0.00017572509200613373, 'temp_change_factor': 0.3891586742784987, 'frountier_threshold': 0.6039938897692554, 'range': 1.0732518762700949, 'frountier_node_ratio': 0.891417763155969, 'type': 'geometric::BiTRRT', 'cost_threshold': 82613.89707230627}"
112,849.8685159683,0.2098970413,BiTRRTkConfigDefault,1,2.4825220108,0.2098970413,1.7026335054,8.3100312663,1,"{'init_temperature': 0.001, 'temp_change_factor': 0.7555769196874824, 'frountier_threshold': 0.13973809186078767, 'range': 4.614119343667444, 'frountier_node_ratio': 0.04975831418271459, 'type': 'geometric::BiTRRT', 'cost_threshold': 59907.23407659627}"
113,852.0184550285,3,BiTRRTkConfigDefault,1,0.1067941189,0.1389009953,0.0001960431,0.0001992318,0,"{'init_temperature': 0.0008022200376970515, 'temp_change_factor': 0.2907814201424347, 'frountier_threshold': 1.0, 'range': 15.0, 'frountier_node_ratio': 0.24383978746173018, 'type': 'geometric::BiTRRT', 'cost_threshold': 33963.56796813724}"
114,858.1965699196,0.3950030804,BiTRRTkConfigDefault,1,2.1334159374,0.3950030804,1.7028728148,7.2131972751,1,"{'init_temperature': 0.0009173559839544152, 'temp_change_factor': 0.6040755358213054, 'frountier_threshold': 1.0, 'range': 6.30178266583523, 'frountier_node_ratio': 0.038604771668250715, 'type': 'geometric::BiTRRT', 'cost_threshold': 92420.56575190907}"
115,863.5774710178,0.4080510139,BiTRRTkConfigDefault,1,2.2770152092,0.4080510139,1.7027844695,8.4094430885,1,"{'init_temperature': 0.0006951357838599311, 'temp_change_factor': 0.8780781336316741, 'frountier_threshold': 1.0, 'range': 3.9795900512657667, 'frountier_node_ratio': 0.5757234108359635, 'type': 'geometric::BiTRRT', 'cost_threshold': 25145.949332726024}"
116,870.0386168957,0.6348538399,BiTRRTkConfigDefault,1,1.5339298248,0.6348538399,1.7028125309,6.5791049157,1,"{'init_temperature': 0.001, 'temp_change_factor': 0.8568384451350779, 'frountier_threshold': 0.26414672204108836, 'range': 1.1674863934779505, 'frountier_node_ratio': 0.195345978938971, 'type': 'geometric::BiTRRT', 'cost_threshold': 53939.1556310288}"
117,874.2289550304,3,BiTRRTkConfigDefault,1,0.0743350983,0.0305678844,0.0002716582,0.0002761965,0,"{'init_temperature': 0.000218324549138754, 'temp_change_factor': 0.3041646572238469, 'frountier_threshold': 1.0, 'range': 0.542393990556414, 'frountier_node_ratio': 0.38991706493737954, 'type': 'geometric::BiTRRT', 'cost_threshold': 78979.6286119387}"
118,879.5025808811,0.1799731255,BiTRRTkConfigDefault,1,1.777299881,0.1799731255,1.7030234841,7.0045101596,1,"{'init_temperature': 0.0, 'temp_change_factor': 0.7183699093522908, 'frountier_threshold': 0.6625710410803811, 'range': 14.74778672785654, 'frountier_node_ratio': 0.3314680038807264, 'type': 'geometric::BiTRRT', 'cost_threshold': 50967.93587928757}"
119,884.3320059776,0.254347086,BiTRRTkConfigDefault,1,1.8605310917,0.254347086,1.7031338323,7.1789951584,1,"{'init_temperature': 4.2914189023982586e-05, 'temp_change_factor': 0.07739996307834923, 'frountier_threshold': 0.8984349038214331, 'range': 14.671889747054998, 'frountier_node_ratio': 0.34129806413072306, 'type': 'geometric::BiTRRT', 'cost_threshold': 96634.65491539332}"
120,889.9174230099,0.472632885,BiTRRTkConfigDefault,1,1.7493748665,0.472632885,1.7027857507,6.7708047645,1,"{'init_temperature': 7.035036010277029e-05, 'temp_change_factor': 0.7977603110265032, 'frountier_threshold': 0.8155299566987292, 'range': 8.043269583821798, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 82704.49304689163}"
121,896.196064949,0.2764589787,BiTRRTkConfigDefault,1,2.0124590397,0.2764589787,1.7030402446,7.8318743283,1,"{'init_temperature': 0.0003199243622262459, 'temp_change_factor': 0.5781834672255849, 'frountier_threshold': 0.8159669864180707, 'range': 11.790436909137737, 'frountier_node_ratio': 0.16756217670870754, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}"
122,902.509939909,0.9081230164,BiTRRTkConfigDefault,1,1.7734091282,0.9081230164,1.7030873647,6.9601522045,1,"{'init_temperature': 6.007168741667424e-05, 'temp_change_factor': 0.546579051013656, 'frountier_threshold': 0.7706134625442319, 'range': 13.046870787880007, 'frountier_node_ratio': 0.7359703615960647, 'type': 'geometric::BiTRRT', 'cost_threshold': 29004.89253923032}"
