n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1013,6650.9965348244,2.1548299789,BKPIECEkConfigDefault,1,2.7222509384,2.1548299789,1.7029158428,8.5172099895,1,"{'border_fraction': 0.19839398799628738, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8684235457239398, 'failed_expansion_score_factor': 0.9229618918795144, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3219239246207894, 'type': 'geometric::BKPIECE'}"
1014,6660.4635338783,1.4392697811,BKPIECEkConfigDefault,1,2.3729031086,1.4392697811,1.7026765568,6.8728283145,1,"{'border_fraction': 0.6749345373722279, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2091199894150257, 'failed_expansion_score_factor': 0.9998480940112653, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3769221188502018, 'type': 'geometric::BKPIECE'}"
1015,6667.7367348671,0.6500828266,BKPIECEkConfigDefault,1,2.0965900421,0.6500828266,1.7028149972,6.4354477767,1,"{'border_fraction': 0.12811728780534723, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6241789795086309, 'failed_expansion_score_factor': 0.8504372712430674, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5486271272273775, 'type': 'geometric::BKPIECE'}"
1016,6676.7288069725,2.30240798,BKPIECEkConfigDefault,1,2.7698907852,2.30240798,1.7027678992,9.0247570516,1,"{'border_fraction': 0.018374362657352893, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3472266236561445, 'failed_expansion_score_factor': 0.9484205950076962, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4805981640917624, 'type': 'geometric::BKPIECE'}"
1017,6681.1432828903,3,BKPIECEkConfigDefault,1,0.0955588818,0.2982769012,0.0001454851,0.0001520029,0,"{'border_fraction': 0.5206794196566205, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.51948482050741, 'failed_expansion_score_factor': 0.9054952849695082, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.51500219062448, 'type': 'geometric::BKPIECE'}"
1018,6688.6996638775,3,BKPIECEkConfigDefault,1,0.0014679432,3.1011309624,0,0,0,"{'border_fraction': 0.07435487639175603, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3452802889141076, 'failed_expansion_score_factor': 0.8183949260076931, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5871654171867409, 'type': 'geometric::BKPIECE'}"
1019,6692.6003627777,3,BKPIECEkConfigDefault,1,0.1063909531,3.0143661499,0,0,0,"{'border_fraction': 0.1557552854301619, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.35183430527953824, 'failed_expansion_score_factor': 0.881695060344592, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4385940294540267, 'type': 'geometric::BKPIECE'}"
1020,6697.8785629273,1.6759698391,BKPIECEkConfigDefault,1,2.5087580681,1.6759698391,1.702935875,7.2880719981,1,"{'border_fraction': 0.04748842362836625, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6916598575409723, 'failed_expansion_score_factor': 0.9693921581567, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8552223295821316, 'type': 'geometric::BKPIECE'}"
1021,6704.8432459831,1.0865659714,BKPIECEkConfigDefault,1,2.0454349518,1.0865659714,1.7029169111,7.043257816,1,"{'border_fraction': 0.00030926903875429235, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0297090855889985, 'failed_expansion_score_factor': 0.6827662629462097, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6175307590281327, 'type': 'geometric::BKPIECE'}"
1022,6709.1562469006,3,BKPIECEkConfigDefault,1,0.0582802296,0.4643950462,0.0001915212,0.0001958775,0,"{'border_fraction': 0.1096092361816261, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.7987436988185186, 'failed_expansion_score_factor': 0.7680597194899429, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6900709705179348, 'type': 'geometric::BKPIECE'}"
1023,6713.2973928452,3,BKPIECEkConfigDefault,1,0.0424780846,0.2134039402,0.0001989323,0.0002054723,0,"{'border_fraction': 0.21871346269856728, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.003871599096736, 'failed_expansion_score_factor': 0.7346847039527926, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7425214998635783, 'type': 'geometric::BKPIECE'}"
1024,6720.5533149242,0.8730840683,BKPIECEkConfigDefault,1,2.6638278961,0.8730840683,1.7027915912,7.1806570315,1,"{'border_fraction': 0.08615591864320576, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7635877095003815, 'failed_expansion_score_factor': 0.9208444899313499, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7809665905735568, 'type': 'geometric::BKPIECE'}"
1025,6724.5168879032,3,BKPIECEkConfigDefault,1,0.0629560947,0.0782809258,0.0002702745,0.0002757028,0,"{'border_fraction': 0.1795913337118971, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.11401513621324066, 'failed_expansion_score_factor': 0.8614029153303128, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3518840483795983, 'type': 'geometric::BKPIECE'}"
1026,6728.0855798721,0.7491137981,BKPIECEkConfigDefault,1,0.8455841541,0.7491137981,1.7028829419,1.7028829419,1,"{'border_fraction': 0.03544401962741176, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5022135481330292, 'failed_expansion_score_factor': 0.8337565221001838, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.811408455444654, 'type': 'geometric::BKPIECE'}"
1027,6732.4121558666,3,BKPIECEkConfigDefault,1,0.1088860035,0.441270113,0.0003799453,0.0003861566,0,"{'border_fraction': 0.06304997768818438, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.034757834129703, 'failed_expansion_score_factor': 0.8007552301564809, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.29904470734540384, 'type': 'geometric::BKPIECE'}"
1028,6742.0800349712,1.758920908,BKPIECEkConfigDefault,1,2.7519390583,1.758920908,1.7029737179,7.659847601,1,"{'border_fraction': 0.4672162674614606, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.5545226787947497, 'failed_expansion_score_factor': 0.9998703872805812, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5614108260837479, 'type': 'geometric::BKPIECE'}"
1029,6749.7581357956,1.0582401752,BKPIECEkConfigDefault,1,2.1632759571,1.0582401752,1.7029439536,6.7720836454,1,"{'border_fraction': 0.13782660545193826, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.217181178053274, 'failed_expansion_score_factor': 0.9423752730182815, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7132680109393058, 'type': 'geometric::BKPIECE'}"
1030,6757.4605867863,3,BKPIECEkConfigDefault,1,0.0012738705,3.0281760693,0,0,0,"{'border_fraction': 0.01794624375083951, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.91714502489386, 'failed_expansion_score_factor': 0.8888821134346557, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.49794669511640954, 'type': 'geometric::BKPIECE'}"
1031,6762.4940578938,0.6876540184,BKPIECEkConfigDefault,1,2.9849209785,0.6876540184,1.7028835022,8.9526274872,1,"{'border_fraction': 0.2506875989772804, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.448818857213874, 'failed_expansion_score_factor': 0.9807055234107396, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4635709130043929, 'type': 'geometric::BKPIECE'}"
1032,6769.1392707825,0.7199280262,BKPIECEkConfigDefault,1,1.9967339039,0.7199280262,1.7028948286,7.0555618165,1,"{'border_fraction': 3.7651966081270194e-05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5226430243235507, 'failed_expansion_score_factor': 0.960979066692104, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5323379840178324, 'type': 'geometric::BKPIECE'}"
1033,6780.4450109005,2.9187679291,BKPIECEkConfigDefault,1,2.3867969513,2.9187679291,1.7026654972,6.6142302931,1,"{'border_fraction': 0.09966945372180912, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.455084597357915, 'failed_expansion_score_factor': 0.9104441640406443, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.875955867131426, 'type': 'geometric::BKPIECE'}"
1034,6784.6685609818,3,BKPIECEkConfigDefault,1,0.1296300888,0.1106929779,0.0002063795,0.0002100993,0,"{'border_fraction': 0.1548637436257892, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.236745042439129, 'failed_expansion_score_factor': 0.8530300894062682, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3948212188108392, 'type': 'geometric::BKPIECE'}"
1035,6793.8232748509,1.3362240791,BKPIECEkConfigDefault,1,2.3915190697,1.3362240791,1.7029690339,6.7583697731,1,"{'border_fraction': 0.36043588312570923, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8292774832128598, 'failed_expansion_score_factor': 0.9327412532824159, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6683635854668286, 'type': 'geometric::BKPIECE'}"
1036,6800.9283819199,0.6695070267,BKPIECEkConfigDefault,1,2.183339119,0.6695070267,1.7027874041,7.3999004374,1,"{'border_fraction': 0.11963309489047472, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9271406110859483, 'failed_expansion_score_factor': 0.14999185816411648, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6029880853271591, 'type': 'geometric::BKPIECE'}"
1037,6805.1063888073,3,BKPIECEkConfigDefault,1,0.080411911,0.1217329502,0.0003264247,0.0003324916,0,"{'border_fraction': 0.05002115725185755, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.10603238007717719, 'failed_expansion_score_factor': 0.873623790184882, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.23305539751749182, 'type': 'geometric::BKPIECE'}"
1038,6814.153510809,1.6215541363,BKPIECEkConfigDefault,1,2.0288119316,1.6215541363,1.7028541387,6.8796921177,1,"{'border_fraction': 0.19881807663677872, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4770707022751959, 'failed_expansion_score_factor': 0.7046676502138315, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8372321455279238, 'type': 'geometric::BKPIECE'}"
1039,6818.0626749992,3,BKPIECEkConfigDefault,1,0.0518147945,0.2257199287,0.0003001351,0.0003061296,0,"{'border_fraction': 0.6302279471330935, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.99374835513604, 'failed_expansion_score_factor': 0.9999274175763069, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.42094545371371533, 'type': 'geometric::BKPIECE'}"
1040,6821.8721179962,3,BKPIECEkConfigDefault,1,0.0612888336,0.105588913,0.0002660195,0.00027366,0,"{'border_fraction': 0.7257996364253949, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.10198369703910026, 'failed_expansion_score_factor': 0.3589517859191026, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9026586985172529, 'type': 'geometric::BKPIECE'}"
1041,6831.2723817825,1.3208701611,BKPIECEkConfigDefault,1,2.0859839916,1.3208701611,1.7029314139,6.7095481711,1,"{'border_fraction': 0.30422394168732725, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1740373795527028, 'failed_expansion_score_factor': 0.43085322338935145, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.44652377614078675, 'type': 'geometric::BKPIECE'}"
1042,6842.0185718536,1.253308773,BKPIECEkConfigDefault,1,2.3905699253,1.253308773,1.7030017217,6.9650182919,1,"{'border_fraction': 0.3951190390672037, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5846091300545755, 'failed_expansion_score_factor': 0.7799205065373828, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.27108401249318087, 'type': 'geometric::BKPIECE'}"
1043,6851.5291090012,1.2958681583,BKPIECEkConfigDefault,1,2.1703290939,1.2958681583,1.7030658656,7.0286133552,1,"{'border_fraction': 0.07853581718854218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0422224384382233, 'failed_expansion_score_factor': 0.8201792596598823, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.36931259131616834, 'type': 'geometric::BKPIECE'}"
1044,6860.5844099522,2.849725008,BKPIECEkConfigDefault,1,2.1251070499,2.849725008,1.7031292851,7.5104158461,1,"{'border_fraction': 0.030728495899449964, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.6175280072160874, 'failed_expansion_score_factor': 0.8983165698045914, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6434697153771332, 'type': 'geometric::BKPIECE'}"
1045,6868.8695869446,1.1355390549,BKPIECEkConfigDefault,1,2.9957110882,1.1355390549,1.7029582326,8.4620476655,1,"{'border_fraction': 0.00020506372330095918, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7335640815829139, 'failed_expansion_score_factor': 0.9803657353290235, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7581984206869329, 'type': 'geometric::BKPIECE'}"
1046,6880.3795340061,2.2832691669,BKPIECEkConfigDefault,1,2.9792218208,2.2832691669,1.7028581678,10.355202472,1,"{'border_fraction': 0.17306485817942519, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.9968772299522346, 'failed_expansion_score_factor': 0.9505535968943406, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5822640207820915, 'type': 'geometric::BKPIECE'}"
1047,6891.6003727913,1.7121970654,BKPIECEkConfigDefault,1,3.9428651333,1.7121970654,1.7029263049,10.9037547103,1,"{'border_fraction': 0.2782688008233337, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.35292031334677676, 'failed_expansion_score_factor': 0.8410706178729606, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4796712802748312, 'type': 'geometric::BKPIECE'}"
1048,6899.3877618313,1.0197401047,BKPIECEkConfigDefault,1,2.2877919674,1.0197401047,1.7029159728,6.9797387135,1,"{'border_fraction': 0.06359425911702543, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8174673288070813, 'failed_expansion_score_factor': 0.9184310733425107, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5133852626945505, 'type': 'geometric::BKPIECE'}"
1049,6903.7966208458,3,BKPIECEkConfigDefault,1,0.0616459846,0.4083089828,0.0003561361,0.0003625748,0,"{'border_fraction': 0.22986270776459364, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3022140484827056, 'failed_expansion_score_factor': 0.7985613847450947, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.31265725140844697, 'type': 'geometric::BKPIECE'}"
1050,6912.8432688713,1.5386681557,BKPIECEkConfigDefault,1,2.7705709934,1.5386681557,1.7028067938,7.9155715478,1,"{'border_fraction': 0.13555667219192347, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.328338952829292, 'failed_expansion_score_factor': 0.7469817848478939, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7908500162808187, 'type': 'geometric::BKPIECE'}"
1051,6916.6190958023,3,BKPIECEkConfigDefault,1,0.0955700874,0.0561039448,0.0002041007,0.0002075112,0,"{'border_fraction': 0.0950334556542087, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.724561154255783, 'failed_expansion_score_factor': 0.88253771634149, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.33463561395345, 'type': 'geometric::BKPIECE'}"
1052,6924.5803449154,3,BKPIECEkConfigDefault,1,0.0417029858,3.0159850121,0,0,0,"{'border_fraction': 0.01861625672911641, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.261410329935549, 'failed_expansion_score_factor': 0.967247103539721, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6242372962572135, 'type': 'geometric::BKPIECE'}"
1053,6927.5010998249,3,BKPIECEkConfigDefault,1,0.0222539902,1.6352219582,0,0,0,"{'border_fraction': 0.0437022186194799, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0074494645961898, 'failed_expansion_score_factor': 0.9995868020087585, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5489555592367465, 'type': 'geometric::BKPIECE'}"
1054,6931.6256649494,3,BKPIECEkConfigDefault,1,0.0559380054,3.069699049,0,0,0,"{'border_fraction': 0.11393884959655572, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.10349094876490272, 'failed_expansion_score_factor': 0.5811277687378769, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6851622625356385, 'type': 'geometric::BKPIECE'}"
